r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.424115e+38
1.000313e+06 	8.170776e+04 	1.296199e+09 	4.026346e-01 	4.250148e+38 	
1.000319e+06 	8.082029e+04 	1.292820e+09 	4.070498e-01 	4.250144e+38 	
1.000325e+06 	7.994246e+04 	1.289451e+09 	4.115135e-01 	4.250140e+38 	
1.000331e+06 	7.907416e+04 	1.286091e+09 	4.160261e-01 	4.250136e+38 	
1.000338e+06 	7.821529e+04 	1.282742e+09 	4.205882e-01 	4.250132e+38 	
1.000344e+06 	7.736576e+04 	1.279402e+09 	4.252004e-01 	4.250129e+38 	
1.000350e+06 	7.652545e+04 	1.276071e+09 	4.298631e-01 	4.250125e+38 	
1.000356e+06 	7.569426e+04 	1.272751e+09 	4.345770e-01 	4.250121e+38 	
1.000362e+06 	7.487211e+04 	1.269439e+09 	4.393426e-01 	4.250117e+38 	
1.000369e+06 	7.405888e+04 	1.266138e+09 	4.441604e-01 	4.250113e+38 	
1.000375e+06 	7.325449e+04 	1.262846e+09 	4.490311e-01 	4.250109e+38 	
1.000381e+06 	7.245884e+04 	1.259563e+09 	4.539552e-01 	4.250105e+38 	
1.000387e+06 	7.167182e+04 	1.256290e+09 	4.589333e-01 	4.250101e+38 	
1.000393e+06 	7.089336e+04 	1.253026e+09 	4.639661e-01 	4.250097e+38 	
1.000400e+06 	7.012335e+04 	1.249771e+09 	4.690540e-01 	4.250094e+38 	
1.000406e+06 	6.936170e+04 	1.246526e+09 	4.741977e-01 	4.250090e+38 	
1.000412e+06 	6.860833e+04 	1.243291e+09 	4.793978e-01 	4.250086e+38 	
1.000418e+06 	6.786314e+04 	1.240064e+09 	4.846550e-01 	4.250082e+38 	
1.000424e+06 	6.712604e+04 	1.236847e+09 	4.899698e-01 	4.250078e+38 	
1.000430e+06 	6.639695e+04 	1.233640e+09 	4.953430e-01 	4.250074e+38 	
1.000436e+06 	6.567578e+04 	1.230441e+09 	5.007750e-01 	4.250070e+38 	
1.000442e+06 	6.496244e+04 	1.227252e+09 	5.062666e-01 	4.250066e+38 	
1.000448e+06 	6.425685e+04 	1.224072e+09 	5.118185e-01 	4.250062e+38 	
1.000455e+06 	6.355892e+04 	1.220901e+09 	5.174313e-01 	4.250058e+38 	
1.000461e+06 	6.286858e+04 	1.217739e+09 	5.231056e-01 	4.250055e+38 	
1.000467e+06 	6.218573e+04 	1.214586e+09 	5.288421e-01 	4.250051e+38 	
1.000473e+06 	6.151030e+04 	1.211443e+09 	5.346416e-01 	4.250047e+38 	
1.000479e+06 	6.084220e+04 	1.208308e+09 	5.405047e-01 	4.250043e+38 	
1.000485e+06 	6.018136e+04 	1.205183e+09 	5.464321e-01 	4.250039e+38 	
1.000491e+06 	5.952770e+04 	1.202066e+09 	5.524245e-01 	4.250035e+38 	
1.000497e+06 	5.888114e+04 	1.198958e+09 	5.584826e-01 	4.250031e+38 	
1.000503e+06 	5.824160e+04 	1.195860e+09 	5.646072e-01 	4.250027e+38 	
1.000509e+06 	5.760901e+04 	1.192770e+09 	5.707990e-01 	4.250023e+38 	
1.000515e+06 	5.698329e+04 	1.189689e+09 	5.770586e-01 	4.250019e+38 	
1.000521e+06 	5.636436e+04 	1.186618e+09 	5.833869e-01 	4.250015e+38 	
1.000527e+06 	5.575216e+04 	1.183555e+09 	5.897847e-01 	4.250012e+38 	
1.000533e+06 	5.514661e+04 	1.180501e+09 	5.962526e-01 	4.250008e+38 	
1.000539e+06 	5.454763e+04 	1.177455e+09 	6.027914e-01 	4.250004e+38 	
1.000545e+06 	5.395516e+04 	1.174419e+09 	6.094020e-01 	4.250000e+38 	
1.000551e+06 	5.336912e+04 	1.171391e+09 	6.160850e-01 	4.249996e+38 	
1.000557e+06 	5.278946e+04 	1.168371e+09 	6.228414e-01 	4.249992e+38 	
1.000563e+06 	5.221608e+04 	1.165361e+09 	6.296719e-01 	4.249988e+38 	
1.000569e+06 	5.164894e+04 	1.162359e+09 	6.365773e-01 	4.249984e+38 	
1.000575e+06 	5.108795e+04 	1.159366e+09 	6.435584e-01 	4.249980e+38 	
1.000581e+06 	5.053306e+04 	1.156382e+09 	6.506161e-01 	4.249976e+38 	
1.000586e+06 	4.998419e+04 	1.153406e+09 	6.577512e-01 	4.249972e+38 	
1.000592e+06 	4.944129e+04 	1.150439e+09 	6.649646e-01 	4.249968e+38 	
1.000598e+06 	4.890428e+04 	1.147480e+09 	6.722571e-01 	4.249964e+38 	
1.000604e+06 	4.837310e+04 	1.144530e+09 	6.796296e-01 	4.249960e+38 	
1.000610e+06 	4.784770e+04 	1.141588e+09 	6.870829e-01 	4.249957e+38 	
1.000616e+06 	4.732800e+04 	1.138655e+09 	6.946180e-01 	4.249953e+38 	
1.000622e+06 	4.681395e+04 	1.135730e+09 	7.022358e-01 	4.249949e+38 	
1.000628e+06 	4.630547e+04 	1.132814e+09 	7.099371e-01 	4.249945e+38 	
1.000634e+06 	4.580253e+04 	1.129906e+09 	7.177228e-01 	4.249941e+38 	
1.000639e+06 	4.530504e+04 	1.127006e+09 	7.255940e-01 	4.249937e+38 	
1.000645e+06 	4.481296e+04 	1.124115e+09 	7.335515e-01 	4.249933e+38 	
1.000651e+06 	4.432622e+04 	1.121232e+09 	7.415963e-01 	4.249929e+38 	
1.000657e+06 	4.384477e+04 	1.118358e+09 	7.497293e-01 	4.249925e+38 	
1.000663e+06 	4.336855e+04 	1.115492e+09 	7.579515e-01 	4.249921e+38 	
1.000669e+06 	4.289750e+04 	1.112634e+09 	7.662639e-01 	4.249917e+38 	
1.000674e+06 	4.243157e+04 	1.109784e+09 	7.746675e-01 	4.249913e+38 	
1.000680e+06 	4.197070e+04 	1.106942e+09 	7.831632e-01 	4.249909e+38 	
1.000686e+06 	4.151483e+04 	1.104109e+09 	7.917522e-01 	4.249905e+38 	
1.000692e+06 	4.106392e+04 	1.101284e+09 	8.004353e-01 	4.249901e+38 	
1.000698e+06 	4.061790e+04 	1.098467e+09 	8.092137e-01 	4.249897e+38 	
1.000703e+06 	4.017673e+04 	1.095658e+09 	8.180884e-01 	4.249893e+38 	
1.000709e+06 	3.974035e+04 	1.092858e+09 	8.270604e-01 	4.249889e+38 	
1.000715e+06 	3.930871e+04 	1.090065e+09 	8.361308e-01 	4.249886e+38 	
1.000721e+06 	3.888176e+04 	1.087280e+09 	8.453007e-01 	4.249882e+38 	
1.000726e+06 	3.845944e+04 	1.084504e+09 	8.545712e-01 	4.249878e+38 	
1.000732e+06 	3.804172e+04 	1.081735e+09 	8.639434e-01 	4.249874e+38 	
1.000738e+06 	3.762852e+04 	1.078975e+09 	8.734184e-01 	4.249870e+38 	
1.000744e+06 	3.721982e+04 	1.076222e+09 	8.829973e-01 	4.249866e+38 	
1.000749e+06 	3.681556e+04 	1.073478e+09 	8.926812e-01 	4.249862e+38 	
1.000755e+06 	3.641568e+04 	1.070741e+09 	9.024714e-01 	4.249858e+38 	
1.000761e+06 	3.602015e+04 	1.068012e+09 	9.123690e-01 	4.249854e+38 	
1.000767e+06 	3.562892e+04 	1.065291e+09 	9.223751e-01 	4.249850e+38 	
1.000772e+06 	3.524194e+04 	1.062578e+09 	9.324910e-01 	4.249846e+38 	
1.000778e+06 	3.485916e+04 	1.059873e+09 	9.427179e-01 	4.249842e+38 	
1.000784e+06 	3.448053e+04 	1.057175e+09 	9.530569e-01 	4.249838e+38 	
1.000789e+06 	3.410602e+04 	1.054486e+09 	9.635093e-01 	4.249834e+38 	
1.000795e+06 	3.373558e+04 	1.051804e+09 	9.740764e-01 	4.249830e+38 	
1.000801e+06 	3.336916e+04 	1.049130e+09 	9.847593e-01 	4.249826e+38 	
1.000806e+06 	3.300672e+04 	1.046463e+09 	9.955595e-01 	4.249822e+38 	
1.000812e+06 	3.264822e+04 	1.043805e+09 	1.006478e+00 	4.249818e+38 	
1.000818e+06 	3.229361e+04 	1.041153e+09 	1.017516e+00 	4.249814e+38 	
1.000823e+06 	3.194285e+04 	1.038510e+09 	1.028676e+00 	4.249810e+38 	
1.000829e+06 	3.159590e+04 	1.035874e+09 	1.039958e+00 	4.249806e+38 	
1.000835e+06 	3.125272e+04 	1.033246e+09 	1.051363e+00 	4.249802e+38 	
1.000840e+06 	3.091327e+04 	1.030626e+09 	1.062894e+00 	4.249798e+38 	
1.000846e+06 	3.057750e+04 	1.028013e+09 	1.074551e+00 	4.249794e+38 	
1.000851e+06 	3.024539e+04 	1.025407e+09 	1.086336e+00 	4.249790e+38 	
1.000857e+06 	2.991687e+04 	1.022810e+09 	1.098251e+00 	4.249786e+38 	
1.000863e+06 	2.959193e+04 	1.020219e+09 	1.110296e+00 	4.249782e+38 	
1.000868e+06 	2.927052e+04 	1.017636e+09 	1.122473e+00 	4.249778e+38 	
1.000874e+06 	2.895260e+04 	1.015061e+09 	1.134783e+00 	4.249774e+38 	
1.000880e+06 	2.863813e+04 	1.012493e+09 	1.147229e+00 	4.249770e+38 	
1.000885e+06 	2.832707e+04 	1.009932e+09 	1.159811e+00 	4.249766e+38 	
1.000891e+06 	2.801940e+04 	1.007379e+09 	1.172532e+00 	4.249762e+38 	
1.000896e+06 	2.771507e+04 	1.004834e+09 	1.185391e+00 	4.249758e+38 	
1.000902e+06 	2.741404e+04 	1.002295e+09 	1.198392e+00 	4.249754e+38 	
1.000907e+06 	2.711628e+04 	9.997642e+08 	1.211536e+00 	4.249750e+38 	
1.000913e+06 	2.682176e+04 	9.972405e+08 	1.224823e+00 	4.249746e+38 	
1.000918e+06 	2.653043e+04 	9.947241e+08 	1.238257e+00 	4.249741e+38 	
1.000924e+06 	2.624227e+04 	9.922149e+08 	1.251837e+00 	4.249737e+38 	
1.000930e+06 	2.595724e+04 	9.897130e+08 	1.265567e+00 	4.249733e+38 	
1.000935e+06 	2.567530e+04 	9.872183e+08 	1.279447e+00 	4.249729e+38 	
1.000941e+06 	2.539643e+04 	9.847309e+08 	1.293480e+00 	4.249725e+38 	
1.000946e+06 	2.512059e+04 	9.822508e+08 	1.307666e+00 	4.249721e+38 	
1.000952e+06 	2.484774e+04 	9.797778e+08 	1.322008e+00 	4.249717e+38 	
1.000957e+06 	2.457785e+04 	9.773119e+08 	1.336508e+00 	4.249713e+38 	
1.000963e+06 	2.431090e+04 	9.748532e+08 	1.351166e+00 	4.249709e+38 	
1.000968e+06 	2.404685e+04 	9.724016e+08 	1.365985e+00 	4.249705e+38 	
1.000974e+06 	2.378566e+04 	9.699570e+08 	1.380967e+00 	4.249701e+38 	
1.000979e+06 	2.352731e+04 	9.675196e+08 	1.396113e+00 	4.249697e+38 	
1.000985e+06 	2.327177e+04 	9.650892e+08 	1.411425e+00 	4.249693e+38 	
1.000990e+06 	2.301901e+04 	9.626659e+08 	1.426905e+00 	4.249689e+38 	
1.000996e+06 	2.276898e+04 	9.602496e+08 	1.442555e+00 	4.249685e+38 	
1.001001e+06 	2.252168e+04 	9.578404e+08 	1.458377e+00 	4.249680e+38 	
1.001007e+06 	2.227706e+04 	9.554381e+08 	1.474372e+00 	4.249676e+38 	
1.001012e+06 	2.203510e+04 	9.530427e+08 	1.490542e+00 	4.249672e+38 	
1.001018e+06 	2.179576e+04 	9.506543e+08 	1.506890e+00 	4.249668e+38 	
1.001023e+06 	2.155903e+04 	9.482727e+08 	1.523418e+00 	4.249664e+38 	
1.001028e+06 	2.132486e+04 	9.458981e+08 	1.540126e+00 	4.249660e+38 	
1.001034e+06 	2.109324e+04 	9.435304e+08 	1.557018e+00 	4.249656e+38 	
1.001039e+06 	2.086414e+04 	9.411696e+08 	1.574095e+00 	4.249652e+38 	
1.001045e+06 	2.063752e+04 	9.388157e+08 	1.591360e+00 	4.249648e+38 	
1.001050e+06 	2.041337e+04 	9.364685e+08 	1.608814e+00 	4.249644e+38 	
1.001056e+06 	2.019165e+04 	9.341282e+08 	1.626459e+00 	4.249639e+38 	
1.001061e+06 	1.997233e+04 	9.317946e+08 	1.644298e+00 	4.249635e+38 	
1.001066e+06 	1.975540e+04 	9.294678e+08 	1.662332e+00 	4.249631e+38 	
1.001072e+06 	1.954083e+04 	9.271478e+08 	1.680565e+00 	4.249627e+38 	
1.001077e+06 	1.932859e+04 	9.248344e+08 	1.698997e+00 	4.249623e+38 	
1.001083e+06 	1.911865e+04 	9.225278e+08 	1.717631e+00 	4.249619e+38 	
1.001088e+06 	1.891099e+04 	9.202279e+08 	1.736470e+00 	4.249615e+38 	
1.001094e+06 	1.870559e+04 	9.179348e+08 	1.755516e+00 	4.249610e+38 	
1.001099e+06 	1.850242e+04 	9.156482e+08 	1.774770e+00 	4.249606e+38 	
1.001104e+06 	1.830145e+04 	9.133684e+08 	1.794236e+00 	4.249602e+38 	
1.001110e+06 	1.810267e+04 	9.110951e+08 	1.813915e+00 	4.249598e+38 	
1.001115e+06 	1.790605e+04 	9.088284e+08 	1.833810e+00 	4.249594e+38 	
1.001120e+06 	1.771156e+04 	9.065683e+08 	1.853923e+00 	4.249590e+38 	
1.001126e+06 	1.751919e+04 	9.043147e+08 	1.874257e+00 	4.249585e+38 	
1.001131e+06 	1.732890e+04 	9.020677e+08 	1.894814e+00 	4.249581e+38 	
1.001136e+06 	1.714069e+04 	8.998273e+08 	1.915596e+00 	4.249577e+38 	
1.001142e+06 	1.695451e+04 	8.975934e+08 	1.936607e+00 	4.249573e+38 	
1.001147e+06 	1.677036e+04 	8.953660e+08 	1.957848e+00 	4.249569e+38 	
1.001153e+06 	1.658821e+04 	8.931451e+08 	1.979321e+00 	4.249565e+38 	
1.001158e+06 	1.640803e+04 	8.909306e+08 	2.001031e+00 	4.249560e+38 	
1.001163e+06 	1.622982e+04 	8.887225e+08 	2.022978e+00 	4.249556e+38 	
1.001169e+06 	1.605354e+04 	8.865209e+08 	2.045167e+00 	4.249552e+38 	
1.001174e+06 	1.587917e+04 	8.843256e+08 	2.067598e+00 	4.249548e+38 	
1.001179e+06 	1.570670e+04 	8.821367e+08 	2.090276e+00 	4.249544e+38 	
1.001185e+06 	1.553610e+04 	8.799542e+08 	2.113202e+00 	4.249539e+38 	
1.001190e+06 	1.536736e+04 	8.777781e+08 	2.136380e+00 	4.249535e+38 	
1.001195e+06 	1.520044e+04 	8.756084e+08 	2.159812e+00 	4.249531e+38 	
1.001200e+06 	1.503534e+04 	8.734450e+08 	2.183502e+00 	4.249527e+38 	
1.001206e+06 	1.487204e+04 	8.712879e+08 	2.207451e+00 	4.249522e+38 	
1.001211e+06 	1.471050e+04 	8.691370e+08 	2.231662e+00 	4.249518e+38 	
1.001216e+06 	1.455073e+04 	8.669924e+08 	2.256140e+00 	4.249514e+38 	
1.001222e+06 	1.439268e+04 	8.648540e+08 	2.280885e+00 	4.249510e+38 	
1.001227e+06 	1.423636e+04 	8.627219e+08 	2.305903e+00 	4.249505e+38 	
1.001232e+06 	1.408173e+04 	8.605960e+08 	2.331194e+00 	4.249501e+38 	
1.001238e+06 	1.392878e+04 	8.584763e+08 	2.356763e+00 	4.249497e+38 	
1.001243e+06 	1.377749e+04 	8.563628e+08 	2.382613e+00 	4.249493e+38 	
1.001248e+06 	1.362785e+04 	8.542555e+08 	2.408746e+00 	4.249488e+38 	
1.001253e+06 	1.347983e+04 	8.521543e+08 	2.435166e+00 	4.249484e+38 	
1.001259e+06 	1.333342e+04 	8.500592e+08 	2.461875e+00 	4.249480e+38 	
1.001264e+06 	1.318859e+04 	8.479702e+08 	2.488878e+00 	4.249475e+38 	
1.001269e+06 	1.304535e+04 	8.458873e+08 	2.516177e+00 	4.249471e+38 	
1.001274e+06 	1.290365e+04 	8.438105e+08 	2.543775e+00 	4.249467e+38 	
1.001280e+06 	1.276350e+04 	8.417398e+08 	2.571676e+00 	4.249463e+38 	
1.001285e+06 	1.262487e+04 	8.396751e+08 	2.599883e+00 	4.249458e+38 	
1.001290e+06 	1.248774e+04 	8.376166e+08 	2.628399e+00 	4.249454e+38 	
1.001295e+06 	1.235211e+04 	8.355640e+08 	2.657228e+00 	4.249450e+38 	
1.001301e+06 	1.221795e+04 	8.335174e+08 	2.686373e+00 	4.249445e+38 	
1.001306e+06 	1.208524e+04 	8.314767e+08 	2.715839e+00 	4.249441e+38 	
1.001311e+06 	1.195398e+04 	8.294420e+08 	2.745627e+00 	4.249437e+38 	
1.001316e+06 	1.182414e+04 	8.274132e+08 	2.775742e+00 	4.249432e+38 	
1.001322e+06 	1.169571e+04 	8.253904e+08 	2.806187e+00 	4.249428e+38 	
1.001327e+06 	1.156868e+04 	8.233735e+08 	2.836966e+00 	4.249424e+38 	
1.001332e+06 	1.144302e+04 	8.213625e+08 	2.868083e+00 	4.249419e+38 	
1.001337e+06 	1.131873e+04 	8.193574e+08 	2.899542e+00 	4.249415e+38 	
1.001342e+06 	1.119580e+04 	8.173582e+08 	2.931345e+00 	4.249411e+38 	
1.001348e+06 	1.107419e+04 	8.153649e+08 	2.963497e+00 	4.249406e+38 	
1.001353e+06 	1.095391e+04 	8.133774e+08 	2.996002e+00 	4.249402e+38 	
1.001358e+06 	1.083493e+04 	8.113956e+08 	3.028864e+00 	4.249397e+38 	
1.001363e+06 	1.071725e+04 	8.094197e+08 	3.062085e+00 	4.249393e+38 	
1.001368e+06 	1.060084e+04 	8.074495e+08 	3.095672e+00 	4.249389e+38 	
1.001374e+06 	1.048570e+04 	8.054851e+08 	3.129626e+00 	4.249384e+38 	
1.001379e+06 	1.037181e+04 	8.035265e+08 	3.163954e+00 	4.249380e+38 	
1.001384e+06 	1.025916e+04 	8.015737e+08 	3.198657e+00 	4.249375e+38 	
1.001389e+06 	1.014773e+04 	7.996266e+08 	3.233742e+00 	4.249371e+38 	
1.001394e+06 	1.003751e+04 	7.976852e+08 	3.269211e+00 	4.249366e+38 	
1.001399e+06 	9.928486e+03 	7.957495e+08 	3.305069e+00 	4.249362e+38 	
1.001405e+06 	9.820648e+03 	7.938195e+08 	3.341321e+00 	4.249358e+38 	
1.001410e+06 	9.713980e+03 	7.918951e+08 	3.377970e+00 	4.249353e+38 	
1.001415e+06 	9.608472e+03 	7.899763e+08 	3.415021e+00 	4.249349e+38 	
1.001420e+06 	9.504109e+03 	7.880631e+08 	3.452479e+00 	4.249344e+38 	
1.001425e+06 	9.400880e+03 	7.861556e+08 	3.490348e+00 	4.249340e+38 	
1.001430e+06 	9.298772e+03 	7.842537e+08 	3.528632e+00 	4.249335e+38 	
1.001436e+06 	9.197774e+03 	7.823575e+08 	3.567336e+00 	4.249331e+38 	
1.001441e+06 	9.097872e+03 	7.804668e+08 	3.606464e+00 	4.249326e+38 	
1.001446e+06 	8.999055e+03 	7.785816e+08 	3.646022e+00 	4.249322e+38 	
1.001451e+06 	8.901312e+03 	7.767020e+08 	3.686013e+00 	4.249317e+38 	
1.001456e+06 	8.804630e+03 	7.748279e+08 	3.726444e+00 	4.249313e+38 	
1.001461e+06 	8.708998e+03 	7.729593e+08 	3.767317e+00 	4.249308e+38 	
1.001466e+06 	8.614405e+03 	7.710962e+08 	3.808640e+00 	4.249304e+38 	
1.001472e+06 	8.520840e+03 	7.692386e+08 	3.850415e+00 	4.249299e+38 	
1.001477e+06 	8.428290e+03 	7.673865e+08 	3.892649e+00 	4.249295e+38 	
1.001482e+06 	8.336746e+03 	7.655398e+08 	3.935345e+00 	4.249290e+38 	
1.001487e+06 	8.246197e+03 	7.636986e+08 	3.978511e+00 	4.249286e+38 	
1.001492e+06 	8.156630e+03 	7.618628e+08 	4.022149e+00 	4.249281e+38 	
1.001497e+06 	8.068037e+03 	7.600324e+08 	4.066267e+00 	4.249277e+38 	
1.001502e+06 	7.980406e+03 	7.582073e+08 	4.110868e+00 	4.249272e+38 	
1.001507e+06 	7.893726e+03 	7.563877e+08 	4.155959e+00 	4.249267e+38 	
1.001513e+06 	7.807989e+03 	7.545733e+08 	4.201544e+00 	4.249263e+38 	
1.001518e+06 	7.723182e+03 	7.527644e+08 	4.247629e+00 	4.249258e+38 	
1.001523e+06 	7.639296e+03 	7.509608e+08 	4.294220e+00 	4.249254e+38 	
1.001528e+06 	7.556322e+03 	7.491626e+08 	4.341322e+00 	4.249249e+38 	
1.001533e+06 	7.474249e+03 	7.473697e+08 	4.388940e+00 	4.249244e+38 	
1.001538e+06 	7.393067e+03 	7.455820e+08 	4.437081e+00 	4.249240e+38 	
1.001543e+06 	7.312767e+03 	7.437996e+08 	4.485750e+00 	4.249235e+38 	
1.001548e+06 	7.233339e+03 	7.420225e+08 	4.534952e+00 	4.249231e+38 	
1.001553e+06 	7.154774e+03 	7.402506e+08 	4.584695e+00 	4.249226e+38 	
1.001558e+06 	7.077063e+03 	7.384839e+08 	4.634983e+00 	4.249221e+38 	
1.001564e+06 	7.000195e+03 	7.367225e+08 	4.685823e+00 	4.249217e+38 	
1.001569e+06 	6.924162e+03 	7.349662e+08 	4.737220e+00 	4.249212e+38 	
1.001574e+06 	6.848955e+03 	7.332152e+08 	4.789181e+00 	4.249207e+38 	
1.001579e+06 	6.774565e+03 	7.314695e+08 	4.841712e+00 	4.249203e+38 	
1.001584e+06 	6.700983e+03 	7.297288e+08 	4.894819e+00 	4.249198e+38 	
1.001589e+06 	6.628200e+03 	7.279933e+08 	4.948509e+00 	4.249193e+38 	
1.001594e+06 	6.556208e+03 	7.262630e+08 	5.002788e+00 	4.249189e+38 	
1.001599e+06 	6.484998e+03 	7.245377e+08 	5.057662e+00 	4.249184e+38 	
1.001604e+06 	6.414561e+03 	7.228175e+08 	5.113138e+00 	4.249179e+38 	
1.001609e+06 	6.344889e+03 	7.211025e+08 	5.169223e+00 	4.249174e+38 	
1.001614e+06 	6.275974e+03 	7.193925e+08 	5.225923e+00 	4.249170e+38 	
1.001619e+06 	6.207807e+03 	7.176876e+08 	5.283245e+00 	4.249165e+38 	
1.001625e+06 	6.140381e+03 	7.159878e+08 	5.341195e+00 	4.249160e+38 	
1.001630e+06 	6.073687e+03 	7.142930e+08 	5.399781e+00 	4.249155e+38 	
1.001635e+06 	6.007717e+03 	7.126033e+08 	5.459010e+00 	4.249151e+38 	
1.001640e+06 	5.942464e+03 	7.109186e+08 	5.518889e+00 	4.249146e+38 	
1.001645e+06 	5.877920e+03 	7.092388e+08 	5.579424e+00 	4.249141e+38 	
1.001650e+06 	5.814077e+03 	7.075641e+08 	5.640624e+00 	4.249136e+38 	
1.001655e+06 	5.750927e+03 	7.058942e+08 	5.702494e+00 	4.249131e+38 	
1.001660e+06 	5.688464e+03 	7.042294e+08 	5.765044e+00 	4.249127e+38 	
1.001665e+06 	5.626678e+03 	7.025695e+08 	5.828279e+00 	4.249122e+38 	
1.001670e+06 	5.565564e+03 	7.009146e+08 	5.892208e+00 	4.249117e+38 	
1.001675e+06 	5.505113e+03 	6.992646e+08 	5.956839e+00 	4.249112e+38 	
1.001680e+06 	5.445320e+03 	6.976196e+08 	6.022178e+00 	4.249107e+38 	
1.001685e+06 	5.386175e+03 	6.959794e+08 	6.088234e+00 	4.249102e+38 	
1.001690e+06 	5.327673e+03 	6.943441e+08 	6.155015e+00 	4.249097e+38 	
1.001695e+06 	5.269806e+03 	6.927136e+08 	6.222528e+00 	4.249093e+38 	
1.001700e+06 	5.212568e+03 	6.910880e+08 	6.290782e+00 	4.249088e+38 	
