r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618810e+39
1.109859e+06 	2.713620e+01 	6.815894e+08 	7.561861e+03 	6.739002e+38 	
1.110491e+06 	2.686980e+01 	6.801772e+08 	7.626834e+03 	6.733185e+38 	
1.111127e+06 	2.660601e+01 	6.787659e+08 	7.692328e+03 	6.727371e+38 	
1.111765e+06 	2.634482e+01 	6.773557e+08 	7.758348e+03 	6.721561e+38 	
1.112405e+06 	2.608618e+01 	6.759466e+08 	7.824899e+03 	6.715754e+38 	
1.113049e+06 	2.583009e+01 	6.745385e+08 	7.891983e+03 	6.709950e+38 	
1.113695e+06 	2.557651e+01 	6.731316e+08 	7.959606e+03 	6.704150e+38 	
1.114344e+06 	2.532542e+01 	6.717257e+08 	8.027771e+03 	6.698353e+38 	
1.114996e+06 	2.507679e+01 	6.703210e+08 	8.096483e+03 	6.692560e+38 	
1.115650e+06 	2.483061e+01 	6.689174e+08 	8.165744e+03 	6.686770e+38 	
1.116307e+06 	2.458684e+01 	6.675149e+08 	8.235560e+03 	6.680984e+38 	
1.116967e+06 	2.434546e+01 	6.661136e+08 	8.305934e+03 	6.675201e+38 	
1.117629e+06 	2.410646e+01 	6.647135e+08 	8.376871e+03 	6.669422e+38 	
1.118294e+06 	2.386980e+01 	6.633145e+08 	8.448373e+03 	6.663647e+38 	
1.118962e+06 	2.363546e+01 	6.619166e+08 	8.520446e+03 	6.657876e+38 	
1.119633e+06 	2.340343e+01 	6.605200e+08 	8.593094e+03 	6.652109e+38 	
1.120307e+06 	2.317367e+01 	6.591245e+08 	8.666322e+03 	6.646345e+38 	
1.120983e+06 	2.294617e+01 	6.577303e+08 	8.740133e+03 	6.640585e+38 	
1.121662e+06 	2.272090e+01 	6.563373e+08 	8.814533e+03 	6.634829e+38 	
1.122343e+06 	2.249785e+01 	6.549455e+08 	8.889524e+03 	6.629078e+38 	
1.123028e+06 	2.227698e+01 	6.535550e+08 	8.965112e+03 	6.623330e+38 	
1.123715e+06 	2.205828e+01 	6.521657e+08 	9.041301e+03 	6.617586e+38 	
1.124405e+06 	2.184173e+01 	6.507777e+08 	9.118095e+03 	6.611846e+38 	
1.125098e+06 	2.162730e+01 	6.493909e+08 	9.195498e+03 	6.606111e+38 	
1.125794e+06 	2.141498e+01 	6.480054e+08 	9.273515e+03 	6.600380e+38 	
1.126492e+06 	2.120475e+01 	6.466212e+08 	9.352151e+03 	6.594653e+38 	
1.127193e+06 	2.099658e+01 	6.452383e+08 	9.431411e+03 	6.588930e+38 	
1.127897e+06 	2.079045e+01 	6.438568e+08 	9.511299e+03 	6.583212e+38 	
1.128604e+06 	2.058634e+01 	6.424765e+08 	9.591819e+03 	6.577498e+38 	
1.129314e+06 	2.038424e+01 	6.410976e+08 	9.672976e+03 	6.571788e+38 	
1.130026e+06 	2.018413e+01 	6.397200e+08 	9.754775e+03 	6.566083e+38 	
1.130741e+06 	1.998597e+01 	6.383438e+08 	9.837220e+03 	6.560382e+38 	
1.131459e+06 	1.978977e+01 	6.369689e+08 	9.920316e+03 	6.554686e+38 	
1.132180e+06 	1.959549e+01 	6.355953e+08 	1.000407e+04 	6.548994e+38 	
1.132904e+06 	1.940311e+01 	6.342232e+08 	1.008848e+04 	6.543307e+38 	
1.133630e+06 	1.921263e+01 	6.328524e+08 	1.017356e+04 	6.537625e+38 	
1.134360e+06 	1.902401e+01 	6.314830e+08 	1.025931e+04 	6.531947e+38 	
1.135092e+06 	1.883725e+01 	6.301151e+08 	1.034573e+04 	6.526274e+38 	
1.135827e+06 	1.865232e+01 	6.287485e+08 	1.043283e+04 	6.520606e+38 	
1.136565e+06 	1.846920e+01 	6.273834e+08 	1.052062e+04 	6.514942e+38 	
1.137306e+06 	1.828789e+01 	6.260197e+08 	1.060910e+04 	6.509283e+38 	
1.138049e+06 	1.810835e+01 	6.246574e+08 	1.069828e+04 	6.503629e+38 	
1.138796e+06 	1.793058e+01 	6.232966e+08 	1.078815e+04 	6.497980e+38 	
1.139545e+06 	1.775455e+01 	6.219372e+08 	1.087873e+04 	6.492336e+38 	
1.140297e+06 	1.758025e+01 	6.205792e+08 	1.097002e+04 	6.486697e+38 	
1.141052e+06 	1.740766e+01 	6.192228e+08 	1.106202e+04 	6.481063e+38 	
1.141810e+06 	1.723676e+01 	6.178678e+08 	1.115475e+04 	6.475434e+38 	
1.142571e+06 	1.706755e+01 	6.165144e+08 	1.124820e+04 	6.469810e+38 	
1.143335e+06 	1.689999e+01 	6.151624e+08 	1.134239e+04 	6.464191e+38 	
1.144101e+06 	1.673408e+01 	6.138119e+08 	1.143731e+04 	6.458577e+38 	
1.144871e+06 	1.656980e+01 	6.124630e+08 	1.153297e+04 	6.452968e+38 	
1.145643e+06 	1.640713e+01 	6.111155e+08 	1.162937e+04 	6.447365e+38 	
1.146419e+06 	1.624605e+01 	6.097696e+08 	1.172654e+04 	6.441767e+38 	
1.147197e+06 	1.608656e+01 	6.084252e+08 	1.182445e+04 	6.436174e+38 	
1.147978e+06 	1.592864e+01 	6.070823e+08 	1.192314e+04 	6.430586e+38 	
1.148762e+06 	1.577226e+01 	6.057410e+08 	1.202259e+04 	6.425004e+38 	
1.149549e+06 	1.561742e+01 	6.044013e+08 	1.212281e+04 	6.419427e+38 	
1.150339e+06 	1.546410e+01 	6.030631e+08 	1.222382e+04 	6.413855e+38 	
1.151132e+06 	1.531229e+01 	6.017265e+08 	1.232561e+04 	6.408288e+38 	
1.151928e+06 	1.516196e+01 	6.003915e+08 	1.242820e+04 	6.402727e+38 	
1.152727e+06 	1.501311e+01 	5.990581e+08 	1.253158e+04 	6.397172e+38 	
1.153528e+06 	1.486573e+01 	5.977262e+08 	1.263576e+04 	6.391622e+38 	
1.154333e+06 	1.471979e+01 	5.963959e+08 	1.274075e+04 	6.386078e+38 	
1.155141e+06 	1.457528e+01 	5.950673e+08 	1.284656e+04 	6.380539e+38 	
1.155951e+06 	1.443219e+01 	5.937403e+08 	1.295318e+04 	6.375005e+38 	
1.156765e+06 	1.429051e+01 	5.924149e+08 	1.306064e+04 	6.369478e+38 	
1.157581e+06 	1.415021e+01 	5.910911e+08 	1.316892e+04 	6.363956e+38 	
1.158400e+06 	1.401130e+01 	5.897690e+08 	1.327804e+04 	6.358439e+38 	
1.159223e+06 	1.387374e+01 	5.884485e+08 	1.338801e+04 	6.352928e+38 	
1.160048e+06 	1.373754e+01 	5.871297e+08 	1.349883e+04 	6.347423e+38 	
1.160877e+06 	1.360268e+01 	5.858125e+08 	1.361050e+04 	6.341924e+38 	
1.161708e+06 	1.346914e+01 	5.844969e+08 	1.372303e+04 	6.336430e+38 	
1.162543e+06 	1.333691e+01 	5.831831e+08 	1.383644e+04 	6.330943e+38 	
1.163380e+06 	1.320598e+01 	5.818709e+08 	1.395072e+04 	6.325461e+38 	
1.164220e+06 	1.307633e+01 	5.805604e+08 	1.406588e+04 	6.319985e+38 	
1.165064e+06 	1.294796e+01 	5.792516e+08 	1.418192e+04 	6.314515e+38 	
1.165910e+06 	1.282084e+01 	5.779445e+08 	1.429886e+04 	6.309050e+38 	
1.166760e+06 	1.269498e+01 	5.766391e+08 	1.441670e+04 	6.303592e+38 	
1.167612e+06 	1.257035e+01 	5.753354e+08 	1.453545e+04 	6.298139e+38 	
1.168468e+06 	1.244694e+01 	5.740333e+08 	1.465511e+04 	6.292692e+38 	
1.169326e+06 	1.232475e+01 	5.727330e+08 	1.477568e+04 	6.287252e+38 	
1.170188e+06 	1.220375e+01 	5.714345e+08 	1.489719e+04 	6.281818e+38 	
1.171052e+06 	1.208395e+01 	5.701376e+08 	1.501962e+04 	6.276389e+38 	
1.171920e+06 	1.196531e+01 	5.688425e+08 	1.514300e+04 	6.270967e+38 	
1.172791e+06 	1.184785e+01 	5.675492e+08 	1.526732e+04 	6.265550e+38 	
1.173664e+06 	1.173154e+01 	5.662576e+08 	1.539260e+04 	6.260140e+38 	
1.174541e+06 	1.161636e+01 	5.649677e+08 	1.551883e+04 	6.254736e+38 	
1.175421e+06 	1.150232e+01 	5.636796e+08 	1.564603e+04 	6.249338e+38 	
1.176304e+06 	1.138940e+01 	5.623933e+08 	1.577420e+04 	6.243946e+38 	
1.177190e+06 	1.127759e+01 	5.611087e+08 	1.590335e+04 	6.238560e+38 	
1.178079e+06 	1.116687e+01 	5.598259e+08 	1.603349e+04 	6.233181e+38 	
1.178972e+06 	1.105725e+01 	5.585448e+08 	1.616462e+04 	6.227808e+38 	
1.179867e+06 	1.094870e+01 	5.572656e+08 	1.629675e+04 	6.222441e+38 	
1.180765e+06 	1.084121e+01 	5.559881e+08 	1.642989e+04 	6.217080e+38 	
1.181667e+06 	1.073478e+01 	5.547125e+08 	1.656405e+04 	6.211726e+38 	
1.182571e+06 	1.062939e+01 	5.534386e+08 	1.669922e+04 	6.206378e+38 	
1.183479e+06 	1.052504e+01 	5.521666e+08 	1.683543e+04 	6.201036e+38 	
1.184390e+06 	1.042171e+01 	5.508963e+08 	1.697267e+04 	6.195700e+38 	
1.185304e+06 	1.031940e+01 	5.496279e+08 	1.711096e+04 	6.190371e+38 	
1.186221e+06 	1.021809e+01 	5.483612e+08 	1.725029e+04 	6.185049e+38 	
1.187141e+06 	1.011778e+01 	5.470964e+08 	1.739069e+04 	6.179733e+38 	
1.188064e+06 	1.001845e+01 	5.458335e+08 	1.753215e+04 	6.174423e+38 	
1.188991e+06 	9.920099e+00 	5.445723e+08 	1.767469e+04 	6.169120e+38 	
1.189920e+06 	9.822711e+00 	5.433130e+08 	1.781831e+04 	6.163823e+38 	
1.190853e+06 	9.726279e+00 	5.420556e+08 	1.796301e+04 	6.158532e+38 	
1.191789e+06 	9.630794e+00 	5.407999e+08 	1.810882e+04 	6.153248e+38 	
1.192728e+06 	9.536246e+00 	5.395462e+08 	1.825572e+04 	6.147971e+38 	
1.193670e+06 	9.442626e+00 	5.382942e+08 	1.840374e+04 	6.142700e+38 	
1.194615e+06 	9.349926e+00 	5.370441e+08 	1.855287e+04 	6.137436e+38 	
1.195564e+06 	9.258135e+00 	5.357959e+08 	1.870314e+04 	6.132178e+38 	
1.196516e+06 	9.167246e+00 	5.345496e+08 	1.885454e+04 	6.126927e+38 	
1.197470e+06 	9.077249e+00 	5.333051e+08 	1.900709e+04 	6.121682e+38 	
1.198428e+06 	8.988136e+00 	5.320625e+08 	1.916078e+04 	6.116444e+38 	
1.199390e+06 	8.899897e+00 	5.308218e+08 	1.931564e+04 	6.111213e+38 	
1.200354e+06 	8.812524e+00 	5.295830e+08 	1.947166e+04 	6.105988e+38 	
1.201322e+06 	8.726010e+00 	5.283460e+08 	1.962885e+04 	6.100770e+38 	
1.202293e+06 	8.640345e+00 	5.271109e+08 	1.978724e+04 	6.095559e+38 	
1.203267e+06 	8.555520e+00 	5.258777e+08 	1.994681e+04 	6.090354e+38 	
1.204244e+06 	8.471529e+00 	5.246464e+08 	2.010758e+04 	6.085156e+38 	
1.205225e+06 	8.388362e+00 	5.234171e+08 	2.026956e+04 	6.079965e+38 	
1.206208e+06 	8.306011e+00 	5.221896e+08 	2.043277e+04 	6.074781e+38 	
1.207195e+06 	8.224469e+00 	5.209640e+08 	2.059719e+04 	6.069603e+38 	
1.208185e+06 	8.143727e+00 	5.197404e+08 	2.076285e+04 	6.064432e+38 	
1.209179e+06 	8.063779e+00 	5.185186e+08 	2.092976e+04 	6.059268e+38 	
1.210176e+06 	7.984615e+00 	5.172988e+08 	2.109791e+04 	6.054110e+38 	
1.211176e+06 	7.906228e+00 	5.160809e+08 	2.126732e+04 	6.048960e+38 	
1.212179e+06 	7.828610e+00 	5.148648e+08 	2.143801e+04 	6.043816e+38 	
1.213185e+06 	7.751755e+00 	5.136508e+08 	2.160997e+04 	6.038679e+38 	
1.214195e+06 	7.675654e+00 	5.124386e+08 	2.178321e+04 	6.033549e+38 	
1.215208e+06 	7.600301e+00 	5.112284e+08 	2.195776e+04 	6.028426e+38 	
1.216224e+06 	7.525687e+00 	5.100201e+08 	2.213361e+04 	6.023309e+38 	
1.217244e+06 	7.451805e+00 	5.088138e+08 	2.231077e+04 	6.018200e+38 	
1.218267e+06 	7.378649e+00 	5.076094e+08 	2.248926e+04 	6.013097e+38 	
1.219293e+06 	7.306211e+00 	5.064070e+08 	2.266907e+04 	6.008001e+38 	
1.220322e+06 	7.234484e+00 	5.052065e+08 	2.285023e+04 	6.002913e+38 	
1.221355e+06 	7.163462e+00 	5.040079e+08 	2.303274e+04 	5.997831e+38 	
1.222391e+06 	7.093136e+00 	5.028113e+08 	2.321660e+04 	5.992756e+38 	
1.223431e+06 	7.023501e+00 	5.016166e+08 	2.340184e+04 	5.987688e+38 	
1.224473e+06 	6.954550e+00 	5.004239e+08 	2.358846e+04 	5.982627e+38 	
1.225519e+06 	6.886275e+00 	4.992332e+08 	2.377646e+04 	5.977573e+38 	
1.226569e+06 	6.818671e+00 	4.980444e+08 	2.396587e+04 	5.972526e+38 	
1.227621e+06 	6.751731e+00 	4.968576e+08 	2.415668e+04 	5.967486e+38 	
1.228677e+06 	6.685447e+00 	4.956727e+08 	2.434890e+04 	5.962452e+38 	
1.229737e+06 	6.619815e+00 	4.944899e+08 	2.454255e+04 	5.957426e+38 	
1.230800e+06 	6.554826e+00 	4.933089e+08 	2.473764e+04 	5.952407e+38 	
1.231866e+06 	6.490476e+00 	4.921300e+08 	2.493417e+04 	5.947395e+38 	
1.232935e+06 	6.426758e+00 	4.909530e+08 	2.513217e+04 	5.942390e+38 	
1.234008e+06 	6.363665e+00 	4.897780e+08 	2.533163e+04 	5.937393e+38 	
1.235084e+06 	6.301191e+00 	4.886050e+08 	2.553256e+04 	5.932402e+38 	
1.236164e+06 	6.239331e+00 	4.874340e+08 	2.573499e+04 	5.927418e+38 	
1.237247e+06 	6.178078e+00 	4.862650e+08 	2.593891e+04 	5.922441e+38 	
1.238333e+06 	6.117426e+00 	4.850979e+08 	2.614433e+04 	5.917471e+38 	
1.239423e+06 	6.057370e+00 	4.839328e+08 	2.635128e+04 	5.912509e+38 	
1.240516e+06 	5.997903e+00 	4.827698e+08 	2.655975e+04 	5.907553e+38 	
1.241613e+06 	5.939020e+00 	4.816087e+08 	2.676976e+04 	5.902605e+38 	
1.242713e+06 	5.880716e+00 	4.804496e+08 	2.698132e+04 	5.897664e+38 	
1.243816e+06 	5.822983e+00 	4.792925e+08 	2.719444e+04 	5.892730e+38 	
1.244923e+06 	5.765818e+00 	4.781374e+08 	2.740913e+04 	5.887803e+38 	
1.246033e+06 	5.709213e+00 	4.769843e+08 	2.762540e+04 	5.882883e+38 	
1.247147e+06 	5.653165e+00 	4.758332e+08 	2.784326e+04 	5.877970e+38 	
1.248264e+06 	5.597666e+00 	4.746841e+08 	2.806273e+04 	5.873065e+38 	
1.249385e+06 	5.542712e+00 	4.735369e+08 	2.828380e+04 	5.868166e+38 	
1.250509e+06 	5.488298e+00 	4.723918e+08 	2.850650e+04 	5.863275e+38 	
1.251637e+06 	5.434418e+00 	4.712487e+08 	2.873084e+04 	5.858391e+38 	
1.252768e+06 	5.381067e+00 	4.701076e+08 	2.895683e+04 	5.853515e+38 	
1.253902e+06 	5.328240e+00 	4.689686e+08 	2.918447e+04 	5.848645e+38 	
1.255040e+06 	5.275932e+00 	4.678315e+08 	2.941379e+04 	5.843783e+38 	
1.256181e+06 	5.224137e+00 	4.666964e+08 	2.964478e+04 	5.838927e+38 	
1.257326e+06 	5.172850e+00 	4.655634e+08 	2.987747e+04 	5.834079e+38 	
1.258475e+06 	5.122067e+00 	4.644324e+08 	3.011186e+04 	5.829238e+38 	
1.259627e+06 	5.071782e+00 	4.633033e+08 	3.034796e+04 	5.824405e+38 	
1.260782e+06 	5.021991e+00 	4.621763e+08 	3.058579e+04 	5.819578e+38 	
1.261941e+06 	4.972689e+00 	4.610513e+08 	3.082536e+04 	5.814759e+38 	
1.263104e+06 	4.923871e+00 	4.599283e+08 	3.106668e+04 	5.809948e+38 	
1.264270e+06 	4.875532e+00 	4.588074e+08 	3.130977e+04 	5.805143e+38 	
1.265439e+06 	4.827668e+00 	4.576885e+08 	3.155463e+04 	5.800346e+38 	
1.266612e+06 	4.780274e+00 	4.565716e+08 	3.180127e+04 	5.795555e+38 	
1.267789e+06 	4.733345e+00 	4.554567e+08 	3.204972e+04 	5.790772e+38 	
1.268969e+06 	4.686876e+00 	4.543438e+08 	3.229997e+04 	5.785997e+38 	
1.270153e+06 	4.640864e+00 	4.532330e+08 	3.255204e+04 	5.781228e+38 	
1.271340e+06 	4.595304e+00 	4.521241e+08 	3.280595e+04 	5.776467e+38 	
1.272531e+06 	4.550191e+00 	4.510173e+08 	3.306171e+04 	5.771714e+38 	
1.273726e+06 	4.505520e+00 	4.499125e+08 	3.331933e+04 	5.766967e+38 	
1.274923e+06 	4.461289e+00 	4.488098e+08 	3.357882e+04 	5.762228e+38 	
1.276125e+06 	4.417491e+00 	4.477091e+08 	3.384020e+04 	5.757496e+38 	
1.277330e+06 	4.374123e+00 	4.466104e+08 	3.410348e+04 	5.752771e+38 	
1.278539e+06 	4.331182e+00 	4.455137e+08 	3.436867e+04 	5.748054e+38 	
1.279752e+06 	4.288661e+00 	4.444191e+08 	3.463578e+04 	5.743344e+38 	
1.280968e+06 	4.246559e+00 	4.433265e+08 	3.490482e+04 	5.738641e+38 	
1.282187e+06 	4.204869e+00 	4.422359e+08 	3.517581e+04 	5.733946e+38 	
1.283411e+06 	4.163589e+00 	4.411473e+08 	3.544877e+04 	5.729257e+38 	
1.284637e+06 	4.122714e+00 	4.400608e+08 	3.572371e+04 	5.724577e+38 	
1.285868e+06 	4.082240e+00 	4.389763e+08 	3.600063e+04 	5.719903e+38 	
1.287102e+06 	4.042164e+00 	4.378938e+08 	3.627956e+04 	5.715237e+38 	
1.288340e+06 	4.002481e+00 	4.368134e+08 	3.656051e+04 	5.710578e+38 	
1.289582e+06 	3.963188e+00 	4.357350e+08 	3.684348e+04 	5.705926e+38 	
1.290827e+06 	3.924280e+00 	4.346587e+08 	3.712850e+04 	5.701282e+38 	
1.292076e+06 	3.885755e+00 	4.335843e+08 	3.741557e+04 	5.696645e+38 	
1.293328e+06 	3.847607e+00 	4.325120e+08 	3.770471e+04 	5.692016e+38 	
1.294584e+06 	3.809834e+00 	4.314417e+08 	3.799594e+04 	5.687393e+38 	
1.295844e+06 	3.772432e+00 	4.303735e+08 	3.828927e+04 	5.682779e+38 	
1.297108e+06 	3.735398e+00 	4.293072e+08 	3.858471e+04 	5.678171e+38 	
1.298375e+06 	3.698726e+00 	4.282431e+08 	3.888228e+04 	5.673571e+38 	
1.299646e+06 	3.662415e+00 	4.271809e+08 	3.918199e+04 	5.668978e+38 	
1.300921e+06 	3.626460e+00 	4.261208e+08 	3.948386e+04 	5.664392e+38 	
1.302199e+06 	3.590858e+00 	4.250627e+08 	3.978789e+04 	5.659814e+38 	
1.303482e+06 	3.555606e+00 	4.240067e+08 	4.009410e+04 	5.655243e+38 	
1.304768e+06 	3.520700e+00 	4.229526e+08 	4.040252e+04 	5.650680e+38 	
1.306057e+06 	3.486136e+00 	4.219006e+08 	4.071315e+04 	5.646123e+38 	
1.307351e+06 	3.451912e+00 	4.208506e+08 	4.102601e+04 	5.641575e+38 	
1.308648e+06 	3.418024e+00 	4.198027e+08 	4.134111e+04 	5.637033e+38 	
1.309949e+06 	3.384468e+00 	4.187568e+08 	4.165848e+04 	5.632499e+38 	
1.311253e+06 	3.351242e+00 	4.177130e+08 	4.197811e+04 	5.627972e+38 	
1.312562e+06 	3.318342e+00 	4.166711e+08 	4.230003e+04 	5.623453e+38 	
1.313874e+06 	3.285765e+00 	4.156313e+08 	4.262426e+04 	5.618941e+38 	
1.315190e+06 	3.253508e+00 	4.145935e+08 	4.295080e+04 	5.614436e+38 	
1.316510e+06 	3.221568e+00 	4.135577e+08 	4.327968e+04 	5.609939e+38 	
1.317834e+06 	3.189941e+00 	4.125240e+08 	4.361090e+04 	5.605449e+38 	
1.319162e+06 	3.158624e+00 	4.114923e+08 	4.394450e+04 	5.600966e+38 	
1.320493e+06 	3.127615e+00 	4.104626e+08 	4.428048e+04 	5.596491e+38 	
1.321828e+06 	3.096911e+00 	4.094350e+08 	4.461885e+04 	5.592023e+38 	
1.323167e+06 	3.066508e+00 	4.084094e+08 	4.495964e+04 	5.587562e+38 	
1.324510e+06 	3.036403e+00 	4.073858e+08 	4.530285e+04 	5.583109e+38 	
1.325857e+06 	3.006594e+00 	4.063642e+08 	4.564851e+04 	5.578663e+38 	
1.327207e+06 	2.977078e+00 	4.053446e+08 	4.599662e+04 	5.574224e+38 	
1.328562e+06 	2.947851e+00 	4.043271e+08 	4.634722e+04 	5.569793e+38 	
1.329920e+06 	2.918911e+00 	4.033116e+08 	4.670031e+04 	5.565369e+38 	
1.331282e+06 	2.890255e+00 	4.022981e+08 	4.705591e+04 	5.560953e+38 	
1.332648e+06 	2.861881e+00 	4.012867e+08 	4.741404e+04 	5.556544e+38 	
1.334018e+06 	2.833785e+00 	4.002772e+08 	4.777471e+04 	5.552142e+38 	
1.335392e+06 	2.805965e+00 	3.992698e+08 	4.813795e+04 	5.547747e+38 	
1.336770e+06 	2.778419e+00 	3.982644e+08 	4.850375e+04 	5.543360e+38 	
1.338151e+06 	2.751142e+00 	3.972610e+08 	4.887215e+04 	5.538980e+38 	
1.339537e+06 	2.724134e+00 	3.962596e+08 	4.924316e+04 	5.534608e+38 	
1.340926e+06 	2.697390e+00 	3.952603e+08 	4.961680e+04 	5.530243e+38 	
1.342320e+06 	2.670909e+00 	3.942630e+08 	4.999309e+04 	5.525885e+38 	
1.343717e+06 	2.644688e+00 	3.932676e+08 	5.037205e+04 	5.521535e+38 	
1.345119e+06 	2.618725e+00 	3.922743e+08 	5.075368e+04 	5.517192e+38 	
1.346524e+06 	2.593016e+00 	3.912831e+08 	5.113801e+04 	5.512856e+38 	
1.347933e+06 	2.567560e+00 	3.902938e+08 	5.152506e+04 	5.508528e+38 	
1.349346e+06 	2.542354e+00 	3.893065e+08 	5.191484e+04 	5.504207e+38 	
1.350764e+06 	2.517395e+00 	3.883212e+08 	5.230737e+04 	5.499893e+38 	
1.352185e+06 	2.492681e+00 	3.873380e+08 	5.270267e+04 	5.495587e+38 	
1.353610e+06 	2.468210e+00 	3.863567e+08 	5.310076e+04 	5.491288e+38 	
1.355039e+06 	2.443979e+00 	3.853775e+08 	5.350166e+04 	5.486996e+38 	
1.356473e+06 	2.419985e+00 	3.844003e+08 	5.390538e+04 	5.482712e+38 	
1.357910e+06 	2.396228e+00 	3.834250e+08 	5.431195e+04 	5.478434e+38 	
1.359351e+06 	2.372704e+00 	3.824518e+08 	5.472137e+04 	5.474165e+38 	
1.360797e+06 	2.349410e+00 	3.814806e+08 	5.513368e+04 	5.469902e+38 	
1.362246e+06 	2.326345e+00 	3.805114e+08 	5.554889e+04 	5.465647e+38 	
1.363699e+06 	2.303507e+00 	3.795441e+08 	5.596701e+04 	5.461399e+38 	
1.365157e+06 	2.280893e+00 	3.785789e+08 	5.638807e+04 	5.457159e+38 	
1.366619e+06 	2.258501e+00 	3.776157e+08 	5.681209e+04 	5.452926e+38 	
1.368084e+06 	2.236329e+00 	3.766544e+08 	5.723909e+04 	5.448700e+38 	
1.369554e+06 	2.214374e+00 	3.756952e+08 	5.766908e+04 	5.444481e+38 	
1.371028e+06 	2.192635e+00 	3.747379e+08 	5.810209e+04 	5.440270e+38 	
1.372505e+06 	2.171110e+00 	3.737827e+08 	5.853813e+04 	5.436066e+38 	
1.373988e+06 	2.149795e+00 	3.728294e+08 	5.897722e+04 	5.431869e+38 	
1.375474e+06 	2.128690e+00 	3.718781e+08 	5.941939e+04 	5.427680e+38 	
1.376964e+06 	2.107792e+00 	3.709288e+08 	5.986465e+04 	5.423498e+38 	
1.378458e+06 	2.087100e+00 	3.699815e+08 	6.031302e+04 	5.419323e+38 	
1.379957e+06 	2.066610e+00 	3.690362e+08 	6.076454e+04 	5.415155e+38 	
1.381460e+06 	2.046322e+00 	3.680928e+08 	6.121921e+04 	5.410995e+38 	
1.382966e+06 	2.026232e+00 	3.671515e+08 	6.167706e+04 	5.406842e+38 	
1.384477e+06 	2.006340e+00 	3.662121e+08 	6.213810e+04 	5.402696e+38 	
1.385993e+06 	1.986644e+00 	3.652747e+08 	6.260236e+04 	5.398558e+38 	
1.387512e+06 	1.967140e+00 	3.643393e+08 	6.306985e+04 	5.394427e+38 	
1.389036e+06 	1.947828e+00 	3.634058e+08 	6.354060e+04 	5.390303e+38 	
1.390563e+06 	1.928706e+00 	3.624743e+08 	6.401463e+04 	5.386186e+38 	
1.392095e+06 	1.909772e+00 	3.615448e+08 	6.449196e+04 	5.382077e+38 	
1.393631e+06 	1.891023e+00 	3.606173e+08 	6.497262e+04 	5.377975e+38 	
1.395172e+06 	1.872458e+00 	3.596917e+08 	6.545663e+04 	5.373880e+38 	
1.396716e+06 	1.854076e+00 	3.587681e+08 	6.594400e+04 	5.369792e+38 	
1.398265e+06 	1.835874e+00 	3.578465e+08 	6.643475e+04 	5.365712e+38 	
1.399818e+06 	1.817851e+00 	3.569268e+08 	6.692892e+04 	5.361638e+38 	
1.401376e+06 	1.800005e+00 	3.560091e+08 	6.742651e+04 	5.357572e+38 	
1.402937e+06 	1.782334e+00 	3.550933e+08 	6.792755e+04 	5.353514e+38 	
1.404503e+06 	1.764836e+00 	3.541795e+08 	6.843207e+04 	5.349462e+38 	
1.406073e+06 	1.747510e+00 	3.532677e+08 	6.894010e+04 	5.345418e+38 	
1.407648e+06 	1.730354e+00 	3.523578e+08 	6.945165e+04 	5.341381e+38 	
1.409227e+06 	1.713367e+00 	3.514499e+08 	6.996674e+04 	5.337351e+38 	
1.410810e+06 	1.696547e+00 	3.505439e+08 	7.048540e+04 	5.333328e+38 	
1.412397e+06 	1.679891e+00 	3.496398e+08 	7.100764e+04 	5.329313e+38 	
1.413989e+06 	1.663399e+00 	3.487378e+08 	7.153349e+04 	5.325304e+38 	
1.415585e+06 	1.647069e+00 	3.478376e+08 	7.206298e+04 	5.321303e+38 	
1.417185e+06 	1.630900e+00 	3.469394e+08 	7.259613e+04 	5.317310e+38 	
1.418790e+06 	1.614889e+00 	3.460431e+08 	7.313296e+04 	5.313323e+38 	
1.420399e+06 	1.599035e+00 	3.451488e+08 	7.367351e+04 	5.309343e+38 	
1.422013e+06 	1.583337e+00 	3.442564e+08 	7.421778e+04 	5.305371e+38 	
1.423630e+06 	1.567793e+00 	3.433660e+08 	7.476581e+04 	5.301406e+38 	
1.425253e+06 	1.552401e+00 	3.424775e+08 	7.531761e+04 	5.297448e+38 	
1.426879e+06 	1.537161e+00 	3.415909e+08 	7.587321e+04 	5.293497e+38 	
1.428510e+06 	1.522070e+00 	3.407063e+08 	7.643264e+04 	5.289553e+38 	
1.430146e+06 	1.507128e+00 	3.398235e+08 	7.699591e+04 	5.285616e+38 	
1.431786e+06 	1.492332e+00 	3.389427e+08 	7.756307e+04 	5.281687e+38 	
1.433430e+06 	1.477682e+00 	3.380638e+08 	7.813414e+04 	5.277765e+38 	
1.435079e+06 	1.463175e+00 	3.371869e+08 	7.870912e+04 	5.273850e+38 	
1.436732e+06 	1.448810e+00 	3.363119e+08 	7.928806e+04 	5.269942e+38 	
1.438390e+06 	1.434587e+00 	3.354388e+08 	7.987097e+04 	5.266041e+38 	
1.440052e+06 	1.420503e+00 	3.345676e+08 	8.045789e+04 	5.262147e+38 	
1.441718e+06 	1.406558e+00 	3.336983e+08 	8.104882e+04 	5.258260e+38 	
1.443390e+06 	1.392750e+00 	3.328309e+08 	8.164381e+04 	5.254381e+38 	
1.445065e+06 	1.379077e+00 	3.319654e+08 	8.224287e+04 	5.250508e+38 	
