r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.074068e+39
1.000700e+06 	4.023224e+04 	1.242536e+09 	2.052127e+00 	5.277720e+38 	
1.000707e+06 	3.981302e+04 	1.239738e+09 	2.073699e+00 	5.277703e+38 	
1.000715e+06 	3.939816e+04 	1.236947e+09 	2.095499e+00 	5.277687e+38 	
1.000722e+06 	3.898763e+04 	1.234164e+09 	2.117528e+00 	5.277670e+38 	
1.000729e+06 	3.858138e+04 	1.231390e+09 	2.139788e+00 	5.277653e+38 	
1.000736e+06 	3.817936e+04 	1.228623e+09 	2.162282e+00 	5.277636e+38 	
1.000744e+06 	3.778153e+04 	1.225865e+09 	2.185013e+00 	5.277619e+38 	
1.000751e+06 	3.738785e+04 	1.223114e+09 	2.207983e+00 	5.277603e+38 	
1.000758e+06 	3.699827e+04 	1.220371e+09 	2.231194e+00 	5.277586e+38 	
1.000765e+06 	3.661274e+04 	1.217636e+09 	2.254650e+00 	5.277569e+38 	
1.000773e+06 	3.623124e+04 	1.214909e+09 	2.278352e+00 	5.277552e+38 	
1.000780e+06 	3.585371e+04 	1.212190e+09 	2.302303e+00 	5.277535e+38 	
1.000787e+06 	3.548011e+04 	1.209478e+09 	2.326506e+00 	5.277518e+38 	
1.000794e+06 	3.511041e+04 	1.206775e+09 	2.350963e+00 	5.277501e+38 	
1.000802e+06 	3.474456e+04 	1.204079e+09 	2.375678e+00 	5.277484e+38 	
1.000809e+06 	3.438252e+04 	1.201391e+09 	2.400652e+00 	5.277467e+38 	
1.000816e+06 	3.402425e+04 	1.198710e+09 	2.425889e+00 	5.277449e+38 	
1.000823e+06 	3.366972e+04 	1.196038e+09 	2.451391e+00 	5.277432e+38 	
1.000831e+06 	3.331888e+04 	1.193373e+09 	2.477161e+00 	5.277415e+38 	
1.000838e+06 	3.297169e+04 	1.190715e+09 	2.503203e+00 	5.277398e+38 	
1.000845e+06 	3.262813e+04 	1.188066e+09 	2.529518e+00 	5.277380e+38 	
1.000852e+06 	3.228814e+04 	1.185424e+09 	2.556109e+00 	5.277363e+38 	
1.000860e+06 	3.195170e+04 	1.182790e+09 	2.582980e+00 	5.277346e+38 	
1.000867e+06 	3.161876e+04 	1.180163e+09 	2.610134e+00 	5.277328e+38 	
1.000874e+06 	3.128929e+04 	1.177544e+09 	2.637573e+00 	5.277311e+38 	
1.000881e+06 	3.096326e+04 	1.174932e+09 	2.665301e+00 	5.277294e+38 	
1.000889e+06 	3.064062e+04 	1.172328e+09 	2.693320e+00 	5.277276e+38 	
1.000896e+06 	3.032134e+04 	1.169732e+09 	2.721634e+00 	5.277259e+38 	
1.000903e+06 	3.000540e+04 	1.167143e+09 	2.750246e+00 	5.277241e+38 	
1.000910e+06 	2.969274e+04 	1.164561e+09 	2.779158e+00 	5.277223e+38 	
1.000917e+06 	2.938334e+04 	1.161987e+09 	2.808374e+00 	5.277206e+38 	
1.000925e+06 	2.907716e+04 	1.159421e+09 	2.837897e+00 	5.277188e+38 	
1.000932e+06 	2.877418e+04 	1.156862e+09 	2.867731e+00 	5.277170e+38 	
1.000939e+06 	2.847435e+04 	1.154310e+09 	2.897878e+00 	5.277153e+38 	
1.000946e+06 	2.817765e+04 	1.151765e+09 	2.928343e+00 	5.277135e+38 	
1.000953e+06 	2.788404e+04 	1.149228e+09 	2.959127e+00 	5.277117e+38 	
1.000961e+06 	2.759348e+04 	1.146699e+09 	2.990236e+00 	5.277099e+38 	
1.000968e+06 	2.730596e+04 	1.144176e+09 	3.021671e+00 	5.277081e+38 	
1.000975e+06 	2.702143e+04 	1.141661e+09 	3.053437e+00 	5.277063e+38 	
1.000982e+06 	2.673987e+04 	1.139154e+09 	3.085536e+00 	5.277045e+38 	
1.000989e+06 	2.646124e+04 	1.136653e+09 	3.117974e+00 	5.277027e+38 	
1.000996e+06 	2.618551e+04 	1.134160e+09 	3.150752e+00 	5.277009e+38 	
1.001004e+06 	2.591266e+04 	1.131674e+09 	3.183875e+00 	5.276991e+38 	
1.001011e+06 	2.564265e+04 	1.129195e+09 	3.217346e+00 	5.276973e+38 	
1.001018e+06 	2.537545e+04 	1.126724e+09 	3.251169e+00 	5.276955e+38 	
1.001025e+06 	2.511104e+04 	1.124259e+09 	3.285347e+00 	5.276937e+38 	
1.001032e+06 	2.484938e+04 	1.121802e+09 	3.319885e+00 	5.276919e+38 	
1.001040e+06 	2.459045e+04 	1.119352e+09 	3.354786e+00 	5.276900e+38 	
1.001047e+06 	2.433421e+04 	1.116909e+09 	3.390054e+00 	5.276882e+38 	
1.001054e+06 	2.408065e+04 	1.114473e+09 	3.425693e+00 	5.276864e+38 	
1.001061e+06 	2.382973e+04 	1.112045e+09 	3.461706e+00 	5.276845e+38 	
1.001068e+06 	2.358142e+04 	1.109623e+09 	3.498098e+00 	5.276827e+38 	
1.001075e+06 	2.333571e+04 	1.107209e+09 	3.534872e+00 	5.276808e+38 	
1.001083e+06 	2.309255e+04 	1.104801e+09 	3.572034e+00 	5.276790e+38 	
1.001090e+06 	2.285192e+04 	1.102400e+09 	3.609585e+00 	5.276771e+38 	
1.001097e+06 	2.261380e+04 	1.100007e+09 	3.647532e+00 	5.276753e+38 	
1.001104e+06 	2.237817e+04 	1.097620e+09 	3.685878e+00 	5.276734e+38 	
1.001111e+06 	2.214499e+04 	1.095241e+09 	3.724626e+00 	5.276715e+38 	
1.001118e+06 	2.191424e+04 	1.092868e+09 	3.763782e+00 	5.276697e+38 	
1.001125e+06 	2.168589e+04 	1.090502e+09 	3.803350e+00 	5.276678e+38 	
1.001133e+06 	2.145992e+04 	1.088143e+09 	3.843334e+00 	5.276659e+38 	
1.001140e+06 	2.123631e+04 	1.085792e+09 	3.883738e+00 	5.276640e+38 	
1.001147e+06 	2.101503e+04 	1.083447e+09 	3.924566e+00 	5.276621e+38 	
1.001154e+06 	2.079605e+04 	1.081108e+09 	3.965824e+00 	5.276602e+38 	
1.001161e+06 	2.057935e+04 	1.078777e+09 	4.007516e+00 	5.276583e+38 	
1.001168e+06 	2.036492e+04 	1.076452e+09 	4.049646e+00 	5.276564e+38 	
1.001175e+06 	2.015271e+04 	1.074135e+09 	4.092219e+00 	5.276545e+38 	
1.001183e+06 	1.994272e+04 	1.071824e+09 	4.135240e+00 	5.276526e+38 	
1.001190e+06 	1.973492e+04 	1.069519e+09 	4.178713e+00 	5.276507e+38 	
1.001197e+06 	1.952928e+04 	1.067222e+09 	4.222643e+00 	5.276488e+38 	
1.001204e+06 	1.932578e+04 	1.064931e+09 	4.267034e+00 	5.276469e+38 	
1.001211e+06 	1.912441e+04 	1.062648e+09 	4.311893e+00 	5.276449e+38 	
1.001218e+06 	1.892513e+04 	1.060370e+09 	4.357223e+00 	5.276430e+38 	
1.001225e+06 	1.872793e+04 	1.058100e+09 	4.403029e+00 	5.276410e+38 	
1.001233e+06 	1.853279e+04 	1.055836e+09 	4.449317e+00 	5.276391e+38 	
1.001240e+06 	1.833967e+04 	1.053579e+09 	4.496092e+00 	5.276371e+38 	
1.001247e+06 	1.814857e+04 	1.051328e+09 	4.543359e+00 	5.276352e+38 	
1.001254e+06 	1.795947e+04 	1.049084e+09 	4.591122e+00 	5.276332e+38 	
1.001261e+06 	1.777233e+04 	1.046846e+09 	4.639388e+00 	5.276313e+38 	
1.001268e+06 	1.758714e+04 	1.044616e+09 	4.688161e+00 	5.276293e+38 	
1.001275e+06 	1.740388e+04 	1.042391e+09 	4.737446e+00 	5.276273e+38 	
1.001282e+06 	1.722253e+04 	1.040174e+09 	4.787250e+00 	5.276253e+38 	
1.001290e+06 	1.704307e+04 	1.037963e+09 	4.837578e+00 	5.276234e+38 	
1.001297e+06 	1.686548e+04 	1.035758e+09 	4.888434e+00 	5.276214e+38 	
1.001304e+06 	1.668974e+04 	1.033560e+09 	4.939825e+00 	5.276194e+38 	
1.001311e+06 	1.651584e+04 	1.031368e+09 	4.991757e+00 	5.276174e+38 	
1.001318e+06 	1.634374e+04 	1.029183e+09 	5.044234e+00 	5.276154e+38 	
1.001325e+06 	1.617344e+04 	1.027004e+09 	5.097263e+00 	5.276134e+38 	
1.001332e+06 	1.600491e+04 	1.024832e+09 	5.150850e+00 	5.276113e+38 	
1.001339e+06 	1.583814e+04 	1.022666e+09 	5.205000e+00 	5.276093e+38 	
1.001347e+06 	1.567311e+04 	1.020506e+09 	5.259719e+00 	5.276073e+38 	
1.001354e+06 	1.550979e+04 	1.018353e+09 	5.315013e+00 	5.276053e+38 	
1.001361e+06 	1.534818e+04 	1.016206e+09 	5.370889e+00 	5.276032e+38 	
1.001368e+06 	1.518825e+04 	1.014066e+09 	5.427352e+00 	5.276012e+38 	
1.001375e+06 	1.502999e+04 	1.011932e+09 	5.484409e+00 	5.275991e+38 	
1.001382e+06 	1.487338e+04 	1.009804e+09 	5.542065e+00 	5.275971e+38 	
1.001389e+06 	1.471840e+04 	1.007683e+09 	5.600328e+00 	5.275950e+38 	
1.001396e+06 	1.456503e+04 	1.005567e+09 	5.659203e+00 	5.275929e+38 	
1.001404e+06 	1.441326e+04 	1.003458e+09 	5.718697e+00 	5.275909e+38 	
1.001411e+06 	1.426308e+04 	1.001356e+09 	5.778817e+00 	5.275888e+38 	
1.001418e+06 	1.411445e+04 	9.992595e+08 	5.839568e+00 	5.275867e+38 	
1.001425e+06 	1.396738e+04 	9.971693e+08 	5.900959e+00 	5.275846e+38 	
1.001432e+06 	1.382184e+04 	9.950853e+08 	5.962994e+00 	5.275825e+38 	
1.001439e+06 	1.367782e+04 	9.930076e+08 	6.025682e+00 	5.275804e+38 	
1.001446e+06 	1.353529e+04 	9.909360e+08 	6.089029e+00 	5.275783e+38 	
1.001453e+06 	1.339426e+04 	9.888705e+08 	6.153042e+00 	5.275762e+38 	
1.001461e+06 	1.325469e+04 	9.868111e+08 	6.217728e+00 	5.275741e+38 	
1.001468e+06 	1.311657e+04 	9.847579e+08 	6.283093e+00 	5.275720e+38 	
1.001475e+06 	1.297990e+04 	9.827109e+08 	6.349146e+00 	5.275698e+38 	
1.001482e+06 	1.284465e+04 	9.806700e+08 	6.415893e+00 	5.275677e+38 	
1.001489e+06 	1.271081e+04 	9.786351e+08 	6.483342e+00 	5.275656e+38 	
1.001496e+06 	1.257836e+04 	9.766064e+08 	6.551501e+00 	5.275634e+38 	
1.001503e+06 	1.244729e+04 	9.745836e+08 	6.620375e+00 	5.275613e+38 	
1.001511e+06 	1.231759e+04 	9.725669e+08 	6.689974e+00 	5.275591e+38 	
1.001518e+06 	1.218924e+04 	9.705562e+08 	6.760304e+00 	5.275569e+38 	
1.001525e+06 	1.206223e+04 	9.685515e+08 	6.831374e+00 	5.275548e+38 	
1.001532e+06 	1.193654e+04 	9.665528e+08 	6.903191e+00 	5.275526e+38 	
1.001539e+06 	1.181216e+04 	9.645600e+08 	6.975762e+00 	5.275504e+38 	
1.001546e+06 	1.168908e+04 	9.625732e+08 	7.049097e+00 	5.275482e+38 	
1.001553e+06 	1.156728e+04 	9.605924e+08 	7.123203e+00 	5.275460e+38 	
1.001560e+06 	1.144675e+04 	9.586176e+08 	7.198087e+00 	5.275438e+38 	
1.001568e+06 	1.132747e+04 	9.566487e+08 	7.273759e+00 	5.275416e+38 	
1.001575e+06 	1.120944e+04 	9.546856e+08 	7.350226e+00 	5.275394e+38 	
1.001582e+06 	1.109264e+04 	9.527284e+08 	7.427498e+00 	5.275371e+38 	
1.001589e+06 	1.097705e+04 	9.507771e+08 	7.505581e+00 	5.275349e+38 	
1.001596e+06 	1.086267e+04 	9.488317e+08 	7.584486e+00 	5.275327e+38 	
1.001603e+06 	1.074948e+04 	9.468920e+08 	7.664219e+00 	5.275304e+38 	
1.001611e+06 	1.063747e+04 	9.449582e+08 	7.744792e+00 	5.275282e+38 	
1.001618e+06 	1.052663e+04 	9.430302e+08 	7.826211e+00 	5.275259e+38 	
1.001625e+06 	1.041694e+04 	9.411081e+08 	7.908486e+00 	5.275236e+38 	
1.001632e+06 	1.030839e+04 	9.391917e+08 	7.991626e+00 	5.275214e+38 	
1.001639e+06 	1.020098e+04 	9.372811e+08 	8.075639e+00 	5.275191e+38 	
1.001646e+06 	1.009469e+04 	9.353763e+08 	8.160537e+00 	5.275168e+38 	
1.001653e+06 	9.989499e+03 	9.334772e+08 	8.246326e+00 	5.275145e+38 	
1.001661e+06 	9.885409e+03 	9.315837e+08 	8.333017e+00 	5.275122e+38 	
1.001668e+06 	9.782402e+03 	9.296960e+08 	8.420620e+00 	5.275099e+38 	
1.001675e+06 	9.680470e+03 	9.278140e+08 	8.509144e+00 	5.275076e+38 	
1.001682e+06 	9.579599e+03 	9.259376e+08 	8.598598e+00 	5.275053e+38 	
1.001689e+06 	9.479779e+03 	9.240669e+08 	8.688993e+00 	5.275029e+38 	
1.001696e+06 	9.381000e+03 	9.222020e+08 	8.780338e+00 	5.275006e+38 	
1.001704e+06 	9.283249e+03 	9.203427e+08 	8.872643e+00 	5.274982e+38 	
1.001711e+06 	9.186518e+03 	9.184889e+08 	8.965918e+00 	5.274959e+38 	
1.001718e+06 	9.090794e+03 	9.166408e+08 	9.060174e+00 	5.274935e+38 	
1.001725e+06 	8.996068e+03 	9.147983e+08 	9.155421e+00 	5.274911e+38 	
1.001732e+06 	8.902328e+03 	9.129614e+08 	9.251669e+00 	5.274888e+38 	
1.001740e+06 	8.809566e+03 	9.111299e+08 	9.348929e+00 	5.274864e+38 	
1.001747e+06 	8.717770e+03 	9.093041e+08 	9.447211e+00 	5.274840e+38 	
1.001754e+06 	8.626931e+03 	9.074837e+08 	9.546526e+00 	5.274816e+38 	
1.001761e+06 	8.537038e+03 	9.056689e+08 	9.646886e+00 	5.274792e+38 	
1.001768e+06 	8.448082e+03 	9.038596e+08 	9.748300e+00 	5.274768e+38 	
1.001775e+06 	8.360053e+03 	9.020559e+08 	9.850780e+00 	5.274743e+38 	
1.001783e+06 	8.272941e+03 	9.002577e+08 	9.954338e+00 	5.274719e+38 	
1.001790e+06 	8.186736e+03 	8.984649e+08 	1.005898e+01 	5.274695e+38 	
1.001797e+06 	8.101430e+03 	8.966776e+08 	1.016473e+01 	5.274670e+38 	
1.001804e+06 	8.017013e+03 	8.948957e+08 	1.027159e+01 	5.274646e+38 	
1.001811e+06 	7.933476e+03 	8.931192e+08 	1.037957e+01 	5.274621e+38 	
1.001819e+06 	7.850809e+03 	8.913481e+08 	1.048869e+01 	5.274596e+38 	
1.001826e+06 	7.769003e+03 	8.895824e+08 	1.059895e+01 	5.274571e+38 	
1.001833e+06 	7.688050e+03 	8.878220e+08 	1.071037e+01 	5.274547e+38 	
1.001840e+06 	7.607940e+03 	8.860671e+08 	1.082297e+01 	5.274522e+38 	
1.001848e+06 	7.528665e+03 	8.843176e+08 	1.093674e+01 	5.274496e+38 	
1.001855e+06 	7.450217e+03 	8.825734e+08 	1.105172e+01 	5.274471e+38 	
1.001862e+06 	7.372585e+03 	8.808346e+08 	1.116790e+01 	5.274446e+38 	
1.001869e+06 	7.295763e+03 	8.791010e+08 	1.128530e+01 	5.274421e+38 	
1.001877e+06 	7.219741e+03 	8.773728e+08 	1.140394e+01 	5.274395e+38 	
1.001884e+06 	7.144511e+03 	8.756498e+08 	1.152382e+01 	5.274370e+38 	
1.001891e+06 	7.070065e+03 	8.739321e+08 	1.164497e+01 	5.274344e+38 	
1.001898e+06 	6.996394e+03 	8.722196e+08 	1.176739e+01 	5.274318e+38 	
1.001906e+06 	6.923492e+03 	8.705124e+08 	1.189109e+01 	5.274293e+38 	
1.001913e+06 	6.851349e+03 	8.688105e+08 	1.201610e+01 	5.274267e+38 	
1.001920e+06 	6.779958e+03 	8.671138e+08 	1.214242e+01 	5.274241e+38 	
1.001927e+06 	6.709310e+03 	8.654224e+08 	1.227006e+01 	5.274215e+38 	
1.001935e+06 	6.639399e+03 	8.637361e+08 	1.239905e+01 	5.274189e+38 	
1.001942e+06 	6.570216e+03 	8.620550e+08 	1.252940e+01 	5.274162e+38 	
1.001949e+06 	6.501755e+03 	8.603791e+08 	1.266111e+01 	5.274136e+38 	
1.001956e+06 	6.434006e+03 	8.587083e+08 	1.279421e+01 	5.274110e+38 	
1.001964e+06 	6.366964e+03 	8.570426e+08 	1.292871e+01 	5.274083e+38 	
1.001971e+06 	6.300620e+03 	8.553821e+08 	1.306462e+01 	5.274056e+38 	
1.001978e+06 	6.234967e+03 	8.537267e+08 	1.320196e+01 	5.274030e+38 	
1.001986e+06 	6.169999e+03 	8.520764e+08 	1.334075e+01 	5.274003e+38 	
1.001993e+06 	6.105707e+03 	8.504313e+08 	1.348099e+01 	5.273976e+38 	
1.002000e+06 	6.042086e+03 	8.487912e+08 	1.362271e+01 	5.273949e+38 	
1.002007e+06 	5.979127e+03 	8.471562e+08 	1.376592e+01 	5.273922e+38 	
1.002015e+06 	5.916824e+03 	8.455262e+08 	1.391063e+01 	5.273894e+38 	
1.002022e+06 	5.855171e+03 	8.439013e+08 	1.405686e+01 	5.273867e+38 	
1.002029e+06 	5.794160e+03 	8.422814e+08 	1.420463e+01 	5.273840e+38 	
1.002037e+06 	5.733784e+03 	8.406664e+08 	1.435396e+01 	5.273812e+38 	
1.002044e+06 	5.674038e+03 	8.390565e+08 	1.450485e+01 	5.273785e+38 	
1.002051e+06 	5.614915e+03 	8.374516e+08 	1.465733e+01 	5.273757e+38 	
1.002059e+06 	5.556407e+03 	8.358516e+08 	1.481142e+01 	5.273729e+38 	
1.002066e+06 	5.498509e+03 	8.342567e+08 	1.496712e+01 	5.273701e+38 	
1.002073e+06 	5.441215e+03 	8.326668e+08 	1.512446e+01 	5.273673e+38 	
1.002081e+06 	5.384517e+03 	8.310817e+08 	1.528345e+01 	5.273645e+38 	
1.002088e+06 	5.328410e+03 	8.295016e+08 	1.544411e+01 	5.273616e+38 	
1.002095e+06 	5.272888e+03 	8.279264e+08 	1.560647e+01 	5.273588e+38 	
1.002103e+06 	5.217944e+03 	8.263561e+08 	1.577053e+01 	5.273560e+38 	
1.002110e+06 	5.163573e+03 	8.247906e+08 	1.593631e+01 	5.273531e+38 	
1.002117e+06 	5.109769e+03 	8.232300e+08 	1.610384e+01 	5.273502e+38 	
1.002125e+06 	5.056525e+03 	8.216743e+08 	1.627312e+01 	5.273473e+38 	
1.002132e+06 	5.003836e+03 	8.201234e+08 	1.644419e+01 	5.273444e+38 	
1.002140e+06 	4.951696e+03 	8.185774e+08 	1.661705e+01 	5.273415e+38 	
1.002147e+06 	4.900099e+03 	8.170363e+08 	1.679174e+01 	5.273386e+38 	
1.002154e+06 	4.849040e+03 	8.155000e+08 	1.696825e+01 	5.273357e+38 	
1.002162e+06 	4.798513e+03 	8.139685e+08 	1.714663e+01 	5.273328e+38 	
1.002169e+06 	4.748512e+03 	8.124417e+08 	1.732687e+01 	5.273298e+38 	
1.002177e+06 	4.699032e+03 	8.109197e+08 	1.750902e+01 	5.273268e+38 	
1.002184e+06 	4.650068e+03 	8.094025e+08 	1.769307e+01 	5.273239e+38 	
1.002192e+06 	4.601615e+03 	8.078900e+08 	1.787907e+01 	5.273209e+38 	
