r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.096308e+38
1.000785e+06 	3.265201e+04 	1.099178e+09 	1.595075e+00 	4.649956e+38 	
1.000792e+06 	3.230556e+04 	1.096542e+09 	1.612158e+00 	4.649948e+38 	
1.000798e+06 	3.196278e+04 	1.093913e+09 	1.629423e+00 	4.649941e+38 	
1.000804e+06 	3.162364e+04 	1.091291e+09 	1.646873e+00 	4.649933e+38 	
1.000810e+06 	3.128810e+04 	1.088677e+09 	1.664511e+00 	4.649925e+38 	
1.000816e+06 	3.095612e+04 	1.086071e+09 	1.682337e+00 	4.649917e+38 	
1.000822e+06 	3.062766e+04 	1.083472e+09 	1.700354e+00 	4.649909e+38 	
1.000829e+06 	3.030268e+04 	1.080881e+09 	1.718564e+00 	4.649901e+38 	
1.000835e+06 	2.998116e+04 	1.078297e+09 	1.736969e+00 	4.649894e+38 	
1.000841e+06 	2.966305e+04 	1.075720e+09 	1.755572e+00 	4.649886e+38 	
1.000847e+06 	2.934831e+04 	1.073151e+09 	1.774373e+00 	4.649878e+38 	
1.000853e+06 	2.903691e+04 	1.070589e+09 	1.793376e+00 	4.649870e+38 	
1.000859e+06 	2.872881e+04 	1.068034e+09 	1.812583e+00 	4.649862e+38 	
1.000865e+06 	2.842399e+04 	1.065487e+09 	1.831995e+00 	4.649854e+38 	
1.000872e+06 	2.812240e+04 	1.062947e+09 	1.851615e+00 	4.649846e+38 	
1.000878e+06 	2.782400e+04 	1.060415e+09 	1.871445e+00 	4.649839e+38 	
1.000884e+06 	2.752878e+04 	1.057889e+09 	1.891488e+00 	4.649831e+38 	
1.000890e+06 	2.723669e+04 	1.055371e+09 	1.911745e+00 	4.649823e+38 	
1.000896e+06 	2.694769e+04 	1.052860e+09 	1.932219e+00 	4.649815e+38 	
1.000902e+06 	2.666176e+04 	1.050357e+09 	1.952913e+00 	4.649807e+38 	
1.000908e+06 	2.637887e+04 	1.047860e+09 	1.973828e+00 	4.649799e+38 	
1.000914e+06 	2.609898e+04 	1.045371e+09 	1.994967e+00 	4.649791e+38 	
1.000920e+06 	2.582206e+04 	1.042888e+09 	2.016333e+00 	4.649783e+38 	
1.000926e+06 	2.554807e+04 	1.040413e+09 	2.037927e+00 	4.649775e+38 	
1.000933e+06 	2.527700e+04 	1.037945e+09 	2.059753e+00 	4.649767e+38 	
1.000939e+06 	2.500880e+04 	1.035484e+09 	2.081812e+00 	4.649759e+38 	
1.000945e+06 	2.474344e+04 	1.033031e+09 	2.104108e+00 	4.649751e+38 	
1.000951e+06 	2.448090e+04 	1.030584e+09 	2.126643e+00 	4.649743e+38 	
1.000957e+06 	2.422115e+04 	1.028144e+09 	2.149419e+00 	4.649735e+38 	
1.000963e+06 	2.396415e+04 	1.025711e+09 	2.172439e+00 	4.649727e+38 	
1.000969e+06 	2.370988e+04 	1.023285e+09 	2.195705e+00 	4.649719e+38 	
1.000975e+06 	2.345831e+04 	1.020867e+09 	2.219221e+00 	4.649711e+38 	
1.000981e+06 	2.320940e+04 	1.018455e+09 	2.242988e+00 	4.649703e+38 	
1.000987e+06 	2.296314e+04 	1.016050e+09 	2.267011e+00 	4.649694e+38 	
1.000993e+06 	2.271949e+04 	1.013652e+09 	2.291290e+00 	4.649686e+38 	
1.000999e+06 	2.247843e+04 	1.011261e+09 	2.315829e+00 	4.649678e+38 	
1.001005e+06 	2.223992e+04 	1.008877e+09 	2.340632e+00 	4.649670e+38 	
1.001011e+06 	2.200394e+04 	1.006499e+09 	2.365700e+00 	4.649662e+38 	
1.001017e+06 	2.177047e+04 	1.004129e+09 	2.391036e+00 	4.649654e+38 	
1.001023e+06 	2.153948e+04 	1.001765e+09 	2.416644e+00 	4.649646e+38 	
1.001029e+06 	2.131093e+04 	9.994082e+08 	2.442526e+00 	4.649638e+38 	
1.001035e+06 	2.108482e+04 	9.970581e+08 	2.468685e+00 	4.649629e+38 	
1.001041e+06 	2.086110e+04 	9.947147e+08 	2.495125e+00 	4.649621e+38 	
1.001047e+06 	2.063975e+04 	9.923782e+08 	2.521848e+00 	4.649613e+38 	
1.001053e+06 	2.042075e+04 	9.900485e+08 	2.548856e+00 	4.649605e+38 	
1.001059e+06 	2.020408e+04 	9.877254e+08 	2.576155e+00 	4.649596e+38 	
1.001065e+06 	1.998970e+04 	9.854090e+08 	2.603745e+00 	4.649588e+38 	
1.001071e+06 	1.977760e+04 	9.830993e+08 	2.631631e+00 	4.649580e+38 	
1.001077e+06 	1.956775e+04 	9.807962e+08 	2.659816e+00 	4.649572e+38 	
1.001083e+06 	1.936013e+04 	9.784998e+08 	2.688303e+00 	4.649563e+38 	
1.001089e+06 	1.915471e+04 	9.762100e+08 	2.717095e+00 	4.649555e+38 	
1.001095e+06 	1.895147e+04 	9.739268e+08 	2.746195e+00 	4.649547e+38 	
1.001101e+06 	1.875039e+04 	9.716502e+08 	2.775607e+00 	4.649539e+38 	
1.001107e+06 	1.855144e+04 	9.693803e+08 	2.805333e+00 	4.649530e+38 	
1.001113e+06 	1.835460e+04 	9.671169e+08 	2.835379e+00 	4.649522e+38 	
1.001119e+06 	1.815985e+04 	9.648600e+08 	2.865746e+00 	4.649513e+38 	
1.001125e+06 	1.796716e+04 	9.626096e+08 	2.896438e+00 	4.649505e+38 	
1.001131e+06 	1.777652e+04 	9.603658e+08 	2.927459e+00 	4.649497e+38 	
1.001137e+06 	1.758791e+04 	9.581283e+08 	2.958813e+00 	4.649488e+38 	
1.001143e+06 	1.740129e+04 	9.558974e+08 	2.990502e+00 	4.649480e+38 	
1.001149e+06 	1.721665e+04 	9.536729e+08 	3.022530e+00 	4.649471e+38 	
1.001155e+06 	1.703398e+04 	9.514549e+08 	3.054902e+00 	4.649463e+38 	
1.001161e+06 	1.685324e+04 	9.492434e+08 	3.087620e+00 	4.649455e+38 	
1.001167e+06 	1.667442e+04 	9.470382e+08 	3.120689e+00 	4.649446e+38 	
1.001173e+06 	1.649750e+04 	9.448394e+08 	3.154112e+00 	4.649438e+38 	
1.001179e+06 	1.632245e+04 	9.426470e+08 	3.187893e+00 	4.649429e+38 	
1.001185e+06 	1.614926e+04 	9.404610e+08 	3.222036e+00 	4.649421e+38 	
1.001191e+06 	1.597791e+04 	9.382812e+08 	3.256544e+00 	4.649412e+38 	
1.001197e+06 	1.580838e+04 	9.361077e+08 	3.291422e+00 	4.649404e+38 	
1.001202e+06 	1.564064e+04 	9.339406e+08 	3.326674e+00 	4.649395e+38 	
1.001208e+06 	1.547469e+04 	9.317797e+08 	3.362303e+00 	4.649386e+38 	
1.001214e+06 	1.531049e+04 	9.296251e+08 	3.398314e+00 	4.649378e+38 	
1.001220e+06 	1.514804e+04 	9.274769e+08 	3.434710e+00 	4.649369e+38 	
1.001226e+06 	1.498732e+04 	9.253349e+08 	3.471497e+00 	4.649361e+38 	
1.001232e+06 	1.482829e+04 	9.231990e+08 	3.508677e+00 	4.649352e+38 	
1.001238e+06 	1.467096e+04 	9.210694e+08 	3.546256e+00 	4.649343e+38 	
1.001244e+06 	1.451529e+04 	9.189460e+08 	3.584237e+00 	4.649335e+38 	
1.001250e+06 	1.436128e+04 	9.168286e+08 	3.622625e+00 	4.649326e+38 	
1.001256e+06 	1.420890e+04 	9.147175e+08 	3.661424e+00 	4.649317e+38 	
1.001262e+06 	1.405814e+04 	9.126125e+08 	3.700639e+00 	4.649309e+38 	
1.001267e+06 	1.390897e+04 	9.105136e+08 	3.740273e+00 	4.649300e+38 	
1.001273e+06 	1.376139e+04 	9.084208e+08 	3.780333e+00 	4.649291e+38 	
1.001279e+06 	1.361538e+04 	9.063342e+08 	3.820821e+00 	4.649283e+38 	
1.001285e+06 	1.347091e+04 	9.042536e+08 	3.861743e+00 	4.649274e+38 	
1.001291e+06 	1.332798e+04 	9.021791e+08 	3.903103e+00 	4.649265e+38 	
1.001297e+06 	1.318656e+04 	9.001107e+08 	3.944906e+00 	4.649256e+38 	
1.001303e+06 	1.304665e+04 	8.980482e+08 	3.987157e+00 	4.649247e+38 	
1.001309e+06 	1.290822e+04 	8.959917e+08 	4.029861e+00 	4.649239e+38 	
1.001315e+06 	1.277125e+04 	8.939412e+08 	4.073022e+00 	4.649230e+38 	
1.001320e+06 	1.263575e+04 	8.918967e+08 	4.116645e+00 	4.649221e+38 	
1.001326e+06 	1.250167e+04 	8.898581e+08 	4.160735e+00 	4.649212e+38 	
1.001332e+06 	1.236903e+04 	8.878256e+08 	4.205298e+00 	4.649203e+38 	
1.001338e+06 	1.223779e+04 	8.857990e+08 	4.250338e+00 	4.649194e+38 	
1.001344e+06 	1.210794e+04 	8.837783e+08 	4.295860e+00 	4.649185e+38 	
1.001350e+06 	1.197947e+04 	8.817635e+08 	4.341870e+00 	4.649176e+38 	
1.001356e+06 	1.185236e+04 	8.797546e+08 	4.388373e+00 	4.649167e+38 	
1.001362e+06 	1.172660e+04 	8.777515e+08 	4.435374e+00 	4.649158e+38 	
1.001367e+06 	1.160217e+04 	8.757543e+08 	4.482878e+00 	4.649149e+38 	
1.001373e+06 	1.147907e+04 	8.737629e+08 	4.530891e+00 	4.649140e+38 	
1.001379e+06 	1.135727e+04 	8.717774e+08 	4.579419e+00 	4.649131e+38 	
1.001385e+06 	1.123677e+04 	8.697977e+08 	4.628466e+00 	4.649122e+38 	
1.001391e+06 	1.111754e+04 	8.678238e+08 	4.678038e+00 	4.649113e+38 	
1.001397e+06 	1.099958e+04 	8.658557e+08 	4.728142e+00 	4.649104e+38 	
1.001403e+06 	1.088287e+04 	8.638933e+08 	4.778782e+00 	4.649095e+38 	
1.001408e+06 	1.076739e+04 	8.619367e+08 	4.829964e+00 	4.649086e+38 	
1.001414e+06 	1.065315e+04 	8.599858e+08 	4.881695e+00 	4.649077e+38 	
1.001420e+06 	1.054011e+04 	8.580406e+08 	4.933979e+00 	4.649068e+38 	
1.001426e+06 	1.042828e+04 	8.561010e+08 	4.986824e+00 	4.649058e+38 	
1.001432e+06 	1.031763e+04 	8.541672e+08 	5.040235e+00 	4.649049e+38 	
1.001438e+06 	1.020815e+04 	8.522391e+08 	5.094218e+00 	4.649040e+38 	
1.001443e+06 	1.009984e+04 	8.503167e+08 	5.148779e+00 	4.649031e+38 	
1.001449e+06 	9.992676e+03 	8.483999e+08 	5.203924e+00 	4.649022e+38 	
1.001455e+06 	9.886649e+03 	8.464888e+08 	5.259660e+00 	4.649012e+38 	
1.001461e+06 	9.781747e+03 	8.445833e+08 	5.315993e+00 	4.649003e+38 	
1.001467e+06 	9.677958e+03 	8.426833e+08 	5.372929e+00 	4.648994e+38 	
1.001473e+06 	9.575271e+03 	8.407890e+08 	5.430475e+00 	4.648984e+38 	
1.001478e+06 	9.473673e+03 	8.389001e+08 	5.488638e+00 	4.648975e+38 	
1.001484e+06 	9.373153e+03 	8.370168e+08 	5.547423e+00 	4.648966e+38 	
1.001490e+06 	9.273699e+03 	8.351391e+08 	5.606839e+00 	4.648956e+38 	
1.001496e+06 	9.175301e+03 	8.332669e+08 	5.666890e+00 	4.648947e+38 	
1.001502e+06 	9.077947e+03 	8.314003e+08 	5.727585e+00 	4.648937e+38 	
1.001508e+06 	8.981626e+03 	8.295392e+08 	5.788930e+00 	4.648928e+38 	
1.001513e+06 	8.886326e+03 	8.276836e+08 	5.850931e+00 	4.648918e+38 	
1.001519e+06 	8.792038e+03 	8.258334e+08 	5.913597e+00 	4.648909e+38 	
1.001525e+06 	8.698751e+03 	8.239887e+08 	5.976934e+00 	4.648899e+38 	
1.001531e+06 	8.606453e+03 	8.221494e+08 	6.040950e+00 	4.648890e+38 	
1.001537e+06 	8.515135e+03 	8.203155e+08 	6.105651e+00 	4.648880e+38 	
1.001542e+06 	8.424785e+03 	8.184871e+08 	6.171045e+00 	4.648871e+38 	
1.001548e+06 	8.335394e+03 	8.166640e+08 	6.237140e+00 	4.648861e+38 	
1.001554e+06 	8.246952e+03 	8.148464e+08 	6.303942e+00 	4.648851e+38 	
1.001560e+06 	8.159448e+03 	8.130342e+08 	6.371460e+00 	4.648842e+38 	
1.001566e+06 	8.072872e+03 	8.112273e+08 	6.439701e+00 	4.648832e+38 	
1.001572e+06 	7.987216e+03 	8.094257e+08 	6.508673e+00 	4.648822e+38 	
1.001577e+06 	7.902468e+03 	8.076295e+08 	6.578384e+00 	4.648813e+38 	
1.001583e+06 	7.818619e+03 	8.058386e+08 	6.648841e+00 	4.648803e+38 	
1.001589e+06 	7.735660e+03 	8.040530e+08 	6.720053e+00 	4.648793e+38 	
1.001595e+06 	7.653581e+03 	8.022726e+08 	6.792028e+00 	4.648783e+38 	
1.001601e+06 	7.572373e+03 	8.004975e+08 	6.864774e+00 	4.648774e+38 	
1.001606e+06 	7.492026e+03 	7.987277e+08 	6.938298e+00 	4.648764e+38 	
1.001612e+06 	7.412532e+03 	7.969632e+08 	7.012611e+00 	4.648754e+38 	
1.001618e+06 	7.333882e+03 	7.952039e+08 	7.087719e+00 	4.648744e+38 	
1.001624e+06 	7.256066e+03 	7.934499e+08 	7.163632e+00 	4.648734e+38 	
1.001630e+06 	7.179076e+03 	7.917011e+08 	7.240357e+00 	4.648724e+38 	
1.001635e+06 	7.102903e+03 	7.899574e+08 	7.317905e+00 	4.648714e+38 	
1.001641e+06 	7.027538e+03 	7.882190e+08 	7.396283e+00 	4.648704e+38 	
1.001647e+06 	6.952972e+03 	7.864856e+08 	7.475501e+00 	4.648694e+38 	
1.001653e+06 	6.879198e+03 	7.847575e+08 	7.555567e+00 	4.648684e+38 	
1.001659e+06 	6.806206e+03 	7.830344e+08 	7.636490e+00 	4.648674e+38 	
1.001664e+06 	6.733990e+03 	7.813165e+08 	7.718280e+00 	4.648664e+38 	
1.001670e+06 	6.662539e+03 	7.796038e+08 	7.800947e+00 	4.648654e+38 	
1.001676e+06 	6.591846e+03 	7.778962e+08 	7.884499e+00 	4.648644e+38 	
1.001682e+06 	6.521904e+03 	7.761936e+08 	7.968945e+00 	4.648634e+38 	
1.001688e+06 	6.452703e+03 	7.744962e+08 	8.054296e+00 	4.648624e+38 	
1.001693e+06 	6.384237e+03 	7.728037e+08 	8.140561e+00 	4.648613e+38 	
1.001699e+06 	6.316497e+03 	7.711164e+08 	8.227751e+00 	4.648603e+38 	
1.001705e+06 	6.249476e+03 	7.694340e+08 	8.315874e+00 	4.648593e+38 	
1.001711e+06 	6.183167e+03 	7.677566e+08 	8.404940e+00 	4.648583e+38 	
1.001717e+06 	6.117560e+03 	7.660843e+08 	8.494961e+00 	4.648572e+38 	
1.001722e+06 	6.052650e+03 	7.644170e+08 	8.585946e+00 	4.648562e+38 	
1.001728e+06 	5.988429e+03 	7.627548e+08 	8.677906e+00 	4.648552e+38 	
1.001734e+06 	5.924889e+03 	7.610975e+08 	8.770850e+00 	4.648541e+38 	
1.001740e+06 	5.862023e+03 	7.594451e+08 	8.864790e+00 	4.648531e+38 	
1.001746e+06 	5.799824e+03 	7.577977e+08 	8.959736e+00 	4.648520e+38 	
1.001752e+06 	5.738285e+03 	7.561552e+08 	9.055699e+00 	4.648510e+38 	
1.001757e+06 	5.677400e+03 	7.545176e+08 	9.152689e+00 	4.648499e+38 	
1.001763e+06 	5.617160e+03 	7.528849e+08 	9.250719e+00 	4.648489e+38 	
1.001769e+06 	5.557559e+03 	7.512571e+08 	9.349798e+00 	4.648478e+38 	
1.001775e+06 	5.498591e+03 	7.496342e+08 	9.449939e+00 	4.648468e+38 	
1.001781e+06 	5.440248e+03 	7.480162e+08 	9.551152e+00 	4.648457e+38 	
1.001786e+06 	5.382525e+03 	7.464031e+08 	9.653449e+00 	4.648446e+38 	
1.001792e+06 	5.325414e+03 	7.447949e+08 	9.756842e+00 	4.648436e+38 	
1.001798e+06 	5.268909e+03 	7.431914e+08 	9.861342e+00 	4.648425e+38 	
1.001804e+06 	5.213003e+03 	7.415928e+08 	9.966962e+00 	4.648414e+38 	
1.001810e+06 	5.157691e+03 	7.399990e+08 	1.007371e+01 	4.648404e+38 	
1.001815e+06 	5.102965e+03 	7.384099e+08 	1.018161e+01 	4.648393e+38 	
