r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142858e+38
1.00898781e+06 	 3.393084e-03 	 5.691151e+07 	
1.00954497e+06 	 2.882486e-03 	 5.660698e+07 	
1.01030406e+06 	 2.381951e-03 	 5.625172e+07 	
1.01106315e+06 	 2.026864e-03 	 5.594688e+07 	
1.01182223e+06 	 1.765812e-03 	 5.567900e+07 	
1.01258132e+06 	 1.568234e-03 	 5.543899e+07 	
1.01374815e+06 	 1.346584e-03 	 5.511044e+07 	
1.01491497e+06 	 1.189840e-03 	 5.481771e+07 	
1.01608180e+06 	 1.074877e-03 	 5.455092e+07 	
1.01789448e+06 	 9.487897e-04 	 5.417310e+07 	
1.01893660e+06 	 8.955507e-04 	 5.397077e+07 	
1.02117845e+06 	 8.111031e-04 	 5.356147e+07 	
1.02298102e+06 	 7.629400e-04 	 5.325115e+07 	
1.02595454e+06 	 7.063648e-04 	 5.276391e+07 	
1.02833633e+06 	 6.737154e-04 	 5.238910e+07 	
1.03218801e+06 	 6.343898e-04 	 5.180247e+07 	
1.03603968e+06 	 6.044908e-04 	 5.123265e+07 	
1.03989136e+06 	 5.797086e-04 	 5.067496e+07 	
1.04191256e+06 	 5.679776e-04 	 5.038628e+07 	
1.04987403e+06 	 5.267520e-04 	 4.927128e+07 	
1.05083333e+06 	 5.221762e-04 	 4.913912e+07 	
1.05733333e+06 	 4.924879e-04 	 4.825468e+07 	
1.06383333e+06 	 4.648886e-04 	 4.738899e+07 	
1.06816667e+06 	 4.474628e-04 	 4.682183e+07 	
1.07466667e+06 	 4.225938e-04 	 4.598551e+07 	
1.08116667e+06 	 3.991917e-04 	 4.516610e+07 	
1.08550000e+06 	 3.843508e-04 	 4.462897e+07 	
1.09200000e+06 	 3.631171e-04 	 4.383656e+07 	
1.09850000e+06 	 3.430998e-04 	 4.305979e+07 	
1.10500000e+06 	 3.242153e-04 	 4.229821e+07 	
1.10933333e+06 	 3.122185e-04 	 4.179872e+07 	
1.11583333e+06 	 2.950743e-04 	 4.106155e+07 	
1.12233333e+06 	 2.788799e-04 	 4.033849e+07 	
1.12883333e+06 	 2.635827e-04 	 3.962916e+07 	
1.13316667e+06 	 2.538633e-04 	 3.916374e+07 	
1.13966667e+06 	 2.399456e-04 	 3.847650e+07 	
1.14616667e+06 	 2.267867e-04 	 3.780206e+07 	
1.15266667e+06 	 2.143523e-04 	 3.714009e+07 	
1.15700000e+06 	 2.064373e-04 	 3.670554e+07 	
1.16350000e+06 	 1.951186e-04 	 3.606369e+07 	
1.17000000e+06 	 1.844019e-04 	 3.543345e+07 	
1.17650000e+06 	 1.742681e-04 	 3.481458e+07 	
1.18300000e+06 	 1.646724e-04 	 3.420677e+07 	
1.18950000e+06 	 1.555903e-04 	 3.360976e+07 	
1.19600000e+06 	 1.469916e-04 	 3.302330e+07 	
1.20250000e+06 	 1.388479e-04 	 3.244712e+07 	
1.20900000e+06 	 1.311341e-04 	 3.188098e+07 	
1.21550000e+06 	 1.238229e-04 	 3.132464e+07 	
1.22200000e+06 	 1.168932e-04 	 3.077787e+07 	
1.22850000e+06 	 1.103237e-04 	 3.024044e+07 	
1.23500000e+06 	 1.040926e-04 	 2.971215e+07 	
1.24150000e+06 	 9.818052e-05 	 2.919277e+07 	
1.24800000e+06 	 9.257025e-05 	 2.868211e+07 	
1.25450000e+06 	 8.724365e-05 	 2.817997e+07 	
1.26100000e+06 	 8.218509e-05 	 2.768617e+07 	
1.26750000e+06 	 7.737861e-05 	 2.720052e+07 	
1.27400000e+06 	 7.281008e-05 	 2.672283e+07 	
1.28050000e+06 	 6.846534e-05 	 2.625294e+07 	
1.28700000e+06 	 6.433152e-05 	 2.579069e+07 	
1.30000000e+06 	 5.664744e-05 	 2.488844e+07 	
1.30050050e+06 	 5.636619e-05 	 2.485429e+07 	
1.30100100e+06 	 5.608599e-05 	 2.482018e+07 	
1.30150150e+06 	 5.580681e-05 	 2.478610e+07 	
1.30200200e+06 	 5.552866e-05 	 2.475208e+07 	
1.30250250e+06 	 5.525152e-05 	 2.471809e+07 	
1.30300300e+06 	 5.497541e-05 	 2.468415e+07 	
1.30350350e+06 	 5.470030e-05 	 2.465024e+07 	
1.30400400e+06 	 5.442620e-05 	 2.461638e+07 	
1.30450450e+06 	 5.415310e-05 	 2.458257e+07 	
1.30500501e+06 	 5.388099e-05 	 2.454879e+07 	
1.30550551e+06 	 5.360987e-05 	 2.451506e+07 	
1.30600601e+06 	 5.333974e-05 	 2.448136e+07 	
1.30650651e+06 	 5.307058e-05 	 2.444771e+07 	
1.30700701e+06 	 5.280241e-05 	 2.441410e+07 	
1.30750751e+06 	 5.253520e-05 	 2.438054e+07 	
1.30800801e+06 	 5.226896e-05 	 2.434701e+07 	
1.30850851e+06 	 5.200369e-05 	 2.431352e+07 	
1.30900901e+06 	 5.173937e-05 	 2.428008e+07 	
1.30950951e+06 	 5.147600e-05 	 2.424668e+07 	
1.31001001e+06 	 5.121358e-05 	 2.421332e+07 	
1.31051051e+06 	 5.095210e-05 	 2.418000e+07 	
1.31101101e+06 	 5.069157e-05 	 2.414672e+07 	
1.31151151e+06 	 5.043196e-05 	 2.411348e+07 	
1.31201201e+06 	 5.017329e-05 	 2.408029e+07 	
1.31251251e+06 	 4.991554e-05 	 2.404713e+07 	
1.31301301e+06 	 4.965871e-05 	 2.401402e+07 	
1.31351351e+06 	 4.940280e-05 	 2.398095e+07 	
1.31401401e+06 	 4.914779e-05 	 2.394791e+07 	
1.31451451e+06 	 4.889370e-05 	 2.391492e+07 	
1.31501502e+06 	 4.864050e-05 	 2.388197e+07 	
1.31551552e+06 	 4.838820e-05 	 2.384906e+07 	
1.31601602e+06 	 4.813679e-05 	 2.381619e+07 	
1.31651652e+06 	 4.788627e-05 	 2.378336e+07 	
1.31701702e+06 	 4.763663e-05 	 2.375057e+07 	
1.31751752e+06 	 4.738787e-05 	 2.371782e+07 	
1.31801802e+06 	 4.713998e-05 	 2.368512e+07 	
1.31851852e+06 	 4.689297e-05 	 2.365245e+07 	
1.31901902e+06 	 4.664682e-05 	 2.361982e+07 	
1.31951952e+06 	 4.640153e-05 	 2.358723e+07 	
1.32002002e+06 	 4.615709e-05 	 2.355468e+07 	
1.32052052e+06 	 4.591351e-05 	 2.352218e+07 	
1.32102102e+06 	 4.567078e-05 	 2.348971e+07 	
1.32152152e+06 	 4.542889e-05 	 2.345728e+07 	
1.32202202e+06 	 4.518784e-05 	 2.342489e+07 	
1.32252252e+06 	 4.494762e-05 	 2.339254e+07 	
1.32302302e+06 	 4.470824e-05 	 2.336024e+07 	
1.32352352e+06 	 4.446968e-05 	 2.332797e+07 	
1.32402402e+06 	 4.423194e-05 	 2.329574e+07 	
1.32452452e+06 	 4.399502e-05 	 2.326355e+07 	
1.32502503e+06 	 4.375892e-05 	 2.323140e+07 	
1.32552553e+06 	 4.352362e-05 	 2.319929e+07 	
1.32602603e+06 	 4.328912e-05 	 2.316722e+07 	
1.32652653e+06 	 4.305543e-05 	 2.313519e+07 	
1.32702703e+06 	 4.282253e-05 	 2.310319e+07 	
1.32752753e+06 	 4.259042e-05 	 2.307124e+07 	
1.32802803e+06 	 4.235910e-05 	 2.303933e+07 	
1.32852853e+06 	 4.212857e-05 	 2.300745e+07 	
1.32902903e+06 	 4.189881e-05 	 2.297562e+07 	
1.32952953e+06 	 4.166982e-05 	 2.294382e+07 	
1.33003003e+06 	 4.144161e-05 	 2.291206e+07 	
1.33053053e+06 	 4.121416e-05 	 2.288034e+07 	
1.33103103e+06 	 4.098747e-05 	 2.284866e+07 	
1.33153153e+06 	 4.076153e-05 	 2.281702e+07 	
1.33203203e+06 	 4.053838e-05 	 2.278540e+07 	
1.33253253e+06 	 4.031408e-05 	 2.275383e+07 	
1.33303303e+06 	 4.009053e-05 	 2.272231e+07 	
1.33353353e+06 	 3.986773e-05 	 2.269082e+07 	
1.33403403e+06 	 3.964568e-05 	 2.265937e+07 	
1.33453453e+06 	 3.942437e-05 	 2.262796e+07 	
1.33503504e+06 	 3.920380e-05 	 2.259658e+07 	
1.33553554e+06 	 3.898396e-05 	 2.256525e+07 	
1.33603604e+06 	 3.876486e-05 	 2.253395e+07 	
1.33653654e+06 	 3.854648e-05 	 2.250270e+07 	
1.33703704e+06 	 3.832690e-05 	 2.247150e+07 	
1.33753754e+06 	 3.810984e-05 	 2.244032e+07 	
1.33803804e+06 	 3.789349e-05 	 2.240918e+07 	
1.33853854e+06 	 3.767785e-05 	 2.237808e+07 	
1.33903904e+06 	 3.746290e-05 	 2.234701e+07 	
1.33953954e+06 	 3.724866e-05 	 2.231598e+07 	
1.34004004e+06 	 3.703510e-05 	 2.228499e+07 	
1.34054054e+06 	 3.682224e-05 	 2.225404e+07 	
1.34104104e+06 	 3.661006e-05 	 2.222313e+07 	
1.34154154e+06 	 3.639857e-05 	 2.219225e+07 	
1.34204204e+06 	 3.618594e-05 	 2.216144e+07 	
1.34254254e+06 	 3.597568e-05 	 2.213064e+07 	
1.34304304e+06 	 3.576608e-05 	 2.209988e+07 	
1.34354354e+06 	 3.555715e-05 	 2.206915e+07 	
1.34404404e+06 	 3.534886e-05 	 2.203847e+07 	
1.34454454e+06 	 3.514123e-05 	 2.200782e+07 	
1.34504505e+06 	 3.493425e-05 	 2.197721e+07 	
1.34554555e+06 	 3.472791e-05 	 2.194664e+07 	
1.34604605e+06 	 3.452221e-05 	 2.191610e+07 	
1.34654655e+06 	 3.431714e-05 	 2.188561e+07 	
1.34704705e+06 	 3.411442e-05 	 2.185512e+07 	
1.34754755e+06 	 3.391072e-05 	 2.182470e+07 	
1.34804805e+06 	 3.370765e-05 	 2.179431e+07 	
1.34854855e+06 	 3.350520e-05 	 2.176396e+07 	
1.34904905e+06 	 3.330338e-05 	 2.173365e+07 	
1.34954955e+06 	 3.310217e-05 	 2.170338e+07 	
1.35005005e+06 	 3.290158e-05 	 2.167314e+07 	
1.35055055e+06 	 3.270160e-05 	 2.164294e+07 	
1.35105105e+06 	 3.250222e-05 	 2.161277e+07 	
1.35155155e+06 	 3.230345e-05 	 2.158265e+07 	
1.35205205e+06 	 3.210367e-05 	 2.155258e+07 	
1.35255255e+06 	 3.190598e-05 	 2.152253e+07 	
1.35305305e+06 	 3.170888e-05 	 2.149252e+07 	
1.35355355e+06 	 3.151236e-05 	 2.146254e+07 	
1.35405405e+06 	 3.131642e-05 	 2.143260e+07 	
1.35455455e+06 	 3.112104e-05 	 2.140270e+07 	
1.35505506e+06 	 3.092624e-05 	 2.137283e+07 	
1.35555556e+06 	 3.073200e-05 	 2.134300e+07 	
1.35605606e+06 	 3.053832e-05 	 2.131321e+07 	
1.35655656e+06 	 3.034519e-05 	 2.128346e+07 	
1.35705706e+06 	 3.015261e-05 	 2.125374e+07 	
1.35755756e+06 	 2.996219e-05 	 2.122403e+07 	
1.35805806e+06 	 2.977080e-05 	 2.119439e+07 	
1.35855856e+06 	 2.957996e-05 	 2.116478e+07 	
1.35905906e+06 	 2.938966e-05 	 2.113521e+07 	
1.35955956e+06 	 2.919990e-05 	 2.110567e+07 	
1.36006006e+06 	 2.901066e-05 	 2.107617e+07 	
1.36056056e+06 	 2.882196e-05 	 2.104671e+07 	
1.36106106e+06 	 2.863378e-05 	 2.101729e+07 	
1.36156156e+06 	 2.844611e-05 	 2.098790e+07 	
1.36206206e+06 	 2.825897e-05 	 2.095855e+07 	
1.36256256e+06 	 2.807383e-05 	 2.092921e+07 	
1.36306306e+06 	 2.788780e-05 	 2.089993e+07 	
1.36356356e+06 	 2.770228e-05 	 2.087068e+07 	
1.36406406e+06 	 2.751726e-05 	 2.084147e+07 	
1.36456456e+06 	 2.733275e-05 	 2.081230e+07 	
1.36506507e+06 	 2.714873e-05 	 2.078317e+07 	
1.36556557e+06 	 2.696521e-05 	 2.075407e+07 	
1.36606607e+06 	 2.678218e-05 	 2.072501e+07 	
1.36656657e+06 	 2.659963e-05 	 2.069598e+07 	
1.36706707e+06 	 2.641757e-05 	 2.066700e+07 	
1.36756757e+06 	 2.623459e-05 	 2.063807e+07 	
1.36806807e+06 	 2.605339e-05 	 2.060915e+07 	
1.36856857e+06 	 2.587265e-05 	 2.058027e+07 	
1.36906907e+06 	 2.569238e-05 	 2.055143e+07 	
1.36956957e+06 	 2.551257e-05 	 2.052263e+07 	
1.37007007e+06 	 2.533321e-05 	 2.049386e+07 	
1.37057057e+06 	 2.515430e-05 	 2.046513e+07 	
1.37107107e+06 	 2.497583e-05 	 2.043643e+07 	
1.37157157e+06 	 2.479780e-05 	 2.040778e+07 	
1.37207207e+06 	 2.462021e-05 	 2.037915e+07 	
1.37257257e+06 	 2.444435e-05 	 2.035054e+07 	
1.37307307e+06 	 2.426771e-05 	 2.032199e+07 	
1.37357357e+06 	 2.409149e-05 	 2.029348e+07 	
1.37407407e+06 	 2.391569e-05 	 2.026500e+07 	
1.37457457e+06 	 2.374032e-05 	 2.023656e+07 	
1.37507508e+06 	 2.356536e-05 	 2.020816e+07 	
1.37557558e+06 	 2.339082e-05 	 2.017979e+07 	
1.37607608e+06 	 2.321668e-05 	 2.015146e+07 	
1.37657658e+06 	 2.304295e-05 	 2.012317e+07 	
1.37707708e+06 	 2.286961e-05 	 2.009491e+07 	
1.37757758e+06 	 2.269547e-05 	 2.006671e+07 	
1.37807808e+06 	 2.252285e-05 	 2.003853e+07 	
1.37857858e+06 	 2.235061e-05 	 2.001039e+07 	
1.37907908e+06 	 2.217876e-05 	 1.998228e+07 	
1.37957958e+06 	 2.200727e-05 	 1.995421e+07 	
1.38008008e+06 	 2.183616e-05 	 1.992617e+07 	
1.38058058e+06 	 2.166541e-05 	 1.989817e+07 	
1.38108108e+06 	 2.149502e-05 	 1.987021e+07 	
1.38158158e+06 	 2.132498e-05 	 1.984229e+07 	
1.38208208e+06 	 2.115530e-05 	 1.981441e+07 	
1.38258258e+06 	 2.098486e-05 	 1.978658e+07 	
1.38308308e+06 	 2.081580e-05 	 1.975877e+07 	
1.38358358e+06 	 2.064707e-05 	 1.973100e+07 	
1.38408408e+06 	 2.047867e-05 	 1.970327e+07 	
1.38458458e+06 	 2.031059e-05 	 1.967557e+07 	
1.38508509e+06 	 2.014283e-05 	 1.964792e+07 	
1.38558559e+06 	 1.997539e-05 	 1.962030e+07 	
1.38608609e+06 	 1.980825e-05 	 1.959271e+07 	
1.38658659e+06 	 1.964142e-05 	 1.956517e+07 	
1.38708709e+06 	 1.947488e-05 	 1.953767e+07 	
1.38758759e+06 	 1.930966e-05 	 1.951018e+07 	
1.38808809e+06 	 1.914377e-05 	 1.948275e+07 	
1.38858859e+06 	 1.897816e-05 	 1.945536e+07 	
1.38908909e+06 	 1.881283e-05 	 1.942801e+07 	
1.38958959e+06 	 1.864778e-05 	 1.940070e+07 	
1.39009009e+06 	 1.848300e-05 	 1.937342e+07 	
1.39059059e+06 	 1.831848e-05 	 1.934619e+07 	
1.39109109e+06 	 1.815422e-05 	 1.931899e+07 	
1.39159159e+06 	 1.799021e-05 	 1.929184e+07 	
1.39209209e+06 	 1.782646e-05 	 1.926473e+07 	
1.39259259e+06 	 1.766387e-05 	 1.923763e+07 	
1.39309309e+06 	 1.750065e-05 	 1.921059e+07 	
1.39359359e+06 	 1.733766e-05 	 1.918360e+07 	
1.39409409e+06 	 1.717490e-05 	 1.915664e+07 	
1.39459459e+06 	 1.701237e-05 	 1.912973e+07 	
1.39509510e+06 	 1.685005e-05 	 1.910286e+07 	
1.39559560e+06 	 1.668794e-05 	 1.907602e+07 	
1.39609610e+06 	 1.652604e-05 	 1.904923e+07 	
1.39659660e+06 	 1.636434e-05 	 1.902249e+07 	
1.39709710e+06 	 1.620283e-05 	 1.899578e+07 	
1.39759760e+06 	 1.604236e-05 	 1.896910e+07 	
1.39809810e+06 	 1.588128e-05 	 1.894247e+07 	
1.39859860e+06 	 1.572037e-05 	 1.891589e+07 	
1.39909910e+06 	 1.555964e-05 	 1.888936e+07 	
1.39959960e+06 	 1.539908e-05 	 1.886287e+07 	
1.40010010e+06 	 1.523868e-05 	 1.883642e+07 	
1.40060060e+06 	 1.507844e-05 	 1.881002e+07 	
1.40110110e+06 	 1.491835e-05 	 1.878366e+07 	
1.40160160e+06 	 1.475841e-05 	 1.875734e+07 	
1.40210210e+06 	 1.459860e-05 	 1.873108e+07 	
1.40260260e+06 	 1.443969e-05 	 1.870483e+07 	
1.40310310e+06 	 1.428020e-05 	 1.867866e+07 	
1.40360360e+06 	 1.412083e-05 	 1.865253e+07 	
1.40410410e+06 	 1.396157e-05 	 1.862645e+07 	
1.40460460e+06 	 1.380243e-05 	 1.860041e+07 	
1.40510511e+06 	 1.364340e-05 	 1.857443e+07 	
1.40560561e+06 	 1.348448e-05 	 1.854849e+07 	
1.40610611e+06 	 1.332565e-05 	 1.852261e+07 	
1.40660661e+06 	 1.316691e-05 	 1.849677e+07 	
1.40710711e+06 	 1.300827e-05 	 1.847099e+07 	
1.40760761e+06 	 1.284902e-05 	 1.844528e+07 	
1.40810811e+06 	 1.269049e-05 	 1.841960e+07 	
1.40860861e+06 	 1.253204e-05 	 1.839397e+07 	
1.40910911e+06 	 1.237365e-05 	 1.836840e+07 	
1.40960961e+06 	 1.221532e-05 	 1.834288e+07 	
1.41011011e+06 	 1.205705e-05 	 1.831742e+07 	
1.41061061e+06 	 1.189884e-05 	 1.829202e+07 	
1.41111111e+06 	 1.174068e-05 	 1.826667e+07 	
1.41161161e+06 	 1.158256e-05 	 1.824138e+07 	
1.41211211e+06 	 1.142506e-05 	 1.821613e+07 	
1.41261261e+06 	 1.126706e-05 	 1.819096e+07 	
1.41311311e+06 	 1.110910e-05 	 1.816585e+07 	
1.41361361e+06 	 1.095118e-05 	 1.814081e+07 	
1.41411411e+06 	 1.079330e-05 	 1.811583e+07 	
1.41461461e+06 	 1.063546e-05 	 1.809091e+07 	
1.41511512e+06 	 1.047765e-05 	 1.806606e+07 	
1.41561562e+06 	 1.031987e-05 	 1.804127e+07 	
1.41611612e+06 	 1.016213e-05 	 1.801656e+07 	
1.41661662e+06 	 1.000443e-05 	 1.799191e+07 	
1.41711712e+06 	 9.847269e-06 	 1.796732e+07 	
1.41761762e+06 	 9.689677e-06 	 1.794282e+07 	
1.41811812e+06 	 9.532133e-06 	 1.791839e+07 	
1.41861862e+06 	 9.374639e-06 	 1.789404e+07 	
1.41911912e+06 	 9.217203e-06 	 1.786976e+07 	
1.41961962e+06 	 9.059829e-06 	 1.784557e+07 	
1.42012012e+06 	 8.902525e-06 	 1.782146e+07 	
1.42062062e+06 	 8.745300e-06 	 1.779743e+07 	
1.42112112e+06 	 8.588162e-06 	 1.777349e+07 	
1.42162162e+06 	 8.431124e-06 	 1.774963e+07 	
1.42212212e+06 	 8.274619e-06 	 1.772584e+07 	
1.42262262e+06 	 8.117838e-06 	 1.770217e+07 	
1.42312312e+06 	 7.961197e-06 	 1.767859e+07 	
