r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.095779e+38
1.306520e+06 	7.121716e+01 	2.994201e+08 	3.973296e+02 	4.371552e+38 	
1.306532e+06 	7.047226e+01 	2.989800e+08 	4.015213e+02 	4.371522e+38 	
1.306544e+06 	6.973516e+01 	2.985414e+08 	4.057571e+02 	4.371493e+38 	
1.306555e+06 	6.900577e+01 	2.981043e+08 	4.100377e+02 	4.371463e+38 	
1.306567e+06 	6.828400e+01 	2.976688e+08 	4.143633e+02 	4.371433e+38 	
1.306579e+06 	6.756979e+01 	2.972347e+08 	4.187346e+02 	4.371403e+38 	
1.306591e+06 	6.686305e+01 	2.968021e+08 	4.231520e+02 	4.371372e+38 	
1.306603e+06 	6.616369e+01 	2.963709e+08 	4.276160e+02 	4.371342e+38 	
1.306615e+06 	6.547166e+01 	2.959413e+08 	4.321270e+02 	4.371311e+38 	
1.306627e+06 	6.478686e+01 	2.955131e+08 	4.366856e+02 	4.371280e+38 	
1.306639e+06 	6.410922e+01 	2.950864e+08 	4.412923e+02 	4.371249e+38 	
1.306651e+06 	6.343867e+01 	2.946611e+08 	4.459476e+02 	4.371218e+38 	
1.306664e+06 	6.277514e+01 	2.942373e+08 	4.506519e+02 	4.371187e+38 	
1.306676e+06 	6.211854e+01 	2.938150e+08 	4.554059e+02 	4.371155e+38 	
1.306688e+06 	6.146882e+01 	2.933941e+08 	4.602100e+02 	4.371123e+38 	
1.306700e+06 	6.082588e+01 	2.929746e+08 	4.650647e+02 	4.371091e+38 	
1.306712e+06 	6.018968e+01 	2.925566e+08 	4.699706e+02 	4.371059e+38 	
1.306725e+06 	5.956013e+01 	2.921401e+08 	4.749283e+02 	4.371026e+38 	
1.306737e+06 	5.893716e+01 	2.917249e+08 	4.799382e+02 	4.370994e+38 	
1.306749e+06 	5.832071e+01 	2.913112e+08 	4.850009e+02 	4.370961e+38 	
1.306761e+06 	5.771070e+01 	2.908989e+08 	4.901171e+02 	4.370928e+38 	
1.306774e+06 	5.710708e+01 	2.904880e+08 	4.952871e+02 	4.370895e+38 	
1.306786e+06 	5.650977e+01 	2.900786e+08 	5.005117e+02 	4.370861e+38 	
1.306799e+06 	5.591871e+01 	2.896705e+08 	5.057914e+02 	4.370828e+38 	
1.306811e+06 	5.533383e+01 	2.892638e+08 	5.111267e+02 	4.370794e+38 	
1.306824e+06 	5.475507e+01 	2.888586e+08 	5.165183e+02 	4.370760e+38 	
1.306836e+06 	5.418236e+01 	2.884547e+08 	5.219668e+02 	4.370726e+38 	
1.306849e+06 	5.361564e+01 	2.880523e+08 	5.274727e+02 	4.370691e+38 	
1.306861e+06 	5.305485e+01 	2.876512e+08 	5.330366e+02 	4.370657e+38 	
1.306874e+06 	5.249992e+01 	2.872515e+08 	5.386592e+02 	4.370622e+38 	
1.306887e+06 	5.195080e+01 	2.868532e+08 	5.443411e+02 	4.370587e+38 	
1.306899e+06 	5.140742e+01 	2.864562e+08 	5.500829e+02 	4.370551e+38 	
1.306912e+06 	5.086973e+01 	2.860607e+08 	5.558852e+02 	4.370516e+38 	
1.306925e+06 	5.033766e+01 	2.856664e+08 	5.617487e+02 	4.370480e+38 	
1.306937e+06 	4.981115e+01 	2.852736e+08 	5.676740e+02 	4.370444e+38 	
1.306950e+06 	4.929015e+01 	2.848820e+08 	5.736618e+02 	4.370408e+38 	
1.306963e+06 	4.877460e+01 	2.844919e+08 	5.797127e+02 	4.370371e+38 	
1.306976e+06 	4.826445e+01 	2.841031e+08 	5.858274e+02 	4.370335e+38 	
1.306989e+06 	4.775963e+01 	2.837156e+08 	5.920066e+02 	4.370298e+38 	
1.307002e+06 	4.726009e+01 	2.833295e+08 	5.982509e+02 	4.370261e+38 	
1.307015e+06 	4.676577e+01 	2.829447e+08 	6.045610e+02 	4.370223e+38 	
1.307028e+06 	4.627663e+01 	2.825612e+08 	6.109377e+02 	4.370186e+38 	
1.307041e+06 	4.579260e+01 	2.821791e+08 	6.173815e+02 	4.370148e+38 	
1.307054e+06 	4.531363e+01 	2.817982e+08 	6.238933e+02 	4.370110e+38 	
1.307067e+06 	4.483967e+01 	2.814187e+08 	6.304738e+02 	4.370072e+38 	
1.307080e+06 	4.437068e+01 	2.810405e+08 	6.371236e+02 	4.370033e+38 	
1.307093e+06 	4.390658e+01 	2.806636e+08 	6.438436e+02 	4.369994e+38 	
1.307106e+06 	4.344734e+01 	2.802880e+08 	6.506343e+02 	4.369955e+38 	
1.307120e+06 	4.299291e+01 	2.799137e+08 	6.574967e+02 	4.369916e+38 	
1.307133e+06 	4.254322e+01 	2.795407e+08 	6.644314e+02 	4.369876e+38 	
1.307146e+06 	4.209824e+01 	2.791690e+08 	6.714392e+02 	4.369837e+38 	
1.307160e+06 	4.165792e+01 	2.787985e+08 	6.785209e+02 	4.369797e+38 	
1.307173e+06 	4.122220e+01 	2.784294e+08 	6.856772e+02 	4.369756e+38 	
1.307186e+06 	4.079104e+01 	2.780615e+08 	6.929089e+02 	4.369716e+38 	
1.307200e+06 	4.036438e+01 	2.776949e+08 	7.002169e+02 	4.369675e+38 	
1.307213e+06 	3.994219e+01 	2.773295e+08 	7.076019e+02 	4.369634e+38 	
1.307227e+06 	3.952442e+01 	2.769654e+08 	7.150648e+02 	4.369592e+38 	
1.307240e+06 	3.911101e+01 	2.766026e+08 	7.226063e+02 	4.369551e+38 	
1.307254e+06 	3.870193e+01 	2.762410e+08 	7.302273e+02 	4.369509e+38 	
1.307268e+06 	3.829713e+01 	2.758807e+08 	7.379286e+02 	4.369467e+38 	
1.307281e+06 	3.789656e+01 	2.755216e+08 	7.457112e+02 	4.369424e+38 	
1.307295e+06 	3.750019e+01 	2.751638e+08 	7.535757e+02 	4.369382e+38 	
1.307309e+06 	3.710795e+01 	2.748072e+08 	7.615232e+02 	4.369339e+38 	
1.307322e+06 	3.671983e+01 	2.744518e+08 	7.695544e+02 	4.369295e+38 	
1.307336e+06 	3.633576e+01 	2.740977e+08 	7.776702e+02 	4.369252e+38 	
1.307350e+06 	3.595570e+01 	2.737448e+08 	7.858716e+02 	4.369208e+38 	
1.307364e+06 	3.557962e+01 	2.733931e+08 	7.941595e+02 	4.369164e+38 	
1.307378e+06 	3.520748e+01 	2.730426e+08 	8.025346e+02 	4.369119e+38 	
1.307392e+06 	3.483923e+01 	2.726933e+08 	8.109981e+02 	4.369075e+38 	
1.307406e+06 	3.447483e+01 	2.723452e+08 	8.195507e+02 	4.369030e+38 	
1.307420e+06 	3.411424e+01 	2.719983e+08 	8.281935e+02 	4.368984e+38 	
1.307434e+06 	3.375742e+01 	2.716526e+08 	8.369274e+02 	4.368939e+38 	
1.307448e+06 	3.340434e+01 	2.713081e+08 	8.457534e+02 	4.368893e+38 	
1.307462e+06 	3.305495e+01 	2.709649e+08 	8.546723e+02 	4.368847e+38 	
1.307477e+06 	3.270921e+01 	2.706228e+08 	8.636853e+02 	4.368800e+38 	
1.307491e+06 	3.236709e+01 	2.702818e+08 	8.727932e+02 	4.368753e+38 	
1.307505e+06 	3.202855e+01 	2.699421e+08 	8.819971e+02 	4.368706e+38 	
1.307520e+06 	3.169355e+01 	2.696035e+08 	8.912980e+02 	4.368659e+38 	
1.307534e+06 	3.136205e+01 	2.692661e+08 	9.006969e+02 	4.368611e+38 	
1.307548e+06 	3.103402e+01 	2.689298e+08 	9.101949e+02 	4.368563e+38 	
1.307563e+06 	3.070942e+01 	2.685947e+08 	9.197930e+02 	4.368514e+38 	
1.307577e+06 	3.038821e+01 	2.682608e+08 	9.294922e+02 	4.368466e+38 	
1.307592e+06 	3.007037e+01 	2.679280e+08 	9.392936e+02 	4.368417e+38 	
1.307606e+06 	2.975585e+01 	2.675963e+08 	9.491983e+02 	4.368367e+38 	
1.307621e+06 	2.944462e+01 	2.672659e+08 	9.592074e+02 	4.368318e+38 	
1.307636e+06 	2.913664e+01 	2.669365e+08 	9.693219e+02 	4.368267e+38 	
1.307650e+06 	2.883189e+01 	2.666083e+08 	9.795431e+02 	4.368217e+38 	
1.307665e+06 	2.853032e+01 	2.662812e+08 	9.898719e+02 	4.368166e+38 	
1.307680e+06 	2.823191e+01 	2.659552e+08 	1.000310e+03 	4.368115e+38 	
1.307695e+06 	2.793662e+01 	2.656303e+08 	1.010857e+03 	4.368064e+38 	
1.307710e+06 	2.764442e+01 	2.653066e+08 	1.021516e+03 	4.368012e+38 	
1.307725e+06 	2.735527e+01 	2.649840e+08 	1.032287e+03 	4.367960e+38 	
1.307740e+06 	2.706915e+01 	2.646624e+08 	1.043172e+03 	4.367908e+38 	
1.307755e+06 	2.678602e+01 	2.643420e+08 	1.054171e+03 	4.367855e+38 	
1.307770e+06 	2.650585e+01 	2.640227e+08 	1.065286e+03 	4.367802e+38 	
1.307785e+06 	2.622862e+01 	2.637045e+08 	1.076518e+03 	4.367748e+38 	
1.307800e+06 	2.595428e+01 	2.633874e+08 	1.087869e+03 	4.367694e+38 	
1.307815e+06 	2.568281e+01 	2.630713e+08 	1.099339e+03 	4.367640e+38 	
1.307831e+06 	2.541418e+01 	2.627564e+08 	1.110930e+03 	4.367585e+38 	
1.307846e+06 	2.514836e+01 	2.624425e+08 	1.122644e+03 	4.367530e+38 	
1.307861e+06 	2.488533e+01 	2.621297e+08 	1.134480e+03 	4.367475e+38 	
1.307877e+06 	2.462504e+01 	2.618180e+08 	1.146442e+03 	4.367419e+38 	
1.307892e+06 	2.436747e+01 	2.615073e+08 	1.158529e+03 	4.367363e+38 	
1.307908e+06 	2.411260e+01 	2.611977e+08 	1.170744e+03 	4.367306e+38 	
1.307923e+06 	2.386040e+01 	2.608891e+08 	1.183087e+03 	4.367250e+38 	
1.307939e+06 	2.361083e+01 	2.605816e+08 	1.195560e+03 	4.367192e+38 	
1.307955e+06 	2.336387e+01 	2.602752e+08 	1.208165e+03 	4.367135e+38 	
1.307970e+06 	2.311950e+01 	2.599698e+08 	1.220903e+03 	4.367076e+38 	
1.307986e+06 	2.287768e+01 	2.596655e+08 	1.233774e+03 	4.367018e+38 	
1.308002e+06 	2.263839e+01 	2.593622e+08 	1.246782e+03 	4.366959e+38 	
1.308018e+06 	2.240161e+01 	2.590599e+08 	1.259926e+03 	4.366900e+38 	
1.308034e+06 	2.216730e+01 	2.587586e+08 	1.273209e+03 	4.366840e+38 	
1.308050e+06 	2.193544e+01 	2.584584e+08 	1.286632e+03 	4.366780e+38 	
1.308066e+06 	2.170601e+01 	2.581592e+08 	1.300196e+03 	4.366719e+38 	
1.308082e+06 	2.147897e+01 	2.578610e+08 	1.313903e+03 	4.366658e+38 	
1.308098e+06 	2.125432e+01 	2.575638e+08 	1.327754e+03 	4.366597e+38 	
1.308114e+06 	2.103201e+01 	2.572676e+08 	1.341752e+03 	4.366535e+38 	
1.308130e+06 	2.081202e+01 	2.569725e+08 	1.355897e+03 	4.366473e+38 	
1.308147e+06 	2.059434e+01 	2.566783e+08 	1.370190e+03 	4.366410e+38 	
1.308163e+06 	2.037893e+01 	2.563851e+08 	1.384635e+03 	4.366347e+38 	
1.308179e+06 	2.016578e+01 	2.560930e+08 	1.399231e+03 	4.366283e+38 	
1.308196e+06 	1.995486e+01 	2.558018e+08 	1.413981e+03 	4.366219e+38 	
1.308212e+06 	1.974614e+01 	2.555116e+08 	1.428887e+03 	4.366155e+38 	
1.308229e+06 	1.953961e+01 	2.552224e+08 	1.443949e+03 	4.366090e+38 	
1.308245e+06 	1.933523e+01 	2.549341e+08 	1.459171e+03 	4.366025e+38 	
1.308262e+06 	1.913300e+01 	2.546469e+08 	1.474552e+03 	4.365959e+38 	
1.308279e+06 	1.893288e+01 	2.543606e+08 	1.490095e+03 	4.365893e+38 	
1.308296e+06 	1.873485e+01 	2.540752e+08 	1.505803e+03 	4.365826e+38 	
1.308313e+06 	1.853889e+01 	2.537908e+08 	1.521675e+03 	4.365759e+38 	
1.308329e+06 	1.834498e+01 	2.535074e+08 	1.537715e+03 	4.365691e+38 	
1.308346e+06 	1.815311e+01 	2.532250e+08 	1.553924e+03 	4.365623e+38 	
1.308363e+06 	1.796323e+01 	2.529434e+08 	1.570303e+03 	4.365554e+38 	
1.308381e+06 	1.777535e+01 	2.526629e+08 	1.586855e+03 	4.365485e+38 	
1.308398e+06 	1.758943e+01 	2.523832e+08 	1.603581e+03 	4.365415e+38 	
1.308415e+06 	1.740545e+01 	2.521045e+08 	1.620483e+03 	4.365345e+38 	
1.308432e+06 	1.722340e+01 	2.518268e+08 	1.637564e+03 	4.365274e+38 	
1.308450e+06 	1.704325e+01 	2.515499e+08 	1.654824e+03 	4.365203e+38 	
1.308467e+06 	1.686499e+01 	2.512740e+08 	1.672266e+03 	4.365132e+38 	
1.308484e+06 	1.668859e+01 	2.509990e+08 	1.689891e+03 	4.365059e+38 	
1.308502e+06 	1.651404e+01 	2.507249e+08 	1.707702e+03 	4.364987e+38 	
1.308520e+06 	1.634131e+01 	2.504517e+08 	1.725701e+03 	4.364914e+38 	
1.308537e+06 	1.617039e+01 	2.501795e+08 	1.743889e+03 	4.364840e+38 	
1.308555e+06 	1.600125e+01 	2.499082e+08 	1.762269e+03 	4.364766e+38 	
1.308573e+06 	1.583389e+01 	2.496377e+08 	1.780842e+03 	4.364691e+38 	
1.308590e+06 	1.566827e+01 	2.493682e+08 	1.799611e+03 	4.364616e+38 	
1.308608e+06 	1.550439e+01 	2.490995e+08 	1.818577e+03 	4.364540e+38 	
1.308626e+06 	1.534222e+01 	2.488317e+08 	1.837743e+03 	4.364463e+38 	
1.308644e+06 	1.518175e+01 	2.485648e+08 	1.857111e+03 	4.364386e+38 	
1.308662e+06 	1.502296e+01 	2.482988e+08 	1.876683e+03 	4.364309e+38 	
1.308681e+06 	1.486583e+01 	2.480337e+08 	1.896461e+03 	4.364231e+38 	
1.308699e+06 	1.471034e+01 	2.477694e+08 	1.916447e+03 	4.364152e+38 	
1.308717e+06 	1.455648e+01 	2.475060e+08 	1.936643e+03 	4.364073e+38 	
1.308736e+06 	1.440422e+01 	2.472435e+08 	1.957052e+03 	4.363993e+38 	
1.308754e+06 	1.425356e+01 	2.469818e+08 	1.977676e+03 	4.363913e+38 	
1.308773e+06 	1.410448e+01 	2.467210e+08 	1.998517e+03 	4.363832e+38 	
1.308791e+06 	1.395695e+01 	2.464611e+08 	2.019577e+03 	4.363751e+38 	
1.308810e+06 	1.381097e+01 	2.462020e+08 	2.040860e+03 	4.363669e+38 	
1.308828e+06 	1.366651e+01 	2.459437e+08 	2.062366e+03 	4.363586e+38 	
1.308847e+06 	1.352357e+01 	2.456863e+08 	2.084098e+03 	4.363503e+38 	
1.308866e+06 	1.338212e+01 	2.454297e+08 	2.106059e+03 	4.363419e+38 	
1.308885e+06 	1.324215e+01 	2.451740e+08 	2.128252e+03 	4.363334e+38 	
1.308904e+06 	1.310364e+01 	2.449190e+08 	2.150677e+03 	4.363249e+38 	
1.308923e+06 	1.296659e+01 	2.446649e+08 	2.173339e+03 	4.363164e+38 	
1.308942e+06 	1.283096e+01 	2.444117e+08 	2.196240e+03 	4.363077e+38 	
1.308962e+06 	1.269676e+01 	2.441592e+08 	2.219381e+03 	4.362990e+38 	
1.308981e+06 	1.256396e+01 	2.439076e+08 	2.242766e+03 	4.362903e+38 	
1.309000e+06 	1.243255e+01 	2.436568e+08 	2.266398e+03 	4.362814e+38 	
1.309020e+06 	1.230251e+01 	2.434067e+08 	2.290277e+03 	4.362726e+38 	
1.309039e+06 	1.217383e+01 	2.431575e+08 	2.314409e+03 	4.362636e+38 	
1.309059e+06 	1.204650e+01 	2.429091e+08 	2.338794e+03 	4.362546e+38 	
1.309079e+06 	1.192050e+01 	2.426615e+08 	2.363435e+03 	4.362455e+38 	
1.309098e+06 	1.179582e+01 	2.424147e+08 	2.388337e+03 	4.362364e+38 	
1.309118e+06 	1.167244e+01 	2.421686e+08 	2.413500e+03 	4.362271e+38 	
1.309138e+06 	1.155035e+01 	2.419233e+08 	2.438927e+03 	4.362179e+38 	
1.309158e+06 	1.142954e+01 	2.416789e+08 	2.464623e+03 	4.362085e+38 	
1.309178e+06 	1.130999e+01 	2.414351e+08 	2.490589e+03 	4.361991e+38 	
1.309198e+06 	1.119170e+01 	2.411922e+08 	2.516828e+03 	4.361896e+38 	
1.309219e+06 	1.107464e+01 	2.409501e+08 	2.543343e+03 	4.361800e+38 	
1.309239e+06 	1.095880e+01 	2.407087e+08 	2.570137e+03 	4.361704e+38 	
1.309259e+06 	1.084418e+01 	2.404680e+08 	2.597213e+03 	4.361607e+38 	
1.309280e+06 	1.073075e+01 	2.402281e+08 	2.624574e+03 	4.361509e+38 	
1.309301e+06 	1.061852e+01 	2.399890e+08 	2.652222e+03 	4.361411e+38 	
1.309321e+06 	1.050745e+01 	2.397506e+08 	2.680162e+03 	4.361312e+38 	
1.309342e+06 	1.039755e+01 	2.395130e+08 	2.708395e+03 	4.361212e+38 	
1.309363e+06 	1.028880e+01 	2.392761e+08 	2.736926e+03 	4.361111e+38 	
1.309384e+06 	1.018118e+01 	2.390399e+08 	2.765757e+03 	4.361010e+38 	
1.309405e+06 	1.007469e+01 	2.388045e+08 	2.794890e+03 	4.360908e+38 	
1.309426e+06 	9.969316e+00 	2.385698e+08 	2.824331e+03 	4.360805e+38 	
1.309447e+06 	9.865042e+00 	2.383358e+08 	2.854081e+03 	4.360701e+38 	
1.309468e+06 	9.761859e+00 	2.381026e+08 	2.884144e+03 	4.360597e+38 	
1.309490e+06 	9.659755e+00 	2.378701e+08 	2.914523e+03 	4.360492e+38 	
1.309511e+06 	9.558720e+00 	2.376383e+08 	2.945222e+03 	4.360386e+38 	
1.309533e+06 	9.458740e+00 	2.374072e+08 	2.976244e+03 	4.360279e+38 	
1.309554e+06 	9.359807e+00 	2.371768e+08 	3.007592e+03 	4.360171e+38 	
1.309576e+06 	9.261908e+00 	2.369471e+08 	3.039269e+03 	4.360063e+38 	
1.309598e+06 	9.165034e+00 	2.367181e+08 	3.071280e+03 	4.359954e+38 	
1.309620e+06 	9.069172e+00 	2.364898e+08 	3.103628e+03 	4.359844e+38 	
1.309642e+06 	8.974314e+00 	2.362622e+08 	3.136315e+03 	4.359733e+38 	
1.309664e+06 	8.880447e+00 	2.360353e+08 	3.169347e+03 	4.359621e+38 	
1.309686e+06 	8.787562e+00 	2.358090e+08 	3.202726e+03 	4.359509e+38 	
1.309709e+06 	8.695649e+00 	2.355835e+08 	3.236455e+03 	4.359396e+38 	
1.309731e+06 	8.604697e+00 	2.353586e+08 	3.270540e+03 	4.359282e+38 	
1.309754e+06 	8.514697e+00 	2.351345e+08 	3.304983e+03 	4.359167e+38 	
1.309776e+06 	8.425637e+00 	2.349109e+08 	3.339788e+03 	4.359051e+38 	
1.309799e+06 	8.337510e+00 	2.346881e+08 	3.374959e+03 	4.358934e+38 	
1.309822e+06 	8.250304e+00 	2.344659e+08 	3.410499e+03 	4.358817e+38 	
1.309845e+06 	8.164010e+00 	2.342444e+08 	3.446414e+03 	4.358698e+38 	
1.309868e+06 	8.078619e+00 	2.340235e+08 	3.482706e+03 	4.358579e+38 	
1.309891e+06 	7.994121e+00 	2.338032e+08 	3.519380e+03 	4.358459e+38 	
1.309914e+06 	7.910506e+00 	2.335836e+08 	3.556439e+03 	4.358338e+38 	
1.309937e+06 	7.827767e+00 	2.333647e+08 	3.593887e+03 	4.358216e+38 	
1.309961e+06 	7.745892e+00 	2.331464e+08 	3.631730e+03 	4.358093e+38 	
1.309984e+06 	7.664874e+00 	2.329287e+08 	3.669970e+03 	4.357969e+38 	
1.310008e+06 	7.584704e+00 	2.327117e+08 	3.708612e+03 	4.357844e+38 	
1.310032e+06 	7.505372e+00 	2.324953e+08 	3.747661e+03 	4.357718e+38 	
1.310056e+06 	7.426870e+00 	2.322796e+08 	3.787119e+03 	4.357592e+38 	
1.310080e+06 	7.349189e+00 	2.320644e+08 	3.826993e+03 	4.357464e+38 	
1.310104e+06 	7.272320e+00 	2.318499e+08 	3.867286e+03 	4.357335e+38 	
1.310128e+06 	7.196255e+00 	2.316360e+08 	3.908002e+03 	4.357206e+38 	
1.310152e+06 	7.120986e+00 	2.314227e+08 	3.949146e+03 	4.357075e+38 	
1.310177e+06 	7.046505e+00 	2.312100e+08 	3.990722e+03 	4.356944e+38 	
1.310201e+06 	6.972802e+00 	2.309979e+08 	4.032736e+03 	4.356811e+38 	
1.310226e+06 	6.899870e+00 	2.307864e+08 	4.075190e+03 	4.356678e+38 	
1.310251e+06 	6.827701e+00 	2.305755e+08 	4.118091e+03 	4.356543e+38 	
1.310275e+06 	6.756287e+00 	2.303652e+08 	4.161443e+03 	4.356408e+38 	
1.310300e+06 	6.685620e+00 	2.301555e+08 	4.205251e+03 	4.356271e+38 	
1.310326e+06 	6.615692e+00 	2.299463e+08 	4.249518e+03 	4.356134e+38 	
1.310351e+06 	6.546495e+00 	2.297378e+08 	4.294251e+03 	4.355995e+38 	
1.310376e+06 	6.478022e+00 	2.295298e+08 	4.339454e+03 	4.355856e+38 	
1.310402e+06 	6.410266e+00 	2.293224e+08 	4.385132e+03 	4.355715e+38 	
1.310427e+06 	6.343218e+00 	2.291156e+08 	4.431289e+03 	4.355573e+38 	
1.310453e+06 	6.276871e+00 	2.289093e+08 	4.477932e+03 	4.355430e+38 	
1.310479e+06 	6.211218e+00 	2.287036e+08 	4.525064e+03 	4.355287e+38 	
1.310505e+06 	6.146252e+00 	2.284984e+08 	4.572692e+03 	4.355142e+38 	
1.310531e+06 	6.081966e+00 	2.282938e+08 	4.620819e+03 	4.354996e+38 	
1.310557e+06 	6.018351e+00 	2.280898e+08 	4.669453e+03 	4.354848e+38 	
1.310584e+06 	5.955403e+00 	2.278864e+08 	4.718597e+03 	4.354700e+38 	
1.310610e+06 	5.893112e+00 	2.276834e+08 	4.768257e+03 	4.354551e+38 	
1.310637e+06 	5.831473e+00 	2.274810e+08 	4.818439e+03 	4.354400e+38 	
1.310664e+06 	5.770479e+00 	2.272792e+08 	4.869148e+03 	4.354248e+38 	
1.310691e+06 	5.710123e+00 	2.270778e+08 	4.920390e+03 	4.354096e+38 	
1.310718e+06 	5.650398e+00 	2.268771e+08 	4.972170e+03 	4.353942e+38 	
1.310745e+06 	5.591298e+00 	2.266768e+08 	5.024493e+03 	4.353786e+38 	
1.310772e+06 	5.532816e+00 	2.264770e+08 	5.077366e+03 	4.353630e+38 	
1.310800e+06 	5.474946e+00 	2.262778e+08 	5.130794e+03 	4.353473e+38 	
1.310827e+06 	5.417681e+00 	2.260791e+08 	5.184783e+03 	4.353314e+38 	
1.310855e+06 	5.361015e+00 	2.258809e+08 	5.239338e+03 	4.353154e+38 	
1.310883e+06 	5.304941e+00 	2.256832e+08 	5.294467e+03 	4.352993e+38 	
1.310911e+06 	5.249454e+00 	2.254860e+08 	5.350174e+03 	4.352831e+38 	
1.310939e+06 	5.194548e+00 	2.252893e+08 	5.406467e+03 	4.352667e+38 	
1.310967e+06 	5.140216e+00 	2.250932e+08 	5.463350e+03 	4.352502e+38 	
1.310996e+06 	5.086452e+00 	2.248975e+08 	5.520830e+03 	4.352336e+38 	
1.311024e+06 	5.033250e+00 	2.247023e+08 	5.578914e+03 	4.352169e+38 	
1.311053e+06 	4.980605e+00 	2.245076e+08 	5.637607e+03 	4.352000e+38 	
1.311082e+06 	4.928511e+00 	2.243133e+08 	5.696916e+03 	4.351830e+38 	
1.311111e+06 	4.876961e+00 	2.241196e+08 	5.756848e+03 	4.351659e+38 	
1.311140e+06 	4.825951e+00 	2.239263e+08 	5.817408e+03 	4.351487e+38 	
1.311170e+06 	4.775474e+00 	2.237335e+08 	5.878605e+03 	4.351313e+38 	
1.311199e+06 	4.725525e+00 	2.235411e+08 	5.940443e+03 	4.351138e+38 	
1.311229e+06 	4.676098e+00 	2.233493e+08 	6.002930e+03 	4.350962e+38 	
1.311259e+06 	4.627189e+00 	2.231579e+08 	6.066073e+03 	4.350784e+38 	
1.311289e+06 	4.578791e+00 	2.229669e+08 	6.129879e+03 	4.350605e+38 	
1.311319e+06 	4.530899e+00 	2.227764e+08 	6.194354e+03 	4.350424e+38 	
1.311349e+06 	4.483508e+00 	2.225864e+08 	6.259505e+03 	4.350242e+38 	
1.311380e+06 	4.436613e+00 	2.223968e+08 	6.325340e+03 	4.350059e+38 	
1.311410e+06 	4.390209e+00 	2.222076e+08 	6.391866e+03 	4.349875e+38 	
1.311441e+06 	4.344289e+00 	2.220189e+08 	6.459089e+03 	4.349689e+38 	
1.311472e+06 	4.298850e+00 	2.218306e+08 	6.527018e+03 	4.349501e+38 	
1.311503e+06 	4.253887e+00 	2.216428e+08 	6.595659e+03 	4.349312e+38 	
1.311535e+06 	4.209393e+00 	2.214554e+08 	6.665019e+03 	4.349122e+38 	
1.311566e+06 	4.165365e+00 	2.212684e+08 	6.735108e+03 	4.348930e+38 	
1.311598e+06 	4.121798e+00 	2.210818e+08 	6.805931e+03 	4.348737e+38 	
1.311630e+06 	4.078686e+00 	2.208957e+08 	6.877497e+03 	4.348542e+38 	
1.311662e+06 	4.036025e+00 	2.207099e+08 	6.949814e+03 	4.348346e+38 	
1.311694e+06 	3.993810e+00 	2.205246e+08 	7.022889e+03 	4.348149e+38 	
1.311726e+06 	3.952037e+00 	2.203397e+08 	7.096729e+03 	4.347950e+38 	
1.311759e+06 	3.910701e+00 	2.201551e+08 	7.171345e+03 	4.347749e+38 	
1.311792e+06 	3.869797e+00 	2.199710e+08 	7.246742e+03 	4.347547e+38 	
1.311825e+06 	3.829321e+00 	2.197873e+08 	7.322929e+03 	4.347343e+38 	
1.311858e+06 	3.789268e+00 	2.196040e+08 	7.399916e+03 	4.347138e+38 	
1.311891e+06 	3.749635e+00 	2.194210e+08 	7.477709e+03 	4.346931e+38 	
1.311925e+06 	3.710415e+00 	2.192385e+08 	7.556318e+03 	4.346723e+38 	
1.311958e+06 	3.671606e+00 	2.190563e+08 	7.635751e+03 	4.346513e+38 	
1.311992e+06 	3.633203e+00 	2.188745e+08 	7.716016e+03 	4.346301e+38 	
1.312026e+06 	3.595202e+00 	2.186931e+08 	7.797122e+03 	4.346088e+38 	
1.312061e+06 	3.557598e+00 	2.185120e+08 	7.879078e+03 	4.345873e+38 	
1.312095e+06 	3.520387e+00 	2.183314e+08 	7.961893e+03 	4.345657e+38 	
1.312130e+06 	3.483566e+00 	2.181510e+08 	8.045575e+03 	4.345439e+38 	
1.312165e+06 	3.447130e+00 	2.179711e+08 	8.130134e+03 	4.345219e+38 	
1.312200e+06 	3.411075e+00 	2.177915e+08 	8.215579e+03 	4.344998e+38 	
1.312235e+06 	3.375397e+00 	2.176122e+08 	8.301920e+03 	4.344775e+38 	
1.312271e+06 	3.340092e+00 	2.174333e+08 	8.389164e+03 	4.344550e+38 	
1.312306e+06 	3.305156e+00 	2.172548e+08 	8.477322e+03 	4.344323e+38 	
1.312342e+06 	3.270586e+00 	2.170765e+08 	8.566404e+03 	4.344095e+38 	
1.312378e+06 	3.236377e+00 	2.168987e+08 	8.656419e+03 	4.343865e+38 	
1.312415e+06 	3.202527e+00 	2.167211e+08 	8.747376e+03 	4.343634e+38 	
1.312451e+06 	3.169030e+00 	2.165439e+08 	8.839286e+03 	4.343400e+38 	
1.312488e+06 	3.135884e+00 	2.163670e+08 	8.932158e+03 	4.343165e+38 	
1.312525e+06 	3.103084e+00 	2.161905e+08 	9.026003e+03 	4.342928e+38 	
1.312563e+06 	3.070627e+00 	2.160142e+08 	9.120829e+03 	4.342690e+38 	
1.312600e+06 	3.038510e+00 	2.158383e+08 	9.216649e+03 	4.342449e+38 	
1.312638e+06 	3.006729e+00 	2.156627e+08 	9.313472e+03 	4.342207e+38 	
1.312676e+06 	2.975280e+00 	2.154874e+08 	9.411308e+03 	4.341962e+38 	
