r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864775e+39
2.053939e+06 	3.124824e+00 	3.677553e+08 	3.387679e+04 	5.774273e+38 	
2.056373e+06 	3.096692e+00 	3.668620e+08 	3.409857e+04 	5.769651e+38 	
2.058812e+06 	3.068812e+00 	3.659705e+08 	3.432171e+04 	5.765037e+38 	
2.061257e+06 	3.041184e+00 	3.650810e+08 	3.454622e+04 	5.760431e+38 	
2.063708e+06 	3.013804e+00 	3.641934e+08 	3.477211e+04 	5.755832e+38 	
2.066164e+06 	2.986671e+00 	3.633077e+08 	3.499939e+04 	5.751242e+38 	
2.068626e+06 	2.959782e+00 	3.624239e+08 	3.522806e+04 	5.746659e+38 	
2.071093e+06 	2.933135e+00 	3.615420e+08 	3.545813e+04 	5.742085e+38 	
2.073566e+06 	2.906728e+00 	3.606620e+08 	3.568962e+04 	5.737518e+38 	
2.076045e+06 	2.880558e+00 	3.597839e+08 	3.592252e+04 	5.732959e+38 	
2.078530e+06 	2.854625e+00 	3.589077e+08 	3.615684e+04 	5.728409e+38 	
2.081020e+06 	2.828924e+00 	3.580334e+08 	3.639260e+04 	5.723866e+38 	
2.083517e+06 	2.803456e+00 	3.571610e+08 	3.662980e+04 	5.719331e+38 	
2.086018e+06 	2.778216e+00 	3.562904e+08 	3.686846e+04 	5.714804e+38 	
2.088526e+06 	2.753204e+00 	3.554218e+08 	3.710857e+04 	5.710286e+38 	
2.091039e+06 	2.728417e+00 	3.545550e+08 	3.735016e+04 	5.705774e+38 	
2.093558e+06 	2.703853e+00 	3.536901e+08 	3.759322e+04 	5.701271e+38 	
2.096083e+06 	2.679510e+00 	3.528271e+08 	3.783776e+04 	5.696776e+38 	
2.098614e+06 	2.655386e+00 	3.519659e+08 	3.808379e+04 	5.692288e+38 	
2.101151e+06 	2.631480e+00 	3.511066e+08 	3.833133e+04 	5.687809e+38 	
2.103693e+06 	2.607789e+00 	3.502491e+08 	3.858037e+04 	5.683337e+38 	
2.106241e+06 	2.584311e+00 	3.493936e+08 	3.883094e+04 	5.678873e+38 	
2.108795e+06 	2.561044e+00 	3.485398e+08 	3.908303e+04 	5.674417e+38 	
2.111355e+06 	2.537987e+00 	3.476880e+08 	3.933666e+04 	5.669969e+38 	
2.113921e+06 	2.515138e+00 	3.468380e+08 	3.959184e+04 	5.665529e+38 	
2.116493e+06 	2.492494e+00 	3.459898e+08 	3.984857e+04 	5.661096e+38 	
2.119070e+06 	2.470054e+00 	3.451435e+08 	4.010686e+04 	5.656671e+38 	
2.121654e+06 	2.447816e+00 	3.442991e+08 	4.036672e+04 	5.652254e+38 	
2.124243e+06 	2.425778e+00 	3.434565e+08 	4.062816e+04 	5.647845e+38 	
2.126839e+06 	2.403939e+00 	3.426157e+08 	4.089119e+04 	5.643444e+38 	
2.129440e+06 	2.382296e+00 	3.417767e+08 	4.115582e+04 	5.639050e+38 	
2.132047e+06 	2.360849e+00 	3.409396e+08 	4.142206e+04 	5.634664e+38 	
2.134660e+06 	2.339594e+00 	3.401043e+08 	4.168992e+04 	5.630286e+38 	
2.137279e+06 	2.318530e+00 	3.392709e+08 	4.195940e+04 	5.625916e+38 	
2.139905e+06 	2.297657e+00 	3.384393e+08 	4.223052e+04 	5.621553e+38 	
2.142536e+06 	2.276971e+00 	3.376095e+08 	4.250328e+04 	5.617198e+38 	
2.145173e+06 	2.256471e+00 	3.367815e+08 	4.277770e+04 	5.612851e+38 	
2.147816e+06 	2.236156e+00 	3.359553e+08 	4.305377e+04 	5.608512e+38 	
2.150465e+06 	2.216024e+00 	3.351309e+08 	4.333152e+04 	5.604180e+38 	
2.153121e+06 	2.196073e+00 	3.343084e+08 	4.361095e+04 	5.599856e+38 	
2.155782e+06 	2.176302e+00 	3.334876e+08 	4.389208e+04 	5.595540e+38 	
2.158450e+06 	2.156709e+00 	3.326687e+08 	4.417491e+04 	5.591231e+38 	
2.161123e+06 	2.137292e+00 	3.318516e+08 	4.445945e+04 	5.586931e+38 	
2.163803e+06 	2.118050e+00 	3.310362e+08 	4.474571e+04 	5.582637e+38 	
2.166488e+06 	2.098981e+00 	3.302227e+08 	4.503370e+04 	5.578352e+38 	
2.169180e+06 	2.080084e+00 	3.294109e+08 	4.532343e+04 	5.574073e+38 	
2.171878e+06 	2.061357e+00 	3.286010e+08 	4.561491e+04 	5.569803e+38 	
2.174582e+06 	2.042799e+00 	3.277928e+08 	4.590814e+04 	5.565540e+38 	
2.177293e+06 	2.024407e+00 	3.269864e+08 	4.620315e+04 	5.561285e+38 	
2.180009e+06 	2.006182e+00 	3.261818e+08 	4.649994e+04 	5.557038e+38 	
2.182732e+06 	1.988120e+00 	3.253790e+08 	4.679852e+04 	5.552798e+38 	
2.185460e+06 	1.970221e+00 	3.245779e+08 	4.709890e+04 	5.548566e+38 	
2.188195e+06 	1.952483e+00 	3.237786e+08 	4.740110e+04 	5.544341e+38 	
2.190937e+06 	1.934905e+00 	3.229811e+08 	4.770511e+04 	5.540124e+38 	
2.193684e+06 	1.917485e+00 	3.221854e+08 	4.801096e+04 	5.535915e+38 	
2.196438e+06 	1.900222e+00 	3.213914e+08 	4.831864e+04 	5.531713e+38 	
2.199198e+06 	1.883114e+00 	3.205992e+08 	4.862817e+04 	5.527518e+38 	
2.201964e+06 	1.866160e+00 	3.198087e+08 	4.893956e+04 	5.523331e+38 	
2.204737e+06 	1.849359e+00 	3.190200e+08 	4.925283e+04 	5.519152e+38 	
2.207516e+06 	1.832710e+00 	3.182330e+08 	4.956799e+04 	5.514980e+38 	
2.210301e+06 	1.816210e+00 	3.174478e+08 	4.988504e+04 	5.510816e+38 	
2.213092e+06 	1.799858e+00 	3.166644e+08 	5.020399e+04 	5.506660e+38 	
2.215890e+06 	1.783654e+00 	3.158826e+08 	5.052486e+04 	5.502510e+38 	
2.218694e+06 	1.767596e+00 	3.151027e+08 	5.084766e+04 	5.498368e+38 	
2.221505e+06 	1.751682e+00 	3.143244e+08 	5.117239e+04 	5.494234e+38 	
2.224322e+06 	1.735912e+00 	3.135479e+08 	5.149906e+04 	5.490107e+38 	
2.227145e+06 	1.720283e+00 	3.127731e+08 	5.182770e+04 	5.485988e+38 	
2.229975e+06 	1.704796e+00 	3.120001e+08 	5.215830e+04 	5.481876e+38 	
2.232811e+06 	1.689447e+00 	3.112287e+08 	5.249089e+04 	5.477772e+38 	
2.235653e+06 	1.674237e+00 	3.104591e+08 	5.282547e+04 	5.473675e+38 	
2.238502e+06 	1.659164e+00 	3.096913e+08 	5.316206e+04 	5.469585e+38 	
2.241357e+06 	1.644227e+00 	3.089251e+08 	5.350066e+04 	5.465503e+38 	
2.244219e+06 	1.629424e+00 	3.081607e+08 	5.384128e+04 	5.461428e+38 	
2.247088e+06 	1.614754e+00 	3.073979e+08 	5.418394e+04 	5.457361e+38 	
2.249963e+06 	1.600216e+00 	3.066369e+08 	5.452864e+04 	5.453301e+38 	
2.252844e+06 	1.585810e+00 	3.058776e+08 	5.487541e+04 	5.449248e+38 	
2.255732e+06 	1.571533e+00 	3.051199e+08 	5.522424e+04 	5.445203e+38 	
2.258626e+06 	1.557384e+00 	3.043640e+08 	5.557516e+04 	5.441166e+38 	
2.261527e+06 	1.543363e+00 	3.036098e+08 	5.592819e+04 	5.437135e+38 	
2.264435e+06 	1.529468e+00 	3.028572e+08 	5.628331e+04 	5.433112e+38 	
2.267349e+06 	1.515698e+00 	3.021064e+08 	5.664056e+04 	5.429097e+38 	
2.270269e+06 	1.502052e+00 	3.013573e+08 	5.699993e+04 	5.425088e+38 	
2.273197e+06 	1.488529e+00 	3.006098e+08 	5.736145e+04 	5.421087e+38 	
2.276131e+06 	1.475128e+00 	2.998640e+08 	5.772511e+04 	5.417093e+38 	
2.279071e+06 	1.461848e+00 	2.991199e+08 	5.809094e+04 	5.413107e+38 	
2.282018e+06 	1.448687e+00 	2.983774e+08 	5.845895e+04 	5.409128e+38 	
2.284972e+06 	1.435644e+00 	2.976367e+08 	5.882915e+04 	5.405156e+38 	
2.287932e+06 	1.422719e+00 	2.968976e+08 	5.920156e+04 	5.401191e+38 	
2.290900e+06 	1.409910e+00 	2.961602e+08 	5.957619e+04 	5.397234e+38 	
2.293873e+06 	1.397217e+00 	2.954244e+08 	5.995304e+04 	5.393284e+38 	
2.296854e+06 	1.384638e+00 	2.946903e+08 	6.033213e+04 	5.389341e+38 	
2.299841e+06 	1.372172e+00 	2.939579e+08 	6.071347e+04 	5.385405e+38 	
2.302835e+06 	1.359818e+00 	2.932271e+08 	6.109707e+04 	5.381477e+38 	
2.305836e+06 	1.347576e+00 	2.924979e+08 	6.148294e+04 	5.377556e+38 	
2.308843e+06 	1.335443e+00 	2.917704e+08 	6.187111e+04 	5.373642e+38 	
2.311858e+06 	1.323420e+00 	2.910446e+08 	6.226158e+04 	5.369735e+38 	
2.314879e+06 	1.311506e+00 	2.903204e+08 	6.265437e+04 	5.365836e+38 	
2.317907e+06 	1.299698e+00 	2.895979e+08 	6.304950e+04 	5.361944e+38 	
2.320941e+06 	1.287997e+00 	2.888769e+08 	6.344696e+04 	5.358058e+38 	
2.323983e+06 	1.276401e+00 	2.881577e+08 	6.384677e+04 	5.354180e+38 	
2.327031e+06 	1.264910e+00 	2.874400e+08 	6.424895e+04 	5.350310e+38 	
2.330086e+06 	1.253522e+00 	2.867240e+08 	6.465351e+04 	5.346446e+38 	
2.333149e+06 	1.242236e+00 	2.860096e+08 	6.506047e+04 	5.342589e+38 	
2.336218e+06 	1.231052e+00 	2.852968e+08 	6.546982e+04 	5.338740e+38 	
2.339294e+06 	1.219969e+00 	2.845857e+08 	6.588160e+04 	5.334898e+38 	
2.342376e+06 	1.208986e+00 	2.838762e+08 	6.629582e+04 	5.331063e+38 	
2.345466e+06 	1.198101e+00 	2.831682e+08 	6.671249e+04 	5.327235e+38 	
2.348563e+06 	1.187315e+00 	2.824619e+08 	6.713162e+04 	5.323414e+38 	
2.351666e+06 	1.176626e+00 	2.817572e+08 	6.755322e+04 	5.319600e+38 	
2.354777e+06 	1.166032e+00 	2.810542e+08 	6.797731e+04 	5.315793e+38 	
2.357895e+06 	1.155535e+00 	2.803527e+08 	6.840390e+04 	5.311993e+38 	
2.361019e+06 	1.145131e+00 	2.796528e+08 	6.883300e+04 	5.308201e+38 	
2.364151e+06 	1.134822e+00 	2.789545e+08 	6.926463e+04 	5.304415e+38 	
2.367290e+06 	1.124605e+00 	2.782578e+08 	6.969880e+04 	5.300636e+38 	
2.370436e+06 	1.114480e+00 	2.775627e+08 	7.013554e+04 	5.296865e+38 	
2.373588e+06 	1.104446e+00 	2.768692e+08 	7.057486e+04 	5.293101e+38 	
2.376748e+06 	1.094503e+00 	2.761772e+08 	7.101676e+04 	5.289343e+38 	
2.379915e+06 	1.084649e+00 	2.754869e+08 	7.146126e+04 	5.285592e+38 	
2.383089e+06 	1.074884e+00 	2.747981e+08 	7.190837e+04 	5.281849e+38 	
2.386270e+06 	1.065207e+00 	2.741109e+08 	7.235811e+04 	5.278112e+38 	
2.389459e+06 	1.055617e+00 	2.734253e+08 	7.281049e+04 	5.274383e+38 	
2.392654e+06 	1.046113e+00 	2.727412e+08 	7.326553e+04 	5.270660e+38 	
2.395857e+06 	1.036695e+00 	2.720588e+08 	7.372324e+04 	5.266945e+38 	
2.399067e+06 	1.027362e+00 	2.713778e+08 	7.418364e+04 	5.263236e+38 	
2.402284e+06 	1.018112e+00 	2.706985e+08 	7.464675e+04 	5.259534e+38 	
2.405508e+06 	1.008946e+00 	2.700207e+08 	7.511258e+04 	5.255840e+38 	
2.408740e+06 	9.998627e-01 	2.693445e+08 	7.558114e+04 	5.252152e+38 	
2.411978e+06 	9.908609e-01 	2.686698e+08 	7.605245e+04 	5.248471e+38 	
2.415224e+06 	9.819402e-01 	2.679967e+08 	7.652651e+04 	5.244796e+38 	
2.418478e+06 	9.730998e-01 	2.673251e+08 	7.700335e+04 	5.241129e+38 	
2.421738e+06 	9.643390e-01 	2.666550e+08 	7.748298e+04 	5.237469e+38 	
2.425006e+06 	9.556570e-01 	2.659865e+08 	7.796542e+04 	5.233816e+38 	
2.428282e+06 	9.470532e-01 	2.653196e+08 	7.845069e+04 	5.230169e+38 	
2.431564e+06 	9.385269e-01 	2.646542e+08 	7.893881e+04 	5.226529e+38 	
2.434854e+06 	9.300774e-01 	2.639903e+08 	7.942978e+04 	5.222897e+38 	
2.438151e+06 	9.217039e-01 	2.633279e+08 	7.992361e+04 	5.219271e+38 	
2.441456e+06 	9.134058e-01 	2.626671e+08 	8.042034e+04 	5.215651e+38 	
2.444768e+06 	9.051824e-01 	2.620078e+08 	8.091996e+04 	5.212039e+38 	
2.448087e+06 	8.970330e-01 	2.613500e+08 	8.142250e+04 	5.208433e+38 	
2.451414e+06 	8.889570e-01 	2.606937e+08 	8.192797e+04 	5.204834e+38 	
2.454749e+06 	8.809538e-01 	2.600390e+08 	8.243639e+04 	5.201243e+38 	
2.458090e+06 	8.730225e-01 	2.593857e+08 	8.294778e+04 	5.197657e+38 	
2.461440e+06 	8.651627e-01 	2.587340e+08 	8.346216e+04 	5.194079e+38 	
2.464796e+06 	8.573736e-01 	2.580838e+08 	8.397954e+04 	5.190507e+38 	
2.468161e+06 	8.496547e-01 	2.574351e+08 	8.449993e+04 	5.186942e+38 	
2.471532e+06 	8.420053e-01 	2.567879e+08 	8.502336e+04 	5.183384e+38 	
2.474912e+06 	8.344247e-01 	2.561422e+08 	8.554983e+04 	5.179833e+38 	
2.478299e+06 	8.269124e-01 	2.554980e+08 	8.607936e+04 	5.176288e+38 	
2.481693e+06 	8.194677e-01 	2.548552e+08 	8.661197e+04 	5.172750e+38 	
2.485095e+06 	8.120900e-01 	2.542140e+08 	8.714768e+04 	5.169219e+38 	
2.488505e+06 	8.047788e-01 	2.535743e+08 	8.768651e+04 	5.165694e+38 	
2.491922e+06 	7.975333e-01 	2.529360e+08 	8.822848e+04 	5.162176e+38 	
2.495347e+06 	7.903531e-01 	2.522992e+08 	8.877360e+04 	5.158665e+38 	
2.498780e+06 	7.832376e-01 	2.516639e+08 	8.932188e+04 	5.155160e+38 	
2.502220e+06 	7.761861e-01 	2.510301e+08 	8.987335e+04 	5.151662e+38 	
2.505668e+06 	7.691981e-01 	2.503978e+08 	9.042801e+04 	5.148171e+38 	
2.509124e+06 	7.622730e-01 	2.497669e+08 	9.098590e+04 	5.144686e+38 	
2.512587e+06 	7.554103e-01 	2.491375e+08 	9.154701e+04 	5.141208e+38 	
2.516058e+06 	7.486093e-01 	2.485096e+08 	9.211138e+04 	5.137737e+38 	
2.519537e+06 	7.418696e-01 	2.478831e+08 	9.267903e+04 	5.134272e+38 	
2.523024e+06 	7.351905e-01 	2.472581e+08 	9.324997e+04 	5.130814e+38 	
2.526518e+06 	7.285716e-01 	2.466345e+08 	9.382422e+04 	5.127363e+38 	
2.530020e+06 	7.220123e-01 	2.460124e+08 	9.440180e+04 	5.123918e+38 	
2.533530e+06 	7.155120e-01 	2.453917e+08 	9.498271e+04 	5.120479e+38 	
2.537048e+06 	7.090702e-01 	2.447725e+08 	9.556699e+04 	5.117047e+38 	
2.540574e+06 	7.026865e-01 	2.441548e+08 	9.615464e+04 	5.113622e+38 	
2.544108e+06 	6.963602e-01 	2.435384e+08 	9.674569e+04 	5.110203e+38 	
2.547649e+06 	6.900909e-01 	2.429235e+08 	9.734015e+04 	5.106791e+38 	
2.551199e+06 	6.838780e-01 	2.423101e+08 	9.793806e+04 	5.103385e+38 	
2.554756e+06 	6.777210e-01 	2.416981e+08 	9.853943e+04 	5.099986e+38 	
2.558321e+06 	6.716195e-01 	2.410875e+08 	9.914426e+04 	5.096593e+38 	
2.561894e+06 	6.655729e-01 	2.404783e+08 	9.975259e+04 	5.093207e+38 	
2.565475e+06 	6.595807e-01 	2.398706e+08 	1.003644e+05 	5.089827e+38 	
2.569064e+06 	6.536425e-01 	2.392643e+08 	1.009798e+05 	5.086454e+38 	
2.572662e+06 	6.477578e-01 	2.386594e+08 	1.015987e+05 	5.083087e+38 	
2.576267e+06 	6.419260e-01 	2.380560e+08 	1.022212e+05 	5.079727e+38 	
2.579880e+06 	6.361468e-01 	2.374539e+08 	1.028472e+05 	5.076373e+38 	
2.583502e+06 	6.304195e-01 	2.368533e+08 	1.034769e+05 	5.073026e+38 	
2.587131e+06 	6.247439e-01 	2.362540e+08 	1.041102e+05 	5.069685e+38 	
2.590768e+06 	6.191193e-01 	2.356562e+08 	1.047472e+05 	5.066351e+38 	
2.594414e+06 	6.135454e-01 	2.350598e+08 	1.053878e+05 	5.063023e+38 	
2.598068e+06 	6.080216e-01 	2.344648e+08 	1.060321e+05 	5.059701e+38 	
2.601729e+06 	6.025476e-01 	2.338712e+08 	1.066801e+05 	5.056385e+38 	
2.605399e+06 	5.971229e-01 	2.332789e+08 	1.073318e+05 	5.053076e+38 	
2.609078e+06 	5.917470e-01 	2.326881e+08 	1.079873e+05 	5.049774e+38 	
2.612764e+06 	5.864195e-01 	2.320986e+08 	1.086465e+05 	5.046478e+38 	
2.616459e+06 	5.811399e-01 	2.315106e+08 	1.093096e+05 	5.043188e+38 	
2.620162e+06 	5.759079e-01 	2.309239e+08 	1.099764e+05 	5.039905e+38 	
2.623873e+06 	5.707230e-01 	2.303386e+08 	1.106471e+05 	5.036627e+38 	
2.627592e+06 	5.655848e-01 	2.297547e+08 	1.113216e+05 	5.033357e+38 	
2.631320e+06 	5.604928e-01 	2.291722e+08 	1.119999e+05 	5.030092e+38 	
2.635056e+06 	5.554467e-01 	2.285910e+08 	1.126822e+05 	5.026834e+38 	
2.638800e+06 	5.504460e-01 	2.280112e+08 	1.133684e+05 	5.023582e+38 	
2.642553e+06 	5.454904e-01 	2.274328e+08 	1.140585e+05 	5.020336e+38 	
2.646314e+06 	5.405793e-01 	2.268557e+08 	1.147525e+05 	5.017097e+38 	
2.650083e+06 	5.357125e-01 	2.262800e+08 	1.154505e+05 	5.013864e+38 	
2.653861e+06 	5.308895e-01 	2.257057e+08 	1.161526e+05 	5.010637e+38 	
2.657647e+06 	5.261099e-01 	2.251327e+08 	1.168586e+05 	5.007417e+38 	
2.661442e+06 	5.213733e-01 	2.245610e+08 	1.175687e+05 	5.004203e+38 	
2.665245e+06 	5.166794e-01 	2.239908e+08 	1.182828e+05 	5.000995e+38 	
2.669056e+06 	5.120277e-01 	2.234218e+08 	1.190011e+05 	4.997793e+38 	
2.672876e+06 	5.074179e-01 	2.228543e+08 	1.197234e+05 	4.994597e+38 	
2.676705e+06 	5.028496e-01 	2.222880e+08 	1.204498e+05 	4.991408e+38 	
2.680542e+06 	4.983225e-01 	2.217231e+08 	1.211804e+05 	4.988225e+38 	
2.684388e+06 	4.938361e-01 	2.211595e+08 	1.219151e+05 	4.985048e+38 	
2.688242e+06 	4.893901e-01 	2.205973e+08 	1.226541e+05 	4.981877e+38 	
2.692105e+06 	4.849841e-01 	2.200364e+08 	1.233973e+05 	4.978712e+38 	
2.695976e+06 	4.806178e-01 	2.194768e+08 	1.241447e+05 	4.975554e+38 	
2.699856e+06 	4.762908e-01 	2.189186e+08 	1.248964e+05 	4.972402e+38 	
2.703745e+06 	4.720027e-01 	2.183617e+08 	1.256523e+05 	4.969255e+38 	
2.707642e+06 	4.677533e-01 	2.178061e+08 	1.264126e+05 	4.966115e+38 	
2.711548e+06 	4.635421e-01 	2.172518e+08 	1.271771e+05 	4.962981e+38 	
2.715463e+06 	4.593688e-01 	2.166989e+08 	1.279460e+05 	4.959854e+38 	
2.719386e+06 	4.552331e-01 	2.161472e+08 	1.287193e+05 	4.956732e+38 	
2.723318e+06 	4.511347e-01 	2.155969e+08 	1.294971e+05 	4.953616e+38 	
2.727259e+06 	4.470731e-01 	2.150478e+08 	1.302792e+05 	4.950507e+38 	
2.731209e+06 	4.430481e-01 	2.145001e+08 	1.310658e+05 	4.947404e+38 	
2.735167e+06 	4.390594e-01 	2.139537e+08 	1.318568e+05 	4.944306e+38 	
2.739134e+06 	4.351065e-01 	2.134086e+08 	1.326523e+05 	4.941215e+38 	
2.743110e+06 	4.311892e-01 	2.128648e+08 	1.334524e+05 	4.938129e+38 	
2.747095e+06 	4.273072e-01 	2.123222e+08 	1.342570e+05 	4.935050e+38 	
2.751089e+06 	4.234602e-01 	2.117810e+08 	1.350661e+05 	4.931977e+38 	
2.755092e+06 	4.196478e-01 	2.112411e+08 	1.358798e+05 	4.928910e+38 	
2.759104e+06 	4.158697e-01 	2.107024e+08 	1.366982e+05 	4.925849e+38 	
2.763124e+06 	4.121256e-01 	2.101650e+08 	1.375212e+05 	4.922794e+38 	
2.767153e+06 	4.084152e-01 	2.096289e+08 	1.383489e+05 	4.919745e+38 	
2.771192e+06 	4.047383e-01 	2.090941e+08 	1.391812e+05 	4.916701e+38 	
2.775239e+06 	4.010944e-01 	2.085606e+08 	1.400183e+05 	4.913664e+38 	
2.779296e+06 	3.974834e-01 	2.080283e+08 	1.408601e+05 	4.910633e+38 	
2.783361e+06 	3.939048e-01 	2.074973e+08 	1.417066e+05 	4.907608e+38 	
2.787436e+06 	3.903585e-01 	2.069676e+08 	1.425579e+05 	4.904589e+38 	
2.791519e+06 	3.868441e-01 	2.064392e+08 	1.434141e+05 	4.901575e+38 	
2.795612e+06 	3.833613e-01 	2.059120e+08 	1.442751e+05 	4.898568e+38 	
2.799714e+06 	3.799099e-01 	2.053860e+08 	1.451410e+05 	4.895566e+38 	
2.803825e+06 	3.764896e-01 	2.048614e+08 	1.460117e+05 	4.892571e+38 	
2.807945e+06 	3.731001e-01 	2.043379e+08 	1.468874e+05 	4.889581e+38 	
2.812074e+06 	3.697411e-01 	2.038158e+08 	1.477680e+05 	4.886597e+38 	
2.816212e+06 	3.664123e-01 	2.032948e+08 	1.486536e+05 	4.883619e+38 	
2.820360e+06 	3.631135e-01 	2.027752e+08 	1.495442e+05 	4.880647e+38 	
2.824517e+06 	3.598444e-01 	2.022567e+08 	1.504397e+05 	4.877681e+38 	
2.828683e+06 	3.566047e-01 	2.017396e+08 	1.513404e+05 	4.874721e+38 	
2.832858e+06 	3.533942e-01 	2.012236e+08 	1.522461e+05 	4.871766e+38 	
2.837043e+06 	3.502126e-01 	2.007089e+08 	1.531570e+05 	4.868818e+38 	
2.841237e+06 	3.470596e-01 	2.001954e+08 	1.540729e+05 	4.865875e+38 	
2.845440e+06 	3.439350e-01 	1.996832e+08 	1.549940e+05 	4.862938e+38 	
2.849653e+06 	3.408386e-01 	1.991722e+08 	1.559203e+05 	4.860006e+38 	
2.853875e+06 	3.377700e-01 	1.986624e+08 	1.568518e+05 	4.857081e+38 	
2.858106e+06 	3.347291e-01 	1.981539e+08 	1.577885e+05 	4.854161e+38 	
2.862347e+06 	3.317155e-01 	1.976465e+08 	1.587305e+05 	4.851248e+38 	
2.866597e+06 	3.287291e-01 	1.971404e+08 	1.596778e+05 	4.848340e+38 	
2.870857e+06 	3.257695e-01 	1.966355e+08 	1.606305e+05 	4.845438e+38 	
2.875126e+06 	3.228366e-01 	1.961318e+08 	1.615884e+05 	4.842541e+38 	
2.879405e+06 	3.199301e-01 	1.956293e+08 	1.625518e+05 	4.839650e+38 	
2.883693e+06 	3.170498e-01 	1.951281e+08 	1.635206e+05 	4.836765e+38 	
2.887991e+06 	3.141954e-01 	1.946280e+08 	1.644947e+05 	4.833886e+38 	
2.892298e+06 	3.113667e-01 	1.941292e+08 	1.654744e+05 	4.831012e+38 	
2.896615e+06 	3.085634e-01 	1.936315e+08 	1.664595e+05 	4.828144e+38 	
2.900942e+06 	3.057854e-01 	1.931350e+08 	1.674502e+05 	4.825282e+38 	
2.905278e+06 	3.030325e-01 	1.926398e+08 	1.684464e+05 	4.822426e+38 	
2.909624e+06 	3.003043e-01 	1.921457e+08 	1.694482e+05 	4.819575e+38 	
2.913979e+06 	2.976006e-01 	1.916528e+08 	1.704556e+05 	4.816730e+38 	
2.918344e+06 	2.949213e-01 	1.911611e+08 	1.714687e+05 	4.813890e+38 	
2.922719e+06 	2.922661e-01 	1.906707e+08 	1.724874e+05 	4.811057e+38 	
2.927104e+06 	2.896349e-01 	1.901813e+08 	1.735118e+05 	4.808228e+38 	
2.931498e+06 	2.870273e-01 	1.896932e+08 	1.745419e+05 	4.805406e+38 	
2.935902e+06 	2.844432e-01 	1.892062e+08 	1.755778e+05 	4.802589e+38 	
2.940317e+06 	2.818823e-01 	1.887205e+08 	1.766194e+05 	4.799778e+38 	
2.944740e+06 	2.793445e-01 	1.882358e+08 	1.776670e+05 	4.796972e+38 	
2.949174e+06 	2.768296e-01 	1.877524e+08 	1.787203e+05 	4.794172e+38 	
2.953617e+06 	2.743373e-01 	1.872701e+08 	1.797795e+05 	4.791378e+38 	
2.958071e+06 	2.718675e-01 	1.867891e+08 	1.808447e+05 	4.788589e+38 	
2.962534e+06 	2.694198e-01 	1.863091e+08 	1.819158e+05 	4.785805e+38 	
2.967007e+06 	2.669942e-01 	1.858303e+08 	1.829928e+05 	4.783027e+38 	
2.971490e+06 	2.645905e-01 	1.853527e+08 	1.840759e+05 	4.780255e+38 	
2.975984e+06 	2.622084e-01 	1.848763e+08 	1.851649e+05 	4.777489e+38 	
2.980487e+06 	2.598477e-01 	1.844009e+08 	1.862601e+05 	4.774728e+38 	
2.985000e+06 	2.575083e-01 	1.839268e+08 	1.873613e+05 	4.771972e+38 	
2.989523e+06 	2.551900e-01 	1.834538e+08 	1.884687e+05 	4.769222e+38 	
2.994056e+06 	2.528925e-01 	1.829819e+08 	1.895823e+05 	4.766478e+38 	
2.998600e+06 	2.506157e-01 	1.825112e+08 	1.907020e+05 	4.763738e+38 	
3.003153e+06 	2.483594e-01 	1.820416e+08 	1.918280e+05 	4.761005e+38 	
3.007717e+06 	2.461234e-01 	1.815732e+08 	1.929602e+05 	4.758277e+38 	
3.012291e+06 	2.439076e-01 	1.811059e+08 	1.940987e+05 	4.755554e+38 	
3.016875e+06 	2.417117e-01 	1.806397e+08 	1.952436e+05 	4.752837e+38 	
3.021469e+06 	2.395355e-01 	1.801747e+08 	1.963948e+05 	4.750125e+38 	
3.026073e+06 	2.373790e-01 	1.797108e+08 	1.975524e+05 	4.747419e+38 	
3.030688e+06 	2.352419e-01 	1.792480e+08 	1.987164e+05 	4.744718e+38 	
3.035313e+06 	2.331240e-01 	1.787864e+08 	1.998869e+05 	4.742023e+38 	
3.039948e+06 	2.310252e-01 	1.783259e+08 	2.010638e+05 	4.739333e+38 	
3.044594e+06 	2.289453e-01 	1.778664e+08 	2.022473e+05 	4.736649e+38 	
3.049250e+06 	2.268841e-01 	1.774081e+08 	2.034374e+05 	4.733969e+38 	
3.053916e+06 	2.248414e-01 	1.769510e+08 	2.046340e+05 	4.731296e+38 	
3.058593e+06 	2.228172e-01 	1.764949e+08 	2.058373e+05 	4.728627e+38 	
3.063280e+06 	2.208112e-01 	1.760399e+08 	2.070472e+05 	4.725964e+38 	
3.067978e+06 	2.188232e-01 	1.755861e+08 	2.082638e+05 	4.723307e+38 	
3.072685e+06 	2.168531e-01 	1.751333e+08 	2.094872e+05 	4.720655e+38 	
3.077404e+06 	2.149008e-01 	1.746817e+08 	2.107173e+05 	4.718008e+38 	
3.082133e+06 	2.129661e-01 	1.742312e+08 	2.119543e+05 	4.715366e+38 	
3.086872e+06 	2.110487e-01 	1.737817e+08 	2.131981e+05 	4.712730e+38 	
3.091623e+06 	2.091486e-01 	1.733334e+08 	2.144487e+05 	4.710099e+38 	
3.096383e+06 	2.072657e-01 	1.728861e+08 	2.157062e+05 	4.707474e+38 	
3.101155e+06 	2.053997e-01 	1.724400e+08 	2.169707e+05 	4.704853e+38 	
3.105937e+06 	2.035505e-01 	1.719949e+08 	2.182422e+05 	4.702238e+38 	
