r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.202974e+39
1.447254e+06 	1.948794e+01 	5.692702e+08 	7.302536e+03 	6.582085e+38 	
1.448091e+06 	1.929718e+01 	5.681142e+08 	7.365346e+03 	6.576647e+38 	
1.448931e+06 	1.910828e+01 	5.669590e+08 	7.428661e+03 	6.571212e+38 	
1.449776e+06 	1.892123e+01 	5.658045e+08 	7.492484e+03 	6.565779e+38 	
1.450623e+06 	1.873602e+01 	5.646508e+08 	7.556821e+03 	6.560349e+38 	
1.451475e+06 	1.855261e+01 	5.634980e+08 	7.621675e+03 	6.554920e+38 	
1.452330e+06 	1.837100e+01 	5.623460e+08 	7.687050e+03 	6.549495e+38 	
1.453189e+06 	1.819117e+01 	5.611948e+08 	7.752949e+03 	6.544071e+38 	
1.454051e+06 	1.801310e+01 	5.600444e+08 	7.819376e+03 	6.538650e+38 	
1.454918e+06 	1.783678e+01 	5.588949e+08 	7.886336e+03 	6.533232e+38 	
1.455787e+06 	1.766218e+01 	5.577463e+08 	7.953831e+03 	6.527816e+38 	
1.456661e+06 	1.748928e+01 	5.565985e+08 	8.021866e+03 	6.522403e+38 	
1.457538e+06 	1.731809e+01 	5.554515e+08 	8.090445e+03 	6.516992e+38 	
1.458419e+06 	1.714856e+01 	5.543055e+08 	8.159571e+03 	6.511585e+38 	
1.459304e+06 	1.698070e+01 	5.531603e+08 	8.229250e+03 	6.506180e+38 	
1.460193e+06 	1.681448e+01 	5.520160e+08 	8.299485e+03 	6.500778e+38 	
1.461085e+06 	1.664988e+01 	5.508726e+08 	8.370281e+03 	6.495379e+38 	
1.461981e+06 	1.648690e+01 	5.497302e+08 	8.441641e+03 	6.489983e+38 	
1.462880e+06 	1.632551e+01 	5.485886e+08 	8.513569e+03 	6.484589e+38 	
1.463784e+06 	1.616571e+01 	5.474481e+08 	8.586071e+03 	6.479199e+38 	
1.464691e+06 	1.600746e+01 	5.463084e+08 	8.659148e+03 	6.473812e+38 	
1.465602e+06 	1.585077e+01 	5.451697e+08 	8.732807e+03 	6.468428e+38 	
1.466516e+06 	1.569561e+01 	5.440319e+08 	8.807050e+03 	6.463047e+38 	
1.467435e+06 	1.554197e+01 	5.428950e+08 	8.881883e+03 	6.457669e+38 	
1.468357e+06 	1.538983e+01 	5.417592e+08 	8.957310e+03 	6.452295e+38 	
1.469283e+06 	1.523918e+01 	5.406243e+08 	9.033335e+03 	6.446923e+38 	
1.470213e+06 	1.509001e+01 	5.394905e+08 	9.109965e+03 	6.441555e+38 	
1.471146e+06 	1.494230e+01 	5.383576e+08 	9.187200e+03 	6.436191e+38 	
1.472083e+06 	1.479603e+01 	5.372257e+08 	9.265047e+03 	6.430829e+38 	
1.473025e+06 	1.465119e+01 	5.360949e+08 	9.343510e+03 	6.425472e+38 	
1.473970e+06 	1.450778e+01 	5.349650e+08 	9.422593e+03 	6.420117e+38 	
1.474918e+06 	1.436576e+01 	5.338362e+08 	9.502301e+03 	6.414766e+38 	
1.475871e+06 	1.422514e+01 	5.327084e+08 	9.582638e+03 	6.409419e+38 	
1.476828e+06 	1.408589e+01 	5.315816e+08 	9.663609e+03 	6.404076e+38 	
1.477788e+06 	1.394801e+01 	5.304559e+08 	9.745218e+03 	6.398736e+38 	
1.478752e+06 	1.381147e+01 	5.293312e+08 	9.827472e+03 	6.393400e+38 	
1.479720e+06 	1.367627e+01 	5.282077e+08 	9.910375e+03 	6.388067e+38 	
1.480692e+06 	1.354240e+01 	5.270852e+08 	9.993929e+03 	6.382738e+38 	
1.481668e+06 	1.340984e+01 	5.259637e+08 	1.007814e+04 	6.377413e+38 	
1.482647e+06 	1.327857e+01 	5.248434e+08 	1.016302e+04 	6.372092e+38 	
1.483631e+06 	1.314859e+01 	5.237241e+08 	1.024856e+04 	6.366775e+38 	
1.484618e+06 	1.301988e+01 	5.226060e+08 	1.033477e+04 	6.361461e+38 	
1.485610e+06 	1.289243e+01 	5.214889e+08 	1.042166e+04 	6.356152e+38 	
1.486605e+06 	1.276623e+01 	5.203729e+08 	1.050923e+04 	6.350847e+38 	
1.487604e+06 	1.264126e+01 	5.192581e+08 	1.059749e+04 	6.345545e+38 	
1.488607e+06 	1.251752e+01 	5.181444e+08 	1.068644e+04 	6.340248e+38 	
1.489614e+06 	1.239499e+01 	5.170318e+08 	1.077608e+04 	6.334955e+38 	
1.490624e+06 	1.227366e+01 	5.159204e+08 	1.086643e+04 	6.329665e+38 	
1.491639e+06 	1.215351e+01 	5.148102e+08 	1.095748e+04 	6.324380e+38 	
1.492658e+06 	1.203454e+01 	5.137011e+08 	1.104925e+04 	6.319100e+38 	
1.493680e+06 	1.191674e+01 	5.125931e+08 	1.114173e+04 	6.313823e+38 	
1.494707e+06 	1.180009e+01 	5.114863e+08 	1.123493e+04 	6.308551e+38 	
1.495738e+06 	1.168458e+01 	5.103807e+08 	1.132886e+04 	6.303283e+38 	
1.496772e+06 	1.157020e+01 	5.092762e+08 	1.142353e+04 	6.298019e+38 	
1.497810e+06 	1.145694e+01 	5.081730e+08 	1.151893e+04 	6.292760e+38 	
1.498853e+06 	1.134479e+01 	5.070709e+08 	1.161507e+04 	6.287505e+38 	
1.499899e+06 	1.123374e+01 	5.059701e+08 	1.171197e+04 	6.282255e+38 	
1.500950e+06 	1.112378e+01 	5.048704e+08 	1.180961e+04 	6.277009e+38 	
1.502004e+06 	1.101489e+01 	5.037720e+08 	1.190802e+04 	6.271767e+38 	
1.503062e+06 	1.090707e+01 	5.026748e+08 	1.200719e+04 	6.266530e+38 	
1.504125e+06 	1.080030e+01 	5.015788e+08 	1.210713e+04 	6.261298e+38 	
1.505191e+06 	1.069458e+01 	5.004840e+08 	1.220785e+04 	6.256070e+38 	
1.506262e+06 	1.058989e+01 	4.993905e+08 	1.230934e+04 	6.250847e+38 	
1.507336e+06 	1.048623e+01 	4.982982e+08 	1.241162e+04 	6.245629e+38 	
1.508414e+06 	1.038358e+01 	4.972072e+08 	1.251470e+04 	6.240415e+38 	
1.509497e+06 	1.028194e+01 	4.961174e+08 	1.261857e+04 	6.235206e+38 	
1.510583e+06 	1.018129e+01 	4.950289e+08 	1.272325e+04 	6.230002e+38 	
1.511674e+06 	1.008163e+01 	4.939416e+08 	1.282874e+04 	6.224802e+38 	
1.512768e+06 	9.982939e+00 	4.928557e+08 	1.293504e+04 	6.219608e+38 	
1.513867e+06 	9.885218e+00 	4.917710e+08 	1.304216e+04 	6.214418e+38 	
1.514970e+06 	9.788453e+00 	4.906875e+08 	1.315011e+04 	6.209233e+38 	
1.516077e+06 	9.692636e+00 	4.896054e+08 	1.325889e+04 	6.204053e+38 	
1.517188e+06 	9.597757e+00 	4.885245e+08 	1.336852e+04 	6.198878e+38 	
1.518303e+06 	9.503806e+00 	4.874450e+08 	1.347898e+04 	6.193708e+38 	
1.519422e+06 	9.410775e+00 	4.863668e+08 	1.359030e+04 	6.188542e+38 	
1.520545e+06 	9.318655e+00 	4.852898e+08 	1.370247e+04 	6.183382e+38 	
1.521672e+06 	9.227436e+00 	4.842143e+08 	1.381551e+04 	6.178227e+38 	
1.522804e+06 	9.137111e+00 	4.831400e+08 	1.392941e+04 	6.173077e+38 	
1.523939e+06 	9.047669e+00 	4.820670e+08 	1.404419e+04 	6.167932e+38 	
1.525079e+06 	8.959103e+00 	4.809954e+08 	1.415985e+04 	6.162792e+38 	
1.526223e+06 	8.871405e+00 	4.799251e+08 	1.427640e+04 	6.157657e+38 	
1.527371e+06 	8.784564e+00 	4.788561e+08 	1.439384e+04 	6.152528e+38 	
1.528523e+06 	8.698574e+00 	4.777885e+08 	1.451218e+04 	6.147403e+38 	
1.529679e+06 	8.613425e+00 	4.767222e+08 	1.463143e+04 	6.142284e+38 	
1.530839e+06 	8.529110e+00 	4.756574e+08 	1.475160e+04 	6.137170e+38 	
1.532004e+06 	8.445620e+00 	4.745938e+08 	1.487268e+04 	6.132062e+38 	
1.533172e+06 	8.362947e+00 	4.735317e+08 	1.499468e+04 	6.126958e+38 	
1.534345e+06 	8.281084e+00 	4.724709e+08 	1.511762e+04 	6.121860e+38 	
1.535522e+06 	8.200022e+00 	4.714115e+08 	1.524150e+04 	6.116767e+38 	
1.536704e+06 	8.119754e+00 	4.703534e+08 	1.536632e+04 	6.111680e+38 	
1.537889e+06 	8.040271e+00 	4.692967e+08 	1.549210e+04 	6.106598e+38 	
1.539079e+06 	7.961566e+00 	4.682414e+08 	1.561883e+04 	6.101522e+38 	
1.540273e+06 	7.883632e+00 	4.671875e+08 	1.574653e+04 	6.096451e+38 	
1.541471e+06 	7.806461e+00 	4.661351e+08 	1.587521e+04 	6.091385e+38 	
1.542673e+06 	7.730045e+00 	4.650840e+08 	1.600486e+04 	6.086325e+38 	
1.543880e+06 	7.654377e+00 	4.640343e+08 	1.613550e+04 	6.081270e+38 	
1.545090e+06 	7.579450e+00 	4.629861e+08 	1.626713e+04 	6.076221e+38 	
1.546305e+06 	7.505256e+00 	4.619392e+08 	1.639976e+04 	6.071178e+38 	
1.547525e+06 	7.431788e+00 	4.608938e+08 	1.653340e+04 	6.066140e+38 	
1.548748e+06 	7.359040e+00 	4.598498e+08 	1.666805e+04 	6.061107e+38 	
1.549976e+06 	7.287004e+00 	4.588072e+08 	1.680373e+04 	6.056081e+38 	
1.551208e+06 	7.215673e+00 	4.577660e+08 	1.694043e+04 	6.051060e+38 	
1.552444e+06 	7.145040e+00 	4.567263e+08 	1.707817e+04 	6.046044e+38 	
1.553685e+06 	7.075099e+00 	4.556880e+08 	1.721695e+04 	6.041035e+38 	
1.554930e+06 	7.005842e+00 	4.546512e+08 	1.735678e+04 	6.036031e+38 	
1.556179e+06 	6.937263e+00 	4.536159e+08 	1.749767e+04 	6.031032e+38 	
1.557432e+06 	6.869355e+00 	4.525819e+08 	1.763963e+04 	6.026040e+38 	
1.558690e+06 	6.802113e+00 	4.515495e+08 	1.778265e+04 	6.021053e+38 	
1.559952e+06 	6.735528e+00 	4.505184e+08 	1.792676e+04 	6.016072e+38 	
1.561219e+06 	6.669595e+00 	4.494888e+08 	1.807195e+04 	6.011097e+38 	
1.562490e+06 	6.604308e+00 	4.484607e+08 	1.821824e+04 	6.006127e+38 	
1.563765e+06 	6.539660e+00 	4.474341e+08 	1.836563e+04 	6.001164e+38 	
1.565044e+06 	6.475644e+00 	4.464090e+08 	1.851413e+04 	5.996206e+38 	
1.566328e+06 	6.412255e+00 	4.453853e+08 	1.866375e+04 	5.991254e+38 	
1.567616e+06 	6.349487e+00 	4.443631e+08 	1.881450e+04 	5.986308e+38 	
1.568909e+06 	6.287333e+00 	4.433424e+08 	1.896637e+04 	5.981368e+38 	
1.570206e+06 	6.225788e+00 	4.423232e+08 	1.911939e+04 	5.976434e+38 	
1.571507e+06 	6.164845e+00 	4.413055e+08 	1.927356e+04 	5.971506e+38 	
1.572813e+06 	6.104498e+00 	4.402892e+08 	1.942889e+04 	5.966584e+38 	
1.574123e+06 	6.044742e+00 	4.392745e+08 	1.958538e+04 	5.961668e+38 	
1.575437e+06 	5.985571e+00 	4.382612e+08 	1.974304e+04 	5.956757e+38 	
1.576756e+06 	5.926980e+00 	4.372495e+08 	1.990189e+04 	5.951853e+38 	
1.578079e+06 	5.868962e+00 	4.362392e+08 	2.006193e+04 	5.946955e+38 	
1.579407e+06 	5.811512e+00 	4.352305e+08 	2.022317e+04 	5.942063e+38 	
1.580739e+06 	5.754624e+00 	4.342233e+08 	2.038561e+04 	5.937177e+38 	
1.582076e+06 	5.698293e+00 	4.332176e+08 	2.054926e+04 	5.932297e+38 	
1.583417e+06 	5.642514e+00 	4.322134e+08 	2.071414e+04 	5.927423e+38 	
1.584762e+06 	5.587280e+00 	4.312107e+08 	2.088025e+04 	5.922555e+38 	
1.586112e+06 	5.532587e+00 	4.302096e+08 	2.104760e+04 	5.917694e+38 	
1.587467e+06 	5.478430e+00 	4.292100e+08 	2.121620e+04 	5.912838e+38 	
1.588825e+06 	5.424803e+00 	4.282119e+08 	2.138606e+04 	5.907989e+38 	
1.590189e+06 	5.371700e+00 	4.272153e+08 	2.155718e+04 	5.903146e+38 	
1.591556e+06 	5.319118e+00 	4.262203e+08 	2.172958e+04 	5.898309e+38 	
1.592929e+06 	5.267050e+00 	4.252269e+08 	2.190326e+04 	5.893478e+38 	
1.594306e+06 	5.215492e+00 	4.242349e+08 	2.207823e+04 	5.888653e+38 	
1.595687e+06 	5.164438e+00 	4.232445e+08 	2.225450e+04 	5.883835e+38 	
1.597073e+06 	5.113885e+00 	4.222556e+08 	2.243208e+04 	5.879023e+38 	
1.598463e+06 	5.063826e+00 	4.212683e+08 	2.261098e+04 	5.874217e+38 	
1.599858e+06 	5.014257e+00 	4.202826e+08 	2.279121e+04 	5.869417e+38 	
1.601257e+06 	4.965173e+00 	4.192984e+08 	2.297278e+04 	5.864624e+38 	
1.602661e+06 	4.916570e+00 	4.183157e+08 	2.315569e+04 	5.859837e+38 	
1.604070e+06 	4.868443e+00 	4.173346e+08 	2.333997e+04 	5.855057e+38 	
1.605483e+06 	4.820787e+00 	4.163551e+08 	2.352560e+04 	5.850282e+38 	
1.606900e+06 	4.773597e+00 	4.153771e+08 	2.371261e+04 	5.845514e+38 	
1.608323e+06 	4.726869e+00 	4.144007e+08 	2.390100e+04 	5.840752e+38 	
1.609749e+06 	4.680599e+00 	4.134258e+08 	2.409078e+04 	5.835997e+38 	
1.611181e+06 	4.634781e+00 	4.124525e+08 	2.428197e+04 	5.831248e+38 	
1.612617e+06 	4.589412e+00 	4.114808e+08 	2.447457e+04 	5.826506e+38 	
1.614057e+06 	4.544487e+00 	4.105107e+08 	2.466859e+04 	5.821769e+38 	
1.615502e+06 	4.500002e+00 	4.095421e+08 	2.486405e+04 	5.817040e+38 	
1.616952e+06 	4.455952e+00 	4.085751e+08 	2.506094e+04 	5.812316e+38 	
1.618407e+06 	4.412334e+00 	4.076097e+08 	2.525929e+04 	5.807599e+38 	
1.619866e+06 	4.369143e+00 	4.066459e+08 	2.545909e+04 	5.802889e+38 	
1.621329e+06 	4.326374e+00 	4.056836e+08 	2.566037e+04 	5.798185e+38 	
1.622798e+06 	4.284024e+00 	4.047230e+08 	2.586313e+04 	5.793487e+38 	
1.624271e+06 	4.242088e+00 	4.037639e+08 	2.606738e+04 	5.788796e+38 	
1.625748e+06 	4.200563e+00 	4.028064e+08 	2.627313e+04 	5.784112e+38 	
1.627231e+06 	4.159445e+00 	4.018505e+08 	2.648039e+04 	5.779434e+38 	
1.628718e+06 	4.118729e+00 	4.008961e+08 	2.668918e+04 	5.774762e+38 	
1.630209e+06 	4.078411e+00 	3.999434e+08 	2.689950e+04 	5.770097e+38 	
1.631706e+06 	4.038489e+00 	3.989923e+08 	2.711136e+04 	5.765438e+38 	
1.633207e+06 	3.998957e+00 	3.980428e+08 	2.732477e+04 	5.760786e+38 	
1.634713e+06 	3.959812e+00 	3.970948e+08 	2.753974e+04 	5.756140e+38 	
1.636223e+06 	3.921050e+00 	3.961484e+08 	2.775629e+04 	5.751501e+38 	
1.637739e+06 	3.882667e+00 	3.952037e+08 	2.797442e+04 	5.746869e+38 	
1.639259e+06 	3.844661e+00 	3.942605e+08 	2.819415e+04 	5.742243e+38 	
1.640783e+06 	3.807026e+00 	3.933190e+08 	2.841549e+04 	5.737624e+38 	
1.642313e+06 	3.769760e+00 	3.923791e+08 	2.863844e+04 	5.733011e+38 	
1.643847e+06 	3.732858e+00 	3.914407e+08 	2.886303e+04 	5.728405e+38 	
1.645386e+06 	3.696318e+00 	3.905040e+08 	2.908925e+04 	5.723806e+38 	
1.646930e+06 	3.660136e+00 	3.895689e+08 	2.931712e+04 	5.719213e+38 	
1.648478e+06 	3.624307e+00 	3.886354e+08 	2.954665e+04 	5.714626e+38 	
1.650032e+06 	3.588830e+00 	3.877035e+08 	2.977785e+04 	5.710047e+38 	
1.651590e+06 	3.553699e+00 	3.867731e+08 	3.001074e+04 	5.705474e+38 	
1.653153e+06 	3.518913e+00 	3.858445e+08 	3.024532e+04 	5.700908e+38 	
1.654720e+06 	3.484467e+00 	3.849174e+08 	3.048162e+04 	5.696348e+38 	
1.656293e+06 	3.450358e+00 	3.839919e+08 	3.071962e+04 	5.691795e+38 	
1.657870e+06 	3.416583e+00 	3.830681e+08 	3.095936e+04 	5.687248e+38 	
1.659453e+06 	3.383139e+00 	3.821459e+08 	3.120084e+04 	5.682709e+38 	
1.661040e+06 	3.350022e+00 	3.812253e+08 	3.144408e+04 	5.678175e+38 	
1.662632e+06 	3.317229e+00 	3.803063e+08 	3.168907e+04 	5.673649e+38 	
1.664229e+06 	3.284757e+00 	3.793889e+08 	3.193584e+04 	5.669129e+38 	
1.665830e+06 	3.252604e+00 	3.784732e+08 	3.218440e+04 	5.664616e+38 	
1.667437e+06 	3.220765e+00 	3.775590e+08 	3.243476e+04 	5.660110e+38 	
1.669048e+06 	3.189237e+00 	3.766465e+08 	3.268694e+04 	5.655611e+38 	
1.670665e+06 	3.158018e+00 	3.757357e+08 	3.294094e+04 	5.651118e+38 	
1.672286e+06 	3.127105e+00 	3.748264e+08 	3.319678e+04 	5.646632e+38 	
1.673912e+06 	3.096494e+00 	3.739188e+08 	3.345447e+04 	5.642152e+38 	
1.675543e+06 	3.066183e+00 	3.730128e+08 	3.371402e+04 	5.637679e+38 	
1.677179e+06 	3.036169e+00 	3.721084e+08 	3.397544e+04 	5.633213e+38 	
1.678820e+06 	3.006449e+00 	3.712056e+08 	3.423875e+04 	5.628754e+38 	
1.680466e+06 	2.977019e+00 	3.703045e+08 	3.450395e+04 	5.624302e+38 	
1.682117e+06 	2.947878e+00 	3.694049e+08 	3.477107e+04 	5.619856e+38 	
1.683773e+06 	2.919021e+00 	3.685071e+08 	3.504012e+04 	5.615417e+38 	
1.685434e+06 	2.890448e+00 	3.676108e+08 	3.531110e+04 	5.610985e+38 	
1.687099e+06 	2.862154e+00 	3.667162e+08 	3.558404e+04 	5.606559e+38 	
1.688770e+06 	2.834137e+00 	3.658232e+08 	3.585893e+04 	5.602140e+38 	
1.690446e+06 	2.806394e+00 	3.649319e+08 	3.613581e+04 	5.597728e+38 	
1.692127e+06 	2.778923e+00 	3.640421e+08 	3.641467e+04 	5.593323e+38 	
1.693813e+06 	2.751720e+00 	3.631540e+08 	3.669553e+04 	5.588925e+38 	
1.695504e+06 	2.724784e+00 	3.622675e+08 	3.697841e+04 	5.584534e+38 	
1.697200e+06 	2.698112e+00 	3.613827e+08 	3.726332e+04 	5.580149e+38 	
1.698900e+06 	2.671700e+00 	3.604995e+08 	3.755028e+04 	5.575771e+38 	
1.700606e+06 	2.645548e+00 	3.596179e+08 	3.783929e+04 	5.571400e+38 	
1.702317e+06 	2.619651e+00 	3.587380e+08 	3.813038e+04 	5.567035e+38 	
1.704034e+06 	2.594008e+00 	3.578597e+08 	3.842355e+04 	5.562678e+38 	
1.705755e+06 	2.568615e+00 	3.569830e+08 	3.871881e+04 	5.558327e+38 	
1.707481e+06 	2.543472e+00 	3.561080e+08 	3.901619e+04 	5.553983e+38 	
1.709213e+06 	2.518574e+00 	3.552345e+08 	3.931569e+04 	5.549646e+38 	
1.710949e+06 	2.493920e+00 	3.543627e+08 	3.961733e+04 	5.545316e+38 	
1.712691e+06 	2.469508e+00 	3.534926e+08 	3.992112e+04 	5.540992e+38 	
1.714437e+06 	2.445334e+00 	3.526241e+08 	4.022709e+04 	5.536676e+38 	
1.716189e+06 	2.421397e+00 	3.517572e+08 	4.053524e+04 	5.532366e+38 	
1.717946e+06 	2.397695e+00 	3.508920e+08 	4.084559e+04 	5.528063e+38 	
1.719708e+06 	2.374224e+00 	3.500283e+08 	4.115815e+04 	5.523766e+38 	
1.721476e+06 	2.350983e+00 	3.491664e+08 	4.147293e+04 	5.519477e+38 	
1.723248e+06 	2.327970e+00 	3.483060e+08 	4.178995e+04 	5.515194e+38 	
1.725026e+06 	2.305182e+00 	3.474473e+08 	4.210923e+04 	5.510919e+38 	
1.726809e+06 	2.282617e+00 	3.465902e+08 	4.243078e+04 	5.506650e+38 	
1.728597e+06 	2.260273e+00 	3.457347e+08 	4.275461e+04 	5.502388e+38 	
1.730390e+06 	2.238148e+00 	3.448809e+08 	4.308076e+04 	5.498133e+38 	
1.732189e+06 	2.216239e+00 	3.440287e+08 	4.340921e+04 	5.493885e+38 	
1.733993e+06 	2.194544e+00 	3.431782e+08 	4.374000e+04 	5.489643e+38 	
1.735802e+06 	2.173062e+00 	3.423293e+08 	4.407313e+04 	5.485409e+38 	
1.737616e+06 	2.151791e+00 	3.414820e+08 	4.440862e+04 	5.481181e+38 	
1.739435e+06 	2.130727e+00 	3.406363e+08 	4.474649e+04 	5.476960e+38 	
1.741260e+06 	2.109870e+00 	3.397923e+08 	4.508675e+04 	5.472746e+38 	
1.743090e+06 	2.089217e+00 	3.389499e+08 	4.542942e+04 	5.468539e+38 	
1.744925e+06 	2.068766e+00 	3.381091e+08 	4.577452e+04 	5.464339e+38 	
1.746766e+06 	2.048515e+00 	3.372700e+08 	4.612206e+04 	5.460145e+38 	
1.748612e+06 	2.028463e+00 	3.364325e+08 	4.647205e+04 	5.455959e+38 	
1.750463e+06 	2.008606e+00 	3.355966e+08 	4.682452e+04 	5.451779e+38 	
1.752320e+06 	1.988945e+00 	3.347624e+08 	4.717948e+04 	5.447606e+38 	
1.754182e+06 	1.969475e+00 	3.339298e+08 	4.753693e+04 	5.443440e+38 	
1.756049e+06 	1.950196e+00 	3.330988e+08 	4.789691e+04 	5.439281e+38 	
1.757922e+06 	1.931106e+00 	3.322694e+08 	4.825943e+04 	5.435129e+38 	
1.759800e+06 	1.912203e+00 	3.314417e+08 	4.862450e+04 	5.430983e+38 	
1.761683e+06 	1.893485e+00 	3.306156e+08 	4.899214e+04 	5.426845e+38 	
1.763572e+06 	1.874950e+00 	3.297911e+08 	4.936238e+04 	5.422713e+38 	
1.765466e+06 	1.856596e+00 	3.289682e+08 	4.973522e+04 	5.418588e+38 	
1.767365e+06 	1.838423e+00 	3.281470e+08 	5.011068e+04 	5.414470e+38 	
1.769270e+06 	1.820427e+00 	3.273274e+08 	5.048878e+04 	5.410359e+38 	
1.771180e+06 	1.802607e+00 	3.265094e+08 	5.086953e+04 	5.406255e+38 	
1.773096e+06 	1.784961e+00 	3.256931e+08 	5.125296e+04 	5.402157e+38 	
1.775018e+06 	1.767489e+00 	3.248783e+08 	5.163907e+04 	5.398067e+38 	
1.776944e+06 	1.750187e+00 	3.240652e+08 	5.202790e+04 	5.393983e+38 	
1.778876e+06 	1.733055e+00 	3.232537e+08 	5.241946e+04 	5.389907e+38 	
1.780814e+06 	1.716090e+00 	3.224438e+08 	5.281375e+04 	5.385837e+38 	
1.782757e+06 	1.699292e+00 	3.216356e+08 	5.321082e+04 	5.381774e+38 	
1.784706e+06 	1.682658e+00 	3.208290e+08 	5.361066e+04 	5.377717e+38 	
1.786660e+06 	1.666187e+00 	3.200240e+08 	5.401329e+04 	5.373668e+38 	
1.788620e+06 	1.649877e+00 	3.192206e+08 	5.441874e+04 	5.369625e+38 	
1.790585e+06 	1.633726e+00 	3.184188e+08 	5.482702e+04 	5.365590e+38 	
1.792556e+06 	1.617734e+00 	3.176186e+08 	5.523816e+04 	5.361561e+38 	
1.794532e+06 	1.601898e+00 	3.168201e+08 	5.565216e+04 	5.357539e+38 	
1.796514e+06 	1.586218e+00 	3.160231e+08 	5.606906e+04 	5.353524e+38 	
1.798501e+06 	1.570691e+00 	3.152278e+08 	5.648887e+04 	5.349516e+38 	
1.800494e+06 	1.555315e+00 	3.144341e+08 	5.691161e+04 	5.345514e+38 	
1.802492e+06 	1.540091e+00 	3.136420e+08 	5.733729e+04 	5.341520e+38 	
1.804497e+06 	1.525015e+00 	3.128515e+08 	5.776593e+04 	5.337532e+38 	
1.806506e+06 	1.510087e+00 	3.120627e+08 	5.819756e+04 	5.333551e+38 	
1.808522e+06 	1.495305e+00 	3.112754e+08 	5.863218e+04 	5.329577e+38 	
1.810543e+06 	1.480668e+00 	3.104897e+08 	5.906983e+04 	5.325610e+38 	
1.812570e+06 	1.466174e+00 	3.097057e+08 	5.951053e+04 	5.321650e+38 	
1.814602e+06 	1.451822e+00 	3.089232e+08 	5.995429e+04 	5.317696e+38 	
1.816640e+06 	1.437610e+00 	3.081424e+08 	6.040113e+04 	5.313750e+38 	
1.818684e+06 	1.423538e+00 	3.073631e+08 	6.085108e+04 	5.309810e+38 	
1.820733e+06 	1.409603e+00 	3.065855e+08 	6.130414e+04 	5.305877e+38 	
1.822788e+06 	1.395805e+00 	3.058095e+08 	6.176034e+04 	5.301951e+38 	
1.824849e+06 	1.382141e+00 	3.050350e+08 	6.221970e+04 	5.298031e+38 	
1.826916e+06 	1.368612e+00 	3.042622e+08 	6.268225e+04 	5.294119e+38 	
1.828988e+06 	1.355215e+00 	3.034909e+08 	6.314799e+04 	5.290213e+38 	
1.831066e+06 	1.341949e+00 	3.027213e+08 	6.361697e+04 	5.286315e+38 	
1.833150e+06 	1.328813e+00 	3.019533e+08 	6.408919e+04 	5.282423e+38 	
1.835239e+06 	1.315805e+00 	3.011868e+08 	6.456467e+04 	5.278537e+38 	
1.837334e+06 	1.302925e+00 	3.004220e+08 	6.504344e+04 	5.274659e+38 	
1.839435e+06 	1.290171e+00 	2.996587e+08 	6.552551e+04 	5.270787e+38 	
1.841542e+06 	1.277542e+00 	2.988970e+08 	6.601091e+04 	5.266922e+38 	
1.843655e+06 	1.265036e+00 	2.981369e+08 	6.649966e+04 	5.263064e+38 	
1.845774e+06 	1.252653e+00 	2.973784e+08 	6.699178e+04 	5.259213e+38 	
1.847898e+06 	1.240391e+00 	2.966215e+08 	6.748729e+04 	5.255369e+38 	
1.850028e+06 	1.228249e+00 	2.958662e+08 	6.798622e+04 	5.251531e+38 	
1.852164e+06 	1.216226e+00 	2.951125e+08 	6.848858e+04 	5.247701e+38 	
1.854306e+06 	1.204320e+00 	2.943603e+08 	6.899440e+04 	5.243877e+38 	
1.856454e+06 	1.192532e+00 	2.936098e+08 	6.950371e+04 	5.240059e+38 	
1.858608e+06 	1.180858e+00 	2.928608e+08 	7.001651e+04 	5.236249e+38 	
1.860767e+06 	1.169299e+00 	2.921134e+08 	7.053283e+04 	5.232445e+38 	
1.862933e+06 	1.157853e+00 	2.913675e+08 	7.105270e+04 	5.228648e+38 	
1.865104e+06 	1.146519e+00 	2.906233e+08 	7.157613e+04 	5.224858e+38 	
1.867282e+06 	1.135296e+00 	2.898806e+08 	7.210316e+04 	5.221075e+38 	
1.869465e+06 	1.124183e+00 	2.891395e+08 	7.263382e+04 	5.217299e+38 	
1.871654e+06 	1.113178e+00 	2.884000e+08 	7.316811e+04 	5.213529e+38 	
1.873850e+06 	1.102282e+00 	2.876620e+08 	7.370606e+04 	5.209766e+38 	
1.876051e+06 	1.091492e+00 	2.869256e+08 	7.424769e+04 	5.206009e+38 	
1.878258e+06 	1.080807e+00 	2.861908e+08 	7.479303e+04 	5.202260e+38 	
1.880472e+06 	1.070227e+00 	2.854575e+08 	7.534210e+04 	5.198517e+38 	
1.882691e+06 	1.059751e+00 	2.847258e+08 	7.589492e+04 	5.194781e+38 	
1.884916e+06 	1.049377e+00 	2.839957e+08 	7.645152e+04 	5.191052e+38 	
1.887148e+06 	1.039105e+00 	2.832671e+08 	7.701193e+04 	5.187329e+38 	
1.889385e+06 	1.028934e+00 	2.825401e+08 	7.757617e+04 	5.183613e+38 	
1.891629e+06 	1.018862e+00 	2.818147e+08 	7.814426e+04 	5.179904e+38 	
1.893878e+06 	1.008888e+00 	2.810908e+08 	7.871622e+04 	5.176202e+38 	
1.896134e+06 	9.990124e-01 	2.803685e+08 	7.929209e+04 	5.172506e+38 	
