r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.423968e+38
1.300696e+06 	4.097110e+04 	1.035316e+09 	4.401417e-01 	4.078525e+38 	
1.300706e+06 	4.053350e+04 	1.032622e+09 	4.448859e-01 	4.078522e+38 	
1.300716e+06 	4.010057e+04 	1.029935e+09 	4.496813e-01 	4.078519e+38 	
1.300726e+06 	3.967227e+04 	1.027256e+09 	4.545284e-01 	4.078515e+38 	
1.300736e+06 	3.924854e+04 	1.024584e+09 	4.594278e-01 	4.078512e+38 	
1.300745e+06 	3.882934e+04 	1.021920e+09 	4.643800e-01 	4.078509e+38 	
1.300755e+06 	3.841462e+04 	1.019264e+09 	4.693855e-01 	4.078506e+38 	
1.300765e+06 	3.800432e+04 	1.016615e+09 	4.744451e-01 	4.078502e+38 	
1.300775e+06 	3.759841e+04 	1.013973e+09 	4.795592e-01 	4.078499e+38 	
1.300784e+06 	3.719683e+04 	1.011339e+09 	4.847284e-01 	4.078496e+38 	
1.300794e+06 	3.679954e+04 	1.008712e+09 	4.899533e-01 	4.078493e+38 	
1.300804e+06 	3.640650e+04 	1.006093e+09 	4.952346e-01 	4.078489e+38 	
1.300813e+06 	3.601765e+04 	1.003480e+09 	5.005729e-01 	4.078486e+38 	
1.300823e+06 	3.563296e+04 	1.000876e+09 	5.059686e-01 	4.078483e+38 	
1.300833e+06 	3.525238e+04 	9.982783e+08 	5.114226e-01 	4.078480e+38 	
1.300842e+06 	3.487586e+04 	9.956883e+08 	5.169353e-01 	4.078476e+38 	
1.300852e+06 	3.450336e+04 	9.931055e+08 	5.225075e-01 	4.078473e+38 	
1.300862e+06 	3.413484e+04 	9.905300e+08 	5.281398e-01 	4.078470e+38 	
1.300871e+06 	3.377025e+04 	9.879617e+08 	5.338328e-01 	4.078467e+38 	
1.300881e+06 	3.340956e+04 	9.854005e+08 	5.395871e-01 	4.078463e+38 	
1.300890e+06 	3.305273e+04 	9.828466e+08 	5.454036e-01 	4.078460e+38 	
1.300900e+06 	3.269970e+04 	9.802998e+08 	5.512827e-01 	4.078457e+38 	
1.300909e+06 	3.235045e+04 	9.777602e+08 	5.572252e-01 	4.078454e+38 	
1.300919e+06 	3.200492e+04 	9.752278e+08 	5.632317e-01 	4.078450e+38 	
1.300929e+06 	3.166309e+04 	9.727025e+08 	5.693031e-01 	4.078447e+38 	
1.300938e+06 	3.132490e+04 	9.701843e+08 	5.754399e-01 	4.078444e+38 	
1.300948e+06 	3.099033e+04 	9.676732e+08 	5.816428e-01 	4.078441e+38 	
1.300957e+06 	3.065933e+04 	9.651692e+08 	5.879126e-01 	4.078437e+38 	
1.300967e+06 	3.033187e+04 	9.626721e+08 	5.942501e-01 	4.078434e+38 	
1.300976e+06 	3.000790e+04 	9.601821e+08 	6.006558e-01 	4.078431e+38 	
1.300985e+06 	2.968740e+04 	9.576990e+08 	6.071306e-01 	4.078428e+38 	
1.300995e+06 	2.937032e+04 	9.552229e+08 	6.136753e-01 	4.078424e+38 	
1.301004e+06 	2.905662e+04 	9.527538e+08 	6.202904e-01 	4.078421e+38 	
1.301014e+06 	2.874628e+04 	9.502917e+08 	6.269770e-01 	4.078418e+38 	
1.301023e+06 	2.843925e+04 	9.478365e+08 	6.337356e-01 	4.078415e+38 	
1.301033e+06 	2.813550e+04 	9.453882e+08 	6.405670e-01 	4.078411e+38 	
1.301042e+06 	2.783499e+04 	9.429468e+08 	6.474721e-01 	4.078408e+38 	
1.301051e+06 	2.753769e+04 	9.405122e+08 	6.544517e-01 	4.078405e+38 	
1.301061e+06 	2.724357e+04 	9.380844e+08 	6.615065e-01 	4.078402e+38 	
1.301070e+06 	2.695259e+04 	9.356634e+08 	6.686374e-01 	4.078398e+38 	
1.301079e+06 	2.666472e+04 	9.332493e+08 	6.758452e-01 	4.078395e+38 	
1.301089e+06 	2.637992e+04 	9.308419e+08 	6.831307e-01 	4.078392e+38 	
1.301098e+06 	2.609817e+04 	9.284413e+08 	6.904947e-01 	4.078389e+38 	
1.301107e+06 	2.581942e+04 	9.260476e+08 	6.979381e-01 	4.078385e+38 	
1.301117e+06 	2.554365e+04 	9.236605e+08 	7.054618e-01 	4.078382e+38 	
1.301126e+06 	2.527083e+04 	9.212802e+08 	7.130666e-01 	4.078379e+38 	
1.301135e+06 	2.500092e+04 	9.189065e+08 	7.207534e-01 	4.078376e+38 	
1.301144e+06 	2.473389e+04 	9.165394e+08 	7.285231e-01 	4.078372e+38 	
1.301154e+06 	2.446971e+04 	9.141790e+08 	7.363765e-01 	4.078369e+38 	
1.301163e+06 	2.420836e+04 	9.118253e+08 	7.443146e-01 	4.078366e+38 	
1.301172e+06 	2.394980e+04 	9.094781e+08 	7.523383e-01 	4.078363e+38 	
1.301181e+06 	2.369400e+04 	9.071376e+08 	7.604486e-01 	4.078359e+38 	
1.301191e+06 	2.344093e+04 	9.048037e+08 	7.686462e-01 	4.078356e+38 	
1.301200e+06 	2.319056e+04 	9.024764e+08 	7.769323e-01 	4.078353e+38 	
1.301209e+06 	2.294287e+04 	9.001555e+08 	7.853076e-01 	4.078350e+38 	
1.301218e+06 	2.269783e+04 	8.978412e+08 	7.937733e-01 	4.078346e+38 	
1.301227e+06 	2.245540e+04 	8.955334e+08 	8.023303e-01 	4.078343e+38 	
1.301236e+06 	2.221556e+04 	8.932320e+08 	8.109795e-01 	4.078340e+38 	
1.301245e+06 	2.197828e+04 	8.909371e+08 	8.197220e-01 	4.078337e+38 	
1.301255e+06 	2.174354e+04 	8.886487e+08 	8.285587e-01 	4.078333e+38 	
1.301264e+06 	2.151130e+04 	8.863668e+08 	8.374907e-01 	4.078330e+38 	
1.301273e+06 	2.128155e+04 	8.840913e+08 	8.465190e-01 	4.078327e+38 	
1.301282e+06 	2.105425e+04 	8.818221e+08 	8.556447e-01 	4.078324e+38 	
1.301291e+06 	2.082937e+04 	8.795594e+08 	8.648688e-01 	4.078320e+38 	
1.301300e+06 	2.060690e+04 	8.773030e+08 	8.741923e-01 	4.078317e+38 	
1.301309e+06 	2.038680e+04 	8.750529e+08 	8.836163e-01 	4.078314e+38 	
1.301318e+06 	2.016906e+04 	8.728091e+08 	8.931419e-01 	4.078311e+38 	
1.301327e+06 	1.995364e+04 	8.705716e+08 	9.027703e-01 	4.078307e+38 	
1.301336e+06 	1.974052e+04 	8.683404e+08 	9.125025e-01 	4.078304e+38 	
1.301345e+06 	1.952968e+04 	8.661156e+08 	9.223395e-01 	4.078301e+38 	
1.301354e+06 	1.932109e+04 	8.638970e+08 	9.322827e-01 	4.078298e+38 	
1.301363e+06 	1.911473e+04 	8.616847e+08 	9.423331e-01 	4.078294e+38 	
1.301372e+06 	1.891057e+04 	8.594786e+08 	9.524918e-01 	4.078291e+38 	
1.301381e+06 	1.870859e+04 	8.572786e+08 	9.627601e-01 	4.078288e+38 	
1.301390e+06 	1.850877e+04 	8.550849e+08 	9.731390e-01 	4.078285e+38 	
1.301399e+06 	1.831108e+04 	8.528973e+08 	9.836299e-01 	4.078281e+38 	
1.301408e+06 	1.811551e+04 	8.507158e+08 	9.942339e-01 	4.078278e+38 	
1.301417e+06 	1.792202e+04 	8.485404e+08 	1.004952e+00 	4.078275e+38 	
1.301426e+06 	1.773060e+04 	8.463712e+08 	1.015786e+00 	4.078272e+38 	
1.301435e+06 	1.754123e+04 	8.442082e+08 	1.026737e+00 	4.078268e+38 	
1.301444e+06 	1.735387e+04 	8.420512e+08 	1.037806e+00 	4.078265e+38 	
1.301453e+06 	1.716852e+04 	8.399003e+08 	1.048994e+00 	4.078262e+38 	
1.301462e+06 	1.698515e+04 	8.377555e+08 	1.060303e+00 	4.078259e+38 	
1.301470e+06 	1.680374e+04 	8.356166e+08 	1.071733e+00 	4.078255e+38 	
1.301479e+06 	1.662426e+04 	8.334838e+08 	1.083287e+00 	4.078252e+38 	
1.301488e+06 	1.644670e+04 	8.313569e+08 	1.094966e+00 	4.078249e+38 	
1.301497e+06 	1.627104e+04 	8.292360e+08 	1.106770e+00 	4.078246e+38 	
1.301506e+06 	1.609726e+04 	8.271211e+08 	1.118702e+00 	4.078242e+38 	
1.301515e+06 	1.592533e+04 	8.250122e+08 	1.130762e+00 	4.078239e+38 	
1.301523e+06 	1.575523e+04 	8.229093e+08 	1.142953e+00 	4.078236e+38 	
1.301532e+06 	1.558696e+04 	8.208122e+08 	1.155274e+00 	4.078233e+38 	
1.301541e+06 	1.542048e+04 	8.187211e+08 	1.167729e+00 	4.078229e+38 	
1.301550e+06 	1.525577e+04 	8.166358e+08 	1.180318e+00 	4.078226e+38 	
1.301559e+06 	1.509283e+04 	8.145564e+08 	1.193043e+00 	4.078223e+38 	
1.301567e+06 	1.493163e+04 	8.124828e+08 	1.205905e+00 	4.078219e+38 	
1.301576e+06 	1.477215e+04 	8.104150e+08 	1.218905e+00 	4.078216e+38 	
1.301585e+06 	1.461437e+04 	8.083531e+08 	1.232046e+00 	4.078213e+38 	
1.301594e+06 	1.445828e+04 	8.062970e+08 	1.245329e+00 	4.078210e+38 	
1.301602e+06 	1.430386e+04 	8.042468e+08 	1.258754e+00 	4.078206e+38 	
1.301611e+06 	1.415108e+04 	8.022022e+08 	1.272325e+00 	4.078203e+38 	
1.301620e+06 	1.399994e+04 	8.001635e+08 	1.286042e+00 	4.078200e+38 	
1.301628e+06 	1.385041e+04 	7.981304e+08 	1.299906e+00 	4.078197e+38 	
1.301637e+06 	1.370248e+04 	7.961031e+08 	1.313921e+00 	4.078193e+38 	
1.301646e+06 	1.355613e+04 	7.940815e+08 	1.328086e+00 	4.078190e+38 	
1.301655e+06 	1.341134e+04 	7.920655e+08 	1.342404e+00 	4.078187e+38 	
1.301663e+06 	1.326810e+04 	7.900552e+08 	1.356876e+00 	4.078183e+38 	
1.301672e+06 	1.312638e+04 	7.880507e+08 	1.371505e+00 	4.078180e+38 	
1.301681e+06 	1.298618e+04 	7.860518e+08 	1.386291e+00 	4.078177e+38 	
1.301689e+06 	1.284748e+04 	7.840585e+08 	1.401236e+00 	4.078174e+38 	
1.301698e+06 	1.271026e+04 	7.820709e+08 	1.416343e+00 	4.078170e+38 	
1.301706e+06 	1.257451e+04 	7.800888e+08 	1.431613e+00 	4.078167e+38 	
1.301715e+06 	1.244020e+04 	7.781123e+08 	1.447047e+00 	4.078164e+38 	
1.301724e+06 	1.230733e+04 	7.761413e+08 	1.462648e+00 	4.078160e+38 	
1.301732e+06 	1.217588e+04 	7.741759e+08 	1.478417e+00 	4.078157e+38 	
1.301741e+06 	1.204584e+04 	7.722160e+08 	1.494356e+00 	4.078154e+38 	
1.301749e+06 	1.191718e+04 	7.702617e+08 	1.510467e+00 	4.078151e+38 	
1.301758e+06 	1.178989e+04 	7.683129e+08 	1.526751e+00 	4.078147e+38 	
1.301767e+06 	1.166397e+04 	7.663696e+08 	1.543211e+00 	4.078144e+38 	
1.301775e+06 	1.153939e+04 	7.644318e+08 	1.559849e+00 	4.078141e+38 	
1.301784e+06 	1.141614e+04 	7.624994e+08 	1.576666e+00 	4.078137e+38 	
1.301792e+06 	1.129421e+04 	7.605725e+08 	1.593664e+00 	4.078134e+38 	
1.301801e+06 	1.117358e+04 	7.586510e+08 	1.610846e+00 	4.078131e+38 	
1.301809e+06 	1.105424e+04 	7.567349e+08 	1.628213e+00 	4.078128e+38 	
1.301818e+06 	1.093617e+04 	7.548241e+08 	1.645767e+00 	4.078124e+38 	
1.301826e+06 	1.081937e+04 	7.529188e+08 	1.663510e+00 	4.078121e+38 	
1.301835e+06 	1.070381e+04 	7.510189e+08 	1.681445e+00 	4.078118e+38 	
1.301843e+06 	1.058948e+04 	7.491244e+08 	1.699573e+00 	4.078114e+38 	
1.301852e+06 	1.047638e+04 	7.472352e+08 	1.717897e+00 	4.078111e+38 	
1.301860e+06 	1.036449e+04 	7.453513e+08 	1.736418e+00 	4.078108e+38 	
1.301869e+06 	1.025379e+04 	7.434728e+08 	1.755139e+00 	4.078104e+38 	
1.301877e+06 	1.014427e+04 	7.415995e+08 	1.774061e+00 	4.078101e+38 	
1.301886e+06 	1.003592e+04 	7.397314e+08 	1.793188e+00 	4.078098e+38 	
1.301894e+06 	9.928730e+03 	7.378687e+08 	1.812521e+00 	4.078094e+38 	
1.301902e+06 	9.822684e+03 	7.360111e+08 	1.832063e+00 	4.078091e+38 	
1.301911e+06 	9.717771e+03 	7.341589e+08 	1.851815e+00 	4.078088e+38 	
1.301919e+06 	9.613978e+03 	7.323119e+08 	1.871780e+00 	4.078085e+38 	
1.301928e+06 	9.511294e+03 	7.304702e+08 	1.891960e+00 	4.078081e+38 	
1.301936e+06 	9.409707e+03 	7.286336e+08 	1.912359e+00 	4.078078e+38 	
1.301944e+06 	9.309205e+03 	7.268022e+08 	1.932976e+00 	4.078075e+38 	
1.301953e+06 	9.209776e+03 	7.249760e+08 	1.953817e+00 	4.078071e+38 	
1.301961e+06 	9.111410e+03 	7.231549e+08 	1.974882e+00 	4.078068e+38 	
1.301970e+06 	9.014093e+03 	7.213389e+08 	1.996174e+00 	4.078065e+38 	
1.301978e+06 	8.917817e+03 	7.195281e+08 	2.017696e+00 	4.078061e+38 	
1.301986e+06 	8.822568e+03 	7.177224e+08 	2.039450e+00 	4.078058e+38 	
1.301995e+06 	8.728337e+03 	7.159218e+08 	2.061438e+00 	4.078055e+38 	
1.302003e+06 	8.635112e+03 	7.141263e+08 	2.083663e+00 	4.078051e+38 	
1.302011e+06 	8.542883e+03 	7.123359e+08 	2.106128e+00 	4.078048e+38 	
1.302020e+06 	8.451640e+03 	7.105505e+08 	2.128836e+00 	4.078045e+38 	
1.302028e+06 	8.361370e+03 	7.087702e+08 	2.151788e+00 	4.078041e+38 	
1.302036e+06 	8.272065e+03 	7.069948e+08 	2.174988e+00 	4.078038e+38 	
1.302045e+06 	8.183714e+03 	7.052245e+08 	2.198438e+00 	4.078035e+38 	
1.302053e+06 	8.096306e+03 	7.034592e+08 	2.222140e+00 	4.078031e+38 	
1.302061e+06 	8.009832e+03 	7.016989e+08 	2.246099e+00 	4.078028e+38 	
1.302069e+06 	7.924281e+03 	6.999436e+08 	2.270315e+00 	4.078025e+38 	
1.302078e+06 	7.839644e+03 	6.981932e+08 	2.294793e+00 	4.078021e+38 	
1.302086e+06 	7.755912e+03 	6.964478e+08 	2.319535e+00 	4.078018e+38 	
1.302094e+06 	7.673073e+03 	6.947074e+08 	2.344543e+00 	4.078014e+38 	
1.302102e+06 	7.591119e+03 	6.929718e+08 	2.369821e+00 	4.078011e+38 	
1.302111e+06 	7.510041e+03 	6.912411e+08 	2.395372e+00 	4.078008e+38 	
1.302119e+06 	7.429829e+03 	6.895154e+08 	2.421198e+00 	4.078004e+38 	
1.302127e+06 	7.350473e+03 	6.877944e+08 	2.447303e+00 	4.078001e+38 	
1.302135e+06 	7.271965e+03 	6.860784e+08 	2.473689e+00 	4.077998e+38 	
1.302144e+06 	7.194295e+03 	6.843672e+08 	2.500360e+00 	4.077994e+38 	
1.302152e+06 	7.117455e+03 	6.826610e+08 	2.527318e+00 	4.077991e+38 	
1.302160e+06 	7.041436e+03 	6.809595e+08 	2.554567e+00 	4.077987e+38 	
1.302168e+06 	6.966228e+03 	6.792628e+08 	2.582110e+00 	4.077984e+38 	
1.302176e+06 	6.891824e+03 	6.775710e+08 	2.609949e+00 	4.077981e+38 	
1.302185e+06 	6.818215e+03 	6.758839e+08 	2.638089e+00 	4.077977e+38 	
1.302193e+06 	6.745392e+03 	6.742016e+08 	2.666533e+00 	4.077974e+38 	
1.302201e+06 	6.673346e+03 	6.725240e+08 	2.695283e+00 	4.077971e+38 	
1.302209e+06 	6.602070e+03 	6.708512e+08 	2.724343e+00 	4.077967e+38 	
1.302217e+06 	6.531556e+03 	6.691831e+08 	2.753716e+00 	4.077964e+38 	
1.302225e+06 	6.461794e+03 	6.675198e+08 	2.783407e+00 	4.077960e+38 	
1.302234e+06 	6.392778e+03 	6.658612e+08 	2.813417e+00 	4.077957e+38 	
1.302242e+06 	6.324498e+03 	6.642073e+08 	2.843751e+00 	4.077954e+38 	
1.302250e+06 	6.256948e+03 	6.625581e+08 	2.874412e+00 	4.077950e+38 	
1.302258e+06 	6.190120e+03 	6.609135e+08 	2.905404e+00 	4.077947e+38 	
1.302266e+06 	6.124005e+03 	6.592736e+08 	2.936729e+00 	4.077943e+38 	
1.302274e+06 	6.058596e+03 	6.576383e+08 	2.968393e+00 	4.077940e+38 	
1.302282e+06 	5.993886e+03 	6.560076e+08 	3.000398e+00 	4.077937e+38 	
1.302290e+06 	5.929868e+03 	6.543816e+08 	3.032748e+00 	4.077933e+38 	
1.302298e+06 	5.866532e+03 	6.527602e+08 	3.065447e+00 	4.077930e+38 	
1.302307e+06 	5.803874e+03 	6.511435e+08 	3.098499e+00 	4.077926e+38 	
1.302315e+06 	5.741884e+03 	6.495313e+08 	3.131907e+00 	4.077923e+38 	
1.302323e+06 	5.680557e+03 	6.479236e+08 	3.165675e+00 	4.077919e+38 	
1.302331e+06 	5.619885e+03 	6.463206e+08 	3.199807e+00 	4.077916e+38 	
1.302339e+06 	5.559861e+03 	6.447220e+08 	3.234308e+00 	4.077913e+38 	
1.302347e+06 	5.500477e+03 	6.431280e+08 	3.269180e+00 	4.077909e+38 	
1.302355e+06 	5.441729e+03 	6.415385e+08 	3.304428e+00 	4.077906e+38 	
1.302363e+06 	5.383607e+03 	6.399535e+08 	3.340057e+00 	4.077902e+38 	
1.302371e+06 	5.326107e+03 	6.383731e+08 	3.376070e+00 	4.077899e+38 	
1.302379e+06 	5.269220e+03 	6.367971e+08 	3.412471e+00 	4.077895e+38 	
1.302387e+06 	5.212941e+03 	6.352256e+08 	3.449264e+00 	4.077892e+38 	
1.302395e+06 	5.157263e+03 	6.336586e+08 	3.486454e+00 	4.077888e+38 	
1.302403e+06 	5.102180e+03 	6.320960e+08 	3.524046e+00 	4.077885e+38 	
1.302411e+06 	5.047685e+03 	6.305379e+08 	3.562042e+00 	4.077882e+38 	
1.302419e+06 	4.993773e+03 	6.289841e+08 	3.600449e+00 	4.077878e+38 	
1.302427e+06 	4.940436e+03 	6.274348e+08 	3.639269e+00 	4.077875e+38 	
1.302435e+06 	4.887668e+03 	6.258898e+08 	3.678508e+00 	4.077871e+38 	
1.302443e+06 	4.835465e+03 	6.243493e+08 	3.718171e+00 	4.077868e+38 	
1.302451e+06 	4.783819e+03 	6.228132e+08 	3.758260e+00 	4.077864e+38 	
1.302459e+06 	4.732724e+03 	6.212814e+08 	3.798783e+00 	4.077861e+38 	
1.302467e+06 	4.682175e+03 	6.197540e+08 	3.839742e+00 	4.077857e+38 	
1.302475e+06 	4.632166e+03 	6.182310e+08 	3.881143e+00 	4.077854e+38 	
1.302483e+06 	4.582692e+03 	6.167122e+08 	3.922990e+00 	4.077850e+38 	
1.302491e+06 	4.533745e+03 	6.151978e+08 	3.965288e+00 	4.077847e+38 	
1.302499e+06 	4.485322e+03 	6.136876e+08 	4.008043e+00 	4.077843e+38 	
1.302507e+06 	4.437416e+03 	6.121817e+08 	4.051259e+00 	4.077840e+38 	
1.302515e+06 	4.390021e+03 	6.106802e+08 	4.094940e+00 	4.077836e+38 	
1.302523e+06 	4.343132e+03 	6.091829e+08 	4.139093e+00 	4.077833e+38 	
1.302531e+06 	4.296745e+03 	6.076900e+08 	4.183721e+00 	4.077829e+38 	
1.302539e+06 	4.250853e+03 	6.062012e+08 	4.228831e+00 	4.077826e+38 	
1.302546e+06 	4.205451e+03 	6.047167e+08 	4.274428e+00 	4.077822e+38 	
1.302554e+06 	4.160533e+03 	6.032364e+08 	4.320516e+00 	4.077819e+38 	
1.302562e+06 	4.116096e+03 	6.017603e+08 	4.367101e+00 	4.077815e+38 	
1.302570e+06 	4.072133e+03 	6.002884e+08 	4.414188e+00 	4.077812e+38 	
1.302578e+06 	4.028640e+03 	5.988207e+08 	4.461783e+00 	4.077808e+38 	
1.302586e+06 	3.985611e+03 	5.973572e+08 	4.509892e+00 	4.077805e+38 	
1.302594e+06 	3.943042e+03 	5.958979e+08 	4.558519e+00 	4.077801e+38 	
1.302602e+06 	3.900928e+03 	5.944427e+08 	4.607670e+00 	4.077798e+38 	
1.302610e+06 	3.859263e+03 	5.929917e+08 	4.657352e+00 	4.077794e+38 	
1.302618e+06 	3.818044e+03 	5.915449e+08 	4.707569e+00 	4.077790e+38 	
1.302625e+06 	3.777264e+03 	5.901021e+08 	4.758328e+00 	4.077787e+38 	
1.302633e+06 	3.736921e+03 	5.886635e+08 	4.809634e+00 	4.077783e+38 	
1.302641e+06 	3.697008e+03 	5.872289e+08 	4.861493e+00 	4.077780e+38 	
1.302649e+06 	3.657521e+03 	5.857984e+08 	4.913911e+00 	4.077776e+38 	
1.302657e+06 	3.618456e+03 	5.843720e+08 	4.966895e+00 	4.077773e+38 	
