r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030745e+39
1.336404e+06 	6.078399e+02 	1.350305e+09 	5.572480e+02 	1.033988e+39 	
1.337016e+06 	6.025671e+02 	1.347915e+09 	5.615512e+02 	1.033003e+39 	
1.337631e+06 	5.973400e+02 	1.345527e+09 	5.658858e+02 	1.032018e+39 	
1.338248e+06 	5.921582e+02 	1.343140e+09 	5.702520e+02 	1.031032e+39 	
1.338868e+06 	5.870214e+02 	1.340754e+09 	5.746499e+02 	1.030047e+39 	
1.339490e+06 	5.819291e+02 	1.338370e+09 	5.790798e+02 	1.029063e+39 	
1.340114e+06 	5.768810e+02 	1.335987e+09 	5.835419e+02 	1.028078e+39 	
1.340740e+06 	5.718767e+02 	1.333606e+09 	5.880365e+02 	1.027093e+39 	
1.341369e+06 	5.669158e+02 	1.331226e+09 	5.925637e+02 	1.026109e+39 	
1.342000e+06 	5.619980e+02 	1.328848e+09 	5.971238e+02 	1.025125e+39 	
1.342634e+06 	5.571228e+02 	1.326472e+09 	6.017169e+02 	1.024141e+39 	
1.343270e+06 	5.522899e+02 	1.324097e+09 	6.063434e+02 	1.023157e+39 	
1.343908e+06 	5.474989e+02 	1.321723e+09 	6.110033e+02 	1.022173e+39 	
1.344549e+06 	5.427495e+02 	1.319351e+09 	6.156970e+02 	1.021190e+39 	
1.345192e+06 	5.380413e+02 	1.316981e+09 	6.204247e+02 	1.020206e+39 	
1.345837e+06 	5.333739e+02 	1.314612e+09 	6.251866e+02 	1.019223e+39 	
1.346485e+06 	5.287471e+02 	1.312245e+09 	6.299829e+02 	1.018241e+39 	
1.347135e+06 	5.241603e+02 	1.309880e+09 	6.348139e+02 	1.017258e+39 	
1.347788e+06 	5.196134e+02 	1.307516e+09 	6.396799e+02 	1.016276e+39 	
1.348443e+06 	5.151058e+02 	1.305154e+09 	6.445810e+02 	1.015293e+39 	
1.349100e+06 	5.106374e+02 	1.302793e+09 	6.495175e+02 	1.014312e+39 	
1.349760e+06 	5.062078e+02 	1.300434e+09 	6.544896e+02 	1.013330e+39 	
1.350422e+06 	5.018166e+02 	1.298077e+09 	6.594976e+02 	1.012349e+39 	
1.351087e+06 	4.974634e+02 	1.295722e+09 	6.645416e+02 	1.011367e+39 	
1.351754e+06 	4.931481e+02 	1.293368e+09 	6.696219e+02 	1.010387e+39 	
1.352423e+06 	4.888701e+02 	1.291016e+09 	6.747388e+02 	1.009406e+39 	
1.353095e+06 	4.846293e+02 	1.288665e+09 	6.798925e+02 	1.008426e+39 	
1.353769e+06 	4.804253e+02 	1.286317e+09 	6.850833e+02 	1.007446e+39 	
1.354446e+06 	4.762577e+02 	1.283970e+09 	6.903115e+02 	1.006466e+39 	
1.355125e+06 	4.721263e+02 	1.281625e+09 	6.955772e+02 	1.005487e+39 	
1.355807e+06 	4.680307e+02 	1.279281e+09 	7.008808e+02 	1.004508e+39 	
1.356491e+06 	4.639707e+02 	1.276940e+09 	7.062224e+02 	1.003529e+39 	
1.357177e+06 	4.599458e+02 	1.274600e+09 	7.116024e+02 	1.002551e+39 	
1.357866e+06 	4.559559e+02 	1.272262e+09 	7.170209e+02 	1.001572e+39 	
1.358557e+06 	4.520006e+02 	1.269926e+09 	7.224783e+02 	1.000595e+39 	
1.359251e+06 	4.480796e+02 	1.267592e+09 	7.279747e+02 	9.996173e+38 	
1.359947e+06 	4.441927e+02 	1.265260e+09 	7.335104e+02 	9.986403e+38 	
1.360646e+06 	4.403394e+02 	1.262929e+09 	7.390858e+02 	9.976637e+38 	
1.361347e+06 	4.365196e+02 	1.260600e+09 	7.447011e+02 	9.966874e+38 	
1.362051e+06 	4.327329e+02 	1.258273e+09 	7.503566e+02 	9.957115e+38 	
1.362757e+06 	4.289790e+02 	1.255948e+09 	7.560525e+02 	9.947359e+38 	
1.363465e+06 	4.252578e+02 	1.253625e+09 	7.617891e+02 	9.937607e+38 	
1.364177e+06 	4.215687e+02 	1.251304e+09 	7.675667e+02 	9.927859e+38 	
1.364890e+06 	4.179117e+02 	1.248985e+09 	7.733854e+02 	9.918115e+38 	
1.365606e+06 	4.142865e+02 	1.246668e+09 	7.792457e+02 	9.908375e+38 	
1.366325e+06 	4.106926e+02 	1.244352e+09 	7.851477e+02 	9.898639e+38 	
1.367046e+06 	4.071300e+02 	1.242039e+09 	7.910918e+02 	9.888908e+38 	
1.367769e+06 	4.035982e+02 	1.239728e+09 	7.970781e+02 	9.879181e+38 	
1.368495e+06 	4.000971e+02 	1.237418e+09 	8.031071e+02 	9.869458e+38 	
1.369224e+06 	3.966264e+02 	1.235111e+09 	8.091790e+02 	9.859739e+38 	
1.369955e+06 	3.931858e+02 	1.232805e+09 	8.152941e+02 	9.850025e+38 	
1.370688e+06 	3.897750e+02 	1.230502e+09 	8.214527e+02 	9.840315e+38 	
1.371424e+06 	3.863938e+02 	1.228200e+09 	8.276551e+02 	9.830609e+38 	
1.372163e+06 	3.830419e+02 	1.225901e+09 	8.339015e+02 	9.820908e+38 	
1.372904e+06 	3.797191e+02 	1.223603e+09 	8.401922e+02 	9.811212e+38 	
1.373648e+06 	3.764251e+02 	1.221308e+09 	8.465275e+02 	9.801520e+38 	
1.374394e+06 	3.731598e+02 	1.219015e+09 	8.529077e+02 	9.791833e+38 	
1.375142e+06 	3.699227e+02 	1.216724e+09 	8.593331e+02 	9.782151e+38 	
1.375894e+06 	3.667137e+02 	1.214434e+09 	8.658040e+02 	9.772474e+38 	
1.376648e+06 	3.635326e+02 	1.212147e+09 	8.723208e+02 	9.762802e+38 	
1.377404e+06 	3.603790e+02 	1.209862e+09 	8.788836e+02 	9.753135e+38 	
1.378163e+06 	3.572528e+02 	1.207579e+09 	8.854929e+02 	9.743472e+38 	
1.378924e+06 	3.541537e+02 	1.205299e+09 	8.921490e+02 	9.733815e+38 	
1.379688e+06 	3.510815e+02 	1.203020e+09 	8.988521e+02 	9.724163e+38 	
1.380455e+06 	3.480360e+02 	1.200744e+09 	9.056026e+02 	9.714516e+38 	
1.381224e+06 	3.450169e+02 	1.198469e+09 	9.124006e+02 	9.704873e+38 	
1.381995e+06 	3.420239e+02 	1.196197e+09 	9.192467e+02 	9.695237e+38 	
1.382770e+06 	3.390570e+02 	1.193927e+09 	9.261410e+02 	9.685605e+38 	
1.383546e+06 	3.361157e+02 	1.191659e+09 	9.330838e+02 	9.675980e+38 	
1.384326e+06 	3.332000e+02 	1.189393e+09 	9.400756e+02 	9.666359e+38 	
1.385108e+06 	3.303096e+02 	1.187130e+09 	9.471166e+02 	9.656745e+38 	
1.385893e+06 	3.274442e+02 	1.184869e+09 	9.542071e+02 	9.647135e+38 	
1.386680e+06 	3.246038e+02 	1.182609e+09 	9.613476e+02 	9.637532e+38 	
1.387469e+06 	3.217879e+02 	1.180353e+09 	9.685384e+02 	9.627933e+38 	
1.388262e+06 	3.189965e+02 	1.178098e+09 	9.757797e+02 	9.618341e+38 	
1.389057e+06 	3.162293e+02 	1.175846e+09 	9.830718e+02 	9.608754e+38 	
1.389854e+06 	3.134861e+02 	1.173595e+09 	9.904152e+02 	9.599173e+38 	
1.390654e+06 	3.107666e+02 	1.171348e+09 	9.978100e+02 	9.589597e+38 	
1.391457e+06 	3.080708e+02 	1.169102e+09 	1.005257e+03 	9.580028e+38 	
1.392263e+06 	3.053984e+02 	1.166859e+09 	1.012756e+03 	9.570465e+38 	
1.393071e+06 	3.027491e+02 	1.164617e+09 	1.020307e+03 	9.560907e+38 	
1.393881e+06 	3.001229e+02 	1.162379e+09 	1.027911e+03 	9.551356e+38 	
1.394695e+06 	2.975194e+02 	1.160142e+09 	1.035569e+03 	9.541811e+38 	
1.395511e+06 	2.949385e+02 	1.157908e+09 	1.043280e+03 	9.532272e+38 	
1.396329e+06 	2.923800e+02 	1.155676e+09 	1.051045e+03 	9.522739e+38 	
1.397150e+06 	2.898436e+02 	1.153446e+09 	1.058865e+03 	9.513212e+38 	
1.397974e+06 	2.873293e+02 	1.151219e+09 	1.066739e+03 	9.503691e+38 	
1.398801e+06 	2.848368e+02 	1.148994e+09 	1.074668e+03 	9.494177e+38 	
1.399630e+06 	2.823659e+02 	1.146772e+09 	1.082653e+03 	9.484669e+38 	
1.400462e+06 	2.799165e+02 	1.144551e+09 	1.090693e+03 	9.475167e+38 	
1.401296e+06 	2.774883e+02 	1.142334e+09 	1.098789e+03 	9.465672e+38 	
1.402133e+06 	2.750811e+02 	1.140118e+09 	1.106941e+03 	9.456183e+38 	
1.402973e+06 	2.726949e+02 	1.137905e+09 	1.115151e+03 	9.446702e+38 	
1.403815e+06 	2.703293e+02 	1.135694e+09 	1.123417e+03 	9.437226e+38 	
1.404660e+06 	2.679843e+02 	1.133486e+09 	1.131742e+03 	9.427757e+38 	
1.405508e+06 	2.656596e+02 	1.131280e+09 	1.140124e+03 	9.418295e+38 	
1.406359e+06 	2.633550e+02 	1.129076e+09 	1.148564e+03 	9.408839e+38 	
1.407212e+06 	2.610705e+02 	1.126875e+09 	1.157063e+03 	9.399390e+38 	
1.408068e+06 	2.588058e+02 	1.124677e+09 	1.165622e+03 	9.389948e+38 	
1.408926e+06 	2.565607e+02 	1.122480e+09 	1.174239e+03 	9.380513e+38 	
1.409787e+06 	2.543351e+02 	1.120287e+09 	1.182916e+03 	9.371084e+38 	
1.410651e+06 	2.521288e+02 	1.118095e+09 	1.191654e+03 	9.361663e+38 	
1.411518e+06 	2.499417e+02 	1.115906e+09 	1.200452e+03 	9.352248e+38 	
1.412387e+06 	2.477735e+02 	1.113720e+09 	1.209311e+03 	9.342841e+38 	
1.413259e+06 	2.456241e+02 	1.111536e+09 	1.218232e+03 	9.333440e+38 	
1.414134e+06 	2.434934e+02 	1.109354e+09 	1.227214e+03 	9.324047e+38 	
1.415011e+06 	2.413811e+02 	1.107175e+09 	1.236259e+03 	9.314661e+38 	
1.415892e+06 	2.392872e+02 	1.104999e+09 	1.245366e+03 	9.305281e+38 	
1.416774e+06 	2.372115e+02 	1.102825e+09 	1.254536e+03 	9.295909e+38 	
1.417660e+06 	2.351537e+02 	1.100653e+09 	1.263769e+03 	9.286544e+38 	
1.418548e+06 	2.331138e+02 	1.098484e+09 	1.273066e+03 	9.277186e+38 	
1.419439e+06 	2.310916e+02 	1.096317e+09 	1.282428e+03 	9.267836e+38 	
1.420333e+06 	2.290870e+02 	1.094153e+09 	1.291854e+03 	9.258493e+38 	
1.421230e+06 	2.270997e+02 	1.091992e+09 	1.301345e+03 	9.249157e+38 	
1.422129e+06 	2.251297e+02 	1.089833e+09 	1.310901e+03 	9.239829e+38 	
1.423031e+06 	2.231767e+02 	1.087676e+09 	1.320523e+03 	9.230509e+38 	
1.423936e+06 	2.212407e+02 	1.085523e+09 	1.330212e+03 	9.221195e+38 	
1.424844e+06 	2.193215e+02 	1.083371e+09 	1.339968e+03 	9.211890e+38 	
1.425754e+06 	2.174190e+02 	1.081223e+09 	1.349790e+03 	9.202591e+38 	
1.426667e+06 	2.155329e+02 	1.079076e+09 	1.359680e+03 	9.193300e+38 	
1.427583e+06 	2.136632e+02 	1.076933e+09 	1.369638e+03 	9.184017e+38 	
1.428502e+06 	2.118097e+02 	1.074792e+09 	1.379665e+03 	9.174742e+38 	
1.429423e+06 	2.099723e+02 	1.072653e+09 	1.389760e+03 	9.165474e+38 	
1.430347e+06 	2.081509e+02 	1.070517e+09 	1.399925e+03 	9.156214e+38 	
1.431274e+06 	2.063452e+02 	1.068384e+09 	1.410160e+03 	9.146962e+38 	
1.432204e+06 	2.045552e+02 	1.066253e+09 	1.420464e+03 	9.137718e+38 	
1.433137e+06 	2.027808e+02 	1.064125e+09 	1.430840e+03 	9.128481e+38 	
1.434072e+06 	2.010217e+02 	1.062000e+09 	1.441286e+03 	9.119253e+38 	
1.435010e+06 	1.992779e+02 	1.059877e+09 	1.451804e+03 	9.110032e+38 	
1.435951e+06 	1.975492e+02 	1.057757e+09 	1.462395e+03 	9.100819e+38 	
1.436895e+06 	1.958355e+02 	1.055639e+09 	1.473057e+03 	9.091613e+38 	
1.437841e+06 	1.941367e+02 	1.053524e+09 	1.483793e+03 	9.082416e+38 	
1.438791e+06 	1.924526e+02 	1.051412e+09 	1.494602e+03 	9.073227e+38 	
1.439743e+06 	1.907831e+02 	1.049302e+09 	1.505485e+03 	9.064046e+38 	
1.440698e+06 	1.891281e+02 	1.047195e+09 	1.516442e+03 	9.054873e+38 	
1.441656e+06 	1.874875e+02 	1.045091e+09 	1.527474e+03 	9.045709e+38 	
1.442616e+06 	1.858611e+02 	1.042989e+09 	1.538581e+03 	9.036552e+38 	
1.443580e+06 	1.842488e+02 	1.040890e+09 	1.549764e+03 	9.027404e+38 	
1.444546e+06 	1.826505e+02 	1.038794e+09 	1.561023e+03 	9.018264e+38 	
1.445515e+06 	1.810660e+02 	1.036700e+09 	1.572360e+03 	9.009132e+38 	
1.446487e+06 	1.794953e+02 	1.034609e+09 	1.583773e+03 	9.000008e+38 	
1.447462e+06 	1.779383e+02 	1.032521e+09 	1.595264e+03 	8.990892e+38 	
1.448440e+06 	1.763947e+02 	1.030435e+09 	1.606833e+03 	8.981785e+38 	
1.449420e+06 	1.748645e+02 	1.028353e+09 	1.618481e+03 	8.972686e+38 	
1.450404e+06 	1.733476e+02 	1.026272e+09 	1.630209e+03 	8.963596e+38 	
1.451390e+06 	1.718439e+02 	1.024195e+09 	1.642016e+03 	8.954514e+38 	
1.452379e+06 	1.703532e+02 	1.022120e+09 	1.653903e+03 	8.945441e+38 	
1.453372e+06 	1.688754e+02 	1.020048e+09 	1.665870e+03 	8.936376e+38 	
1.454366e+06 	1.674104e+02 	1.017978e+09 	1.677920e+03 	8.927319e+38 	
1.455364e+06 	1.659582e+02 	1.015912e+09 	1.690051e+03 	8.918271e+38 	
1.456365e+06 	1.645185e+02 	1.013848e+09 	1.702264e+03 	8.909232e+38 	
1.457368e+06 	1.630914e+02 	1.011787e+09 	1.714560e+03 	8.900200e+38 	
1.458375e+06 	1.616766e+02 	1.009728e+09 	1.726939e+03 	8.891178e+38 	
1.459384e+06 	1.602741e+02 	1.007673e+09 	1.739402e+03 	8.882164e+38 	
1.460396e+06 	1.588838e+02 	1.005620e+09 	1.751950e+03 	8.873159e+38 	
1.461412e+06 	1.575055e+02 	1.003570e+09 	1.764582e+03 	8.864162e+38 	
1.462430e+06 	1.561392e+02 	1.001522e+09 	1.777300e+03 	8.855175e+38 	
1.463451e+06 	1.547847e+02 	9.994774e+08 	1.790104e+03 	8.846196e+38 	
1.464475e+06 	1.534420e+02 	9.974355e+08 	1.802994e+03 	8.837226e+38 	
1.465501e+06 	1.521109e+02 	9.953964e+08 	1.815972e+03 	8.828264e+38 	
1.466531e+06 	1.507914e+02 	9.933600e+08 	1.829037e+03 	8.819312e+38 	
1.467564e+06 	1.494833e+02 	9.913264e+08 	1.842190e+03 	8.810368e+38 	
1.468599e+06 	1.481866e+02 	9.892956e+08 	1.855432e+03 	8.801432e+38 	
1.469638e+06 	1.469011e+02 	9.872676e+08 	1.868764e+03 	8.792506e+38 	
1.470679e+06 	1.456268e+02 	9.852424e+08 	1.882185e+03 	8.783589e+38 	
1.471724e+06 	1.443635e+02 	9.832199e+08 	1.895696e+03 	8.774680e+38 	
1.472771e+06 	1.431112e+02 	9.812002e+08 	1.909298e+03 	8.765781e+38 	
1.473821e+06 	1.418697e+02 	9.791833e+08 	1.922992e+03 	8.756891e+38 	
1.474874e+06 	1.406391e+02 	9.771692e+08 	1.936778e+03 	8.748009e+38 	
1.475931e+06 	1.394190e+02 	9.751579e+08 	1.950657e+03 	8.739137e+38 	
1.476990e+06 	1.382096e+02 	9.731494e+08 	1.964630e+03 	8.730274e+38 	
1.478052e+06 	1.370107e+02 	9.711438e+08 	1.978696e+03 	8.721419e+38 	
1.479117e+06 	1.358222e+02 	9.691410e+08 	1.992856e+03 	8.712574e+38 	
1.480185e+06 	1.346439e+02 	9.671410e+08 	2.007112e+03 	8.703737e+38 	
1.481256e+06 	1.334759e+02 	9.651438e+08 	2.021463e+03 	8.694910e+38 	
1.482330e+06 	1.323181e+02 	9.631494e+08 	2.035911e+03 	8.686092e+38 	
1.483407e+06 	1.311702e+02 	9.611578e+08 	2.050455e+03 	8.677283e+38 	
1.484487e+06 	1.300324e+02 	9.591691e+08 	2.065096e+03 	8.668484e+38 	
1.485570e+06 	1.289044e+02 	9.571832e+08 	2.079836e+03 	8.659693e+38 	
1.486656e+06 	1.277862e+02 	9.552001e+08 	2.094674e+03 	8.650912e+38 	
1.487745e+06 	1.266776e+02 	9.532198e+08 	2.109612e+03 	8.642140e+38 	
1.488837e+06 	1.255788e+02 	9.512425e+08 	2.124650e+03 	8.633378e+38 	
1.489932e+06 	1.244894e+02 	9.492680e+08 	2.139788e+03 	8.624624e+38 	
1.491030e+06 	1.234095e+02 	9.472963e+08 	2.155028e+03 	8.615880e+38 	
1.492131e+06 	1.223389e+02 	9.453275e+08 	2.170369e+03 	8.607145e+38 	
1.493235e+06 	1.212777e+02 	9.433615e+08 	2.185813e+03 	8.598419e+38 	
1.494343e+06 	1.202256e+02 	9.413984e+08 	2.201360e+03 	8.589703e+38 	
1.495453e+06 	1.191827e+02 	9.394381e+08 	2.217010e+03 	8.580996e+38 	
1.496566e+06 	1.181488e+02 	9.374806e+08 	2.232765e+03 	8.572299e+38 	
1.497682e+06 	1.171239e+02 	9.355260e+08 	2.248624e+03 	8.563611e+38 	
1.498802e+06 	1.161079e+02 	9.335743e+08 	2.264590e+03 	8.554933e+38 	
1.499924e+06 	1.151007e+02 	9.316255e+08 	2.280661e+03 	8.546264e+38 	
1.501049e+06 	1.141022e+02 	9.296796e+08 	2.296840e+03 	8.537604e+38 	
1.502178e+06 	1.131124e+02 	9.277365e+08 	2.313127e+03 	8.528954e+38 	
1.503309e+06 	1.121312e+02 	9.257963e+08 	2.329522e+03 	8.520313e+38 	
1.504444e+06 	1.111585e+02 	9.238590e+08 	2.346025e+03 	8.511682e+38 	
1.505581e+06 	1.101942e+02 	9.219246e+08 	2.362639e+03 	8.503060e+38 	
1.506722e+06 	1.092383e+02 	9.199930e+08 	2.379362e+03 	8.494448e+38 	
1.507866e+06 	1.082907e+02 	9.180643e+08 	2.396197e+03 	8.485845e+38 	
1.509013e+06 	1.073513e+02 	9.161384e+08 	2.413143e+03 	8.477253e+38 	
1.510163e+06 	1.064200e+02 	9.142155e+08 	2.430202e+03 	8.468669e+38 	
1.511316e+06 	1.054969e+02 	9.122954e+08 	2.447374e+03 	8.460096e+38 	
1.512472e+06 	1.045817e+02 	9.103783e+08 	2.464660e+03 	8.451532e+38 	
1.513631e+06 	1.036745e+02 	9.084641e+08 	2.482060e+03 	8.442977e+38 	
1.514793e+06 	1.027751e+02 	9.065527e+08 	2.499576e+03 	8.434432e+38 	
1.515959e+06 	1.018836e+02 	9.046443e+08 	2.517207e+03 	8.425897e+38 	
1.517127e+06 	1.009998e+02 	9.027387e+08 	2.534955e+03 	8.417371e+38 	
1.518299e+06 	1.001236e+02 	9.008361e+08 	2.552821e+03 	8.408855e+38 	
1.519474e+06 	9.925509e+01 	8.989363e+08 	2.570804e+03 	8.400349e+38 	
1.520652e+06 	9.839408e+01 	8.970394e+08 	2.588907e+03 	8.391853e+38 	
1.521833e+06 	9.754053e+01 	8.951454e+08 	2.607128e+03 	8.383366e+38 	
1.523017e+06 	9.669439e+01 	8.932544e+08 	2.625470e+03 	8.374890e+38 	
1.524205e+06 	9.585559e+01 	8.913662e+08 	2.643934e+03 	8.366423e+38 	
1.525395e+06 	9.502407e+01 	8.894810e+08 	2.662519e+03 	8.357966e+38 	
1.526589e+06 	9.419976e+01 	8.875987e+08 	2.681227e+03 	8.349518e+38 	
1.527786e+06 	9.338260e+01 	8.857193e+08 	2.700058e+03 	8.341080e+38 	
1.528985e+06 	9.257253e+01 	8.838428e+08 	2.719013e+03 	8.332652e+38 	
1.530189e+06 	9.176949e+01 	8.819692e+08 	2.738092e+03 	8.324234e+38 	
1.531395e+06 	9.097341e+01 	8.800985e+08 	2.757298e+03 	8.315826e+38 	
1.532604e+06 	9.018424e+01 	8.782307e+08 	2.776629e+03 	8.307427e+38 	
1.533817e+06 	8.940192e+01 	8.763659e+08 	2.796088e+03 	8.299039e+38 	
1.535033e+06 	8.862638e+01 	8.745039e+08 	2.815674e+03 	8.290660e+38 	
1.536252e+06 	8.785757e+01 	8.726449e+08 	2.835389e+03 	8.282292e+38 	
1.537474e+06 	8.709543e+01 	8.707888e+08 	2.855234e+03 	8.273933e+38 	
1.538699e+06 	8.633990e+01 	8.689357e+08 	2.875210e+03 	8.265584e+38 	
1.539928e+06 	8.559092e+01 	8.670854e+08 	2.895316e+03 	8.257245e+38 	
1.541160e+06 	8.484844e+01 	8.652381e+08 	2.915554e+03 	8.248916e+38 	
1.542395e+06 	8.411240e+01 	8.633938e+08 	2.935925e+03 	8.240597e+38 	
1.543633e+06 	8.338275e+01 	8.615523e+08 	2.956430e+03 	8.232287e+38 	
1.544874e+06 	8.265942e+01 	8.597137e+08 	2.977068e+03 	8.223988e+38 	
1.546119e+06 	8.194237e+01 	8.578781e+08 	2.997842e+03 	8.215699e+38 	
1.547367e+06 	8.123155e+01 	8.560454e+08 	3.018751e+03 	8.207420e+38 	
1.548618e+06 	8.052688e+01 	8.542156e+08 	3.039798e+03 	8.199151e+38 	
