r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.366866e+38
1.301990e+06 	3.364243e+04 	9.629023e+08 	3.374564e-01 	3.886707e+38 	
1.302000e+06 	3.327300e+04 	9.603027e+08 	3.411977e-01 	3.886705e+38 	
1.302009e+06 	3.290763e+04 	9.577105e+08 	3.449804e-01 	3.886703e+38 	
1.302018e+06 	3.254627e+04 	9.551258e+08 	3.488051e-01 	3.886701e+38 	
1.302028e+06 	3.218888e+04 	9.525486e+08 	3.526723e-01 	3.886700e+38 	
1.302037e+06 	3.183541e+04 	9.499789e+08 	3.565823e-01 	3.886698e+38 	
1.302046e+06 	3.148582e+04 	9.474166e+08 	3.605356e-01 	3.886696e+38 	
1.302056e+06 	3.114008e+04 	9.448616e+08 	3.645328e-01 	3.886694e+38 	
1.302065e+06 	3.079813e+04 	9.423141e+08 	3.685743e-01 	3.886692e+38 	
1.302074e+06 	3.045993e+04 	9.397738e+08 	3.726607e-01 	3.886690e+38 	
1.302083e+06 	3.012545e+04 	9.372409e+08 	3.767923e-01 	3.886688e+38 	
1.302093e+06 	2.979464e+04 	9.347152e+08 	3.809698e-01 	3.886686e+38 	
1.302102e+06 	2.946746e+04 	9.321968e+08 	3.851936e-01 	3.886684e+38 	
1.302111e+06 	2.914388e+04 	9.296856e+08 	3.894642e-01 	3.886682e+38 	
1.302120e+06 	2.882385e+04 	9.271818e+08 	3.937822e-01 	3.886680e+38 	
1.302130e+06 	2.850734e+04 	9.246852e+08 	3.981480e-01 	3.886679e+38 	
1.302139e+06 	2.819430e+04 	9.221958e+08 	4.025623e-01 	3.886677e+38 	
1.302148e+06 	2.788469e+04 	9.197135e+08 	4.070256e-01 	3.886675e+38 	
1.302157e+06 	2.757849e+04 	9.172384e+08 	4.115383e-01 	3.886673e+38 	
1.302166e+06 	2.727565e+04 	9.147704e+08 	4.161010e-01 	3.886671e+38 	
1.302175e+06 	2.697614e+04 	9.123095e+08 	4.207144e-01 	3.886669e+38 	
1.302184e+06 	2.667991e+04 	9.098557e+08 	4.253789e-01 	3.886667e+38 	
1.302194e+06 	2.638694e+04 	9.074090e+08 	4.300952e-01 	3.886665e+38 	
1.302203e+06 	2.609718e+04 	9.049693e+08 	4.348637e-01 	3.886663e+38 	
1.302212e+06 	2.581061e+04 	9.025367e+08 	4.396851e-01 	3.886662e+38 	
1.302221e+06 	2.552718e+04 	9.001111e+08 	4.445600e-01 	3.886660e+38 	
1.302230e+06 	2.524686e+04 	8.976925e+08 	4.494890e-01 	3.886658e+38 	
1.302239e+06 	2.496963e+04 	8.952808e+08 	4.544726e-01 	3.886656e+38 	
1.302248e+06 	2.469544e+04 	8.928761e+08 	4.595115e-01 	3.886654e+38 	
1.302257e+06 	2.442425e+04 	8.904783e+08 	4.646062e-01 	3.886652e+38 	
1.302266e+06 	2.415605e+04 	8.880873e+08 	4.697575e-01 	3.886650e+38 	
1.302275e+06 	2.389079e+04 	8.857033e+08 	4.749658e-01 	3.886648e+38 	
1.302284e+06 	2.362845e+04 	8.833262e+08 	4.802320e-01 	3.886646e+38 	
1.302293e+06 	2.336898e+04 	8.809560e+08 	4.855565e-01 	3.886644e+38 	
1.302302e+06 	2.311237e+04 	8.785926e+08 	4.909401e-01 	3.886643e+38 	
1.302311e+06 	2.285857e+04 	8.762360e+08 	4.963833e-01 	3.886641e+38 	
1.302320e+06 	2.260756e+04 	8.738862e+08 	5.018870e-01 	3.886639e+38 	
1.302329e+06 	2.235930e+04 	8.715431e+08 	5.074516e-01 	3.886637e+38 	
1.302337e+06 	2.211377e+04 	8.692067e+08 	5.130780e-01 	3.886635e+38 	
1.302346e+06 	2.187094e+04 	8.668771e+08 	5.187668e-01 	3.886633e+38 	
1.302355e+06 	2.163078e+04 	8.645541e+08 	5.245186e-01 	3.886631e+38 	
1.302364e+06 	2.139325e+04 	8.622379e+08 	5.303343e-01 	3.886629e+38 	
1.302373e+06 	2.115833e+04 	8.599285e+08 	5.362144e-01 	3.886627e+38 	
1.302382e+06 	2.092599e+04 	8.576257e+08 	5.421597e-01 	3.886626e+38 	
1.302391e+06 	2.069620e+04 	8.553295e+08 	5.481710e-01 	3.886624e+38 	
1.302399e+06 	2.046893e+04 	8.530399e+08 	5.542489e-01 	3.886622e+38 	
1.302408e+06 	2.024416e+04 	8.507568e+08 	5.603943e-01 	3.886620e+38 	
1.302417e+06 	2.002186e+04 	8.484804e+08 	5.666077e-01 	3.886618e+38 	
1.302426e+06 	1.980200e+04 	8.462105e+08 	5.728901e-01 	3.886616e+38 	
1.302435e+06 	1.958455e+04 	8.439471e+08 	5.792422e-01 	3.886614e+38 	
1.302443e+06 	1.936950e+04 	8.416903e+08 	5.856647e-01 	3.886612e+38 	
1.302452e+06 	1.915680e+04 	8.394400e+08 	5.921584e-01 	3.886611e+38 	
1.302461e+06 	1.894644e+04 	8.371962e+08 	5.987241e-01 	3.886609e+38 	
1.302470e+06 	1.873839e+04 	8.349589e+08 	6.053627e-01 	3.886607e+38 	
1.302478e+06 	1.853262e+04 	8.327280e+08 	6.120748e-01 	3.886605e+38 	
1.302487e+06 	1.832911e+04 	8.305035e+08 	6.188614e-01 	3.886603e+38 	
1.302496e+06 	1.812784e+04 	8.282853e+08 	6.257233e-01 	3.886601e+38 	
1.302504e+06 	1.792878e+04 	8.260736e+08 	6.326612e-01 	3.886599e+38 	
1.302513e+06 	1.773190e+04 	8.238682e+08 	6.396761e-01 	3.886597e+38 	
1.302522e+06 	1.753719e+04 	8.216692e+08 	6.467688e-01 	3.886595e+38 	
1.302530e+06 	1.734461e+04 	8.194767e+08 	6.539401e-01 	3.886594e+38 	
1.302539e+06 	1.715415e+04 	8.172904e+08 	6.611910e-01 	3.886592e+38 	
1.302548e+06 	1.696578e+04 	8.151104e+08 	6.685223e-01 	3.886590e+38 	
1.302556e+06 	1.677948e+04 	8.129367e+08 	6.759349e-01 	3.886588e+38 	
1.302565e+06 	1.659522e+04 	8.107692e+08 	6.834297e-01 	3.886586e+38 	
1.302573e+06 	1.641299e+04 	8.086080e+08 	6.910076e-01 	3.886584e+38 	
1.302582e+06 	1.623276e+04 	8.064529e+08 	6.986695e-01 	3.886582e+38 	
1.302591e+06 	1.605450e+04 	8.043041e+08 	7.064164e-01 	3.886580e+38 	
1.302599e+06 	1.587821e+04 	8.021615e+08 	7.142492e-01 	3.886578e+38 	
1.302608e+06 	1.570385e+04 	8.000252e+08 	7.221689e-01 	3.886577e+38 	
1.302616e+06 	1.553140e+04 	7.978949e+08 	7.301764e-01 	3.886575e+38 	
1.302625e+06 	1.536085e+04 	7.957708e+08 	7.382727e-01 	3.886573e+38 	
1.302633e+06 	1.519218e+04 	7.936528e+08 	7.464588e-01 	3.886571e+38 	
1.302642e+06 	1.502535e+04 	7.915409e+08 	7.547357e-01 	3.886569e+38 	
1.302650e+06 	1.486036e+04 	7.894350e+08 	7.631044e-01 	3.886567e+38 	
1.302659e+06 	1.469717e+04 	7.873352e+08 	7.715659e-01 	3.886565e+38 	
1.302667e+06 	1.453578e+04 	7.852415e+08 	7.801212e-01 	3.886563e+38 	
1.302676e+06 	1.437617e+04 	7.831539e+08 	7.887714e-01 	3.886562e+38 	
1.302684e+06 	1.421830e+04 	7.810723e+08 	7.975175e-01 	3.886560e+38 	
1.302693e+06 	1.406217e+04 	7.789967e+08 	8.063606e-01 	3.886558e+38 	
1.302701e+06 	1.390775e+04 	7.769270e+08 	8.153018e-01 	3.886556e+38 	
1.302710e+06 	1.375503e+04 	7.748633e+08 	8.243421e-01 	3.886554e+38 	
1.302718e+06 	1.360399e+04 	7.728056e+08 	8.334828e-01 	3.886552e+38 	
1.302726e+06 	1.345460e+04 	7.707537e+08 	8.427247e-01 	3.886550e+38 	
1.302735e+06 	1.330685e+04 	7.687078e+08 	8.520692e-01 	3.886548e+38 	
1.302743e+06 	1.316073e+04 	7.666677e+08 	8.615173e-01 	3.886546e+38 	
1.302752e+06 	1.301621e+04 	7.646336e+08 	8.710702e-01 	3.886545e+38 	
1.302760e+06 	1.287328e+04 	7.626054e+08 	8.807290e-01 	3.886543e+38 	
1.302768e+06 	1.273192e+04 	7.605830e+08 	8.904949e-01 	3.886541e+38 	
1.302777e+06 	1.259211e+04 	7.585664e+08 	9.003691e-01 	3.886539e+38 	
1.302785e+06 	1.245384e+04 	7.565557e+08 	9.103529e-01 	3.886537e+38 	
1.302793e+06 	1.231708e+04 	7.545507e+08 	9.204473e-01 	3.886535e+38 	
1.302802e+06 	1.218182e+04 	7.525515e+08 	9.306537e-01 	3.886533e+38 	
1.302810e+06 	1.204806e+04 	7.505580e+08 	9.409733e-01 	3.886531e+38 	
1.302818e+06 	1.191576e+04 	7.485703e+08 	9.514074e-01 	3.886530e+38 	
1.302827e+06 	1.178491e+04 	7.465883e+08 	9.619572e-01 	3.886528e+38 	
1.302835e+06 	1.165550e+04 	7.446121e+08 	9.726239e-01 	3.886526e+38 	
1.302843e+06 	1.152751e+04 	7.426416e+08 	9.834090e-01 	3.886524e+38 	
1.302851e+06 	1.140092e+04 	7.406768e+08 	9.943136e-01 	3.886522e+38 	
1.302860e+06 	1.127573e+04 	7.387176e+08 	1.005339e+00 	3.886520e+38 	
1.302868e+06 	1.115191e+04 	7.367640e+08 	1.016487e+00 	3.886518e+38 	
1.302876e+06 	1.102945e+04 	7.348161e+08 	1.027759e+00 	3.886516e+38 	
1.302884e+06 	1.090834e+04 	7.328738e+08 	1.039155e+00 	3.886514e+38 	
1.302892e+06 	1.078855e+04 	7.309370e+08 	1.050678e+00 	3.886513e+38 	
1.302901e+06 	1.067008e+04 	7.290059e+08 	1.062329e+00 	3.886511e+38 	
1.302909e+06 	1.055291e+04 	7.270804e+08 	1.074109e+00 	3.886509e+38 	
1.302917e+06 	1.043703e+04 	7.251605e+08 	1.086019e+00 	3.886507e+38 	
1.302925e+06 	1.032242e+04 	7.232461e+08 	1.098062e+00 	3.886505e+38 	
1.302933e+06 	1.020907e+04 	7.213371e+08 	1.110238e+00 	3.886503e+38 	
1.302942e+06 	1.009697e+04 	7.194337e+08 	1.122549e+00 	3.886501e+38 	
1.302950e+06 	9.986091e+03 	7.175358e+08 	1.134997e+00 	3.886499e+38 	
1.302958e+06 	9.876433e+03 	7.156433e+08 	1.147583e+00 	3.886498e+38 	
1.302966e+06 	9.767980e+03 	7.137563e+08 	1.160308e+00 	3.886496e+38 	
1.302974e+06 	9.660717e+03 	7.118748e+08 	1.173175e+00 	3.886494e+38 	
1.302982e+06 	9.554632e+03 	7.099987e+08 	1.186184e+00 	3.886492e+38 	
1.302990e+06 	9.449713e+03 	7.081280e+08 	1.199337e+00 	3.886490e+38 	
1.302998e+06 	9.345945e+03 	7.062627e+08 	1.212637e+00 	3.886488e+38 	
1.303006e+06 	9.243317e+03 	7.044028e+08 	1.226084e+00 	3.886486e+38 	
1.303015e+06 	9.141816e+03 	7.025482e+08 	1.239679e+00 	3.886484e+38 	
1.303023e+06 	9.041429e+03 	7.006990e+08 	1.253426e+00 	3.886482e+38 	
1.303031e+06 	8.942145e+03 	6.988551e+08 	1.267325e+00 	3.886481e+38 	
1.303039e+06 	8.843951e+03 	6.970165e+08 	1.281379e+00 	3.886479e+38 	
1.303047e+06 	8.746835e+03 	6.951833e+08 	1.295588e+00 	3.886477e+38 	
1.303055e+06 	8.650786e+03 	6.933554e+08 	1.309955e+00 	3.886475e+38 	
1.303063e+06 	8.555791e+03 	6.915328e+08 	1.324481e+00 	3.886473e+38 	
1.303071e+06 	8.461840e+03 	6.897154e+08 	1.339168e+00 	3.886471e+38 	
1.303079e+06 	8.368920e+03 	6.879032e+08 	1.354018e+00 	3.886469e+38 	
1.303087e+06 	8.277021e+03 	6.860963e+08 	1.369033e+00 	3.886467e+38 	
1.303095e+06 	8.186130e+03 	6.842945e+08 	1.384215e+00 	3.886465e+38 	
1.303103e+06 	8.096238e+03 	6.824980e+08 	1.399564e+00 	3.886464e+38 	
1.303111e+06 	8.007333e+03 	6.807066e+08 	1.415084e+00 	3.886462e+38 	
1.303119e+06 	7.919404e+03 	6.789205e+08 	1.430776e+00 	3.886460e+38 	
1.303127e+06 	7.832441e+03 	6.771395e+08 	1.446642e+00 	3.886458e+38 	
1.303135e+06 	7.746433e+03 	6.753637e+08 	1.462685e+00 	3.886456e+38 	
1.303143e+06 	7.661369e+03 	6.735930e+08 	1.478905e+00 	3.886454e+38 	
1.303151e+06 	7.577239e+03 	6.718274e+08 	1.495304e+00 	3.886452e+38 	
1.303158e+06 	7.494033e+03 	6.700669e+08 	1.511886e+00 	3.886450e+38 	
1.303166e+06 	7.411741e+03 	6.683114e+08 	1.528652e+00 	3.886448e+38 	
1.303174e+06 	7.330352e+03 	6.665611e+08 	1.545603e+00 	3.886446e+38 	
1.303182e+06 	7.249858e+03 	6.648157e+08 	1.562743e+00 	3.886445e+38 	
1.303190e+06 	7.170247e+03 	6.630755e+08 	1.580073e+00 	3.886443e+38 	
1.303198e+06 	7.091510e+03 	6.613403e+08 	1.597595e+00 	3.886441e+38 	
1.303206e+06 	7.013638e+03 	6.596101e+08 	1.615311e+00 	3.886439e+38 	
1.303214e+06 	6.936621e+03 	6.578849e+08 	1.633223e+00 	3.886437e+38 	
1.303222e+06 	6.860450e+03 	6.561647e+08 	1.651335e+00 	3.886435e+38 	
1.303229e+06 	6.785115e+03 	6.544495e+08 	1.669647e+00 	3.886433e+38 	
1.303237e+06 	6.710607e+03 	6.527391e+08 	1.688162e+00 	3.886431e+38 	
1.303245e+06 	6.636918e+03 	6.510338e+08 	1.706883e+00 	3.886429e+38 	
1.303253e+06 	6.564038e+03 	6.493333e+08 	1.725811e+00 	3.886427e+38 	
1.303261e+06 	6.491958e+03 	6.476378e+08 	1.744949e+00 	3.886426e+38 	
1.303269e+06 	6.420669e+03 	6.459472e+08 	1.764300e+00 	3.886424e+38 	
1.303276e+06 	6.350164e+03 	6.442615e+08 	1.783865e+00 	3.886422e+38 	
1.303284e+06 	6.280432e+03 	6.425807e+08 	1.803647e+00 	3.886420e+38 	
1.303292e+06 	6.211467e+03 	6.409047e+08 	1.823649e+00 	3.886418e+38 	
1.303300e+06 	6.143258e+03 	6.392336e+08 	1.843872e+00 	3.886416e+38 	
1.303308e+06 	6.075799e+03 	6.375673e+08 	1.864319e+00 	3.886414e+38 	
1.303315e+06 	6.009080e+03 	6.359058e+08 	1.884994e+00 	3.886412e+38 	
1.303323e+06 	5.943094e+03 	6.342491e+08 	1.905897e+00 	3.886410e+38 	
1.303331e+06 	5.877833e+03 	6.325972e+08 	1.927033e+00 	3.886408e+38 	
1.303339e+06 	5.813288e+03 	6.309501e+08 	1.948403e+00 	3.886406e+38 	
1.303346e+06 	5.749453e+03 	6.293078e+08 	1.970010e+00 	3.886405e+38 	
1.303354e+06 	5.686318e+03 	6.276702e+08 	1.991856e+00 	3.886403e+38 	
1.303362e+06 	5.623876e+03 	6.260374e+08 	2.013945e+00 	3.886401e+38 	
1.303370e+06 	5.562120e+03 	6.244093e+08 	2.036279e+00 	3.886399e+38 	
1.303377e+06 	5.501042e+03 	6.227858e+08 	2.058860e+00 	3.886397e+38 	
1.303385e+06 	5.440635e+03 	6.211671e+08 	2.081692e+00 	3.886395e+38 	
1.303393e+06 	5.380891e+03 	6.195530e+08 	2.104777e+00 	3.886393e+38 	
1.303400e+06 	5.321803e+03 	6.179437e+08 	2.128119e+00 	3.886391e+38 	
1.303408e+06 	5.263365e+03 	6.163390e+08 	2.151719e+00 	3.886389e+38 	
1.303416e+06 	5.205567e+03 	6.147390e+08 	2.175580e+00 	3.886387e+38 	
1.303423e+06 	5.148405e+03 	6.131436e+08 	2.199707e+00 	3.886385e+38 	
1.303431e+06 	5.091870e+03 	6.115528e+08 	2.224101e+00 	3.886383e+38 	
1.303439e+06 	5.035956e+03 	6.099666e+08 	2.248766e+00 	3.886381e+38 	
1.303446e+06 	4.980656e+03 	6.083850e+08 	2.273704e+00 	3.886380e+38 	
1.303454e+06 	4.925963e+03 	6.068079e+08 	2.298918e+00 	3.886378e+38 	
1.303462e+06 	4.871871e+03 	6.052354e+08 	2.324413e+00 	3.886376e+38 	
1.303469e+06 	4.818373e+03 	6.036675e+08 	2.350190e+00 	3.886374e+38 	
1.303477e+06 	4.765462e+03 	6.021042e+08 	2.376253e+00 	3.886372e+38 	
1.303484e+06 	4.713132e+03 	6.005454e+08 	2.402605e+00 	3.886370e+38 	
1.303492e+06 	4.661377e+03 	5.989911e+08 	2.429249e+00 	3.886368e+38 	
1.303500e+06 	4.610191e+03 	5.974413e+08 	2.456189e+00 	3.886366e+38 	
1.303507e+06 	4.559566e+03 	5.958960e+08 	2.483428e+00 	3.886364e+38 	
1.303515e+06 	4.509497e+03 	5.943552e+08 	2.510968e+00 	3.886362e+38 	
1.303522e+06 	4.459978e+03 	5.928188e+08 	2.538815e+00 	3.886360e+38 	
1.303530e+06 	4.411003e+03 	5.912868e+08 	2.566970e+00 	3.886358e+38 	
1.303538e+06 	4.362566e+03 	5.897594e+08 	2.595437e+00 	3.886356e+38 	
1.303545e+06 	4.314660e+03 	5.882364e+08 	2.624220e+00 	3.886354e+38 	
1.303553e+06 	4.267281e+03 	5.867178e+08 	2.653322e+00 	3.886352e+38 	
1.303560e+06 	4.220422e+03 	5.852036e+08 	2.682747e+00 	3.886351e+38 	
1.303568e+06 	4.174077e+03 	5.836938e+08 	2.712499e+00 	3.886349e+38 	
1.303575e+06 	4.128241e+03 	5.821883e+08 	2.742580e+00 	3.886347e+38 	
1.303583e+06 	4.082909e+03 	5.806872e+08 	2.772995e+00 	3.886345e+38 	
1.303590e+06 	4.038074e+03 	5.791904e+08 	2.803747e+00 	3.886343e+38 	
1.303598e+06 	3.993732e+03 	5.776980e+08 	2.834840e+00 	3.886341e+38 	
1.303605e+06 	3.949877e+03 	5.762099e+08 	2.866279e+00 	3.886339e+38 	
1.303613e+06 	3.906503e+03 	5.747262e+08 	2.898065e+00 	3.886337e+38 	
1.303620e+06 	3.863606e+03 	5.732469e+08 	2.930205e+00 	3.886335e+38 	
1.303628e+06 	3.821179e+03 	5.717717e+08 	2.962701e+00 	3.886333e+38 	
1.303635e+06 	3.779219e+03 	5.703009e+08 	2.995557e+00 	3.886331e+38 	
1.303643e+06 	3.737719e+03 	5.688343e+08 	3.028778e+00 	3.886329e+38 	
1.303650e+06 	3.696675e+03 	5.673720e+08 	3.062367e+00 	3.886327e+38 	
1.303658e+06 	3.656082e+03 	5.659139e+08 	3.096329e+00 	3.886325e+38 	
1.303665e+06 	3.615934e+03 	5.644600e+08 	3.130667e+00 	3.886323e+38 	
1.303673e+06 	3.576228e+03 	5.630104e+08 	3.165386e+00 	3.886321e+38 	
1.303680e+06 	3.536957e+03 	5.615650e+08 	3.200490e+00 	3.886319e+38 	
1.303688e+06 	3.498117e+03 	5.601238e+08 	3.235984e+00 	3.886317e+38 	
1.303695e+06 	3.459704e+03 	5.586868e+08 	3.271871e+00 	3.886315e+38 	
