r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938642e+39
1.592286e+06 	1.312310e+01 	5.329460e+08 	1.107698e+04 	6.505317e+38 	
1.593610e+06 	1.299872e+01 	5.317389e+08 	1.116275e+04 	6.499536e+38 	
1.594938e+06 	1.287552e+01 	5.305336e+08 	1.124915e+04 	6.493761e+38 	
1.596270e+06 	1.275349e+01 	5.293302e+08 	1.133617e+04 	6.487994e+38 	
1.597607e+06 	1.263262e+01 	5.281286e+08 	1.142382e+04 	6.482234e+38 	
1.598947e+06 	1.251288e+01 	5.269289e+08 	1.151210e+04 	6.476481e+38 	
1.600292e+06 	1.239429e+01 	5.257311e+08 	1.160102e+04 	6.470735e+38 	
1.601641e+06 	1.227682e+01 	5.245351e+08 	1.169058e+04 	6.464996e+38 	
1.602994e+06 	1.216046e+01 	5.233411e+08 	1.178078e+04 	6.459265e+38 	
1.604351e+06 	1.204520e+01 	5.221489e+08 	1.187163e+04 	6.453540e+38 	
1.605712e+06 	1.193104e+01 	5.209586e+08 	1.196314e+04 	6.447823e+38 	
1.607078e+06 	1.181796e+01 	5.197701e+08 	1.205531e+04 	6.442113e+38 	
1.608447e+06 	1.170595e+01 	5.185836e+08 	1.214814e+04 	6.436410e+38 	
1.609821e+06 	1.159500e+01 	5.173989e+08 	1.224163e+04 	6.430715e+38 	
1.611199e+06 	1.148511e+01 	5.162160e+08 	1.233580e+04 	6.425027e+38 	
1.612582e+06 	1.137625e+01 	5.150351e+08 	1.243064e+04 	6.419346e+38 	
1.613968e+06 	1.126843e+01 	5.138561e+08 	1.252616e+04 	6.413673e+38 	
1.615358e+06 	1.116163e+01 	5.126790e+08 	1.262237e+04 	6.408006e+38 	
1.616753e+06 	1.105584e+01 	5.115038e+08 	1.271927e+04 	6.402347e+38 	
1.618152e+06 	1.095106e+01 	5.103304e+08 	1.281687e+04 	6.396695e+38 	
1.619555e+06 	1.084726e+01 	5.091590e+08 	1.291516e+04 	6.391051e+38 	
1.620963e+06 	1.074445e+01 	5.079894e+08 	1.301415e+04 	6.385414e+38 	
1.622375e+06 	1.064262e+01 	5.068218e+08 	1.311386e+04 	6.379784e+38 	
1.623791e+06 	1.054175e+01 	5.056560e+08 	1.321427e+04 	6.374162e+38 	
1.625211e+06 	1.044184e+01 	5.044922e+08 	1.331540e+04 	6.368547e+38 	
1.626635e+06 	1.034287e+01 	5.033302e+08 	1.341726e+04 	6.362940e+38 	
1.628064e+06 	1.024484e+01 	5.021702e+08 	1.351984e+04 	6.357340e+38 	
1.629497e+06 	1.014774e+01 	5.010121e+08 	1.362316e+04 	6.351747e+38 	
1.630934e+06 	1.005156e+01 	4.998559e+08 	1.372721e+04 	6.346162e+38 	
1.632376e+06 	9.956296e+00 	4.987016e+08 	1.383201e+04 	6.340584e+38 	
1.633822e+06 	9.861931e+00 	4.975492e+08 	1.393755e+04 	6.335013e+38 	
1.635272e+06 	9.768461e+00 	4.963987e+08 	1.404384e+04 	6.329450e+38 	
1.636726e+06 	9.675877e+00 	4.952501e+08 	1.415089e+04 	6.323895e+38 	
1.638185e+06 	9.584170e+00 	4.941035e+08 	1.425870e+04 	6.318347e+38 	
1.639648e+06 	9.493333e+00 	4.929587e+08 	1.436727e+04 	6.312807e+38 	
1.641116e+06 	9.403356e+00 	4.918159e+08 	1.447662e+04 	6.307274e+38 	
1.642587e+06 	9.314232e+00 	4.906750e+08 	1.458675e+04 	6.301748e+38 	
1.644064e+06 	9.225953e+00 	4.895360e+08 	1.469765e+04 	6.296230e+38 	
1.645544e+06 	9.138511e+00 	4.883990e+08 	1.480935e+04 	6.290720e+38 	
1.647029e+06 	9.051897e+00 	4.872639e+08 	1.492183e+04 	6.285217e+38 	
1.648518e+06 	8.966104e+00 	4.861307e+08 	1.503512e+04 	6.279721e+38 	
1.650011e+06 	8.881125e+00 	4.849994e+08 	1.514920e+04 	6.274233e+38 	
1.651509e+06 	8.796950e+00 	4.838701e+08 	1.526409e+04 	6.268753e+38 	
1.653012e+06 	8.713574e+00 	4.827426e+08 	1.537980e+04 	6.263280e+38 	
1.654518e+06 	8.630988e+00 	4.816171e+08 	1.549633e+04 	6.257815e+38 	
1.656029e+06 	8.549184e+00 	4.804936e+08 	1.561368e+04 	6.252358e+38 	
1.657545e+06 	8.468156e+00 	4.793719e+08 	1.573186e+04 	6.246908e+38 	
1.659065e+06 	8.387896e+00 	4.782522e+08 	1.585087e+04 	6.241465e+38 	
1.660589e+06 	8.308397e+00 	4.771345e+08 	1.597073e+04 	6.236030e+38 	
1.662118e+06 	8.229651e+00 	4.760186e+08 	1.609143e+04 	6.230603e+38 	
1.663651e+06 	8.151651e+00 	4.749047e+08 	1.621298e+04 	6.225183e+38 	
1.665189e+06 	8.074391e+00 	4.737927e+08 	1.633539e+04 	6.219771e+38 	
1.666731e+06 	7.997863e+00 	4.726827e+08 	1.645866e+04 	6.214367e+38 	
1.668277e+06 	7.922060e+00 	4.715746e+08 	1.658279e+04 	6.208971e+38 	
1.669828e+06 	7.846976e+00 	4.704684e+08 	1.670781e+04 	6.203582e+38 	
1.671383e+06 	7.772603e+00 	4.693642e+08 	1.683370e+04 	6.198200e+38 	
1.672943e+06 	7.698935e+00 	4.682619e+08 	1.696048e+04 	6.192826e+38 	
1.674508e+06 	7.625966e+00 	4.671616e+08 	1.708815e+04 	6.187460e+38 	
1.676077e+06 	7.553688e+00 	4.660631e+08 	1.721672e+04 	6.182102e+38 	
1.677650e+06 	7.482095e+00 	4.649667e+08 	1.734619e+04 	6.176751e+38 	
1.679228e+06 	7.411181e+00 	4.638721e+08 	1.747656e+04 	6.171408e+38 	
1.680810e+06 	7.340938e+00 	4.627795e+08 	1.760785e+04 	6.166072e+38 	
1.682397e+06 	7.271362e+00 	4.616888e+08 	1.774007e+04 	6.160745e+38 	
1.683989e+06 	7.202445e+00 	4.606001e+08 	1.787321e+04 	6.155425e+38 	
1.685585e+06 	7.134181e+00 	4.595133e+08 	1.800728e+04 	6.150112e+38 	
1.687185e+06 	7.066564e+00 	4.584285e+08 	1.814229e+04 	6.144808e+38 	
1.688790e+06 	6.999588e+00 	4.573456e+08 	1.827825e+04 	6.139511e+38 	
1.690400e+06 	6.933247e+00 	4.562647e+08 	1.841516e+04 	6.134221e+38 	
1.692014e+06 	6.867534e+00 	4.551856e+08 	1.855302e+04 	6.128940e+38 	
1.693633e+06 	6.802445e+00 	4.541086e+08 	1.869185e+04 	6.123666e+38 	
1.695256e+06 	6.737972e+00 	4.530334e+08 	1.883164e+04 	6.118400e+38 	
1.696884e+06 	6.674111e+00 	4.519602e+08 	1.897242e+04 	6.113142e+38 	
1.698517e+06 	6.610854e+00 	4.508889e+08 	1.911417e+04 	6.107891e+38 	
1.700154e+06 	6.548197e+00 	4.498196e+08 	1.925692e+04 	6.102649e+38 	
1.701796e+06 	6.486134e+00 	4.487523e+08 	1.940066e+04 	6.097414e+38 	
1.703442e+06 	6.424660e+00 	4.476869e+08 	1.954540e+04 	6.092186e+38 	
1.705093e+06 	6.363767e+00 	4.466234e+08 	1.969115e+04 	6.086966e+38 	
1.706749e+06 	6.303452e+00 	4.455619e+08 	1.983791e+04 	6.081755e+38 	
1.708409e+06 	6.243709e+00 	4.445023e+08 	1.998570e+04 	6.076550e+38 	
1.710074e+06 	6.184532e+00 	4.434446e+08 	2.013451e+04 	6.071354e+38 	
1.711744e+06 	6.125916e+00 	4.423889e+08 	2.028435e+04 	6.066166e+38 	
1.713418e+06 	6.067855e+00 	4.413351e+08 	2.043524e+04 	6.060985e+38 	
1.715097e+06 	6.010345e+00 	4.402832e+08 	2.058718e+04 	6.055812e+38 	
1.716780e+06 	5.953379e+00 	4.392334e+08 	2.074017e+04 	6.050647e+38 	
1.718469e+06 	5.896954e+00 	4.381854e+08 	2.089422e+04 	6.045489e+38 	
1.720162e+06 	5.841063e+00 	4.371394e+08 	2.104934e+04 	6.040340e+38 	
1.721859e+06 	5.785703e+00 	4.360953e+08 	2.120554e+04 	6.035198e+38 	
1.723562e+06 	5.730866e+00 	4.350532e+08 	2.136281e+04 	6.030063e+38 	
1.725269e+06 	5.676550e+00 	4.340130e+08 	2.152118e+04 	6.024937e+38 	
1.726981e+06 	5.622748e+00 	4.329748e+08 	2.168064e+04 	6.019819e+38 	
1.728698e+06 	5.569457e+00 	4.319384e+08 	2.184120e+04 	6.014708e+38 	
1.730419e+06 	5.516670e+00 	4.309040e+08 	2.200288e+04 	6.009605e+38 	
1.732145e+06 	5.464384e+00 	4.298716e+08 	2.216567e+04 	6.004510e+38 	
1.733876e+06 	5.412593e+00 	4.288411e+08 	2.232959e+04 	5.999423e+38 	
1.735612e+06 	5.361293e+00 	4.278126e+08 	2.249464e+04 	5.994343e+38 	
1.737352e+06 	5.310480e+00 	4.267860e+08 	2.266083e+04 	5.989271e+38 	
1.739097e+06 	5.260147e+00 	4.257613e+08 	2.282816e+04 	5.984207e+38 	
1.740847e+06 	5.210292e+00 	4.247385e+08 	2.299665e+04 	5.979151e+38 	
1.742602e+06 	5.160910e+00 	4.237177e+08 	2.316630e+04 	5.974103e+38 	
1.744362e+06 	5.111995e+00 	4.226988e+08 	2.333712e+04 	5.969062e+38 	
1.746126e+06 	5.063545e+00 	4.216818e+08 	2.350911e+04 	5.964030e+38 	
1.747896e+06 	5.015553e+00 	4.206668e+08 	2.368229e+04 	5.959005e+38 	
1.749670e+06 	4.968016e+00 	4.196537e+08 	2.385666e+04 	5.953988e+38 	
1.751449e+06 	4.920930e+00 	4.186426e+08 	2.403223e+04 	5.948978e+38 	
1.753233e+06 	4.874290e+00 	4.176334e+08 	2.420900e+04 	5.943977e+38 	
1.755021e+06 	4.828092e+00 	4.166261e+08 	2.438699e+04 	5.938983e+38 	
1.756815e+06 	4.782332e+00 	4.156207e+08 	2.456620e+04 	5.933997e+38 	
1.758614e+06 	4.737006e+00 	4.146173e+08 	2.474663e+04 	5.929019e+38 	
1.760417e+06 	4.692109e+00 	4.136158e+08 	2.492831e+04 	5.924049e+38 	
1.762225e+06 	4.647638e+00 	4.126162e+08 	2.511123e+04 	5.919087e+38 	
1.764038e+06 	4.603588e+00 	4.116185e+08 	2.529541e+04 	5.914132e+38 	
1.765856e+06 	4.559956e+00 	4.106228e+08 	2.548085e+04 	5.909185e+38 	
1.767679e+06 	4.516737e+00 	4.096290e+08 	2.566755e+04 	5.904246e+38 	
1.769507e+06 	4.473928e+00 	4.086371e+08 	2.585554e+04 	5.899315e+38 	
1.771340e+06 	4.431525e+00 	4.076472e+08 	2.604481e+04 	5.894392e+38 	
1.773178e+06 	4.389523e+00 	4.066592e+08 	2.623537e+04 	5.889476e+38 	
1.775021e+06 	4.347920e+00 	4.056730e+08 	2.642724e+04 	5.884569e+38 	
1.776869e+06 	4.306711e+00 	4.046888e+08 	2.662041e+04 	5.879669e+38 	
1.778722e+06 	4.265892e+00 	4.037066e+08 	2.681490e+04 	5.874777e+38 	
1.780579e+06 	4.225461e+00 	4.027262e+08 	2.701073e+04 	5.869893e+38 	
1.782442e+06 	4.185412e+00 	4.017478e+08 	2.720789e+04 	5.865016e+38 	
1.784310e+06 	4.145744e+00 	4.007713e+08 	2.740639e+04 	5.860147e+38 	
1.786183e+06 	4.106451e+00 	3.997967e+08 	2.760625e+04 	5.855286e+38 	
1.788060e+06 	4.067530e+00 	3.988240e+08 	2.780746e+04 	5.850433e+38 	
1.789943e+06 	4.028979e+00 	3.978532e+08 	2.801004e+04 	5.845588e+38 	
1.791831e+06 	3.990793e+00 	3.968843e+08 	2.821401e+04 	5.840751e+38 	
1.793724e+06 	3.952968e+00 	3.959174e+08 	2.841935e+04 	5.835921e+38 	
1.795622e+06 	3.915503e+00 	3.949523e+08 	2.862610e+04 	5.831099e+38 	
1.797525e+06 	3.878392e+00 	3.939892e+08 	2.883425e+04 	5.826285e+38 	
1.799433e+06 	3.841633e+00 	3.930279e+08 	2.904382e+04 	5.821479e+38 	
1.801346e+06 	3.805223e+00 	3.920686e+08 	2.925481e+04 	5.816681e+38 	
1.803265e+06 	3.769157e+00 	3.911112e+08 	2.946723e+04 	5.811890e+38 	
1.805188e+06 	3.733434e+00 	3.901557e+08 	2.968109e+04 	5.807107e+38 	
1.807117e+06 	3.698049e+00 	3.892021e+08 	2.989640e+04 	5.802332e+38 	
1.809050e+06 	3.662999e+00 	3.882504e+08 	3.011316e+04 	5.797565e+38 	
1.810989e+06 	3.628282e+00 	3.873005e+08 	3.033140e+04 	5.792806e+38 	
1.812933e+06 	3.593893e+00 	3.863526e+08 	3.055111e+04 	5.788054e+38 	
1.814882e+06 	3.559831e+00 	3.854066e+08 	3.077231e+04 	5.783310e+38 	
1.816837e+06 	3.526091e+00 	3.844625e+08 	3.099501e+04 	5.778574e+38 	
1.818796e+06 	3.492671e+00 	3.835202e+08 	3.121921e+04 	5.773846e+38 	
1.820760e+06 	3.459568e+00 	3.825799e+08 	3.144493e+04 	5.769125e+38 	
1.822730e+06 	3.426779e+00 	3.816415e+08 	3.167217e+04 	5.764413e+38 	
1.824705e+06 	3.394300e+00 	3.807049e+08 	3.190095e+04 	5.759708e+38 	
1.826686e+06 	3.362129e+00 	3.797702e+08 	3.213126e+04 	5.755010e+38 	
1.828671e+06 	3.330264e+00 	3.788375e+08 	3.236313e+04 	5.750321e+38 	
1.830662e+06 	3.298700e+00 	3.779066e+08 	3.259657e+04 	5.745640e+38 	
1.832658e+06 	3.267435e+00 	3.769775e+08 	3.283158e+04 	5.740966e+38 	
1.834659e+06 	3.236467e+00 	3.760504e+08 	3.306817e+04 	5.736300e+38 	
1.836665e+06 	3.205792e+00 	3.751252e+08 	3.330636e+04 	5.731641e+38 	
1.838677e+06 	3.175408e+00 	3.742018e+08 	3.354615e+04 	5.726991e+38 	
1.840694e+06 	3.145312e+00 	3.732803e+08 	3.378755e+04 	5.722348e+38 	
1.842716e+06 	3.115501e+00 	3.723607e+08 	3.403057e+04 	5.717713e+38 	
1.844744e+06 	3.085973e+00 	3.714430e+08 	3.427522e+04 	5.713085e+38 	
1.846777e+06 	3.056724e+00 	3.705271e+08 	3.452152e+04 	5.708466e+38 	
1.848815e+06 	3.027753e+00 	3.696131e+08 	3.476947e+04 	5.703854e+38 	
1.850858e+06 	2.999056e+00 	3.687010e+08 	3.501909e+04 	5.699250e+38 	
1.852907e+06 	2.970631e+00 	3.677907e+08 	3.527038e+04 	5.694654e+38 	
1.854961e+06 	2.942476e+00 	3.668823e+08 	3.552336e+04 	5.690065e+38 	
1.857021e+06 	2.914588e+00 	3.659758e+08 	3.577804e+04 	5.685484e+38 	
1.859086e+06 	2.886964e+00 	3.650712e+08 	3.603441e+04 	5.680911e+38 	
1.861156e+06 	2.859601e+00 	3.641684e+08 	3.629251e+04 	5.676345e+38 	
1.863232e+06 	2.832498e+00 	3.632674e+08 	3.655233e+04 	5.671788e+38 	
1.865313e+06 	2.805652e+00 	3.623684e+08 	3.681388e+04 	5.667238e+38 	
1.867399e+06 	2.779061e+00 	3.614711e+08 	3.707719e+04 	5.662695e+38 	
1.869491e+06 	2.752721e+00 	3.605758e+08 	3.734226e+04 	5.658161e+38 	
1.871588e+06 	2.726631e+00 	3.596823e+08 	3.760910e+04 	5.653634e+38 	
1.873691e+06 	2.700789e+00 	3.587906e+08 	3.787772e+04 	5.649115e+38 	
1.875799e+06 	2.675191e+00 	3.579008e+08 	3.814814e+04 	5.644603e+38 	
1.877913e+06 	2.649836e+00 	3.570128e+08 	3.842036e+04 	5.640099e+38 	
1.880032e+06 	2.624721e+00 	3.561267e+08 	3.869439e+04 	5.635603e+38 	
1.882157e+06 	2.599844e+00 	3.552425e+08 	3.897025e+04 	5.631115e+38 	
1.884287e+06 	2.575203e+00 	3.543600e+08 	3.924794e+04 	5.626634e+38 	
1.886423e+06 	2.550796e+00 	3.534794e+08 	3.952749e+04 	5.622161e+38 	
1.888564e+06 	2.526620e+00 	3.526007e+08 	3.980890e+04 	5.617696e+38 	
1.890711e+06 	2.502673e+00 	3.517238e+08 	4.009218e+04 	5.613238e+38 	
1.892863e+06 	2.478953e+00 	3.508487e+08 	4.037734e+04 	5.608788e+38 	
1.895020e+06 	2.455457e+00 	3.499755e+08 	4.066441e+04 	5.604345e+38 	
1.897184e+06 	2.432185e+00 	3.491041e+08 	4.095337e+04 	5.599910e+38 	
1.899353e+06 	2.409133e+00 	3.482345e+08 	4.124426e+04 	5.595483e+38 	
1.901527e+06 	2.386299e+00 	3.473667e+08 	4.153707e+04 	5.591064e+38 	
1.903707e+06 	2.363682e+00 	3.465008e+08 	4.183183e+04 	5.586652e+38 	
1.905893e+06 	2.341280e+00 	3.456367e+08 	4.212854e+04 	5.582248e+38 	
1.908084e+06 	2.319089e+00 	3.447744e+08 	4.242723e+04 	5.577851e+38 	
1.910281e+06 	2.297109e+00 	3.439139e+08 	4.272789e+04 	5.573462e+38 	
1.912483e+06 	2.275338e+00 	3.430553e+08 	4.303055e+04 	5.569081e+38 	
1.914691e+06 	2.253772e+00 	3.421985e+08 	4.333521e+04 	5.564707e+38 	
1.916905e+06 	2.232411e+00 	3.413435e+08 	4.364188e+04 	5.560341e+38 	
1.919125e+06 	2.211253e+00 	3.404903e+08 	4.395058e+04 	5.555983e+38 	
1.921350e+06 	2.190295e+00 	3.396389e+08 	4.426132e+04 	5.551632e+38 	
1.923581e+06 	2.169535e+00 	3.387893e+08 	4.457412e+04 	5.547288e+38 	
1.925817e+06 	2.148973e+00 	3.379415e+08 	4.488898e+04 	5.542953e+38 	
1.928060e+06 	2.128605e+00 	3.370955e+08 	4.520592e+04 	5.538625e+38 	
1.930307e+06 	2.108431e+00 	3.362513e+08 	4.552496e+04 	5.534304e+38 	
1.932561e+06 	2.088447e+00 	3.354090e+08 	4.584610e+04 	5.529991e+38 	
1.934820e+06 	2.068653e+00 	3.345684e+08 	4.616936e+04 	5.525686e+38 	
1.937086e+06 	2.049047e+00 	3.337296e+08 	4.649474e+04 	5.521388e+38 	
1.939357e+06 	2.029626e+00 	3.328927e+08 	4.682227e+04 	5.517097e+38 	
1.941633e+06 	2.010389e+00 	3.320575e+08 	4.715196e+04 	5.512814e+38 	
1.943916e+06 	1.991335e+00 	3.312240e+08 	4.748381e+04 	5.508539e+38 	
1.946204e+06 	1.972462e+00 	3.303924e+08 	4.781785e+04 	5.504272e+38 	
1.948498e+06 	1.953767e+00 	3.295626e+08 	4.815409e+04 	5.500012e+38 	
1.950798e+06 	1.935249e+00 	3.287346e+08 	4.849255e+04 	5.495759e+38 	
1.953104e+06 	1.916907e+00 	3.279083e+08 	4.883322e+04 	5.491514e+38 	
1.955415e+06 	1.898739e+00 	3.270838e+08 	4.917613e+04 	5.487276e+38 	
1.957733e+06 	1.880743e+00 	3.262611e+08 	4.952130e+04 	5.483046e+38 	
1.960056e+06 	1.862918e+00 	3.254402e+08 	4.986872e+04 	5.478824e+38 	
1.962385e+06 	1.845261e+00 	3.246210e+08 	5.021843e+04 	5.474609e+38 	
1.964721e+06 	1.827772e+00 	3.238036e+08 	5.057042e+04 	5.470401e+38 	
1.967062e+06 	1.810449e+00 	3.229880e+08 	5.092473e+04 	5.466201e+38 	
1.969409e+06 	1.793289e+00 	3.221741e+08 	5.128136e+04 	5.462009e+38 	
1.971761e+06 	1.776293e+00 	3.213620e+08 	5.164032e+04 	5.457824e+38 	
1.974120e+06 	1.759457e+00 	3.205517e+08 	5.200164e+04 	5.453646e+38 	
1.976485e+06 	1.742781e+00 	3.197431e+08 	5.236532e+04 	5.449476e+38 	
1.978855e+06 	1.726264e+00 	3.189363e+08 	5.273137e+04 	5.445313e+38 	
1.981232e+06 	1.709902e+00 	3.181312e+08 	5.309982e+04 	5.441157e+38 	
1.983615e+06 	1.693696e+00 	3.173279e+08 	5.347067e+04 	5.437010e+38 	
1.986004e+06 	1.677643e+00 	3.165263e+08 	5.384394e+04 	5.432869e+38 	
1.988398e+06 	1.661743e+00 	3.157265e+08 	5.421965e+04 	5.428736e+38 	
1.990799e+06 	1.645993e+00 	3.149284e+08 	5.459782e+04 	5.424611e+38 	
1.993206e+06 	1.630393e+00 	3.141321e+08 	5.497845e+04 	5.420493e+38 	
1.995618e+06 	1.614940e+00 	3.133375e+08 	5.536157e+04 	5.416382e+38 	
1.998037e+06 	1.599634e+00 	3.125447e+08 	5.574718e+04 	5.412279e+38 	
2.000462e+06 	1.584473e+00 	3.117536e+08 	5.613530e+04 	5.408183e+38 	
2.002893e+06 	1.569455e+00 	3.109642e+08 	5.652595e+04 	5.404094e+38 	
2.005330e+06 	1.554580e+00 	3.101766e+08 	5.691913e+04 	5.400013e+38 	
2.007773e+06 	1.539846e+00 	3.093906e+08 	5.731488e+04 	5.395940e+38 	
2.010223e+06 	1.525251e+00 	3.086065e+08 	5.771320e+04 	5.391873e+38 	
2.012678e+06 	1.510795e+00 	3.078240e+08 	5.811412e+04 	5.387814e+38 	
2.015140e+06 	1.496476e+00 	3.070433e+08 	5.851763e+04 	5.383763e+38 	
2.017607e+06 	1.482293e+00 	3.062642e+08 	5.892377e+04 	5.379719e+38 	
2.020081e+06 	1.468244e+00 	3.054869e+08 	5.933255e+04 	5.375682e+38 	
2.022561e+06 	1.454328e+00 	3.047114e+08 	5.974397e+04 	5.371652e+38 	
2.025047e+06 	1.440544e+00 	3.039375e+08 	6.015807e+04 	5.367630e+38 	
2.027540e+06 	1.426891e+00 	3.031653e+08 	6.057484e+04 	5.363615e+38 	
2.030039e+06 	1.413367e+00 	3.023949e+08 	6.099431e+04 	5.359607e+38 	
2.032544e+06 	1.399971e+00 	3.016261e+08 	6.141651e+04 	5.355607e+38 	
2.035055e+06 	1.386702e+00 	3.008591e+08 	6.184144e+04 	5.351614e+38 	
2.037572e+06 	1.373559e+00 	3.000937e+08 	6.226912e+04 	5.347629e+38 	
2.040096e+06 	1.360541e+00 	2.993301e+08 	6.269957e+04 	5.343650e+38 	
2.042626e+06 	1.347646e+00 	2.985681e+08 	6.313281e+04 	5.339679e+38 	
2.045162e+06 	1.334873e+00 	2.978079e+08 	6.356884e+04 	5.335715e+38 	
2.047705e+06 	1.322221e+00 	2.970493e+08 	6.400768e+04 	5.331759e+38 	
2.050254e+06 	1.309690e+00 	2.962924e+08 	6.444936e+04 	5.327809e+38 	
2.052809e+06 	1.297276e+00 	2.955373e+08 	6.489389e+04 	5.323867e+38 	
2.055371e+06 	1.284981e+00 	2.947837e+08 	6.534129e+04 	5.319933e+38 	
2.057939e+06 	1.272802e+00 	2.940319e+08 	6.579158e+04 	5.316005e+38 	
2.060513e+06 	1.260739e+00 	2.932818e+08 	6.624477e+04 	5.312085e+38 	
2.063094e+06 	1.248790e+00 	2.925333e+08 	6.670088e+04 	5.308172e+38 	
2.065681e+06 	1.236954e+00 	2.917866e+08 	6.715993e+04 	5.304266e+38 	
2.068274e+06 	1.225230e+00 	2.910414e+08 	6.762194e+04 	5.300367e+38 	
2.070874e+06 	1.213617e+00 	2.902980e+08 	6.808691e+04 	5.296476e+38 	
2.073481e+06 	1.202115e+00 	2.895562e+08 	6.855487e+04 	5.292591e+38 	
2.076094e+06 	1.190721e+00 	2.888161e+08 	6.902584e+04 	5.288715e+38 	
2.078713e+06 	1.179436e+00 	2.880776e+08 	6.949985e+04 	5.284845e+38 	
2.081339e+06 	1.168257e+00 	2.873408e+08 	6.997691e+04 	5.280982e+38 	
2.083971e+06 	1.157185e+00 	2.866057e+08 	7.045702e+04 	5.277127e+38 	
2.086610e+06 	1.146217e+00 	2.858722e+08 	7.094022e+04 	5.273278e+38 	
2.089255e+06 	1.135353e+00 	2.851404e+08 	7.142652e+04 	5.269437e+38 	
2.091907e+06 	1.124593e+00 	2.844102e+08 	7.191593e+04 	5.265603e+38 	
2.094566e+06 	1.113934e+00 	2.836817e+08 	7.240848e+04 	5.261776e+38 	
2.097231e+06 	1.103376e+00 	2.829548e+08 	7.290419e+04 	5.257956e+38 	
2.099902e+06 	1.092919e+00 	2.822295e+08 	7.340307e+04 	5.254144e+38 	
2.102580e+06 	1.082560e+00 	2.815059e+08 	7.390515e+04 	5.250338e+38 	
2.105265e+06 	1.072300e+00 	2.807840e+08 	7.441045e+04 	5.246540e+38 	
2.107956e+06 	1.062136e+00 	2.800636e+08 	7.491898e+04 	5.242749e+38 	
2.110654e+06 	1.052070e+00 	2.793450e+08 	7.543076e+04 	5.238964e+38 	
2.113359e+06 	1.042098e+00 	2.786279e+08 	7.594581e+04 	5.235187e+38 	
2.116070e+06 	1.032221e+00 	2.779124e+08 	7.646415e+04 	5.231417e+38 	
2.118788e+06 	1.022438e+00 	2.771986e+08 	7.698580e+04 	5.227654e+38 	
2.121513e+06 	1.012748e+00 	2.764864e+08 	7.751077e+04 	5.223898e+38 	
2.124245e+06 	1.003149e+00 	2.757758e+08 	7.803910e+04 	5.220149e+38 	
2.126983e+06 	9.936412e-01 	2.750669e+08 	7.857080e+04 	5.216407e+38 	
2.129728e+06 	9.842236e-01 	2.743595e+08 	7.910590e+04 	5.212673e+38 	
2.132479e+06 	9.748953e-01 	2.736538e+08 	7.964441e+04 	5.208945e+38 	
2.135237e+06 	9.656553e-01 	2.729497e+08 	8.018634e+04 	5.205224e+38 	
2.138002e+06 	9.565030e-01 	2.722472e+08 	8.073173e+04 	5.201510e+38 	
2.140774e+06 	9.474374e-01 	2.715463e+08 	8.128058e+04 	5.197804e+38 	
2.143553e+06 	9.384577e-01 	2.708469e+08 	8.183293e+04 	5.194104e+38 	
2.146339e+06 	9.295631e-01 	2.701492e+08 	8.238878e+04 	5.190411e+38 	
2.149131e+06 	9.207528e-01 	2.694531e+08 	8.294817e+04 	5.186725e+38 	
2.151930e+06 	9.120260e-01 	2.687586e+08 	8.351113e+04 	5.183047e+38 	
2.154736e+06 	9.033819e-01 	2.680657e+08 	8.407766e+04 	5.179375e+38 	
2.157549e+06 	8.948198e-01 	2.673743e+08 	8.464779e+04 	5.175710e+38 	
2.160369e+06 	8.863388e-01 	2.666846e+08 	8.522153e+04 	5.172052e+38 	
2.163196e+06 	8.779382e-01 	2.659964e+08 	8.579891e+04 	5.168401e+38 	
2.166029e+06 	8.696172e-01 	2.653098e+08 	8.637995e+04 	5.164757e+38 	
2.168870e+06 	8.613751e-01 	2.646248e+08 	8.696467e+04 	5.161120e+38 	
2.171718e+06 	8.532111e-01 	2.639414e+08 	8.755310e+04 	5.157490e+38 	
2.174572e+06 	8.451245e-01 	2.632595e+08 	8.814525e+04 	5.153867e+38 	
2.177433e+06 	8.371145e-01 	2.625792e+08 	8.874117e+04 	5.150250e+38 	
2.180302e+06 	8.291804e-01 	2.619005e+08 	8.934085e+04 	5.146641e+38 	
2.183177e+06 	8.213215e-01 	2.612234e+08 	8.994432e+04 	5.143038e+38 	
2.186060e+06 	8.135372e-01 	2.605478e+08 	9.055161e+04 	5.139443e+38 	
2.188949e+06 	8.058266e-01 	2.598737e+08 	9.116274e+04 	5.135854e+38 	
2.191846e+06 	7.981890e-01 	2.592013e+08 	9.177772e+04 	5.132272e+38 	
2.194750e+06 	7.906239e-01 	2.585303e+08 	9.239658e+04 	5.128697e+38 	
2.197660e+06 	7.831305e-01 	2.578610e+08 	9.301936e+04 	5.125128e+38 	
2.200578e+06 	7.757081e-01 	2.571931e+08 	9.364606e+04 	5.121567e+38 	
2.203503e+06 	7.683560e-01 	2.565269e+08 	9.427673e+04 	5.118012e+38 	
2.206435e+06 	7.610736e-01 	2.558622e+08 	9.491137e+04 	5.114465e+38 	
2.209374e+06 	7.538603e-01 	2.551990e+08 	9.555001e+04 	5.110924e+38 	
2.212321e+06 	7.467153e-01 	2.545373e+08 	9.619267e+04 	5.107389e+38 	
2.215274e+06 	7.396380e-01 	2.538772e+08 	9.683937e+04 	5.103862e+38 	
