r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.835088e+38
1.300726e+06 	7.013190e+04 	1.165645e+09 	2.042359e-01 	3.972018e+38 	
1.300737e+06 	6.937303e+04 	1.162523e+09 	2.064663e-01 	3.972015e+38 	
1.300747e+06 	6.862238e+04 	1.159410e+09 	2.087211e-01 	3.972013e+38 	
1.300758e+06 	6.787984e+04 	1.156306e+09 	2.110005e-01 	3.972010e+38 	
1.300768e+06 	6.714534e+04 	1.153211e+09 	2.133048e-01 	3.972008e+38 	
1.300778e+06 	6.641879e+04 	1.150124e+09 	2.156343e-01 	3.972005e+38 	
1.300789e+06 	6.570010e+04 	1.147046e+09 	2.179892e-01 	3.972003e+38 	
1.300799e+06 	6.498919e+04 	1.143977e+09 	2.203699e-01 	3.972000e+38 	
1.300809e+06 	6.428596e+04 	1.140917e+09 	2.227765e-01 	3.971998e+38 	
1.300820e+06 	6.359035e+04 	1.137866e+09 	2.252095e-01 	3.971995e+38 	
1.300830e+06 	6.290227e+04 	1.134823e+09 	2.276690e-01 	3.971993e+38 	
1.300840e+06 	6.222163e+04 	1.131789e+09 	2.301554e-01 	3.971990e+38 	
1.300851e+06 	6.154835e+04 	1.128763e+09 	2.326690e-01 	3.971988e+38 	
1.300861e+06 	6.088236e+04 	1.125746e+09 	2.352100e-01 	3.971985e+38 	
1.300871e+06 	6.022358e+04 	1.122738e+09 	2.377787e-01 	3.971983e+38 	
1.300881e+06 	5.957193e+04 	1.119738e+09 	2.403756e-01 	3.971980e+38 	
1.300892e+06 	5.892732e+04 	1.116747e+09 	2.430008e-01 	3.971978e+38 	
1.300902e+06 	5.828970e+04 	1.113764e+09 	2.456546e-01 	3.971975e+38 	
1.300912e+06 	5.765897e+04 	1.110790e+09 	2.483375e-01 	3.971973e+38 	
1.300922e+06 	5.703506e+04 	1.107824e+09 	2.510497e-01 	3.971970e+38 	
1.300932e+06 	5.641791e+04 	1.104867e+09 	2.537915e-01 	3.971968e+38 	
1.300942e+06 	5.580744e+04 	1.101918e+09 	2.565632e-01 	3.971965e+38 	
1.300952e+06 	5.520357e+04 	1.098978e+09 	2.593653e-01 	3.971963e+38 	
1.300963e+06 	5.460623e+04 	1.096046e+09 	2.621979e-01 	3.971960e+38 	
1.300973e+06 	5.401536e+04 	1.093122e+09 	2.650615e-01 	3.971958e+38 	
1.300983e+06 	5.343088e+04 	1.090207e+09 	2.679563e-01 	3.971955e+38 	
1.300993e+06 	5.285273e+04 	1.087300e+09 	2.708828e-01 	3.971953e+38 	
1.301003e+06 	5.228083e+04 	1.084401e+09 	2.738413e-01 	3.971950e+38 	
1.301013e+06 	5.171512e+04 	1.081510e+09 	2.768320e-01 	3.971948e+38 	
1.301023e+06 	5.115553e+04 	1.078628e+09 	2.798555e-01 	3.971945e+38 	
1.301033e+06 	5.060200e+04 	1.075754e+09 	2.829120e-01 	3.971943e+38 	
1.301043e+06 	5.005446e+04 	1.072888e+09 	2.860018e-01 	3.971940e+38 	
1.301053e+06 	4.951284e+04 	1.070030e+09 	2.891254e-01 	3.971938e+38 	
1.301063e+06 	4.897708e+04 	1.067180e+09 	2.922832e-01 	3.971935e+38 	
1.301073e+06 	4.844712e+04 	1.064339e+09 	2.954754e-01 	3.971933e+38 	
1.301083e+06 	4.792289e+04 	1.061506e+09 	2.987025e-01 	3.971930e+38 	
1.301092e+06 	4.740434e+04 	1.058680e+09 	3.019649e-01 	3.971928e+38 	
1.301102e+06 	4.689140e+04 	1.055863e+09 	3.052628e-01 	3.971925e+38 	
1.301112e+06 	4.638400e+04 	1.053054e+09 	3.085969e-01 	3.971923e+38 	
1.301122e+06 	4.588210e+04 	1.050252e+09 	3.119673e-01 	3.971920e+38 	
1.301132e+06 	4.538563e+04 	1.047459e+09 	3.153746e-01 	3.971918e+38 	
1.301142e+06 	4.489453e+04 	1.044673e+09 	3.188191e-01 	3.971915e+38 	
1.301152e+06 	4.440875e+04 	1.041896e+09 	3.223012e-01 	3.971913e+38 	
1.301161e+06 	4.392822e+04 	1.039126e+09 	3.258213e-01 	3.971910e+38 	
1.301171e+06 	4.345289e+04 	1.036365e+09 	3.293799e-01 	3.971908e+38 	
1.301181e+06 	4.298270e+04 	1.033611e+09 	3.329774e-01 	3.971905e+38 	
1.301191e+06 	4.251761e+04 	1.030865e+09 	3.366142e-01 	3.971903e+38 	
1.301200e+06 	4.205754e+04 	1.028127e+09 	3.402907e-01 	3.971900e+38 	
1.301210e+06 	4.160245e+04 	1.025396e+09 	3.440074e-01 	3.971898e+38 	
1.301220e+06 	4.115229e+04 	1.022674e+09 	3.477647e-01 	3.971895e+38 	
1.301230e+06 	4.070700e+04 	1.019959e+09 	3.515630e-01 	3.971893e+38 	
1.301239e+06 	4.026652e+04 	1.017252e+09 	3.554028e-01 	3.971890e+38 	
1.301249e+06 	3.983082e+04 	1.014552e+09 	3.592846e-01 	3.971888e+38 	
1.301259e+06 	3.939982e+04 	1.011860e+09 	3.632088e-01 	3.971885e+38 	
1.301268e+06 	3.897349e+04 	1.009176e+09 	3.671758e-01 	3.971883e+38 	
1.301278e+06 	3.855178e+04 	1.006500e+09 	3.711862e-01 	3.971880e+38 	
1.301287e+06 	3.813463e+04 	1.003831e+09 	3.752404e-01 	3.971878e+38 	
1.301297e+06 	3.772199e+04 	1.001170e+09 	3.793389e-01 	3.971875e+38 	
1.301307e+06 	3.731381e+04 	9.985159e+08 	3.834821e-01 	3.971873e+38 	
1.301316e+06 	3.691006e+04 	9.958697e+08 	3.876706e-01 	3.971870e+38 	
1.301326e+06 	3.651067e+04 	9.932310e+08 	3.919049e-01 	3.971868e+38 	
1.301335e+06 	3.611560e+04 	9.905999e+08 	3.961854e-01 	3.971865e+38 	
1.301345e+06 	3.572481e+04 	9.879763e+08 	4.005127e-01 	3.971863e+38 	
1.301354e+06 	3.533824e+04 	9.853601e+08 	4.048873e-01 	3.971860e+38 	
1.301364e+06 	3.495586e+04 	9.827514e+08 	4.093097e-01 	3.971858e+38 	
1.301373e+06 	3.457762e+04 	9.801501e+08 	4.137803e-01 	3.971855e+38 	
1.301383e+06 	3.420347e+04 	9.775561e+08 	4.182998e-01 	3.971853e+38 	
1.301392e+06 	3.383337e+04 	9.749695e+08 	4.228687e-01 	3.971850e+38 	
1.301402e+06 	3.346727e+04 	9.723902e+08 	4.274875e-01 	3.971848e+38 	
1.301411e+06 	3.310514e+04 	9.698183e+08 	4.321568e-01 	3.971846e+38 	
1.301421e+06 	3.274692e+04 	9.672537e+08 	4.368771e-01 	3.971843e+38 	
1.301430e+06 	3.239258e+04 	9.646965e+08 	4.416489e-01 	3.971841e+38 	
1.301439e+06 	3.204207e+04 	9.621465e+08 	4.464729e-01 	3.971838e+38 	
1.301449e+06 	3.169536e+04 	9.596038e+08 	4.513495e-01 	3.971836e+38 	
1.301458e+06 	3.135240e+04 	9.570683e+08 	4.562795e-01 	3.971833e+38 	
1.301468e+06 	3.101314e+04 	9.545400e+08 	4.612633e-01 	3.971831e+38 	
1.301477e+06 	3.067756e+04 	9.520188e+08 	4.663015e-01 	3.971828e+38 	
1.301486e+06 	3.034562e+04 	9.495048e+08 	4.713948e-01 	3.971826e+38 	
1.301496e+06 	3.001726e+04 	9.469980e+08 	4.765438e-01 	3.971823e+38 	
1.301505e+06 	2.969245e+04 	9.444982e+08 	4.817489e-01 	3.971821e+38 	
1.301514e+06 	2.937116e+04 	9.420057e+08 	4.870110e-01 	3.971818e+38 	
1.301523e+06 	2.905335e+04 	9.395203e+08 	4.923305e-01 	3.971816e+38 	
1.301533e+06 	2.873898e+04 	9.370419e+08 	4.977082e-01 	3.971813e+38 	
1.301542e+06 	2.842800e+04 	9.345705e+08 	5.031446e-01 	3.971811e+38 	
1.301551e+06 	2.812040e+04 	9.321061e+08 	5.086404e-01 	3.971808e+38 	
1.301561e+06 	2.781612e+04 	9.296488e+08 	5.141962e-01 	3.971806e+38 	
1.301570e+06 	2.751513e+04 	9.271983e+08 	5.198128e-01 	3.971804e+38 	
1.301579e+06 	2.721740e+04 	9.247549e+08 	5.254907e-01 	3.971801e+38 	
1.301588e+06 	2.692289e+04 	9.223184e+08 	5.312306e-01 	3.971799e+38 	
1.301597e+06 	2.663157e+04 	9.198888e+08 	5.370332e-01 	3.971796e+38 	
1.301607e+06 	2.634340e+04 	9.174663e+08 	5.428993e-01 	3.971794e+38 	
1.301616e+06 	2.605835e+04 	9.150506e+08 	5.488294e-01 	3.971791e+38 	
1.301625e+06 	2.577638e+04 	9.126417e+08 	5.548243e-01 	3.971789e+38 	
1.301634e+06 	2.549747e+04 	9.102397e+08 	5.608847e-01 	3.971786e+38 	
1.301643e+06 	2.522157e+04 	9.078445e+08 	5.670113e-01 	3.971784e+38 	
1.301652e+06 	2.494866e+04 	9.054561e+08 	5.732048e-01 	3.971781e+38 	
1.301661e+06 	2.467870e+04 	9.030744e+08 	5.794660e-01 	3.971779e+38 	
1.301670e+06 	2.441166e+04 	9.006996e+08 	5.857956e-01 	3.971776e+38 	
1.301679e+06 	2.414751e+04 	8.983316e+08 	5.921944e-01 	3.971774e+38 	
1.301689e+06 	2.388622e+04 	8.959702e+08 	5.986630e-01 	3.971772e+38 	
1.301698e+06 	2.362776e+04 	8.936156e+08 	6.052024e-01 	3.971769e+38 	
1.301707e+06 	2.337209e+04 	8.912677e+08 	6.118132e-01 	3.971767e+38 	
1.301716e+06 	2.311919e+04 	8.889264e+08 	6.184962e-01 	3.971764e+38 	
1.301725e+06 	2.286903e+04 	8.865918e+08 	6.252522e-01 	3.971762e+38 	
1.301734e+06 	2.262157e+04 	8.842638e+08 	6.320820e-01 	3.971759e+38 	
1.301743e+06 	2.237680e+04 	8.819424e+08 	6.389865e-01 	3.971757e+38 	
1.301752e+06 	2.213467e+04 	8.796276e+08 	6.459663e-01 	3.971754e+38 	
1.301761e+06 	2.189516e+04 	8.773195e+08 	6.530225e-01 	3.971752e+38 	
1.301770e+06 	2.165824e+04 	8.750179e+08 	6.601557e-01 	3.971749e+38 	
1.301779e+06 	2.142388e+04 	8.727228e+08 	6.673668e-01 	3.971747e+38 	
1.301788e+06 	2.119206e+04 	8.704343e+08 	6.746568e-01 	3.971744e+38 	
1.301796e+06 	2.096275e+04 	8.681523e+08 	6.820264e-01 	3.971742e+38 	
1.301805e+06 	2.073592e+04 	8.658767e+08 	6.894765e-01 	3.971740e+38 	
1.301814e+06 	2.051155e+04 	8.636075e+08 	6.970080e-01 	3.971737e+38 	
1.301823e+06 	2.028960e+04 	8.613449e+08 	7.046217e-01 	3.971735e+38 	
1.301832e+06 	2.007006e+04 	8.590886e+08 	7.123187e-01 	3.971732e+38 	
1.301841e+06 	1.985289e+04 	8.568388e+08 	7.200998e-01 	3.971730e+38 	
1.301850e+06 	1.963807e+04 	8.545955e+08 	7.279658e-01 	3.971727e+38 	
1.301859e+06 	1.942557e+04 	8.523585e+08 	7.359178e-01 	3.971725e+38 	
1.301868e+06 	1.921537e+04 	8.501279e+08 	7.439567e-01 	3.971722e+38 	
1.301876e+06 	1.900745e+04 	8.479036e+08 	7.520834e-01 	3.971720e+38 	
1.301885e+06 	1.880178e+04 	8.456856e+08 	7.602989e-01 	3.971717e+38 	
1.301894e+06 	1.859834e+04 	8.434738e+08 	7.686042e-01 	3.971715e+38 	
1.301903e+06 	1.839709e+04 	8.412684e+08 	7.770001e-01 	3.971713e+38 	
1.301912e+06 	1.819802e+04 	8.390692e+08 	7.854879e-01 	3.971710e+38 	
1.301920e+06 	1.800111e+04 	8.368764e+08 	7.940683e-01 	3.971708e+38 	
1.301929e+06 	1.780633e+04 	8.346898e+08 	8.027425e-01 	3.971705e+38 	
1.301938e+06 	1.761365e+04 	8.325094e+08 	8.115115e-01 	3.971703e+38 	
1.301947e+06 	1.742306e+04 	8.303352e+08 	8.203763e-01 	3.971700e+38 	
1.301955e+06 	1.723453e+04 	8.281672e+08 	8.293379e-01 	3.971698e+38 	
1.301964e+06 	1.704805e+04 	8.260053e+08 	8.383974e-01 	3.971695e+38 	
1.301973e+06 	1.686358e+04 	8.238495e+08 	8.475559e-01 	3.971693e+38 	
1.301981e+06 	1.668110e+04 	8.216999e+08 	8.568145e-01 	3.971690e+38 	
1.301990e+06 	1.650060e+04 	8.195563e+08 	8.661742e-01 	3.971688e+38 	
1.301999e+06 	1.632206e+04 	8.174189e+08 	8.756362e-01 	3.971685e+38 	
1.302008e+06 	1.614544e+04 	8.152877e+08 	8.852016e-01 	3.971683e+38 	
1.302016e+06 	1.597074e+04 	8.131625e+08 	8.948715e-01 	3.971681e+38 	
1.302025e+06 	1.579793e+04 	8.110433e+08 	9.046470e-01 	3.971678e+38 	
1.302033e+06 	1.562698e+04 	8.089301e+08 	9.145293e-01 	3.971676e+38 	
1.302042e+06 	1.545789e+04 	8.068229e+08 	9.245196e-01 	3.971673e+38 	
1.302051e+06 	1.529063e+04 	8.047217e+08 	9.346191e-01 	3.971671e+38 	
1.302059e+06 	1.512517e+04 	8.026265e+08 	9.448289e-01 	3.971668e+38 	
1.302068e+06 	1.496151e+04 	8.005373e+08 	9.551502e-01 	3.971666e+38 	
1.302077e+06 	1.479962e+04 	7.984540e+08 	9.655843e-01 	3.971663e+38 	
1.302085e+06 	1.463948e+04 	7.963766e+08 	9.761324e-01 	3.971661e+38 	
1.302094e+06 	1.448107e+04 	7.943052e+08 	9.867958e-01 	3.971658e+38 	
1.302102e+06 	1.432438e+04 	7.922396e+08 	9.975756e-01 	3.971656e+38 	
1.302111e+06 	1.416938e+04 	7.901800e+08 	1.008473e+00 	3.971653e+38 	
1.302119e+06 	1.401606e+04 	7.881261e+08 	1.019490e+00 	3.971651e+38 	
1.302128e+06 	1.386440e+04 	7.860781e+08 	1.030627e+00 	3.971649e+38 	
1.302136e+06 	1.371437e+04 	7.840359e+08 	1.041886e+00 	3.971646e+38 	
1.302145e+06 	1.356598e+04 	7.819995e+08 	1.053268e+00 	3.971644e+38 	
1.302153e+06 	1.341919e+04 	7.799690e+08 	1.064774e+00 	3.971641e+38 	
1.302162e+06 	1.327398e+04 	7.779443e+08 	1.076405e+00 	3.971639e+38 	
1.302170e+06 	1.313035e+04 	7.759253e+08 	1.088164e+00 	3.971636e+38 	
1.302179e+06 	1.298827e+04 	7.739120e+08 	1.100052e+00 	3.971634e+38 	
1.302187e+06 	1.284773e+04 	7.719045e+08 	1.112069e+00 	3.971631e+38 	
1.302196e+06 	1.270871e+04 	7.699027e+08 	1.124218e+00 	3.971629e+38 	
1.302204e+06 	1.257119e+04 	7.679065e+08 	1.136499e+00 	3.971626e+38 	
1.302213e+06 	1.243517e+04 	7.659160e+08 	1.148914e+00 	3.971624e+38 	
1.302221e+06 	1.230061e+04 	7.639312e+08 	1.161465e+00 	3.971621e+38 	
1.302229e+06 	1.216751e+04 	7.619520e+08 	1.174154e+00 	3.971619e+38 	
1.302238e+06 	1.203585e+04 	7.599785e+08 	1.186981e+00 	3.971617e+38 	
1.302246e+06 	1.190562e+04 	7.580107e+08 	1.199948e+00 	3.971614e+38 	
1.302255e+06 	1.177679e+04 	7.560484e+08 	1.213056e+00 	3.971612e+38 	
1.302263e+06 	1.164936e+04 	7.540918e+08 	1.226308e+00 	3.971609e+38 	
1.302271e+06 	1.152331e+04 	7.521407e+08 	1.239705e+00 	3.971607e+38 	
1.302280e+06 	1.139862e+04 	7.501951e+08 	1.253248e+00 	3.971604e+38 	
1.302288e+06 	1.127528e+04 	7.482550e+08 	1.266939e+00 	3.971602e+38 	
1.302297e+06 	1.115327e+04 	7.463205e+08 	1.280780e+00 	3.971599e+38 	
1.302305e+06 	1.103259e+04 	7.443914e+08 	1.294772e+00 	3.971597e+38 	
1.302313e+06 	1.091321e+04 	7.424680e+08 	1.308916e+00 	3.971594e+38 	
1.302321e+06 	1.079512e+04 	7.405500e+08 	1.323216e+00 	3.971592e+38 	
1.302330e+06 	1.067831e+04 	7.386374e+08 	1.337671e+00 	3.971589e+38 	
1.302338e+06 	1.056277e+04 	7.367304e+08 	1.352285e+00 	3.971587e+38 	
1.302346e+06 	1.044847e+04 	7.348287e+08 	1.367058e+00 	3.971584e+38 	
1.302355e+06 	1.033541e+04 	7.329324e+08 	1.381992e+00 	3.971582e+38 	
1.302363e+06 	1.022358e+04 	7.310415e+08 	1.397090e+00 	3.971579e+38 	
1.302371e+06 	1.011295e+04 	7.291560e+08 	1.412353e+00 	3.971577e+38 	
1.302379e+06 	1.000352e+04 	7.272758e+08 	1.427782e+00 	3.971574e+38 	
1.302388e+06 	9.895280e+03 	7.254011e+08 	1.443380e+00 	3.971572e+38 	
1.302396e+06 	9.788207e+03 	7.235317e+08 	1.459149e+00 	3.971570e+38 	
1.302404e+06 	9.682293e+03 	7.216677e+08 	1.475089e+00 	3.971567e+38 	
1.302412e+06 	9.577525e+03 	7.198089e+08 	1.491204e+00 	3.971565e+38 	
1.302421e+06 	9.473891e+03 	7.179554e+08 	1.507495e+00 	3.971562e+38 	
1.302429e+06 	9.371378e+03 	7.161072e+08 	1.523964e+00 	3.971560e+38 	
1.302437e+06 	9.269974e+03 	7.142643e+08 	1.540613e+00 	3.971557e+38 	
1.302445e+06 	9.169667e+03 	7.124266e+08 	1.557444e+00 	3.971555e+38 	
1.302453e+06 	9.070446e+03 	7.105942e+08 	1.574458e+00 	3.971552e+38 	
1.302462e+06 	8.972298e+03 	7.087670e+08 	1.591659e+00 	3.971550e+38 	
1.302470e+06 	8.875213e+03 	7.069450e+08 	1.609048e+00 	3.971547e+38 	
1.302478e+06 	8.779178e+03 	7.051282e+08 	1.626626e+00 	3.971545e+38 	
1.302486e+06 	8.684182e+03 	7.033166e+08 	1.644397e+00 	3.971542e+38 	
1.302494e+06 	8.590214e+03 	7.015101e+08 	1.662362e+00 	3.971540e+38 	
1.302502e+06 	8.497263e+03 	6.997088e+08 	1.680523e+00 	3.971537e+38 	
1.302510e+06 	8.405318e+03 	6.979126e+08 	1.698882e+00 	3.971535e+38 	
1.302519e+06 	8.314367e+03 	6.961215e+08 	1.717442e+00 	3.971532e+38 	
1.302527e+06 	8.224401e+03 	6.943356e+08 	1.736205e+00 	3.971530e+38 	
1.302535e+06 	8.135408e+03 	6.925547e+08 	1.755173e+00 	3.971527e+38 	
1.302543e+06 	8.047378e+03 	6.907790e+08 	1.774348e+00 	3.971525e+38 	
1.302551e+06 	7.960301e+03 	6.890083e+08 	1.793733e+00 	3.971522e+38 	
1.302559e+06 	7.874166e+03 	6.872427e+08 	1.813329e+00 	3.971520e+38 	
1.302567e+06 	7.788963e+03 	6.854821e+08 	1.833140e+00 	3.971517e+38 	
1.302575e+06 	7.704681e+03 	6.837265e+08 	1.853167e+00 	3.971515e+38 	
1.302583e+06 	7.621312e+03 	6.819759e+08 	1.873412e+00 	3.971512e+38 	
1.302591e+06 	7.538845e+03 	6.802303e+08 	1.893879e+00 	3.971510e+38 	
1.302599e+06 	7.457270e+03 	6.784896e+08 	1.914570e+00 	3.971507e+38 	
1.302607e+06 	7.376578e+03 	6.767540e+08 	1.935487e+00 	3.971505e+38 	
1.302615e+06 	7.296759e+03 	6.750234e+08 	1.956632e+00 	3.971502e+38 	
1.302623e+06 	7.217804e+03 	6.732977e+08 	1.978008e+00 	3.971500e+38 	
1.302631e+06 	7.139703e+03 	6.715769e+08 	1.999618e+00 	3.971497e+38 	
1.302639e+06 	7.062448e+03 	6.698610e+08 	2.021464e+00 	3.971495e+38 	
1.302647e+06 	6.986028e+03 	6.681500e+08 	2.043549e+00 	3.971492e+38 	
1.302655e+06 	6.910435e+03 	6.664438e+08 	2.065875e+00 	3.971490e+38 	
1.302663e+06 	6.835660e+03 	6.647426e+08 	2.088445e+00 	3.971487e+38 	
1.302671e+06 	6.761694e+03 	6.630462e+08 	2.111261e+00 	3.971485e+38 	
1.302679e+06 	6.688529e+03 	6.613546e+08 	2.134327e+00 	3.971482e+38 	
1.302687e+06 	6.616155e+03 	6.596679e+08 	2.157645e+00 	3.971480e+38 	
1.302695e+06 	6.544564e+03 	6.579861e+08 	2.181217e+00 	3.971477e+38 	
1.302703e+06 	6.473748e+03 	6.563090e+08 	2.205048e+00 	3.971475e+38 	
1.302711e+06 	6.403698e+03 	6.546368e+08 	2.229138e+00 	3.971472e+38 	
1.302719e+06 	6.334407e+03 	6.529692e+08 	2.253492e+00 	3.971470e+38 	
1.302727e+06 	6.265865e+03 	6.513065e+08 	2.278112e+00 	3.971467e+38 	
1.302735e+06 	6.198064e+03 	6.496485e+08 	2.303001e+00 	3.971464e+38 	
1.302743e+06 	6.130997e+03 	6.479952e+08 	2.328162e+00 	3.971462e+38 	
1.302751e+06 	6.064657e+03 	6.463466e+08 	2.353597e+00 	3.971459e+38 	
1.302759e+06 	5.999033e+03 	6.447028e+08 	2.379311e+00 	3.971457e+38 	
1.302767e+06 	5.934120e+03 	6.430637e+08 	2.405306e+00 	3.971454e+38 	
1.302774e+06 	5.869910e+03 	6.414293e+08 	2.431584e+00 	3.971452e+38 	
1.302782e+06 	5.806394e+03 	6.397996e+08 	2.458150e+00 	3.971449e+38 	
1.302790e+06 	5.743565e+03 	6.381745e+08 	2.485006e+00 	3.971447e+38 	
1.302798e+06 	5.681416e+03 	6.365540e+08 	2.512156e+00 	3.971444e+38 	
1.302806e+06 	5.619940e+03 	6.349382e+08 	2.539602e+00 	3.971442e+38 	
1.302814e+06 	5.559129e+03 	6.333270e+08 	2.567348e+00 	3.971439e+38 	
1.302822e+06 	5.498976e+03 	6.317204e+08 	2.595397e+00 	3.971437e+38 	
1.302829e+06 	5.439474e+03 	6.301184e+08 	2.623753e+00 	3.971434e+38 	
1.302837e+06 	5.380616e+03 	6.285211e+08 	2.652418e+00 	3.971431e+38 	
1.302845e+06 	5.322394e+03 	6.269282e+08 	2.681397e+00 	3.971429e+38 	
1.302853e+06 	5.264803e+03 	6.253400e+08 	2.710692e+00 	3.971426e+38 	
1.302861e+06 	5.207835e+03 	6.237563e+08 	2.740308e+00 	3.971424e+38 	
1.302868e+06 	5.151483e+03 	6.221771e+08 	2.770247e+00 	3.971421e+38 	
1.302876e+06 	5.095741e+03 	6.206024e+08 	2.800513e+00 	3.971419e+38 	
1.302884e+06 	5.040602e+03 	6.190322e+08 	2.831110e+00 	3.971416e+38 	
1.302892e+06 	4.986059e+03 	6.174665e+08 	2.862041e+00 	3.971414e+38 	
1.302900e+06 	4.932107e+03 	6.159053e+08 	2.893310e+00 	3.971411e+38 	
1.302907e+06 	4.878739e+03 	6.143487e+08 	2.924921e+00 	3.971408e+38 	
1.302915e+06 	4.825948e+03 	6.127965e+08 	2.956877e+00 	3.971406e+38 	
1.302923e+06 	4.773729e+03 	6.112487e+08 	2.989182e+00 	3.971403e+38 	
1.302931e+06 	4.722074e+03 	6.097053e+08 	3.021840e+00 	3.971401e+38 	
1.302938e+06 	4.670979e+03 	6.081664e+08 	3.054856e+00 	3.971398e+38 	
1.302946e+06 	4.620436e+03 	6.066318e+08 	3.088232e+00 	3.971396e+38 	
1.302954e+06 	4.570440e+03 	6.051016e+08 	3.121972e+00 	3.971393e+38 	
1.302962e+06 	4.520985e+03 	6.035758e+08 	3.156081e+00 	3.971391e+38 	
1.302969e+06 	4.472065e+03 	6.020545e+08 	3.190563e+00 	3.971388e+38 	
1.302977e+06 	4.423675e+03 	6.005375e+08 	3.225422e+00 	3.971385e+38 	
1.302985e+06 	4.375808e+03 	5.990249e+08 	3.260662e+00 	3.971383e+38 	
1.302993e+06 	4.328459e+03 	5.975166e+08 	3.296286e+00 	3.971380e+38 	
1.303000e+06 	4.281623e+03 	5.960126e+08 	3.332300e+00 	3.971378e+38 	
1.303008e+06 	4.235293e+03 	5.945129e+08 	3.368708e+00 	3.971375e+38 	
1.303016e+06 	4.189465e+03 	5.930175e+08 	3.405513e+00 	3.971372e+38 	
1.303023e+06 	4.144133e+03 	5.915264e+08 	3.442720e+00 	3.971370e+38 	
1.303031e+06 	4.099291e+03 	5.900395e+08 	3.480334e+00 	3.971367e+38 	
1.303039e+06 	4.054934e+03 	5.885570e+08 	3.518359e+00 	3.971365e+38 	
1.303046e+06 	4.011057e+03 	5.870787e+08 	3.556800e+00 	3.971362e+38 	
1.303054e+06 	3.967655e+03 	5.856047e+08 	3.595660e+00 	3.971359e+38 	
1.303062e+06 	3.924723e+03 	5.841349e+08 	3.634945e+00 	3.971357e+38 	
1.303069e+06 	3.882255e+03 	5.826693e+08 	3.674659e+00 	3.971354e+38 	
1.303077e+06 	3.840247e+03 	5.812079e+08 	3.714808e+00 	3.971352e+38 	
1.303085e+06 	3.798693e+03 	5.797507e+08 	3.755395e+00 	3.971349e+38 	
1.303092e+06 	3.757589e+03 	5.782977e+08 	3.796425e+00 	3.971346e+38 	
1.303100e+06 	3.716930e+03 	5.768488e+08 	3.837904e+00 	3.971344e+38 	
1.303107e+06 	3.676710e+03 	5.754041e+08 	3.879836e+00 	3.971341e+38 	
1.303115e+06 	3.636926e+03 	5.739636e+08 	3.922226e+00 	3.971339e+38 	
1.303123e+06 	3.597572e+03 	5.725273e+08 	3.965079e+00 	3.971336e+38 	
1.303130e+06 	3.558645e+03 	5.710951e+08 	4.008400e+00 	3.971333e+38 	
