r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.534696e+38
1.31232134e+06 	 3.716349e-02 	 8.082053e+07 	
1.31281638e+06 	 3.178971e-02 	 8.030680e+07 	
1.31331142e+06 	 2.752094e-02 	 7.985589e+07 	
1.31403043e+06 	 2.273900e-02 	 7.929019e+07 	
1.31474944e+06 	 1.914745e-02 	 7.880767e+07 	
1.31546846e+06 	 1.638657e-02 	 7.838993e+07 	
1.31629447e+06 	 1.393962e-02 	 7.797275e+07 	
1.31712048e+06 	 1.204657e-02 	 7.760858e+07 	
1.31794650e+06 	 1.055310e-02 	 7.728652e+07 	
1.31923164e+06 	 8.788476e-03 	 7.685077e+07 	
1.32051677e+06 	 7.492379e-03 	 7.647602e+07 	
1.32201357e+06 	 6.374431e-03 	 7.609701e+07 	
1.32351037e+06 	 5.541250e-03 	 7.576478e+07 	
1.32500717e+06 	 4.903532e-03 	 7.546831e+07 	
1.32736089e+06 	 4.165999e-03 	 7.505644e+07 	
1.32880223e+06 	 3.825446e-03 	 7.482943e+07 	
1.33173941e+06 	 3.303569e-03 	 7.441067e+07 	
1.33416337e+06 	 2.992105e-03 	 7.409872e+07 	
1.33803144e+06 	 2.635604e-03 	 7.364583e+07 	
1.34112571e+06 	 2.431946e-03 	 7.331265e+07 	
1.34645920e+06 	 2.184910e-03 	 7.278062e+07 	
1.34913047e+06 	 2.094112e-03 	 7.252905e+07 	
1.35578240e+06 	 1.927040e-03 	 7.193302e+07 	
1.36058739e+06 	 1.840809e-03 	 7.152255e+07 	
1.36957673e+06 	 1.723875e-03 	 7.078574e+07 	
1.37563937e+06 	 1.664818e-03 	 7.030574e+07 	
1.38836939e+06 	 1.568342e-03 	 6.932996e+07 	
1.39576599e+06 	 1.522217e-03 	 6.877899e+07 	
1.41459139e+06 	 1.421425e-03 	 6.741968e+07 	
1.42619876e+06 	 1.366367e-03 	 6.660880e+07 	
1.42961991e+06 	 1.350855e-03 	 6.637347e+07 	
1.42996203e+06 	 1.349320e-03 	 6.635003e+07 	
1.42999624e+06 	 1.349167e-03 	 6.634769e+07 	
1.42999966e+06 	 1.349151e-03 	 6.634745e+07 	
1.43000000e+06 	 1.349150e-03 	 6.634743e+07 	
1.45000000e+06 	 1.263856e-03 	 6.500456e+07 	
1.47000000e+06 	 1.185877e-03 	 6.371310e+07 	
1.50000000e+06 	 1.080444e-03 	 6.186573e+07 	
1.52000000e+06 	 1.016862e-03 	 6.069019e+07 	
1.54000000e+06 	 9.580077e-04 	 5.955665e+07 	
1.56000000e+06 	 9.035317e-04 	 5.846303e+07 	
1.58000000e+06 	 8.529803e-04 	 5.740723e+07 	
1.61000000e+06 	 7.837340e-04 	 5.589028e+07 	
1.63000000e+06 	 7.415697e-04 	 5.492100e+07 	
1.65000000e+06 	 7.023245e-04 	 5.398348e+07 	
1.68000000e+06 	 6.483250e-04 	 5.263338e+07 	
1.70000000e+06 	 6.152851e-04 	 5.176878e+07 	
1.73000000e+06 	 5.696712e-04 	 5.052180e+07 	
1.75000000e+06 	 5.416727e-04 	 4.972206e+07 	
1.77000000e+06 	 5.154187e-04 	 4.894627e+07 	
1.80000000e+06 	 4.790504e-04 	 4.782526e+07 	
1.82000000e+06 	 4.566440e-04 	 4.710498e+07 	
1.85000000e+06 	 4.255040e-04 	 4.606283e+07 	
1.87000000e+06 	 4.062565e-04 	 4.539236e+07 	
1.90000000e+06 	 3.794332e-04 	 4.442115e+07 	
1.93000000e+06 	 3.548645e-04 	 4.348916e+07 	
1.95000000e+06 	 3.396208e-04 	 4.288849e+07 	
1.98000000e+06 	 3.183149e-04 	 4.201689e+07 	
2.00000000e+06 	 3.050561e-04 	 4.145453e+07 	
2.03000000e+06 	 2.864809e-04 	 4.063770e+07 	
2.06000000e+06 	 2.693538e-04 	 3.985138e+07 	
2.08000000e+06 	 2.586604e-04 	 3.934326e+07 	
2.11000000e+06 	 2.436303e-04 	 3.860413e+07 	
2.14000000e+06 	 2.297143e-04 	 3.789135e+07 	
2.16000000e+06 	 2.210048e-04 	 3.743013e+07 	
2.19000000e+06 	 2.087261e-04 	 3.675830e+07 	
2.22000000e+06 	 1.973242e-04 	 3.610942e+07 	
2.25000000e+06 	 1.867128e-04 	 3.548233e+07 	
2.28000000e+06 	 1.768284e-04 	 3.487598e+07 	
2.31000000e+06 	 1.676095e-04 	 3.428936e+07 	
2.34000000e+06 	 1.590055e-04 	 3.372157e+07 	
2.37000000e+06 	 1.509662e-04 	 3.317173e+07 	
2.40000000e+06 	 1.434487e-04 	 3.263902e+07 	
2.43000000e+06 	 1.364074e-04 	 3.212265e+07 	
2.46000000e+06 	 1.298084e-04 	 3.162192e+07 	
2.49000000e+06 	 1.236178e-04 	 3.113612e+07 	
2.52000000e+06 	 1.178068e-04 	 3.066464e+07 	
2.55000000e+06 	 1.123437e-04 	 3.020682e+07 	
2.58000000e+06 	 1.072063e-04 	 2.976213e+07 	
2.61000000e+06 	 1.023688e-04 	 2.933000e+07 	
2.64000000e+06 	 9.781200e-05 	 2.890993e+07 	
2.67000000e+06 	 9.351474e-05 	 2.850142e+07 	
2.70000000e+06 	 8.945944e-05 	 2.810402e+07 	
2.73000000e+06 	 8.562913e-05 	 2.771728e+07 	
2.76000000e+06 	 8.200933e-05 	 2.734079e+07 	
2.79000000e+06 	 7.858670e-05 	 2.697417e+07 	
2.82000000e+06 	 7.534714e-05 	 2.661703e+07 	
2.85000000e+06 	 7.227842e-05 	 2.626901e+07 	
2.88000000e+06 	 6.937078e-05 	 2.592979e+07 	
2.91000000e+06 	 6.661321e-05 	 2.559903e+07 	
2.94000000e+06 	 6.399609e-05 	 2.527644e+07 	
2.97000000e+06 	 6.151148e-05 	 2.496171e+07 	
3.00000000e+06 	 5.915069e-05 	 2.465457e+07 	
3.03000000e+06 	 5.690628e-05 	 2.435476e+07 	
3.06000000e+06 	 5.477120e-05 	 2.406202e+07 	
3.09000000e+06 	 5.273927e-05 	 2.377611e+07 	
3.12000000e+06 	 5.080421e-05 	 2.349679e+07 	
3.15000000e+06 	 4.896036e-05 	 2.322385e+07 	
3.18000000e+06 	 4.720267e-05 	 2.295708e+07 	
3.21000000e+06 	 4.552604e-05 	 2.269627e+07 	
3.24000000e+06 	 4.392609e-05 	 2.244123e+07 	
3.27000000e+06 	 4.239844e-05 	 2.219177e+07 	
3.30000000e+06 	 4.093905e-05 	 2.194772e+07 	
3.33000000e+06 	 3.954437e-05 	 2.170890e+07 	
3.36000000e+06 	 3.821073e-05 	 2.147516e+07 	
3.39000000e+06 	 3.693503e-05 	 2.124634e+07 	
3.42000000e+06 	 3.571408e-05 	 2.102228e+07 	
3.45000000e+06 	 3.454504e-05 	 2.080284e+07 	
3.48000000e+06 	 3.342519e-05 	 2.058788e+07 	
3.51000000e+06 	 3.235209e-05 	 2.037727e+07 	
3.54000000e+06 	 3.132328e-05 	 2.017089e+07 	
3.57000000e+06 	 3.033654e-05 	 1.996860e+07 	
3.60000000e+06 	 2.938976e-05 	 1.977030e+07 	
3.63000000e+06 	 2.848101e-05 	 1.957586e+07 	
3.66000000e+06 	 2.760839e-05 	 1.938518e+07 	
3.69000000e+06 	 2.677013e-05 	 1.919815e+07 	
3.72000000e+06 	 2.596459e-05 	 1.901467e+07 	
3.75000000e+06 	 2.519020e-05 	 1.883464e+07 	
3.78000000e+06 	 2.444549e-05 	 1.865796e+07 	
3.81000000e+06 	 2.372909e-05 	 1.848456e+07 	
3.84000000e+06 	 2.303966e-05 	 1.831433e+07 	
3.87000000e+06 	 2.237594e-05 	 1.814719e+07 	
3.90000000e+06 	 2.173680e-05 	 1.798307e+07 	
3.93000000e+06 	 2.112109e-05 	 1.782188e+07 	
3.96000000e+06 	 2.052776e-05 	 1.766354e+07 	
3.99000000e+06 	 1.995581e-05 	 1.750799e+07 	
4.02000000e+06 	 1.940432e-05 	 1.735515e+07 	
4.05000000e+06 	 1.887238e-05 	 1.720495e+07 	
4.08000000e+06 	 1.835912e-05 	 1.705732e+07 	
4.11000000e+06 	 1.786376e-05 	 1.691221e+07 	
4.14000000e+06 	 1.738553e-05 	 1.676955e+07 	
4.17000000e+06 	 1.692370e-05 	 1.662928e+07 	
4.20000000e+06 	 1.647757e-05 	 1.649133e+07 	
4.23000000e+06 	 1.604649e-05 	 1.635567e+07 	
4.26000000e+06 	 1.562985e-05 	 1.622222e+07 	
4.29000000e+06 	 1.522705e-05 	 1.609094e+07 	
4.32000000e+06 	 1.483751e-05 	 1.596177e+07 	
4.35000000e+06 	 1.446070e-05 	 1.583467e+07 	
4.38000000e+06 	 1.409612e-05 	 1.570959e+07 	
4.41000000e+06 	 1.374328e-05 	 1.558648e+07 	
4.44000000e+06 	 1.340170e-05 	 1.546529e+07 	
4.47000000e+06 	 1.307095e-05 	 1.534599e+07 	
4.50000000e+06 	 1.275061e-05 	 1.522853e+07 	
4.53000000e+06 	 1.244027e-05 	 1.511286e+07 	
4.56000000e+06 	 1.213954e-05 	 1.499896e+07 	
4.59000000e+06 	 1.184807e-05 	 1.488677e+07 	
4.62000000e+06 	 1.156550e-05 	 1.477626e+07 	
4.65000000e+06 	 1.129149e-05 	 1.466740e+07 	
4.68000000e+06 	 1.102573e-05 	 1.456014e+07 	
4.71000000e+06 	 1.076791e-05 	 1.445446e+07 	
4.74000000e+06 	 1.051773e-05 	 1.435032e+07 	
4.77000000e+06 	 1.027493e-05 	 1.424769e+07 	
4.80000000e+06 	 1.003922e-05 	 1.414653e+07 	
4.83000000e+06 	 9.810364e-06 	 1.404682e+07 	
4.86000000e+06 	 9.588103e-06 	 1.394853e+07 	
4.89000000e+06 	 9.372207e-06 	 1.385161e+07 	
4.92000000e+06 	 9.162449e-06 	 1.375606e+07 	
4.95000000e+06 	 8.958617e-06 	 1.366184e+07 	
4.98000000e+06 	 8.760502e-06 	 1.356891e+07 	
5.01000000e+06 	 8.567906e-06 	 1.347727e+07 	
5.04000000e+06 	 8.380640e-06 	 1.338687e+07 	
5.07000000e+06 	 8.198522e-06 	 1.329770e+07 	
5.10000000e+06 	 8.021377e-06 	 1.320973e+07 	
5.13000000e+06 	 7.849036e-06 	 1.312294e+07 	
5.16000000e+06 	 7.681340e-06 	 1.303730e+07 	
5.19000000e+06 	 7.518133e-06 	 1.295280e+07 	
5.22000000e+06 	 7.359266e-06 	 1.286940e+07 	
5.25000000e+06 	 7.204597e-06 	 1.278710e+07 	
5.28000000e+06 	 7.053989e-06 	 1.270586e+07 	
5.31000000e+06 	 6.907309e-06 	 1.262568e+07 	
5.34000000e+06 	 6.764432e-06 	 1.254652e+07 	
5.37000000e+06 	 6.625235e-06 	 1.246837e+07 	
5.40000000e+06 	 6.489600e-06 	 1.239121e+07 	
5.43000000e+06 	 6.357415e-06 	 1.231502e+07 	
5.46000000e+06 	 6.228572e-06 	 1.223978e+07 	
5.49000000e+06 	 6.102965e-06 	 1.216549e+07 	
5.52000000e+06 	 5.980494e-06 	 1.209211e+07 	
5.55000000e+06 	 5.861061e-06 	 1.201964e+07 	
5.58000000e+06 	 5.744574e-06 	 1.194805e+07 	
5.61000000e+06 	 5.630942e-06 	 1.187733e+07 	
5.64000000e+06 	 5.520079e-06 	 1.180748e+07 	
5.67000000e+06 	 5.411901e-06 	 1.173846e+07 	
5.70000000e+06 	 5.306328e-06 	 1.167026e+07 	
5.73000000e+06 	 5.203280e-06 	 1.160288e+07 	
5.76000000e+06 	 5.102684e-06 	 1.153629e+07 	
5.79000000e+06 	 5.004468e-06 	 1.147049e+07 	
5.82000000e+06 	 4.908561e-06 	 1.140546e+07 	
5.85000000e+06 	 4.814895e-06 	 1.134119e+07 	
5.88000000e+06 	 4.723406e-06 	 1.127766e+07 	
5.91000000e+06 	 4.634031e-06 	 1.121486e+07 	
5.94000000e+06 	 4.546710e-06 	 1.115278e+07 	
6.00000000e+06 	 4.377996e-06 	 1.103073e+07 	
6.00050050e+06 	 4.376620e-06 	 1.102972e+07 	
6.00100100e+06 	 4.375246e-06 	 1.102872e+07 	
6.00150150e+06 	 4.373872e-06 	 1.102771e+07 	
6.00200200e+06 	 4.372498e-06 	 1.102670e+07 	
6.00250250e+06 	 4.371125e-06 	 1.102570e+07 	
6.00300300e+06 	 4.369753e-06 	 1.102469e+07 	
6.00350350e+06 	 4.368381e-06 	 1.102369e+07 	
6.00400400e+06 	 4.367010e-06 	 1.102268e+07 	
6.00450450e+06 	 4.365639e-06 	 1.102168e+07 	
6.00500501e+06 	 4.364268e-06 	 1.102067e+07 	
6.00550551e+06 	 4.362898e-06 	 1.101967e+07 	
6.00600601e+06 	 4.361529e-06 	 1.101866e+07 	
6.00650651e+06 	 4.360160e-06 	 1.101766e+07 	
6.00700701e+06 	 4.358792e-06 	 1.101666e+07 	
6.00750751e+06 	 4.357424e-06 	 1.101565e+07 	
6.00800801e+06 	 4.356057e-06 	 1.101465e+07 	
6.00850851e+06 	 4.354690e-06 	 1.101365e+07 	
6.00900901e+06 	 4.353324e-06 	 1.101264e+07 	
6.00950951e+06 	 4.351958e-06 	 1.101164e+07 	
6.01001001e+06 	 4.350593e-06 	 1.101064e+07 	
6.01051051e+06 	 4.349228e-06 	 1.100963e+07 	
6.01101101e+06 	 4.347864e-06 	 1.100863e+07 	
6.01151151e+06 	 4.346501e-06 	 1.100763e+07 	
6.01201201e+06 	 4.345138e-06 	 1.100663e+07 	
6.01251251e+06 	 4.343775e-06 	 1.100562e+07 	
6.01301301e+06 	 4.342413e-06 	 1.100462e+07 	
6.01351351e+06 	 4.341051e-06 	 1.100362e+07 	
6.01401401e+06 	 4.339690e-06 	 1.100262e+07 	
6.01451451e+06 	 4.338330e-06 	 1.100162e+07 	
6.01501502e+06 	 4.336970e-06 	 1.100062e+07 	
6.01551552e+06 	 4.335610e-06 	 1.099962e+07 	
6.01601602e+06 	 4.334252e-06 	 1.099862e+07 	
6.01651652e+06 	 4.332893e-06 	 1.099762e+07 	
6.01701702e+06 	 4.331535e-06 	 1.099662e+07 	
6.01751752e+06 	 4.330178e-06 	 1.099562e+07 	
6.01801802e+06 	 4.328821e-06 	 1.099462e+07 	
6.01851852e+06 	 4.327464e-06 	 1.099362e+07 	
6.01901902e+06 	 4.326109e-06 	 1.099262e+07 	
6.01951952e+06 	 4.324753e-06 	 1.099162e+07 	
6.02002002e+06 	 4.323398e-06 	 1.099062e+07 	
6.02052052e+06 	 4.322044e-06 	 1.098962e+07 	
6.02102102e+06 	 4.320690e-06 	 1.098862e+07 	
6.02152152e+06 	 4.319337e-06 	 1.098762e+07 	
6.02202202e+06 	 4.317984e-06 	 1.098662e+07 	
6.02252252e+06 	 4.316632e-06 	 1.098563e+07 	
6.02302302e+06 	 4.315280e-06 	 1.098463e+07 	
6.02352352e+06 	 4.313929e-06 	 1.098363e+07 	
6.02402402e+06 	 4.312578e-06 	 1.098263e+07 	
6.02452452e+06 	 4.311228e-06 	 1.098164e+07 	
6.02502503e+06 	 4.309878e-06 	 1.098064e+07 	
6.02552553e+06 	 4.308529e-06 	 1.097964e+07 	
6.02602603e+06 	 4.307180e-06 	 1.097864e+07 	
6.02652653e+06 	 4.305832e-06 	 1.097765e+07 	
6.02702703e+06 	 4.304485e-06 	 1.097665e+07 	
6.02752753e+06 	 4.303137e-06 	 1.097566e+07 	
6.02802803e+06 	 4.301791e-06 	 1.097466e+07 	
6.02852853e+06 	 4.300445e-06 	 1.097366e+07 	
6.02902903e+06 	 4.299099e-06 	 1.097267e+07 	
6.02952953e+06 	 4.297754e-06 	 1.097167e+07 	
6.03003003e+06 	 4.296409e-06 	 1.097068e+07 	
6.03053053e+06 	 4.295065e-06 	 1.096968e+07 	
6.03103103e+06 	 4.293722e-06 	 1.096869e+07 	
6.03153153e+06 	 4.292379e-06 	 1.096769e+07 	
6.03203203e+06 	 4.291036e-06 	 1.096670e+07 	
6.03253253e+06 	 4.289694e-06 	 1.096570e+07 	
6.03303303e+06 	 4.288353e-06 	 1.096471e+07 	
6.03353353e+06 	 4.287011e-06 	 1.096371e+07 	
6.03403403e+06 	 4.285671e-06 	 1.096272e+07 	
6.03453453e+06 	 4.284331e-06 	 1.096173e+07 	
6.03503504e+06 	 4.282991e-06 	 1.096073e+07 	
6.03553554e+06 	 4.281652e-06 	 1.095974e+07 	
6.03603604e+06 	 4.280314e-06 	 1.095875e+07 	
6.03653654e+06 	 4.278976e-06 	 1.095775e+07 	
6.03703704e+06 	 4.277638e-06 	 1.095676e+07 	
6.03753754e+06 	 4.276301e-06 	 1.095577e+07 	
6.03803804e+06 	 4.274965e-06 	 1.095478e+07 	
6.03853854e+06 	 4.273629e-06 	 1.095378e+07 	
6.03903904e+06 	 4.272294e-06 	 1.095279e+07 	
6.03953954e+06 	 4.270959e-06 	 1.095180e+07 	
6.04004004e+06 	 4.269624e-06 	 1.095081e+07 	
6.04054054e+06 	 4.268290e-06 	 1.094982e+07 	
6.04104104e+06 	 4.266957e-06 	 1.094883e+07 	
6.04154154e+06 	 4.265624e-06 	 1.094784e+07 	
6.04204204e+06 	 4.264291e-06 	 1.094685e+07 	
6.04254254e+06 	 4.262959e-06 	 1.094585e+07 	
6.04304304e+06 	 4.261628e-06 	 1.094486e+07 	
6.04354354e+06 	 4.260297e-06 	 1.094387e+07 	
6.04404404e+06 	 4.258967e-06 	 1.094288e+07 	
6.04454454e+06 	 4.257637e-06 	 1.094189e+07 	
6.04504505e+06 	 4.256307e-06 	 1.094090e+07 	
6.04554555e+06 	 4.254978e-06 	 1.093991e+07 	
6.04604605e+06 	 4.253650e-06 	 1.093892e+07 	
6.04654655e+06 	 4.252322e-06 	 1.093794e+07 	
6.04704705e+06 	 4.250995e-06 	 1.093695e+07 	
6.04754755e+06 	 4.249668e-06 	 1.093596e+07 	
6.04804805e+06 	 4.248341e-06 	 1.093497e+07 	
6.04854855e+06 	 4.247015e-06 	 1.093398e+07 	
6.04904905e+06 	 4.245690e-06 	 1.093299e+07 	
6.04954955e+06 	 4.244365e-06 	 1.093200e+07 	
6.05005005e+06 	 4.243041e-06 	 1.093102e+07 	
6.05055055e+06 	 4.241717e-06 	 1.093003e+07 	
6.05105105e+06 	 4.240393e-06 	 1.092904e+07 	
6.05155155e+06 	 4.239071e-06 	 1.092805e+07 	
6.05205205e+06 	 4.237748e-06 	 1.092707e+07 	
6.05255255e+06 	 4.236426e-06 	 1.092608e+07 	
6.05305305e+06 	 4.235105e-06 	 1.092509e+07 	
6.05355355e+06 	 4.233784e-06 	 1.092411e+07 	
6.05405405e+06 	 4.232464e-06 	 1.092312e+07 	
6.05455455e+06 	 4.231144e-06 	 1.092213e+07 	
6.05505506e+06 	 4.229824e-06 	 1.092115e+07 	
6.05555556e+06 	 4.228505e-06 	 1.092016e+07 	
6.05605606e+06 	 4.227187e-06 	 1.091918e+07 	
6.05655656e+06 	 4.225869e-06 	 1.091819e+07 	
6.05705706e+06 	 4.224551e-06 	 1.091721e+07 	
6.05755756e+06 	 4.223235e-06 	 1.091622e+07 	
6.05805806e+06 	 4.221918e-06 	 1.091524e+07 	
6.05855856e+06 	 4.220602e-06 	 1.091425e+07 	
6.05905906e+06 	 4.219287e-06 	 1.091327e+07 	
6.05955956e+06 	 4.217972e-06 	 1.091228e+07 	
6.06006006e+06 	 4.216657e-06 	 1.091130e+07 	
6.06056056e+06 	 4.215343e-06 	 1.091031e+07 	
6.06106106e+06 	 4.214030e-06 	 1.090933e+07 	
6.06156156e+06 	 4.212717e-06 	 1.090835e+07 	
6.06206206e+06 	 4.211405e-06 	 1.090736e+07 	
6.06256256e+06 	 4.210093e-06 	 1.090638e+07 	
6.06306306e+06 	 4.208781e-06 	 1.090540e+07 	
6.06356356e+06 	 4.207470e-06 	 1.090441e+07 	
