r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259560e+39
1.008560e+06 	7.319376e+01 	5.357138e+08 	1.394149e+03 	5.617527e+38 	
1.008592e+06 	7.243643e+01 	5.352478e+08 	1.408618e+03 	5.616845e+38 	
1.008625e+06 	7.168693e+01 	5.347824e+08 	1.423237e+03 	5.616157e+38 	
1.008658e+06 	7.094519e+01 	5.343176e+08 	1.438007e+03 	5.615465e+38 	
1.008691e+06 	7.021112e+01 	5.338534e+08 	1.452930e+03 	5.614768e+38 	
1.008724e+06 	6.948465e+01 	5.333897e+08 	1.468006e+03 	5.614066e+38 	
1.008758e+06 	6.876569e+01 	5.329266e+08 	1.483238e+03 	5.613359e+38 	
1.008792e+06 	6.805417e+01 	5.324641e+08 	1.498628e+03 	5.612647e+38 	
1.008826e+06 	6.735002e+01 	5.320021e+08 	1.514177e+03 	5.611930e+38 	
1.008860e+06 	6.665315e+01 	5.315407e+08 	1.529886e+03 	5.611207e+38 	
1.008894e+06 	6.596349e+01 	5.310798e+08 	1.545757e+03 	5.610480e+38 	
1.008929e+06 	6.528097e+01 	5.306194e+08 	1.561792e+03 	5.609748e+38 	
1.008964e+06 	6.460551e+01 	5.301595e+08 	1.577993e+03 	5.609011e+38 	
1.008999e+06 	6.393704e+01 	5.297000e+08 	1.594361e+03 	5.608268e+38 	
1.009034e+06 	6.327548e+01 	5.292411e+08 	1.610897e+03 	5.607520e+38 	
1.009070e+06 	6.262077e+01 	5.287826e+08 	1.627605e+03 	5.606767e+38 	
1.009105e+06 	6.197284e+01 	5.283246e+08 	1.644485e+03 	5.606009e+38 	
1.009141e+06 	6.133161e+01 	5.278670e+08 	1.661539e+03 	5.605245e+38 	
1.009178e+06 	6.069701e+01 	5.274099e+08 	1.678769e+03 	5.604476e+38 	
1.009214e+06 	6.006898e+01 	5.269533e+08 	1.696176e+03 	5.603702e+38 	
1.009251e+06 	5.944745e+01 	5.264971e+08 	1.713763e+03 	5.602922e+38 	
1.009288e+06 	5.883235e+01 	5.260413e+08 	1.731532e+03 	5.602137e+38 	
1.009325e+06 	5.822361e+01 	5.255858e+08 	1.749484e+03 	5.601346e+38 	
1.009363e+06 	5.762117e+01 	5.251308e+08 	1.767621e+03 	5.600550e+38 	
1.009400e+06 	5.702497e+01 	5.246762e+08 	1.785945e+03 	5.599749e+38 	
1.009438e+06 	5.643493e+01 	5.242219e+08 	1.804457e+03 	5.598942e+38 	
1.009476e+06 	5.585100e+01 	5.237680e+08 	1.823161e+03 	5.598129e+38 	
1.009515e+06 	5.527311e+01 	5.233144e+08 	1.842057e+03 	5.597310e+38 	
1.009554e+06 	5.470120e+01 	5.228612e+08 	1.861148e+03 	5.596486e+38 	
1.009593e+06 	5.413521e+01 	5.224083e+08 	1.880436e+03 	5.595657e+38 	
1.009632e+06 	5.357507e+01 	5.219558e+08 	1.899923e+03 	5.594821e+38 	
1.009672e+06 	5.302073e+01 	5.215036e+08 	1.919610e+03 	5.593980e+38 	
1.009711e+06 	5.247213e+01 	5.210517e+08 	1.939500e+03 	5.593133e+38 	
1.009752e+06 	5.192920e+01 	5.206001e+08 	1.959595e+03 	5.592280e+38 	
1.009792e+06 	5.139189e+01 	5.201488e+08 	1.979896e+03 	5.591421e+38 	
1.009833e+06 	5.086014e+01 	5.196977e+08 	2.000407e+03 	5.590556e+38 	
1.009874e+06 	5.033389e+01 	5.192469e+08 	2.021129e+03 	5.589686e+38 	
1.009915e+06 	4.981309e+01 	5.187964e+08 	2.042064e+03 	5.588809e+38 	
1.009956e+06 	4.929767e+01 	5.183461e+08 	2.063215e+03 	5.587927e+38 	
1.009998e+06 	4.878759e+01 	5.178961e+08 	2.084583e+03 	5.587038e+38 	
1.010040e+06 	4.828279e+01 	5.174463e+08 	2.106172e+03 	5.586144e+38 	
1.010083e+06 	4.778321e+01 	5.169967e+08 	2.127982e+03 	5.585243e+38 	
1.010125e+06 	4.728880e+01 	5.165473e+08 	2.150017e+03 	5.584336e+38 	
1.010168e+06 	4.679950e+01 	5.160981e+08 	2.172278e+03 	5.583423e+38 	
1.010212e+06 	4.631527e+01 	5.156491e+08 	2.194768e+03 	5.582504e+38 	
1.010255e+06 	4.583604e+01 	5.152003e+08 	2.217490e+03 	5.581579e+38 	
1.010299e+06 	4.536178e+01 	5.147516e+08 	2.240445e+03 	5.580647e+38 	
1.010344e+06 	4.489242e+01 	5.143031e+08 	2.263636e+03 	5.579709e+38 	
1.010388e+06 	4.442792e+01 	5.138547e+08 	2.287065e+03 	5.578765e+38 	
1.010433e+06 	4.396823e+01 	5.134064e+08 	2.310735e+03 	5.577814e+38 	
1.010479e+06 	4.351329e+01 	5.129583e+08 	2.334648e+03 	5.576857e+38 	
1.010524e+06 	4.306306e+01 	5.125104e+08 	2.358807e+03 	5.575893e+38 	
1.010570e+06 	4.261749e+01 	5.120625e+08 	2.383215e+03 	5.574923e+38 	
1.010616e+06 	4.217652e+01 	5.116147e+08 	2.407872e+03 	5.573947e+38 	
1.010663e+06 	4.174013e+01 	5.111670e+08 	2.432783e+03 	5.572964e+38 	
1.010710e+06 	4.130824e+01 	5.107194e+08 	2.457950e+03 	5.571974e+38 	
1.010757e+06 	4.088083e+01 	5.102718e+08 	2.483375e+03 	5.570978e+38 	
1.010805e+06 	4.045783e+01 	5.098243e+08 	2.509061e+03 	5.569975e+38 	
1.010853e+06 	4.003922e+01 	5.093768e+08 	2.535011e+03 	5.568966e+38 	
1.010901e+06 	3.962493e+01 	5.089294e+08 	2.561227e+03 	5.567950e+38 	
1.010950e+06 	3.921493e+01 	5.084820e+08 	2.587712e+03 	5.566927e+38 	
1.010999e+06 	3.880918e+01 	5.080346e+08 	2.614468e+03 	5.565897e+38 	
1.011049e+06 	3.840762e+01 	5.075872e+08 	2.641499e+03 	5.564861e+38 	
1.011099e+06 	3.801022e+01 	5.071398e+08 	2.668807e+03 	5.563817e+38 	
1.011149e+06 	3.761693e+01 	5.066924e+08 	2.696395e+03 	5.562767e+38 	
1.011199e+06 	3.722771e+01 	5.062449e+08 	2.724266e+03 	5.561710e+38 	
1.011250e+06 	3.684251e+01 	5.057974e+08 	2.752422e+03 	5.560646e+38 	
1.011302e+06 	3.646130e+01 	5.053499e+08 	2.780867e+03 	5.559575e+38 	
1.011354e+06 	3.608404e+01 	5.049022e+08 	2.809603e+03 	5.558497e+38 	
1.011406e+06 	3.571068e+01 	5.044546e+08 	2.838634e+03 	5.557412e+38 	
1.011459e+06 	3.534118e+01 	5.040068e+08 	2.867962e+03 	5.556320e+38 	
1.011512e+06 	3.497551e+01 	5.035590e+08 	2.897590e+03 	5.555221e+38 	
1.011565e+06 	3.461362e+01 	5.031111e+08 	2.927521e+03 	5.554115e+38 	
1.011619e+06 	3.425547e+01 	5.026630e+08 	2.957759e+03 	5.553002e+38 	
1.011673e+06 	3.390103e+01 	5.022148e+08 	2.988306e+03 	5.551881e+38 	
1.011728e+06 	3.355026e+01 	5.017665e+08 	3.019166e+03 	5.550753e+38 	
1.011783e+06 	3.320311e+01 	5.013181e+08 	3.050341e+03 	5.549618e+38 	
1.011839e+06 	3.285956e+01 	5.008694e+08 	3.081835e+03 	5.548476e+38 	
1.011895e+06 	3.251956e+01 	5.004206e+08 	3.113651e+03 	5.547326e+38 	
1.011951e+06 	3.218309e+01 	4.999717e+08 	3.145793e+03 	5.546169e+38 	
1.012008e+06 	3.185009e+01 	4.995226e+08 	3.178263e+03 	5.545005e+38 	
1.012065e+06 	3.152054e+01 	4.990733e+08 	3.211064e+03 	5.543833e+38 	
1.012123e+06 	3.119439e+01 	4.986238e+08 	3.244201e+03 	5.542654e+38 	
1.012182e+06 	3.087163e+01 	4.981740e+08 	3.277676e+03 	5.541467e+38 	
1.012240e+06 	3.055220e+01 	4.977240e+08 	3.311493e+03 	5.540273e+38 	
1.012300e+06 	3.023608e+01 	4.972738e+08 	3.345655e+03 	5.539071e+38 	
1.012359e+06 	2.992322e+01 	4.968233e+08 	3.380166e+03 	5.537862e+38 	
1.012419e+06 	2.961361e+01 	4.963726e+08 	3.415029e+03 	5.536645e+38 	
1.012480e+06 	2.930720e+01 	4.959215e+08 	3.450248e+03 	5.535420e+38 	
1.012541e+06 	2.900396e+01 	4.954703e+08 	3.485826e+03 	5.534188e+38 	
1.012603e+06 	2.870385e+01 	4.950188e+08 	3.521767e+03 	5.532948e+38 	
1.012665e+06 	2.840686e+01 	4.945669e+08 	3.558074e+03 	5.531701e+38 	
1.012728e+06 	2.811293e+01 	4.941147e+08 	3.594752e+03 	5.530446e+38 	
1.012791e+06 	2.782205e+01 	4.936622e+08 	3.631803e+03 	5.529182e+38 	
1.012855e+06 	2.753417e+01 	4.932094e+08 	3.669232e+03 	5.527912e+38 	
1.012919e+06 	2.724928e+01 	4.927562e+08 	3.707041e+03 	5.526633e+38 	
1.012984e+06 	2.696733e+01 	4.923027e+08 	3.745236e+03 	5.525347e+38 	
1.013050e+06 	2.668830e+01 	4.918488e+08 	3.783820e+03 	5.524052e+38 	
1.013115e+06 	2.641216e+01 	4.913945e+08 	3.822796e+03 	5.522750e+38 	
1.013182e+06 	2.613887e+01 	4.909399e+08 	3.862169e+03 	5.521440e+38 	
1.013249e+06 	2.586841e+01 	4.904848e+08 	3.901943e+03 	5.520122e+38 	
1.013316e+06 	2.560075e+01 	4.900294e+08 	3.942121e+03 	5.518796e+38 	
1.013385e+06 	2.533586e+01 	4.895735e+08 	3.982708e+03 	5.517461e+38 	
1.013453e+06 	2.507371e+01 	4.891172e+08 	4.023707e+03 	5.516119e+38 	
1.013523e+06 	2.481428e+01 	4.886605e+08 	4.065122e+03 	5.514769e+38 	
1.013593e+06 	2.455752e+01 	4.882033e+08 	4.106959e+03 	5.513411e+38 	
1.013663e+06 	2.430343e+01 	4.877456e+08 	4.149220e+03 	5.512044e+38 	
1.013734e+06 	2.405196e+01 	4.872875e+08 	4.191911e+03 	5.510670e+38 	
1.013806e+06 	2.380309e+01 	4.868290e+08 	4.235034e+03 	5.509287e+38 	
1.013878e+06 	2.355680e+01 	4.863699e+08 	4.278596e+03 	5.507896e+38 	
1.013951e+06 	2.331306e+01 	4.859104e+08 	4.322599e+03 	5.506497e+38 	
1.014025e+06 	2.307184e+01 	4.854503e+08 	4.367049e+03 	5.505090e+38 	
1.014099e+06 	2.283312e+01 	4.849897e+08 	4.411950e+03 	5.503675e+38 	
1.014174e+06 	2.259687e+01 	4.845286e+08 	4.457305e+03 	5.502251e+38 	
1.014249e+06 	2.236306e+01 	4.840669e+08 	4.503120e+03 	5.500819e+38 	
1.014325e+06 	2.213167e+01 	4.836047e+08 	4.549399e+03 	5.499378e+38 	
1.014402e+06 	2.190267e+01 	4.831419e+08 	4.596147e+03 	5.497930e+38 	
1.014480e+06 	2.167604e+01 	4.826785e+08 	4.643368e+03 	5.496473e+38 	
1.014558e+06 	2.145176e+01 	4.822146e+08 	4.691067e+03 	5.495007e+38 	
1.014636e+06 	2.122980e+01 	4.817501e+08 	4.739249e+03 	5.493533e+38 	
1.014716e+06 	2.101014e+01 	4.812850e+08 	4.787918e+03 	5.492051e+38 	
1.014796e+06 	2.079275e+01 	4.808193e+08 	4.837079e+03 	5.490561e+38 	
1.014877e+06 	2.057761e+01 	4.803529e+08 	4.886737e+03 	5.489062e+38 	
1.014959e+06 	2.036469e+01 	4.798859e+08 	4.936897e+03 	5.487554e+38 	
1.015041e+06 	2.015398e+01 	4.794183e+08 	4.987563e+03 	5.486038e+38 	
1.015124e+06 	1.994544e+01 	4.789500e+08 	5.038741e+03 	5.484514e+38 	
1.015208e+06 	1.973907e+01 	4.784810e+08 	5.090436e+03 	5.482981e+38 	
1.015292e+06 	1.953483e+01 	4.780114e+08 	5.142652e+03 	5.481439e+38 	
1.015378e+06 	1.933270e+01 	4.775412e+08 	5.195396e+03 	5.479889e+38 	
1.015464e+06 	1.913267e+01 	4.770702e+08 	5.248671e+03 	5.478330e+38 	
1.015550e+06 	1.893470e+01 	4.765986e+08 	5.302483e+03 	5.476763e+38 	
1.015638e+06 	1.873879e+01 	4.761262e+08 	5.356837e+03 	5.475187e+38 	
1.015726e+06 	1.854490e+01 	4.756531e+08 	5.411739e+03 	5.473603e+38 	
1.015816e+06 	1.835301e+01 	4.751792e+08 	5.467194e+03 	5.472010e+38 	
1.015905e+06 	1.816311e+01 	4.747047e+08 	5.523206e+03 	5.470408e+38 	
1.015996e+06 	1.797518e+01 	4.742293e+08 	5.579783e+03 	5.468798e+38 	
1.016088e+06 	1.778919e+01 	4.737532e+08 	5.636928e+03 	5.467179e+38 	
1.016180e+06 	1.760513e+01 	4.732764e+08 	5.694649e+03 	5.465551e+38 	
1.016273e+06 	1.742297e+01 	4.727988e+08 	5.752949e+03 	5.463915e+38 	
1.016367e+06 	1.724269e+01 	4.723205e+08 	5.811836e+03 	5.462270e+38 	
1.016462e+06 	1.706428e+01 	4.718413e+08 	5.871313e+03 	5.460616e+38 	
1.016558e+06 	1.688772e+01 	4.713613e+08 	5.931388e+03 	5.458954e+38 	
1.016655e+06 	1.671298e+01 	4.708805e+08 	5.992066e+03 	5.457283e+38 	
1.016752e+06 	1.654005e+01 	4.703989e+08 	6.053352e+03 	5.455603e+38 	
1.016850e+06 	1.636891e+01 	4.699164e+08 	6.115253e+03 	5.453915e+38 	
1.016950e+06 	1.619955e+01 	4.694331e+08 	6.177774e+03 	5.452218e+38 	
1.017050e+06 	1.603193e+01 	4.689489e+08 	6.240922e+03 	5.450512e+38 	
1.017151e+06 	1.586605e+01 	4.684640e+08 	6.304703e+03 	5.448797e+38 	
1.017253e+06 	1.570188e+01 	4.679782e+08 	6.369122e+03 	5.447074e+38 	
1.017356e+06 	1.553942e+01 	4.674915e+08 	6.434185e+03 	5.445342e+38 	
1.017459e+06 	1.537863e+01 	4.670039e+08 	6.499900e+03 	5.443601e+38 	
1.017564e+06 	1.521951e+01 	4.665154e+08 	6.566271e+03 	5.441851e+38 	
1.017670e+06 	1.506203e+01 	4.660260e+08 	6.633306e+03 	5.440093e+38 	
1.017777e+06 	1.490618e+01 	4.655357e+08 	6.701010e+03 	5.438326e+38 	
1.017884e+06 	1.475195e+01 	4.650444e+08 	6.769391e+03 	5.436550e+38 	
1.017993e+06 	1.459931e+01 	4.645523e+08 	6.838454e+03 	5.434766e+38 	
1.018103e+06 	1.444825e+01 	4.640592e+08 	6.908206e+03 	5.432972e+38 	
1.018213e+06 	1.429876e+01 	4.635653e+08 	6.978654e+03 	5.431170e+38 	
1.018325e+06 	1.415081e+01 	4.630704e+08 	7.049804e+03 	5.429359e+38 	
1.018438e+06 	1.400439e+01 	4.625745e+08 	7.121663e+03 	5.427540e+38 	
1.018551e+06 	1.385949e+01 	4.620777e+08 	7.194238e+03 	5.425711e+38 	
1.018666e+06 	1.371608e+01 	4.615798e+08 	7.267535e+03 	5.423874e+38 	
1.018782e+06 	1.357416e+01 	4.610810e+08 	7.341561e+03 	5.422028e+38 	
1.018899e+06 	1.343371e+01 	4.605812e+08 	7.416324e+03 	5.420174e+38 	
1.019017e+06 	1.329471e+01 	4.600805e+08 	7.491829e+03 	5.418311e+38 	
1.019136e+06 	1.315715e+01 	4.595787e+08 	7.568085e+03 	5.416439e+38 	
1.019256e+06 	1.302102e+01 	4.590759e+08 	7.645098e+03 	5.414558e+38 	
1.019377e+06 	1.288629e+01 	4.585722e+08 	7.722876e+03 	5.412669e+38 	
1.019499e+06 	1.275296e+01 	4.580674e+08 	7.801426e+03 	5.410770e+38 	
1.019623e+06 	1.262100e+01 	4.575616e+08 	7.880754e+03 	5.408864e+38 	
1.019747e+06 	1.249041e+01 	4.570548e+08 	7.960869e+03 	5.406948e+38 	
1.019873e+06 	1.236117e+01 	4.565469e+08 	8.041777e+03 	5.405024e+38 	
1.020000e+06 	1.223327e+01 	4.560380e+08 	8.123486e+03 	5.403091e+38 	
1.020128e+06 	1.210670e+01 	4.555280e+08 	8.206003e+03 	5.401150e+38 	
1.020257e+06 	1.198143e+01 	4.550170e+08 	8.289337e+03 	5.399200e+38 	
1.020387e+06 	1.185746e+01 	4.545049e+08 	8.373495e+03 	5.397241e+38 	
1.020519e+06 	1.173477e+01 	4.539918e+08 	8.458485e+03 	5.395274e+38 	
1.020652e+06 	1.161335e+01 	4.534776e+08 	8.544314e+03 	5.393298e+38 	
1.020786e+06 	1.149319e+01 	4.529623e+08 	8.630990e+03 	5.391314e+38 	
1.020921e+06 	1.137427e+01 	4.524460e+08 	8.718522e+03 	5.389321e+38 	
1.021057e+06 	1.125658e+01 	4.519285e+08 	8.806916e+03 	5.387320e+38 	
1.021195e+06 	1.114011e+01 	4.514099e+08 	8.896181e+03 	5.385310e+38 	
1.021334e+06 	1.102484e+01 	4.508903e+08 	8.986326e+03 	5.383291e+38 	
1.021474e+06 	1.091077e+01 	4.503695e+08 	9.077357e+03 	5.381264e+38 	
1.021616e+06 	1.079787e+01 	4.498476e+08 	9.169285e+03 	5.379229e+38 	
1.021759e+06 	1.068615e+01 	4.493246e+08 	9.262117e+03 	5.377185e+38 	
1.021903e+06 	1.057558e+01 	4.488006e+08 	9.355861e+03 	5.375132e+38 	
1.022048e+06 	1.046615e+01 	4.482754e+08 	9.450526e+03 	5.373072e+38 	
1.022195e+06 	1.035786e+01 	4.477491e+08 	9.546121e+03 	5.371003e+38 	
1.022343e+06 	1.025069e+01 	4.472216e+08 	9.642653e+03 	5.368925e+38 	
1.022493e+06 	1.014462e+01 	4.466930e+08 	9.740131e+03 	5.366839e+38 	
1.022644e+06 	1.003966e+01 	4.461633e+08 	9.838565e+03 	5.364745e+38 	
1.022796e+06 	9.935777e+00 	4.456324e+08 	9.937962e+03 	5.362643e+38 	
1.022950e+06 	9.832972e+00 	4.451003e+08 	1.003833e+04 	5.360532e+38 	
1.023105e+06 	9.731230e+00 	4.445671e+08 	1.013969e+04 	5.358413e+38 	
1.023261e+06 	9.630541e+00 	4.440328e+08 	1.024203e+04 	5.356286e+38 	
1.023419e+06 	9.530894e+00 	4.434974e+08 	1.034537e+04 	5.354151e+38 	
1.023578e+06 	9.432278e+00 	4.429608e+08 	1.044973e+04 	5.352007e+38 	
1.023739e+06 	9.334683e+00 	4.424230e+08 	1.055510e+04 	5.349856e+38 	
1.023901e+06 	9.238097e+00 	4.418841e+08 	1.066150e+04 	5.347696e+38 	
1.024065e+06 	9.142511e+00 	4.413439e+08 	1.076893e+04 	5.345528e+38 	
1.024230e+06 	9.047913e+00 	4.408026e+08 	1.087742e+04 	5.343352e+38 	
1.024396e+06 	8.954295e+00 	4.402602e+08 	1.098696e+04 	5.341169e+38 	
1.024565e+06 	8.861645e+00 	4.397165e+08 	1.109756e+04 	5.338977e+38 	
1.024734e+06 	8.769954e+00 	4.391717e+08 	1.120924e+04 	5.336777e+38 	
1.024905e+06 	8.679211e+00 	4.386258e+08 	1.132201e+04 	5.334570e+38 	
1.025078e+06 	8.589408e+00 	4.380786e+08 	1.143587e+04 	5.332354e+38 	
1.025252e+06 	8.500533e+00 	4.375303e+08 	1.155083e+04 	5.330131e+38 	
1.025428e+06 	8.412579e+00 	4.369808e+08 	1.166691e+04 	5.327900e+38 	
1.025606e+06 	8.325534e+00 	4.364301e+08 	1.178412e+04 	5.325661e+38 	
1.025785e+06 	8.239390e+00 	4.358782e+08 	1.190246e+04 	5.323414e+38 	
1.025965e+06 	8.154137e+00 	4.353252e+08 	1.202195e+04 	5.321160e+38 	
1.026147e+06 	8.069766e+00 	4.347709e+08 	1.214259e+04 	5.318898e+38 	
1.026331e+06 	7.986269e+00 	4.342155e+08 	1.226440e+04 	5.316628e+38 	
1.026517e+06 	7.903635e+00 	4.336589e+08 	1.238739e+04 	5.314351e+38 	
1.026704e+06 	7.821856e+00 	4.331011e+08 	1.251156e+04 	5.312066e+38 	
1.026893e+06 	7.740924e+00 	4.325421e+08 	1.263693e+04 	5.309774e+38 	
1.027083e+06 	7.660829e+00 	4.319820e+08 	1.276351e+04 	5.307474e+38 	
1.027275e+06 	7.581562e+00 	4.314206e+08 	1.289131e+04 	5.305167e+38 	
1.027469e+06 	7.503116e+00 	4.308581e+08 	1.302034e+04 	5.302852e+38 	
1.027665e+06 	7.425482e+00 	4.302944e+08 	1.315061e+04 	5.300530e+38 	
1.027862e+06 	7.348650e+00 	4.297295e+08 	1.328214e+04 	5.298201e+38 	
1.028061e+06 	7.272614e+00 	4.291634e+08 	1.341493e+04 	5.295864e+38 	
1.028262e+06 	7.197364e+00 	4.285961e+08 	1.354899e+04 	5.293520e+38 	
1.028464e+06 	7.122894e+00 	4.280277e+08 	1.368434e+04 	5.291169e+38 	
1.028669e+06 	7.049193e+00 	4.274581e+08 	1.382099e+04 	5.288811e+38 	
1.028875e+06 	6.976255e+00 	4.268873e+08 	1.395895e+04 	5.286446e+38 	
1.029083e+06 	6.904072e+00 	4.263153e+08 	1.409823e+04 	5.284074e+38 	
1.029292e+06 	6.832636e+00 	4.257422e+08 	1.423884e+04 	5.281695e+38 	
1.029504e+06 	6.761939e+00 	4.251678e+08 	1.438080e+04 	5.279309e+38 	
1.029717e+06 	6.691973e+00 	4.245923e+08 	1.452411e+04 	5.276916e+38 	
1.029933e+06 	6.622732e+00 	4.240156e+08 	1.466879e+04 	5.274516e+38 	
1.030150e+06 	6.554206e+00 	4.234378e+08 	1.481485e+04 	5.272109e+38 	
1.030368e+06 	6.486390e+00 	4.228588e+08 	1.496231e+04 	5.269695e+38 	
1.030589e+06 	6.419276e+00 	4.222787e+08 	1.511117e+04 	5.267275e+38 	
1.030812e+06 	6.352856e+00 	4.216974e+08 	1.526145e+04 	5.264848e+38 	
1.031037e+06 	6.287123e+00 	4.211149e+08 	1.541316e+04 	5.262415e+38 	
1.031263e+06 	6.222070e+00 	4.205313e+08 	1.556631e+04 	5.259974e+38 	
1.031492e+06 	6.157690e+00 	4.199465e+08 	1.572091e+04 	5.257528e+38 	
1.031722e+06 	6.093977e+00 	4.193606e+08 	1.587698e+04 	5.255075e+38 	
1.031954e+06 	6.030923e+00 	4.187735e+08 	1.603454e+04 	5.252615e+38 	
1.032189e+06 	5.968521e+00 	4.181853e+08 	1.619358e+04 	5.250149e+38 	
1.032425e+06 	5.906765e+00 	4.175960e+08 	1.635414e+04 	5.247677e+38 	
1.032663e+06 	5.845648e+00 	4.170055e+08 	1.651621e+04 	5.245199e+38 	
1.032904e+06 	5.785163e+00 	4.164139e+08 	1.667982e+04 	5.242714e+38 	
1.033146e+06 	5.725304e+00 	4.158212e+08 	1.684497e+04 	5.240223e+38 	
1.033390e+06 	5.666064e+00 	4.152274e+08 	1.701169e+04 	5.237726e+38 	
1.033637e+06 	5.607438e+00 	4.146324e+08 	1.717997e+04 	5.235223e+38 	
1.033885e+06 	5.549418e+00 	4.140363e+08 	1.734985e+04 	5.232714e+38 	
1.034136e+06 	5.491998e+00 	4.134391e+08 	1.752132e+04 	5.230199e+38 	
1.034388e+06 	5.435173e+00 	4.128409e+08 	1.769441e+04 	5.227678e+38 	
1.034643e+06 	5.378935e+00 	4.122415e+08 	1.786913e+04 	5.225151e+38 	
1.034900e+06 	5.323279e+00 	4.116411e+08 	1.804549e+04 	5.222618e+38 	
1.035159e+06 	5.268199e+00 	4.110395e+08 	1.822351e+04 	5.220080e+38 	
1.035420e+06 	5.213690e+00 	4.104369e+08 	1.840320e+04 	5.217536e+38 	
1.035683e+06 	5.159744e+00 	4.098332e+08 	1.858457e+04 	5.214986e+38 	
1.035948e+06 	5.106356e+00 	4.092284e+08 	1.876765e+04 	5.212431e+38 	
1.036216e+06 	5.053521e+00 	4.086226e+08 	1.895244e+04 	5.209870e+38 	
1.036485e+06 	5.001232e+00 	4.080157e+08 	1.913895e+04 	5.207304e+38 	
1.036757e+06 	4.949484e+00 	4.074077e+08 	1.932722e+04 	5.204732e+38 	
1.037031e+06 	4.898272e+00 	4.067987e+08 	1.951724e+04 	5.202155e+38 	
1.037308e+06 	4.847590e+00 	4.061887e+08 	1.970904e+04 	5.199573e+38 	
1.037586e+06 	4.797432e+00 	4.055776e+08 	1.990262e+04 	5.196985e+38 	
1.037867e+06 	4.747793e+00 	4.049656e+08 	2.009801e+04 	5.194393e+38 	
1.038150e+06 	4.698668e+00 	4.043524e+08 	2.029522e+04 	5.191795e+38 	
1.038435e+06 	4.650051e+00 	4.037383e+08 	2.049427e+04 	5.189192e+38 	
1.038722e+06 	4.601937e+00 	4.031232e+08 	2.069517e+04 	5.186584e+38 	
1.039012e+06 	4.554321e+00 	4.025070e+08 	2.089793e+04 	5.183971e+38 	
1.039304e+06 	4.507197e+00 	4.018898e+08 	2.110258e+04 	5.181353e+38 	
1.039599e+06 	4.460561e+00 	4.012717e+08 	2.130912e+04 	5.178731e+38 	
1.039895e+06 	4.414408e+00 	4.006526e+08 	2.151758e+04 	5.176103e+38 	
1.040194e+06 	4.368732e+00 	4.000325e+08 	2.172798e+04 	5.173471e+38 	
1.040496e+06 	4.323529e+00 	3.994115e+08 	2.194032e+04 	5.170834e+38 	
1.040799e+06 	4.278794e+00 	3.987895e+08 	2.215462e+04 	5.168193e+38 	
1.041105e+06 	4.234521e+00 	3.981665e+08 	2.237090e+04 	5.165547e+38 	
1.041414e+06 	4.190707e+00 	3.975426e+08 	2.258918e+04 	5.162896e+38 	
1.041725e+06 	4.147346e+00 	3.969178e+08 	2.280948e+04 	5.160241e+38 	
1.042038e+06 	4.104433e+00 	3.962920e+08 	2.303180e+04 	5.157582e+38 	
1.042353e+06 	4.061965e+00 	3.956653e+08 	2.325617e+04 	5.154919e+38 	
1.042671e+06 	4.019936e+00 	3.950377e+08 	2.348261e+04 	5.152251e+38 	
1.042992e+06 	3.978341e+00 	3.944092e+08 	2.371114e+04 	5.149579e+38 	
1.043315e+06 	3.937178e+00 	3.937798e+08 	2.394176e+04 	5.146902e+38 	
1.043640e+06 	3.896440e+00 	3.931495e+08 	2.417450e+04 	5.144222e+38 	
1.043968e+06 	3.856123e+00 	3.925183e+08 	2.440937e+04 	5.141538e+38 	
1.044298e+06 	3.816224e+00 	3.918863e+08 	2.464640e+04 	5.138849e+38 	
1.044631e+06 	3.776738e+00 	3.912533e+08 	2.488559e+04 	5.136157e+38 	
1.044966e+06 	3.737660e+00 	3.906196e+08 	2.512698e+04 	5.133461e+38 	
1.045304e+06 	3.698987e+00 	3.899849e+08 	2.537057e+04 	5.130762e+38 	
1.045644e+06 	3.660713e+00 	3.893495e+08 	2.561639e+04 	5.128058e+38 	
1.045987e+06 	3.622836e+00 	3.887132e+08 	2.586445e+04 	5.125351e+38 	
1.046332e+06 	3.585351e+00 	3.880761e+08 	2.611478e+04 	5.122640e+38 	
1.046680e+06 	3.548253e+00 	3.874382e+08 	2.636739e+04 	5.119925e+38 	
1.047031e+06 	3.511539e+00 	3.867995e+08 	2.662230e+04 	5.117208e+38 	
1.047384e+06 	3.475206e+00 	3.861600e+08 	2.687952e+04 	5.114486e+38 	
1.047739e+06 	3.439248e+00 	3.855197e+08 	2.713909e+04 	5.111762e+38 	
1.048097e+06 	3.403662e+00 	3.848786e+08 	2.740101e+04 	5.109034e+38 	
1.048458e+06 	3.368444e+00 	3.842367e+08 	2.766531e+04 	5.106302e+38 	
1.048822e+06 	3.333591e+00 	3.835941e+08 	2.793201e+04 	5.103568e+38 	
1.049187e+06 	3.299098e+00 	3.829507e+08 	2.820112e+04 	5.100830e+38 	
1.049556e+06 	3.264963e+00 	3.823067e+08 	2.847268e+04 	5.098090e+38 	
1.049927e+06 	3.231180e+00 	3.816618e+08 	2.874668e+04 	5.095346e+38 	
1.050301e+06 	3.197747e+00 	3.810163e+08 	2.902317e+04 	5.092599e+38 	
1.050678e+06 	3.164660e+00 	3.803700e+08 	2.930215e+04 	5.089850e+38 	
