r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618953e+39
1.076834e+06 	4.891084e+01 	7.674343e+08 	4.498181e+03 	7.090644e+38 	
1.077315e+06 	4.843045e+01 	7.659818e+08 	4.538106e+03 	7.084736e+38 	
1.077798e+06 	4.795478e+01 	7.645295e+08 	4.578364e+03 	7.078826e+38 	
1.078284e+06 	4.748379e+01 	7.630775e+08 	4.618959e+03 	7.072917e+38 	
1.078772e+06 	4.701742e+01 	7.616258e+08 	4.659892e+03 	7.067007e+38 	
1.079263e+06 	4.655563e+01 	7.601745e+08 	4.701165e+03 	7.061097e+38 	
1.079756e+06 	4.609837e+01 	7.587234e+08 	4.742783e+03 	7.055186e+38 	
1.080251e+06 	4.564561e+01 	7.572726e+08 	4.784746e+03 	7.049276e+38 	
1.080749e+06 	4.519729e+01 	7.558221e+08 	4.827058e+03 	7.043365e+38 	
1.081250e+06 	4.475338e+01 	7.543720e+08 	4.869722e+03 	7.037455e+38 	
1.081753e+06 	4.431382e+01 	7.529222e+08 	4.912740e+03 	7.031545e+38 	
1.082258e+06 	4.387859e+01 	7.514728e+08 	4.956115e+03 	7.025635e+38 	
1.082766e+06 	4.344763e+01 	7.500238e+08 	4.999850e+03 	7.019726e+38 	
1.083276e+06 	4.302090e+01 	7.485753e+08 	5.043948e+03 	7.013816e+38 	
1.083789e+06 	4.259836e+01 	7.471272e+08 	5.088411e+03 	7.007907e+38 	
1.084304e+06 	4.217997e+01 	7.456795e+08 	5.133242e+03 	7.001999e+38 	
1.084822e+06 	4.176569e+01 	7.442323e+08 	5.178445e+03 	6.996091e+38 	
1.085342e+06 	4.135549e+01 	7.427855e+08 	5.224020e+03 	6.990183e+38 	
1.085865e+06 	4.094930e+01 	7.413392e+08 	5.269972e+03 	6.984277e+38 	
1.086390e+06 	4.054711e+01 	7.398933e+08 	5.316304e+03 	6.978371e+38 	
1.086918e+06 	4.014887e+01 	7.384480e+08 	5.363017e+03 	6.972466e+38 	
1.087448e+06 	3.975454e+01 	7.370032e+08 	5.410117e+03 	6.966562e+38 	
1.087981e+06 	3.936409e+01 	7.355589e+08 	5.457604e+03 	6.960659e+38 	
1.088516e+06 	3.897747e+01 	7.341153e+08 	5.505483e+03 	6.954757e+38 	
1.089053e+06 	3.859464e+01 	7.326721e+08 	5.553756e+03 	6.948856e+38 	
1.089594e+06 	3.821558e+01 	7.312296e+08 	5.602427e+03 	6.942956e+38 	
1.090136e+06 	3.784024e+01 	7.297877e+08 	5.651497e+03 	6.937057e+38 	
1.090682e+06 	3.746858e+01 	7.283464e+08 	5.700970e+03 	6.931159e+38 	
1.091230e+06 	3.710058e+01 	7.269056e+08 	5.750850e+03 	6.925263e+38 	
1.091780e+06 	3.673619e+01 	7.254655e+08 	5.801139e+03 	6.919368e+38 	
1.092333e+06 	3.637537e+01 	7.240260e+08 	5.851840e+03 	6.913475e+38 	
1.092889e+06 	3.601811e+01 	7.225872e+08 	5.902956e+03 	6.907583e+38 	
1.093447e+06 	3.566435e+01 	7.211491e+08 	5.954492e+03 	6.901693e+38 	
1.094007e+06 	3.531406e+01 	7.197117e+08 	6.006450e+03 	6.895805e+38 	
1.094570e+06 	3.496722e+01 	7.182750e+08 	6.058833e+03 	6.889918e+38 	
1.095136e+06 	3.462378e+01 	7.168391e+08 	6.111644e+03 	6.884033e+38 	
1.095704e+06 	3.428372e+01 	7.154038e+08 	6.164886e+03 	6.878149e+38 	
1.096275e+06 	3.394700e+01 	7.139693e+08 	6.218564e+03 	6.872268e+38 	
1.096849e+06 	3.361358e+01 	7.125355e+08 	6.272678e+03 	6.866388e+38 	
1.097425e+06 	3.328344e+01 	7.111025e+08 	6.327235e+03 	6.860511e+38 	
1.098004e+06 	3.295654e+01 	7.096703e+08 	6.382235e+03 	6.854636e+38 	
1.098585e+06 	3.263285e+01 	7.082388e+08 	6.437684e+03 	6.848763e+38 	
1.099169e+06 	3.231234e+01 	7.068082e+08 	6.493585e+03 	6.842892e+38 	
1.099755e+06 	3.199498e+01 	7.053784e+08 	6.549941e+03 	6.837023e+38 	
1.100344e+06 	3.168073e+01 	7.039495e+08 	6.606755e+03 	6.831156e+38 	
1.100936e+06 	3.136958e+01 	7.025214e+08 	6.664030e+03 	6.825292e+38 	
1.101530e+06 	3.106147e+01 	7.010942e+08 	6.721771e+03 	6.819430e+38 	
1.102127e+06 	3.075640e+01 	6.996678e+08 	6.779980e+03 	6.813570e+38 	
1.102727e+06 	3.045432e+01 	6.982423e+08 	6.838660e+03 	6.807713e+38 	
1.103329e+06 	3.015521e+01 	6.968177e+08 	6.897816e+03 	6.801859e+38 	
1.103934e+06 	2.985903e+01 	6.953939e+08 	6.957452e+03 	6.796008e+38 	
1.104542e+06 	2.956577e+01 	6.939712e+08 	7.017570e+03 	6.790159e+38 	
1.105152e+06 	2.927538e+01 	6.925493e+08 	7.078176e+03 	6.784312e+38 	
1.105765e+06 	2.898785e+01 	6.911284e+08 	7.139271e+03 	6.778469e+38 	
1.106380e+06 	2.870314e+01 	6.897085e+08 	7.200860e+03 	6.772628e+38 	
1.106998e+06 	2.842122e+01 	6.882896e+08 	7.262947e+03 	6.766790e+38 	
1.107619e+06 	2.814208e+01 	6.868716e+08 	7.325534e+03 	6.760955e+38 	
1.108242e+06 	2.786568e+01 	6.854546e+08 	7.388626e+03 	6.755123e+38 	
1.108869e+06 	2.759199e+01 	6.840386e+08 	7.452227e+03 	6.749294e+38 	
1.109497e+06 	2.732099e+01 	6.826236e+08 	7.516339e+03 	6.743469e+38 	
1.110129e+06 	2.705265e+01 	6.812097e+08 	7.580968e+03 	6.737646e+38 	
1.110763e+06 	2.678695e+01 	6.797968e+08 	7.646117e+03 	6.731827e+38 	
1.111400e+06 	2.652386e+01 	6.783849e+08 	7.711791e+03 	6.726010e+38 	
1.112040e+06 	2.626335e+01 	6.769741e+08 	7.777992e+03 	6.720197e+38 	
1.112682e+06 	2.600540e+01 	6.755645e+08 	7.844725e+03 	6.714388e+38 	
1.113327e+06 	2.574998e+01 	6.741558e+08 	7.911994e+03 	6.708581e+38 	
1.113975e+06 	2.549707e+01 	6.727483e+08 	7.979802e+03 	6.702778e+38 	
1.114625e+06 	2.524665e+01 	6.713419e+08 	8.048153e+03 	6.696979e+38 	
1.115278e+06 	2.499868e+01 	6.699366e+08 	8.117052e+03 	6.691183e+38 	
1.115934e+06 	2.475315e+01 	6.685324e+08 	8.186503e+03 	6.685391e+38 	
1.116593e+06 	2.451004e+01 	6.671293e+08 	8.256510e+03 	6.679602e+38 	
1.117254e+06 	2.426931e+01 	6.657275e+08 	8.327077e+03 	6.673817e+38 	
1.117918e+06 	2.403094e+01 	6.643267e+08 	8.398208e+03 	6.668036e+38 	
1.118585e+06 	2.379492e+01 	6.629272e+08 	8.469908e+03 	6.662258e+38 	
1.119254e+06 	2.356121e+01 	6.615289e+08 	8.542179e+03 	6.656485e+38 	
1.119927e+06 	2.332980e+01 	6.601317e+08 	8.615028e+03 	6.650715e+38 	
1.120602e+06 	2.310066e+01 	6.587358e+08 	8.688456e+03 	6.644949e+38 	
1.121280e+06 	2.287377e+01 	6.573410e+08 	8.762470e+03 	6.639186e+38 	
1.121960e+06 	2.264912e+01 	6.559474e+08 	8.837073e+03 	6.633428e+38 	
1.122644e+06 	2.242666e+01 	6.545551e+08 	8.912270e+03 	6.627674e+38 	
1.123330e+06 	2.220640e+01 	6.531641e+08 	8.988066e+03 	6.621924e+38 	
1.124019e+06 	2.198829e+01 	6.517743e+08 	9.064465e+03 	6.616178e+38 	
1.124710e+06 	2.177233e+01 	6.503858e+08 	9.141471e+03 	6.610437e+38 	
1.125405e+06 	2.155849e+01 	6.489986e+08 	9.219088e+03 	6.604699e+38 	
1.126102e+06 	2.134675e+01 	6.476126e+08 	9.297321e+03 	6.598965e+38 	
1.126802e+06 	2.113709e+01 	6.462280e+08 	9.376174e+03 	6.593236e+38 	
1.127505e+06 	2.092949e+01 	6.448446e+08 	9.455652e+03 	6.587511e+38 	
1.128211e+06 	2.072392e+01 	6.434625e+08 	9.535760e+03 	6.581791e+38 	
1.128919e+06 	2.052038e+01 	6.420818e+08 	9.616502e+03 	6.576075e+38 	
1.129630e+06 	2.031883e+01 	6.407024e+08 	9.697883e+03 	6.570363e+38 	
1.130344e+06 	2.011927e+01 	6.393244e+08 	9.779908e+03 	6.564656e+38 	
1.131061e+06 	1.992166e+01 	6.379477e+08 	9.862582e+03 	6.558953e+38 	
1.131781e+06 	1.972600e+01 	6.365724e+08 	9.945908e+03 	6.553255e+38 	
1.132503e+06 	1.953226e+01 	6.351985e+08 	1.002989e+04 	6.547561e+38 	
1.133229e+06 	1.934042e+01 	6.338259e+08 	1.011454e+04 	6.541872e+38 	
1.133957e+06 	1.915046e+01 	6.324547e+08 	1.019985e+04 	6.536188e+38 	
1.134688e+06 	1.896237e+01 	6.310849e+08 	1.028584e+04 	6.530508e+38 	
1.135422e+06 	1.877613e+01 	6.297165e+08 	1.037250e+04 	6.524833e+38 	
1.136159e+06 	1.859172e+01 	6.283495e+08 	1.045984e+04 	6.519163e+38 	
1.136898e+06 	1.840911e+01 	6.269840e+08 	1.054788e+04 	6.513498e+38 	
1.137641e+06 	1.822831e+01 	6.256199e+08 	1.063660e+04 	6.507837e+38 	
1.138386e+06 	1.804927e+01 	6.242572e+08 	1.072603e+04 	6.502182e+38 	
1.139134e+06 	1.787200e+01 	6.228960e+08 	1.081615e+04 	6.496531e+38 	
1.139885e+06 	1.769647e+01 	6.215363e+08 	1.090698e+04 	6.490885e+38 	
1.140639e+06 	1.752266e+01 	6.201780e+08 	1.099852e+04 	6.485244e+38 	
1.141396e+06 	1.735056e+01 	6.188212e+08 	1.109078e+04 	6.479608e+38 	
1.142156e+06 	1.718014e+01 	6.174658e+08 	1.118377e+04 	6.473977e+38 	
1.142919e+06 	1.701141e+01 	6.161120e+08 	1.127748e+04 	6.468352e+38 	
1.143684e+06 	1.684433e+01 	6.147596e+08 	1.137192e+04 	6.462731e+38 	
1.144453e+06 	1.667889e+01 	6.134088e+08 	1.146711e+04 	6.457116e+38 	
1.145224e+06 	1.651507e+01 	6.120595e+08 	1.156304e+04 	6.451505e+38 	
1.145998e+06 	1.635286e+01 	6.107117e+08 	1.165972e+04 	6.445900e+38 	
1.146775e+06 	1.619225e+01 	6.093655e+08 	1.175715e+04 	6.440300e+38 	
1.147555e+06 	1.603322e+01 	6.080208e+08 	1.185534e+04 	6.434705e+38 	
1.148338e+06 	1.587574e+01 	6.066776e+08 	1.195430e+04 	6.429116e+38 	
1.149124e+06 	1.571982e+01 	6.053360e+08 	1.205403e+04 	6.423532e+38 	
1.149913e+06 	1.556542e+01 	6.039959e+08 	1.215453e+04 	6.417953e+38 	
1.150705e+06 	1.541254e+01 	6.026574e+08 	1.225582e+04 	6.412380e+38 	
1.151499e+06 	1.526117e+01 	6.013205e+08 	1.235790e+04 	6.406812e+38 	
1.152297e+06 	1.511128e+01 	5.999852e+08 	1.246077e+04 	6.401250e+38 	
1.153098e+06 	1.496286e+01 	5.986515e+08 	1.256444e+04 	6.395693e+38 	
1.153901e+06 	1.481590e+01 	5.973194e+08 	1.266891e+04 	6.390142e+38 	
1.154708e+06 	1.467038e+01 	5.959888e+08 	1.277420e+04 	6.384596e+38 	
1.155517e+06 	1.452629e+01 	5.946599e+08 	1.288030e+04 	6.379055e+38 	
1.156329e+06 	1.438362e+01 	5.933326e+08 	1.298722e+04 	6.373521e+38 	
1.157145e+06 	1.424235e+01 	5.920069e+08 	1.309498e+04 	6.367992e+38 	
1.157963e+06 	1.410246e+01 	5.906829e+08 	1.320357e+04 	6.362468e+38 	
1.158785e+06 	1.396396e+01 	5.893605e+08 	1.331299e+04 	6.356951e+38 	
1.159609e+06 	1.382681e+01 	5.880398e+08 	1.342327e+04 	6.351439e+38 	
1.160436e+06 	1.369100e+01 	5.867207e+08 	1.353440e+04 	6.345932e+38 	
1.161266e+06 	1.355653e+01 	5.854033e+08 	1.364639e+04 	6.340432e+38 	
1.162100e+06 	1.342339e+01 	5.840875e+08 	1.375924e+04 	6.334937e+38 	
1.162936e+06 	1.329155e+01 	5.827734e+08 	1.387296e+04 	6.329448e+38 	
1.163775e+06 	1.316100e+01 	5.814610e+08 	1.398756e+04 	6.323964e+38 	
1.164618e+06 	1.303174e+01 	5.801503e+08 	1.410304e+04 	6.318487e+38 	
1.165463e+06 	1.290374e+01 	5.788412e+08 	1.421941e+04 	6.313016e+38 	
1.166311e+06 	1.277701e+01 	5.775339e+08 	1.433668e+04 	6.307551e+38 	
1.167163e+06 	1.265152e+01 	5.762282e+08 	1.445485e+04 	6.302091e+38 	
1.168017e+06 	1.252726e+01 	5.749243e+08 	1.457394e+04 	6.296637e+38 	
1.168875e+06 	1.240422e+01 	5.736221e+08 	1.469393e+04 	6.291190e+38 	
1.169735e+06 	1.228239e+01 	5.723217e+08 	1.481485e+04 	6.285748e+38 	
1.170599e+06 	1.216175e+01 	5.710229e+08 	1.493670e+04 	6.280312e+38 	
1.171465e+06 	1.204230e+01 	5.697259e+08 	1.505948e+04 	6.274883e+38 	
1.172335e+06 	1.192403e+01 	5.684306e+08 	1.518320e+04 	6.269459e+38 	
1.173208e+06 	1.180692e+01 	5.671370e+08 	1.530787e+04 	6.264042e+38 	
1.174083e+06 	1.169095e+01 	5.658452e+08 	1.543350e+04 	6.258631e+38 	
1.174962e+06 	1.157613e+01 	5.645552e+08 	1.556009e+04 	6.253226e+38 	
1.175844e+06 	1.146243e+01 	5.632669e+08 	1.568765e+04 	6.247827e+38 	
1.176729e+06 	1.134985e+01 	5.619804e+08 	1.581618e+04 	6.242434e+38 	
1.177617e+06 	1.123837e+01 	5.606957e+08 	1.594570e+04 	6.237047e+38 	
1.178508e+06 	1.112799e+01 	5.594128e+08 	1.607620e+04 	6.231667e+38 	
1.179402e+06 	1.101870e+01 	5.581316e+08 	1.620771e+04 	6.226293e+38 	
1.180300e+06 	1.091048e+01 	5.568522e+08 	1.634021e+04 	6.220925e+38 	
1.181200e+06 	1.080332e+01 	5.555746e+08 	1.647373e+04 	6.215563e+38 	
1.182104e+06 	1.069721e+01 	5.542988e+08 	1.660826e+04 	6.210208e+38 	
1.183010e+06 	1.059215e+01 	5.530248e+08 	1.674382e+04 	6.204859e+38 	
1.183920e+06 	1.048811e+01 	5.517526e+08 	1.688042e+04 	6.199517e+38 	
1.184833e+06 	1.038510e+01 	5.504822e+08 	1.701805e+04 	6.194181e+38 	
1.185749e+06 	1.028310e+01 	5.492137e+08 	1.715673e+04 	6.188851e+38 	
1.186668e+06 	1.018211e+01 	5.479470e+08 	1.729646e+04 	6.183527e+38 	
1.187590e+06 	1.008210e+01 	5.466821e+08 	1.743725e+04 	6.178210e+38 	
1.188516e+06 	9.983078e+00 	5.454190e+08 	1.757912e+04 	6.172900e+38 	
1.189444e+06 	9.885027e+00 	5.441577e+08 	1.772206e+04 	6.167596e+38 	
1.190376e+06 	9.787939e+00 	5.428983e+08 	1.786608e+04 	6.162298e+38 	
1.191311e+06 	9.691805e+00 	5.416407e+08 	1.801120e+04 	6.157007e+38 	
1.192249e+06 	9.596616e+00 	5.403850e+08 	1.815742e+04 	6.151722e+38 	
1.193190e+06 	9.502361e+00 	5.391312e+08 	1.830474e+04 	6.146444e+38 	
1.194134e+06 	9.409032e+00 	5.378792e+08 	1.845318e+04 	6.141173e+38 	
1.195081e+06 	9.316619e+00 	5.366290e+08 	1.860274e+04 	6.135908e+38 	
1.196032e+06 	9.225114e+00 	5.353808e+08 	1.875343e+04 	6.130649e+38 	
1.196986e+06 	9.134508e+00 	5.341343e+08 	1.890526e+04 	6.125397e+38 	
1.197943e+06 	9.044792e+00 	5.328898e+08 	1.905824e+04 	6.120152e+38 	
1.198903e+06 	8.955957e+00 	5.316471e+08 	1.921237e+04 	6.114914e+38 	
1.199867e+06 	8.867994e+00 	5.304063e+08 	1.936767e+04 	6.109682e+38 	
1.200833e+06 	8.780895e+00 	5.291674e+08 	1.952414e+04 	6.104457e+38 	
1.201803e+06 	8.694652e+00 	5.279304e+08 	1.968178e+04 	6.099238e+38 	
1.202776e+06 	8.609256e+00 	5.266953e+08 	1.984062e+04 	6.094026e+38 	
1.203752e+06 	8.524699e+00 	5.254621e+08 	2.000065e+04 	6.088821e+38 	
1.204732e+06 	8.440972e+00 	5.242308e+08 	2.016188e+04 	6.083623e+38 	
1.205715e+06 	8.358067e+00 	5.230014e+08 	2.032432e+04 	6.078431e+38 	
1.206701e+06 	8.275977e+00 	5.217739e+08 	2.048799e+04 	6.073246e+38 	
1.207690e+06 	8.194693e+00 	5.205483e+08 	2.065288e+04 	6.068068e+38 	
1.208682e+06 	8.114207e+00 	5.193246e+08 	2.081902e+04 	6.062896e+38 	
1.209678e+06 	8.034512e+00 	5.181028e+08 	2.098640e+04 	6.057732e+38 	
1.210677e+06 	7.955600e+00 	5.168830e+08 	2.115503e+04 	6.052574e+38 	
1.211679e+06 	7.877462e+00 	5.156650e+08 	2.132493e+04 	6.047423e+38 	
1.212684e+06 	7.800092e+00 	5.144491e+08 	2.149611e+04 	6.042279e+38 	
1.213693e+06 	7.723482e+00 	5.132350e+08 	2.166856e+04 	6.037141e+38 	
1.214705e+06 	7.647625e+00 	5.120228e+08 	2.184230e+04 	6.032011e+38 	
1.215721e+06 	7.572512e+00 	5.108126e+08 	2.201734e+04 	6.026887e+38 	
1.216739e+06 	7.498137e+00 	5.096043e+08 	2.219370e+04 	6.021771e+38 	
1.217761e+06 	7.424493e+00 	5.083980e+08 	2.237137e+04 	6.016661e+38 	
1.218786e+06 	7.351572e+00 	5.071936e+08 	2.255036e+04 	6.011558e+38 	
1.219815e+06 	7.279367e+00 	5.059912e+08 	2.273070e+04 	6.006462e+38 	
1.220846e+06 	7.207872e+00 	5.047907e+08 	2.291237e+04 	6.001373e+38 	
1.221881e+06 	7.137078e+00 	5.035922e+08 	2.309541e+04 	5.996290e+38 	
1.222920e+06 	7.066980e+00 	5.023956e+08 	2.327980e+04 	5.991215e+38 	
1.223962e+06 	6.997571e+00 	5.012010e+08 	2.346557e+04 	5.986147e+38 	
1.225007e+06 	6.928843e+00 	5.000083e+08 	2.365272e+04 	5.981086e+38 	
1.226055e+06 	6.860790e+00 	4.988176e+08 	2.384126e+04 	5.976032e+38 	
1.227107e+06 	6.793405e+00 	4.976288e+08 	2.403121e+04 	5.970984e+38 	
1.228162e+06 	6.726683e+00 	4.964421e+08 	2.422257e+04 	5.965944e+38 	
1.229220e+06 	6.660615e+00 	4.952573e+08 	2.441535e+04 	5.960911e+38 	
1.230282e+06 	6.595197e+00 	4.940745e+08 	2.460956e+04 	5.955885e+38 	
1.231347e+06 	6.530421e+00 	4.928936e+08 	2.480521e+04 	5.950865e+38 	
1.232416e+06 	6.466281e+00 	4.917148e+08 	2.500231e+04 	5.945853e+38 	
1.233487e+06 	6.402771e+00 	4.905378e+08 	2.520087e+04 	5.940848e+38 	
1.234563e+06 	6.339885e+00 	4.893629e+08 	2.540090e+04 	5.935850e+38 	
1.235641e+06 	6.277617e+00 	4.881900e+08 	2.560241e+04 	5.930859e+38 	
1.236723e+06 	6.215960e+00 	4.870190e+08 	2.580542e+04 	5.925875e+38 	
1.237809e+06 	6.154909e+00 	4.858501e+08 	2.600993e+04 	5.920898e+38 	
1.238898e+06 	6.094457e+00 	4.846831e+08 	2.621595e+04 	5.915929e+38 	
1.239990e+06 	6.034600e+00 	4.835181e+08 	2.642349e+04 	5.910966e+38 	
1.241085e+06 	5.975330e+00 	4.823551e+08 	2.663256e+04 	5.906010e+38 	
1.242184e+06 	5.916642e+00 	4.811941e+08 	2.684318e+04 	5.901062e+38 	
1.243287e+06 	5.858531e+00 	4.800351e+08 	2.705535e+04 	5.896121e+38 	
1.244393e+06 	5.800990e+00 	4.788781e+08 	2.726908e+04 	5.891187e+38 	
1.245502e+06 	5.744014e+00 	4.777231e+08 	2.748439e+04 	5.886260e+38 	
1.246615e+06 	5.687599e+00 	4.765701e+08 	2.770128e+04 	5.881340e+38 	
1.247731e+06 	5.631737e+00 	4.754191e+08 	2.791977e+04 	5.876428e+38 	
1.248851e+06 	5.576424e+00 	4.742701e+08 	2.813987e+04 	5.871522e+38 	
1.249974e+06 	5.521654e+00 	4.731231e+08 	2.836159e+04 	5.866624e+38 	
1.251100e+06 	5.467422e+00 	4.719781e+08 	2.858494e+04 	5.861732e+38 	
1.252230e+06 	5.413723e+00 	4.708352e+08 	2.880993e+04 	5.856848e+38 	
1.253364e+06 	5.360551e+00 	4.696942e+08 	2.903656e+04 	5.851972e+38 	
1.254501e+06 	5.307901e+00 	4.685552e+08 	2.926486e+04 	5.847102e+38 	
1.255642e+06 	5.255769e+00 	4.674183e+08 	2.949484e+04 	5.842240e+38 	
1.256786e+06 	5.204148e+00 	4.662833e+08 	2.972650e+04 	5.837385e+38 	
1.257933e+06 	5.153035e+00 	4.651504e+08 	2.995986e+04 	5.832537e+38 	
1.259084e+06 	5.102423e+00 	4.640195e+08 	3.019493e+04 	5.827696e+38 	
1.260239e+06 	5.052309e+00 	4.628906e+08 	3.043172e+04 	5.822863e+38 	
1.261397e+06 	5.002687e+00 	4.617638e+08 	3.067025e+04 	5.818037e+38 	
1.262558e+06 	4.953552e+00 	4.606390e+08 	3.091051e+04 	5.813218e+38 	
1.263723e+06 	4.904900e+00 	4.595161e+08 	3.115253e+04 	5.808406e+38 	
1.264892e+06 	4.856725e+00 	4.583953e+08 	3.139632e+04 	5.803602e+38 	
1.266064e+06 	4.809024e+00 	4.572765e+08 	3.164188e+04 	5.798804e+38 	
1.267240e+06 	4.761791e+00 	4.561598e+08 	3.188924e+04 	5.794015e+38 	
1.268419e+06 	4.715022e+00 	4.550450e+08 	3.213841e+04 	5.789232e+38 	
1.269602e+06 	4.668713e+00 	4.539323e+08 	3.238939e+04 	5.784457e+38 	
1.270788e+06 	4.622858e+00 	4.528217e+08 	3.264220e+04 	5.779688e+38 	
1.271978e+06 	4.577454e+00 	4.517130e+08 	3.289685e+04 	5.774927e+38 	
1.273172e+06 	4.532496e+00 	4.506064e+08 	3.315335e+04 	5.770174e+38 	
1.274369e+06 	4.487979e+00 	4.495018e+08 	3.341171e+04 	5.765428e+38 	
1.275570e+06 	4.443900e+00 	4.483992e+08 	3.367196e+04 	5.760689e+38 	
1.276774e+06 	4.400253e+00 	4.472986e+08 	3.393409e+04 	5.755957e+38 	
1.277982e+06 	4.357035e+00 	4.462001e+08 	3.419813e+04 	5.751233e+38 	
1.279193e+06 	4.314242e+00 	4.451036e+08 	3.446409e+04 	5.746516e+38 	
1.280408e+06 	4.271869e+00 	4.440092e+08 	3.473198e+04 	5.741806e+38 	
1.281627e+06 	4.229912e+00 	4.429168e+08 	3.500181e+04 	5.737104e+38 	
1.282849e+06 	4.188367e+00 	4.418264e+08 	3.527360e+04 	5.732408e+38 	
1.284075e+06 	4.147230e+00 	4.407380e+08 	3.554735e+04 	5.727720e+38 	
1.285305e+06 	4.106497e+00 	4.396517e+08 	3.582308e+04 	5.723040e+38 	
1.286538e+06 	4.066165e+00 	4.385674e+08 	3.610081e+04 	5.718367e+38 	
1.287775e+06 	4.026228e+00 	4.374851e+08 	3.638055e+04 	5.713701e+38 	
1.289016e+06 	3.986684e+00 	4.364049e+08 	3.666231e+04 	5.709043e+38 	
1.290260e+06 	3.947528e+00 	4.353267e+08 	3.694611e+04 	5.704392e+38 	
1.291508e+06 	3.908756e+00 	4.342506e+08 	3.723196e+04 	5.699748e+38 	
1.292760e+06 	3.870366e+00 	4.331764e+08 	3.751987e+04 	5.695111e+38 	
1.294015e+06 	3.832352e+00 	4.321043e+08 	3.780986e+04 	5.690482e+38 	
1.295274e+06 	3.794712e+00 	4.310343e+08 	3.810194e+04 	5.685860e+38 	
1.296537e+06 	3.757442e+00 	4.299662e+08 	3.839612e+04 	5.681246e+38 	
1.297803e+06 	3.720537e+00 	4.289002e+08 	3.869242e+04 	5.676638e+38 	
1.299074e+06 	3.683995e+00 	4.278363e+08 	3.899085e+04 	5.672039e+38 	
1.300347e+06 	3.647812e+00 	4.267744e+08 	3.929144e+04 	5.667446e+38 	
1.301625e+06 	3.611985e+00 	4.257145e+08 	3.959418e+04 	5.662861e+38 	
1.302906e+06 	3.576509e+00 	4.246566e+08 	3.989911e+04 	5.658284e+38 	
1.304191e+06 	3.541381e+00 	4.236008e+08 	4.020622e+04 	5.653713e+38 	
1.305480e+06 	3.506599e+00 	4.225470e+08 	4.051554e+04 	5.649150e+38 	
1.306773e+06 	3.472158e+00 	4.214953e+08 	4.082707e+04 	5.644594e+38 	
1.308069e+06 	3.438056e+00 	4.204455e+08 	4.114084e+04 	5.640046e+38 	
1.309369e+06 	3.404289e+00 	4.193978e+08 	4.145686e+04 	5.635505e+38 	
1.310673e+06 	3.370853e+00 	4.183522e+08 	4.177515e+04 	5.630972e+38 	
1.311981e+06 	3.337745e+00 	4.173085e+08 	4.209572e+04 	5.626445e+38 	
1.313292e+06 	3.304963e+00 	4.162669e+08 	4.241859e+04 	5.621927e+38 	
1.314607e+06 	3.272503e+00 	4.152274e+08 	4.274376e+04 	5.617415e+38 	
1.315926e+06 	3.240361e+00 	4.141899e+08 	4.307126e+04 	5.612911e+38 	
1.317249e+06 	3.208535e+00 	4.131544e+08 	4.340110e+04 	5.608414e+38 	
1.318576e+06 	3.177022e+00 	4.121209e+08 	4.373330e+04 	5.603924e+38 	
1.319907e+06 	3.145818e+00 	4.110894e+08 	4.406787e+04 	5.599442e+38 	
1.321241e+06 	3.114921e+00 	4.100600e+08 	4.440482e+04 	5.594968e+38 	
1.322579e+06 	3.084327e+00 	4.090326e+08 	4.474419e+04 	5.590501e+38 	
1.323921e+06 	3.054034e+00 	4.080073e+08 	4.508597e+04 	5.586041e+38 	
1.325267e+06 	3.024038e+00 	4.069839e+08 	4.543019e+04 	5.581588e+38 	
1.326617e+06 	2.994337e+00 	4.059627e+08 	4.577686e+04 	5.577143e+38 	
1.327970e+06 	2.964928e+00 	4.049434e+08 	4.612600e+04 	5.572705e+38 	
1.329328e+06 	2.935807e+00 	4.039261e+08 	4.647763e+04 	5.568274e+38 	
1.330689e+06 	2.906973e+00 	4.029109e+08 	4.683175e+04 	5.563851e+38 	
1.332054e+06 	2.878421e+00 	4.018977e+08 	4.718839e+04 	5.559435e+38 	
1.333423e+06 	2.850150e+00 	4.008865e+08 	4.754756e+04 	5.555027e+38 	
1.334796e+06 	2.822157e+00 	3.998774e+08 	4.790929e+04 	5.550626e+38 	
1.336173e+06 	2.794439e+00 	3.988702e+08 	4.827359e+04 	5.546232e+38 	
1.337554e+06 	2.766993e+00 	3.978651e+08 	4.864048e+04 	5.541845e+38 	
1.338939e+06 	2.739816e+00 	3.968620e+08 	4.900996e+04 	5.537466e+38 	
1.340328e+06 	2.712907e+00 	3.958610e+08 	4.938207e+04 	5.533095e+38 	
1.341720e+06 	2.686261e+00 	3.948619e+08 	4.975680e+04 	5.528730e+38 	
1.343117e+06 	2.659878e+00 	3.938649e+08 	5.013419e+04 	5.524373e+38 	
1.344518e+06 	2.633753e+00 	3.928698e+08 	5.051425e+04 	5.520024e+38 	
1.345922e+06 	2.607885e+00 	3.918768e+08 	5.089700e+04 	5.515681e+38 	
1.347331e+06 	2.582271e+00 	3.908858e+08 	5.128246e+04 	5.511346e+38 	
1.348743e+06 	2.556909e+00 	3.898969e+08 	5.167065e+04 	5.507019e+38 	
1.350159e+06 	2.531796e+00 	3.889099e+08 	5.206158e+04 	5.502699e+38 	
1.351580e+06 	2.506930e+00 	3.879249e+08 	5.245526e+04 	5.498386e+38 	
1.353004e+06 	2.482307e+00 	3.869420e+08 	5.285173e+04 	5.494080e+38 	
