r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.182845e+39
1.213162e+06 	3.114132e+01 	3.567321e+08 	2.031127e+03 	4.100330e+38 	
1.213201e+06 	3.082739e+01 	3.563871e+08 	2.051667e+03 	4.100003e+38 	
1.213240e+06 	3.051663e+01 	3.560427e+08 	2.072414e+03 	4.099674e+38 	
1.213279e+06 	3.020901e+01 	3.556990e+08 	2.093369e+03 	4.099343e+38 	
1.213319e+06 	2.990448e+01 	3.553560e+08 	2.114537e+03 	4.099009e+38 	
1.213358e+06 	2.960303e+01 	3.550136e+08 	2.135917e+03 	4.098674e+38 	
1.213398e+06 	2.930461e+01 	3.546719e+08 	2.157513e+03 	4.098336e+38 	
1.213438e+06 	2.900920e+01 	3.543309e+08 	2.179326e+03 	4.097996e+38 	
1.213479e+06 	2.871677e+01 	3.539905e+08 	2.201359e+03 	4.097653e+38 	
1.213519e+06 	2.842729e+01 	3.536507e+08 	2.223614e+03 	4.097309e+38 	
1.213560e+06 	2.814072e+01 	3.533116e+08 	2.246093e+03 	4.096962e+38 	
1.213601e+06 	2.785705e+01 	3.529731e+08 	2.268799e+03 	4.096613e+38 	
1.213642e+06 	2.757623e+01 	3.526353e+08 	2.291733e+03 	4.096261e+38 	
1.213683e+06 	2.729825e+01 	3.522981e+08 	2.314898e+03 	4.095907e+38 	
1.213725e+06 	2.702306e+01 	3.519615e+08 	2.338297e+03 	4.095551e+38 	
1.213766e+06 	2.675065e+01 	3.516255e+08 	2.361931e+03 	4.095192e+38 	
1.213808e+06 	2.648099e+01 	3.512902e+08 	2.385803e+03 	4.094831e+38 	
1.213851e+06 	2.621405e+01 	3.509554e+08 	2.409915e+03 	4.094468e+38 	
1.213893e+06 	2.594979e+01 	3.506212e+08 	2.434270e+03 	4.094102e+38 	
1.213936e+06 	2.568820e+01 	3.502876e+08 	2.458870e+03 	4.093734e+38 	
1.213979e+06 	2.542925e+01 	3.499546e+08 	2.483718e+03 	4.093363e+38 	
1.214022e+06 	2.517291e+01 	3.496222e+08 	2.508815e+03 	4.092990e+38 	
1.214065e+06 	2.491915e+01 	3.492903e+08 	2.534166e+03 	4.092614e+38 	
1.214109e+06 	2.466795e+01 	3.489590e+08 	2.559771e+03 	4.092236e+38 	
1.214152e+06 	2.441928e+01 	3.486283e+08 	2.585634e+03 	4.091856e+38 	
1.214196e+06 	2.417312e+01 	3.482982e+08 	2.611758e+03 	4.091473e+38 	
1.214241e+06 	2.392944e+01 	3.479686e+08 	2.638144e+03 	4.091087e+38 	
1.214285e+06 	2.368822e+01 	3.476395e+08 	2.664795e+03 	4.090699e+38 	
1.214330e+06 	2.344943e+01 	3.473110e+08 	2.691715e+03 	4.090308e+38 	
1.214375e+06 	2.321304e+01 	3.469830e+08 	2.718905e+03 	4.089915e+38 	
1.214420e+06 	2.297904e+01 	3.466555e+08 	2.746369e+03 	4.089519e+38 	
1.214466e+06 	2.274740e+01 	3.463286e+08 	2.774109e+03 	4.089120e+38 	
1.214511e+06 	2.251809e+01 	3.460021e+08 	2.802128e+03 	4.088719e+38 	
1.214557e+06 	2.229109e+01 	3.456762e+08 	2.830429e+03 	4.088315e+38 	
1.214604e+06 	2.206638e+01 	3.453508e+08 	2.859014e+03 	4.087908e+38 	
1.214650e+06 	2.184394e+01 	3.450259e+08 	2.887887e+03 	4.087499e+38 	
1.214697e+06 	2.162374e+01 	3.447015e+08 	2.917050e+03 	4.087087e+38 	
1.214744e+06 	2.140576e+01 	3.443776e+08 	2.946506e+03 	4.086673e+38 	
1.214791e+06 	2.118998e+01 	3.440542e+08 	2.976257e+03 	4.086255e+38 	
1.214839e+06 	2.097637e+01 	3.437312e+08 	3.006308e+03 	4.085835e+38 	
1.214887e+06 	2.076492e+01 	3.434087e+08 	3.036661e+03 	4.085412e+38 	
1.214935e+06 	2.055559e+01 	3.430867e+08 	3.067319e+03 	4.084987e+38 	
1.214983e+06 	2.034838e+01 	3.427651e+08 	3.098285e+03 	4.084558e+38 	
1.215032e+06 	2.014326e+01 	3.424440e+08 	3.129562e+03 	4.084127e+38 	
1.215081e+06 	1.994020e+01 	3.421233e+08 	3.161153e+03 	4.083693e+38 	
1.215130e+06 	1.973919e+01 	3.418031e+08 	3.193061e+03 	4.083256e+38 	
1.215179e+06 	1.954021e+01 	3.414833e+08 	3.225290e+03 	4.082816e+38 	
1.215229e+06 	1.934323e+01 	3.411640e+08 	3.257842e+03 	4.082373e+38 	
1.215279e+06 	1.914824e+01 	3.408451e+08 	3.290722e+03 	4.081928e+38 	
1.215330e+06 	1.895521e+01 	3.405266e+08 	3.323931e+03 	4.081479e+38 	
1.215380e+06 	1.876413e+01 	3.402085e+08 	3.357474e+03 	4.081028e+38 	
1.215431e+06 	1.857498e+01 	3.398908e+08 	3.391353e+03 	4.080574e+38 	
1.215483e+06 	1.838773e+01 	3.395735e+08 	3.425573e+03 	4.080116e+38 	
1.215534e+06 	1.820237e+01 	3.392566e+08 	3.460136e+03 	4.079656e+38 	
1.215586e+06 	1.801888e+01 	3.389401e+08 	3.495045e+03 	4.079193e+38 	
1.215638e+06 	1.783724e+01 	3.386240e+08 	3.530305e+03 	4.078726e+38 	
1.215691e+06 	1.765743e+01 	3.383083e+08 	3.565919e+03 	4.078257e+38 	
1.215744e+06 	1.747943e+01 	3.379930e+08 	3.601890e+03 	4.077784e+38 	
1.215797e+06 	1.730323e+01 	3.376780e+08 	3.638222e+03 	4.077309e+38 	
1.215850e+06 	1.712880e+01 	3.373634e+08 	3.674918e+03 	4.076830e+38 	
1.215904e+06 	1.695613e+01 	3.370491e+08 	3.711982e+03 	4.076349e+38 	
1.215958e+06 	1.678520e+01 	3.367352e+08 	3.749418e+03 	4.075864e+38 	
1.216012e+06 	1.661600e+01 	3.364216e+08 	3.787229e+03 	4.075376e+38 	
1.216067e+06 	1.644850e+01 	3.361084e+08 	3.825419e+03 	4.074885e+38 	
1.216122e+06 	1.628269e+01 	3.357955e+08 	3.863992e+03 	4.074391e+38 	
1.216178e+06 	1.611855e+01 	3.354829e+08 	3.902952e+03 	4.073893e+38 	
1.216234e+06 	1.595606e+01 	3.351707e+08 	3.942302e+03 	4.073392e+38 	
1.216290e+06 	1.579522e+01 	3.348588e+08 	3.982046e+03 	4.072888e+38 	
1.216346e+06 	1.563599e+01 	3.345472e+08 	4.022189e+03 	4.072381e+38 	
1.216403e+06 	1.547837e+01 	3.342359e+08 	4.062733e+03 	4.071871e+38 	
1.216460e+06 	1.532234e+01 	3.339249e+08 	4.103684e+03 	4.071357e+38 	
1.216518e+06 	1.516788e+01 	3.336142e+08 	4.145045e+03 	4.070840e+38 	
1.216576e+06 	1.501498e+01 	3.333037e+08 	4.186820e+03 	4.070320e+38 	
1.216634e+06 	1.486362e+01 	3.329936e+08 	4.229013e+03 	4.069796e+38 	
1.216692e+06 	1.471379e+01 	3.326837e+08 	4.271629e+03 	4.069269e+38 	
1.216751e+06 	1.456546e+01 	3.323741e+08 	4.314671e+03 	4.068739e+38 	
1.216811e+06 	1.441863e+01 	3.320648e+08 	4.358144e+03 	4.068205e+38 	
1.216871e+06 	1.427328e+01 	3.317557e+08 	4.402052e+03 	4.067668e+38 	
1.216931e+06 	1.412940e+01 	3.314469e+08 	4.446400e+03 	4.067127e+38 	
1.216991e+06 	1.398697e+01 	3.311383e+08 	4.491191e+03 	4.066583e+38 	
1.217052e+06 	1.384597e+01 	3.308300e+08 	4.536431e+03 	4.066036e+38 	
1.217113e+06 	1.370639e+01 	3.305219e+08 	4.582122e+03 	4.065485e+38 	
1.217175e+06 	1.356823e+01 	3.302141e+08 	4.628271e+03 	4.064931e+38 	
1.217237e+06 	1.343145e+01 	3.299064e+08 	4.674881e+03 	4.064373e+38 	
1.217300e+06 	1.329605e+01 	3.295990e+08 	4.721957e+03 	4.063811e+38 	
1.217363e+06 	1.316202e+01 	3.292918e+08 	4.769504e+03 	4.063246e+38 	
1.217426e+06 	1.302934e+01 	3.289847e+08 	4.817526e+03 	4.062677e+38 	
1.217490e+06 	1.289800e+01 	3.286779e+08 	4.866028e+03 	4.062105e+38 	
1.217554e+06 	1.276798e+01 	3.283713e+08 	4.915015e+03 	4.061529e+38 	
1.217618e+06 	1.263927e+01 	3.280649e+08 	4.964491e+03 	4.060950e+38 	
1.217683e+06 	1.251185e+01 	3.277587e+08 	5.014461e+03 	4.060367e+38 	
1.217749e+06 	1.238573e+01 	3.274526e+08 	5.064930e+03 	4.059780e+38 	
1.217815e+06 	1.226087e+01 	3.271467e+08 	5.115904e+03 	4.059190e+38 	
1.217881e+06 	1.213727e+01 	3.268410e+08 	5.167386e+03 	4.058596e+38 	
1.217948e+06 	1.201492e+01 	3.265354e+08 	5.219382e+03 	4.057998e+38 	
1.218015e+06 	1.189381e+01 	3.262300e+08 	5.271897e+03 	4.057396e+38 	
1.218083e+06 	1.177391e+01 	3.259247e+08 	5.324937e+03 	4.056791e+38 	
1.218151e+06 	1.165522e+01 	3.256196e+08 	5.378505e+03 	4.056182e+38 	
1.218219e+06 	1.153773e+01 	3.253146e+08 	5.432608e+03 	4.055569e+38 	
1.218288e+06 	1.142142e+01 	3.250098e+08 	5.487251e+03 	4.054953e+38 	
1.218358e+06 	1.130629e+01 	3.247051e+08 	5.542439e+03 	4.054332e+38 	
1.218428e+06 	1.119231e+01 	3.244004e+08 	5.598177e+03 	4.053708e+38 	
1.218498e+06 	1.107949e+01 	3.240960e+08 	5.654471e+03 	4.053080e+38 	
1.218569e+06 	1.096780e+01 	3.237916e+08 	5.711326e+03 	4.052448e+38 	
1.218641e+06 	1.085724e+01 	3.234873e+08 	5.768747e+03 	4.051812e+38 	
1.218713e+06 	1.074779e+01 	3.231830e+08 	5.826741e+03 	4.051173e+38 	
1.218785e+06 	1.063945e+01 	3.228789e+08 	5.885313e+03 	4.050529e+38 	
1.218858e+06 	1.053219e+01 	3.225749e+08 	5.944468e+03 	4.049881e+38 	
1.218931e+06 	1.042602e+01 	3.222709e+08 	6.004212e+03 	4.049230e+38 	
1.219005e+06 	1.032092e+01 	3.219671e+08 	6.064551e+03 	4.048574e+38 	
1.219080e+06 	1.021688e+01 	3.216633e+08 	6.125491e+03 	4.047915e+38 	
1.219155e+06 	1.011389e+01 	3.213595e+08 	6.187038e+03 	4.047251e+38 	
1.219230e+06 	1.001193e+01 	3.210558e+08 	6.249197e+03 	4.046583e+38 	
1.219306e+06 	9.911007e+00 	3.207522e+08 	6.311975e+03 	4.045912e+38 	
1.219383e+06 	9.811098e+00 	3.204485e+08 	6.375377e+03 	4.045236e+38 	
1.219460e+06 	9.712197e+00 	3.201450e+08 	6.439409e+03 	4.044556e+38 	
1.219538e+06 	9.614292e+00 	3.198414e+08 	6.504079e+03 	4.043873e+38 	
1.219616e+06 	9.517374e+00 	3.195379e+08 	6.569392e+03 	4.043185e+38 	
1.219695e+06 	9.421433e+00 	3.192344e+08 	6.635354e+03 	4.042493e+38 	
1.219774e+06 	9.326459e+00 	3.189309e+08 	6.701971e+03 	4.041796e+38 	
1.219854e+06 	9.232443e+00 	3.186274e+08 	6.769251e+03 	4.041096e+38 	
1.219935e+06 	9.139374e+00 	3.183239e+08 	6.837199e+03 	4.040391e+38 	
1.220016e+06 	9.047243e+00 	3.180204e+08 	6.905822e+03 	4.039683e+38 	
1.220097e+06 	8.956042e+00 	3.177169e+08 	6.975126e+03 	4.038970e+38 	
1.220180e+06 	8.865759e+00 	3.174134e+08 	7.045118e+03 	4.038253e+38 	
1.220263e+06 	8.776387e+00 	3.171098e+08 	7.115805e+03 	4.037531e+38 	
1.220346e+06 	8.687916e+00 	3.168063e+08 	7.187194e+03 	4.036805e+38 	
1.220430e+06 	8.600336e+00 	3.165026e+08 	7.259291e+03 	4.036075e+38 	
1.220515e+06 	8.513640e+00 	3.161990e+08 	7.332103e+03 	4.035341e+38 	
1.220600e+06 	8.427817e+00 	3.158953e+08 	7.405638e+03 	4.034603e+38 	
1.220686e+06 	8.342859e+00 	3.155916e+08 	7.479901e+03 	4.033860e+38 	
1.220773e+06 	8.258758e+00 	3.152878e+08 	7.554901e+03 	4.033113e+38 	
1.220860e+06 	8.175505e+00 	3.149839e+08 	7.630645e+03 	4.032361e+38 	
1.220948e+06 	8.093091e+00 	3.146800e+08 	7.707138e+03 	4.031605e+38 	
1.221037e+06 	8.011507e+00 	3.143759e+08 	7.784390e+03 	4.030845e+38 	
1.221126e+06 	7.930747e+00 	3.140718e+08 	7.862406e+03 	4.030080e+38 	
1.221216e+06 	7.850800e+00 	3.137676e+08 	7.941195e+03 	4.029311e+38 	
1.221306e+06 	7.771659e+00 	3.134633e+08 	8.020764e+03 	4.028537e+38 	
1.221397e+06 	7.693316e+00 	3.131590e+08 	8.101121e+03 	4.027759e+38 	
1.221489e+06 	7.615763e+00 	3.128545e+08 	8.182273e+03 	4.026977e+38 	
1.221582e+06 	7.538991e+00 	3.125499e+08 	8.264228e+03 	4.026190e+38 	
1.221675e+06 	7.462993e+00 	3.122452e+08 	8.346993e+03 	4.025399e+38 	
1.221769e+06 	7.387762e+00 	3.119404e+08 	8.430576e+03 	4.024603e+38 	
1.221864e+06 	7.313289e+00 	3.116354e+08 	8.514986e+03 	4.023802e+38 	
1.221960e+06 	7.239566e+00 	3.113303e+08 	8.600230e+03 	4.022997e+38 	
1.222056e+06 	7.166587e+00 	3.110250e+08 	8.686316e+03 	4.022188e+38 	
1.222153e+06 	7.094343e+00 	3.107196e+08 	8.773252e+03 	4.021374e+38 	
1.222250e+06 	7.022828e+00 	3.104141e+08 	8.861047e+03 	4.020555e+38 	
1.222349e+06 	6.952034e+00 	3.101084e+08 	8.949708e+03 	4.019732e+38 	
1.222448e+06 	6.881953e+00 	3.098025e+08 	9.039245e+03 	4.018904e+38 	
1.222548e+06 	6.812579e+00 	3.094965e+08 	9.129665e+03 	4.018072e+38 	
1.222649e+06 	6.743904e+00 	3.091903e+08 	9.220977e+03 	4.017235e+38 	
1.222750e+06 	6.675921e+00 	3.088839e+08 	9.313190e+03 	4.016393e+38 	
1.222852e+06 	6.608624e+00 	3.085774e+08 	9.406311e+03 	4.015547e+38 	
1.222955e+06 	6.542005e+00 	3.082706e+08 	9.500350e+03 	4.014696e+38 	
1.223059e+06 	6.476057e+00 	3.079636e+08 	9.595316e+03 	4.013841e+38 	
1.223164e+06 	6.410775e+00 	3.076565e+08 	9.691217e+03 	4.012980e+38 	
1.223270e+06 	6.346150e+00 	3.073491e+08 	9.788063e+03 	4.012115e+38 	
1.223376e+06 	6.282177e+00 	3.070415e+08 	9.885862e+03 	4.011246e+38 	
1.223483e+06 	6.218849e+00 	3.067337e+08 	9.984623e+03 	4.010371e+38 	
1.223591e+06 	6.156159e+00 	3.064257e+08 	1.008436e+04 	4.009492e+38 	
1.223700e+06 	6.094101e+00 	3.061175e+08 	1.018507e+04 	4.008609e+38 	
1.223810e+06 	6.032669e+00 	3.058090e+08 	1.028677e+04 	4.007720e+38 	
1.223920e+06 	5.971856e+00 	3.055002e+08 	1.038948e+04 	4.006827e+38 	
1.224032e+06 	5.911656e+00 	3.051912e+08 	1.049319e+04 	4.005929e+38 	
1.224144e+06 	5.852063e+00 	3.048820e+08 	1.059792e+04 	4.005026e+38 	
1.224257e+06 	5.793071e+00 	3.045725e+08 	1.070368e+04 	4.004118e+38 	
1.224372e+06 	5.734673e+00 	3.042627e+08 	1.081048e+04 	4.003206e+38 	
1.224487e+06 	5.676864e+00 	3.039527e+08 	1.091833e+04 	4.002288e+38 	
1.224603e+06 	5.619638e+00 	3.036424e+08 	1.102724e+04 	4.001366e+38 	
1.224720e+06 	5.562988e+00 	3.033318e+08 	1.113721e+04 	4.000439e+38 	
1.224837e+06 	5.506910e+00 	3.030210e+08 	1.124826e+04 	3.999508e+38 	
1.224956e+06 	5.451397e+00 	3.027098e+08 	1.136040e+04 	3.998571e+38 	
1.225076e+06 	5.396443e+00 	3.023983e+08 	1.147364e+04 	3.997630e+38 	
1.225197e+06 	5.342044e+00 	3.020866e+08 	1.158799e+04 	3.996683e+38 	
1.225318e+06 	5.288193e+00 	3.017745e+08 	1.170345e+04 	3.995732e+38 	
1.225441e+06 	5.234885e+00 	3.014621e+08 	1.182005e+04 	3.994776e+38 	
1.225565e+06 	5.182114e+00 	3.011494e+08 	1.193779e+04 	3.993816e+38 	
1.225689e+06 	5.129875e+00 	3.008364e+08 	1.205668e+04 	3.992850e+38 	
1.225815e+06 	5.078163e+00 	3.005231e+08 	1.217673e+04 	3.991879e+38 	
1.225942e+06 	5.026972e+00 	3.002094e+08 	1.229796e+04 	3.990904e+38 	
1.226069e+06 	4.976297e+00 	2.998954e+08 	1.242037e+04 	3.989923e+38 	
1.226198e+06 	4.926133e+00 	2.995811e+08 	1.254397e+04 	3.988938e+38 	
1.226328e+06 	4.876474e+00 	2.992664e+08 	1.266878e+04 	3.987948e+38 	
1.226459e+06 	4.827316e+00 	2.989513e+08 	1.279481e+04 	3.986953e+38 	
1.226591e+06 	4.778654e+00 	2.986359e+08 	1.292207e+04 	3.985953e+38 	
1.226724e+06 	4.730482e+00 	2.983201e+08 	1.305057e+04 	3.984948e+38 	
1.226858e+06 	4.682796e+00 	2.980040e+08 	1.318033e+04 	3.983938e+38 	
1.226993e+06 	4.635591e+00 	2.976875e+08 	1.331135e+04 	3.982923e+38 	
1.227130e+06 	4.588861e+00 	2.973706e+08 	1.344364e+04 	3.981903e+38 	
1.227267e+06 	4.542603e+00 	2.970533e+08 	1.357722e+04 	3.980878e+38 	
1.227406e+06 	4.496810e+00 	2.967357e+08 	1.371210e+04 	3.979849e+38 	
1.227545e+06 	4.451480e+00 	2.964176e+08 	1.384830e+04 	3.978814e+38 	
1.227686e+06 	4.406606e+00 	2.960992e+08 	1.398582e+04 	3.977775e+38 	
1.227828e+06 	4.362185e+00 	2.957803e+08 	1.412467e+04 	3.976730e+38 	
1.227972e+06 	4.318211e+00 	2.954611e+08 	1.426488e+04 	3.975681e+38 	
1.228116e+06 	4.274681e+00 	2.951414e+08 	1.440645e+04 	3.974626e+38 	
1.228262e+06 	4.231590e+00 	2.948214e+08 	1.454939e+04 	3.973567e+38 	
1.228408e+06 	4.188933e+00 	2.945009e+08 	1.469372e+04 	3.972503e+38 	
1.228556e+06 	4.146706e+00 	2.941800e+08 	1.483945e+04 	3.971433e+38 	
1.228706e+06 	4.104905e+00 	2.938587e+08 	1.498659e+04 	3.970359e+38 	
1.228856e+06 	4.063525e+00 	2.935369e+08 	1.513516e+04 	3.969280e+38 	
1.229008e+06 	4.022562e+00 	2.932147e+08 	1.528517e+04 	3.968196e+38 	
1.229161e+06 	3.982012e+00 	2.928921e+08 	1.543663e+04 	3.967107e+38 	
1.229315e+06 	3.941871e+00 	2.925690e+08 	1.558956e+04 	3.966013e+38 	
1.229471e+06 	3.902134e+00 	2.922454e+08 	1.574396e+04 	3.964914e+38 	
1.229628e+06 	3.862798e+00 	2.919215e+08 	1.589986e+04 	3.963810e+38 	
1.229786e+06 	3.823859e+00 	2.915970e+08 	1.605727e+04 	3.962701e+38 	
1.229945e+06 	3.785312e+00 	2.912722e+08 	1.621620e+04 	3.961587e+38 	
1.230106e+06 	3.747154e+00 	2.909468e+08 	1.637667e+04 	3.960468e+38 	
1.230268e+06 	3.709380e+00 	2.906210e+08 	1.653868e+04 	3.959344e+38 	
1.230432e+06 	3.671987e+00 	2.902947e+08 	1.670225e+04 	3.958216e+38 	
1.230597e+06 	3.634972e+00 	2.899679e+08 	1.686741e+04 	3.957082e+38 	
1.230763e+06 	3.598329e+00 	2.896406e+08 	1.703415e+04 	3.955944e+38 	
1.230931e+06 	3.562056e+00 	2.893129e+08 	1.720251e+04 	3.954800e+38 	
1.231100e+06 	3.526148e+00 	2.889847e+08 	1.737248e+04 	3.953652e+38 	
1.231270e+06 	3.490602e+00 	2.886560e+08 	1.754409e+04 	3.952499e+38 	
1.231442e+06 	3.455415e+00 	2.883268e+08 	1.771735e+04 	3.951340e+38 	
1.231615e+06 	3.420582e+00 	2.879971e+08 	1.789228e+04 	3.950177e+38 	
1.231790e+06 	3.386100e+00 	2.876669e+08 	1.806889e+04 	3.949009e+38 	
1.231966e+06 	3.351966e+00 	2.873362e+08 	1.824720e+04 	3.947836e+38 	
1.232144e+06 	3.318177e+00 	2.870050e+08 	1.842722e+04 	3.946659e+38 	
1.232323e+06 	3.284727e+00 	2.866733e+08 	1.860897e+04 	3.945476e+38 	
1.232504e+06 	3.251615e+00 	2.863410e+08 	1.879246e+04 	3.944288e+38 	
1.232686e+06 	3.218837e+00 	2.860083e+08 	1.897771e+04 	3.943096e+38 	
1.232870e+06 	3.186389e+00 	2.856750e+08 	1.916473e+04 	3.941899e+38 	
1.233055e+06 	3.154268e+00 	2.853413e+08 	1.935355e+04 	3.940697e+38 	
1.233242e+06 	3.122471e+00 	2.850070e+08 	1.954417e+04 	3.939490e+38 	
1.233431e+06 	3.090995e+00 	2.846721e+08 	1.973662e+04 	3.938278e+38 	
1.233621e+06 	3.059836e+00 	2.843368e+08 	1.993091e+04 	3.937061e+38 	
1.233812e+06 	3.028991e+00 	2.840009e+08 	2.012706e+04 	3.935840e+38 	
1.234005e+06 	2.998457e+00 	2.836645e+08 	2.032508e+04 	3.934614e+38 	
1.234200e+06 	2.968231e+00 	2.833275e+08 	2.052499e+04 	3.933383e+38 	
1.234397e+06 	2.938309e+00 	2.829900e+08 	2.072681e+04 	3.932147e+38 	
1.234595e+06 	2.908689e+00 	2.826519e+08 	2.093055e+04 	3.930906e+38 	
1.234795e+06 	2.879368e+00 	2.823133e+08 	2.113624e+04 	3.929661e+38 	
1.234996e+06 	2.850342e+00 	2.819742e+08 	2.134388e+04 	3.928411e+38 	
1.235199e+06 	2.821609e+00 	2.816345e+08 	2.155351e+04 	3.927156e+38 	
1.235404e+06 	2.793165e+00 	2.812943e+08 	2.176512e+04 	3.925897e+38 	
1.235610e+06 	2.765008e+00 	2.809535e+08 	2.197876e+04 	3.924633e+38 	
1.235819e+06 	2.737135e+00 	2.806122e+08 	2.219442e+04 	3.923364e+38 	
1.236029e+06 	2.709543e+00 	2.802703e+08 	2.241213e+04 	3.922090e+38 	
1.236240e+06 	2.682230e+00 	2.799278e+08 	2.263190e+04 	3.920812e+38 	
1.236454e+06 	2.655191e+00 	2.795848e+08 	2.285377e+04 	3.919529e+38 	
1.236669e+06 	2.628425e+00 	2.792412e+08 	2.307773e+04 	3.918242e+38 	
1.236886e+06 	2.601929e+00 	2.788971e+08 	2.330382e+04 	3.916949e+38 	
1.237105e+06 	2.575700e+00 	2.785524e+08 	2.353206e+04 	3.915653e+38 	
1.237326e+06 	2.549735e+00 	2.782071e+08 	2.376245e+04 	3.914351e+38 	
1.237548e+06 	2.524032e+00 	2.778613e+08 	2.399503e+04 	3.913045e+38 	
1.237773e+06 	2.498589e+00 	2.775149e+08 	2.422980e+04 	3.911735e+38 	
1.237999e+06 	2.473401e+00 	2.771679e+08 	2.446679e+04 	3.910420e+38 	
1.238227e+06 	2.448468e+00 	2.768203e+08 	2.470602e+04 	3.909100e+38 	
1.238457e+06 	2.423786e+00 	2.764722e+08 	2.494751e+04 	3.907776e+38 	
1.238689e+06 	2.399353e+00 	2.761235e+08 	2.519127e+04 	3.906447e+38 	
1.238923e+06 	2.375166e+00 	2.757742e+08 	2.543734e+04 	3.905114e+38 	
1.239159e+06 	2.351223e+00 	2.754244e+08 	2.568572e+04 	3.903777e+38 	
1.239396e+06 	2.327521e+00 	2.750740e+08 	2.593644e+04 	3.902435e+38 	
1.239636e+06 	2.304058e+00 	2.747230e+08 	2.618952e+04 	3.901089e+38 	
1.239878e+06 	2.280832e+00 	2.743714e+08 	2.644499e+04 	3.899738e+38 	
1.240121e+06 	2.257839e+00 	2.740193e+08 	2.670285e+04 	3.898383e+38 	
1.240367e+06 	2.235079e+00 	2.736665e+08 	2.696313e+04 	3.897023e+38 	
1.240615e+06 	2.212548e+00 	2.733132e+08 	2.722586e+04 	3.895659e+38 	
1.240864e+06 	2.190244e+00 	2.729593e+08 	2.749105e+04 	3.894291e+38 	
1.241116e+06 	2.168165e+00 	2.726048e+08 	2.775873e+04 	3.892918e+38 	
1.241370e+06 	2.146309e+00 	2.722498e+08 	2.802891e+04 	3.891542e+38 	
1.241626e+06 	2.124673e+00 	2.718941e+08 	2.830163e+04 	3.890160e+38 	
1.241884e+06 	2.103255e+00 	2.715379e+08 	2.857690e+04 	3.888775e+38 	
1.242144e+06 	2.082053e+00 	2.711812e+08 	2.885474e+04 	3.887386e+38 	
1.242406e+06 	2.061064e+00 	2.708238e+08 	2.913517e+04 	3.885992e+38 	
1.242670e+06 	2.040287e+00 	2.704659e+08 	2.941823e+04 	3.884594e+38 	
1.242937e+06 	2.019720e+00 	2.701073e+08 	2.970393e+04 	3.883192e+38 	
1.243205e+06 	1.999360e+00 	2.697482e+08 	2.999229e+04 	3.881785e+38 	
1.243476e+06 	1.979205e+00 	2.693885e+08 	3.028334e+04 	3.880375e+38 	
1.243749e+06 	1.959254e+00 	2.690282e+08 	3.057709e+04 	3.878961e+38 	
1.244025e+06 	1.939503e+00 	2.686674e+08 	3.087359e+04 	3.877542e+38 	
1.244302e+06 	1.919952e+00 	2.683060e+08 	3.117284e+04 	3.876120e+38 	
1.244582e+06 	1.900598e+00 	2.679440e+08 	3.147487e+04 	3.874693e+38 	
1.244863e+06 	1.881438e+00 	2.675815e+08 	3.177971e+04 	3.873262e+38 	
1.245148e+06 	1.862472e+00 	2.672183e+08 	3.208738e+04 	3.871828e+38 	
1.245434e+06 	1.843698e+00 	2.668546e+08 	3.239790e+04 	3.870389e+38 	
1.245723e+06 	1.825112e+00 	2.664903e+08 	3.271130e+04 	3.868947e+38 	
1.246014e+06 	1.806714e+00 	2.661255e+08 	3.302760e+04 	3.867501e+38 	
1.246307e+06 	1.788501e+00 	2.657600e+08 	3.334682e+04 	3.866051e+38 	
1.246603e+06 	1.770472e+00 	2.653940e+08 	3.366900e+04 	3.864597e+38 	
1.246901e+06 	1.752624e+00 	2.650275e+08 	3.399416e+04 	3.863139e+38 	
1.247201e+06 	1.734957e+00 	2.646604e+08 	3.432233e+04 	3.861677e+38 	
1.247504e+06 	1.717467e+00 	2.642927e+08 	3.465352e+04 	3.860212e+38 	
1.247809e+06 	1.700154e+00 	2.639244e+08 	3.498777e+04 	3.858742e+38 	
1.248117e+06 	1.683016e+00 	2.635556e+08 	3.532509e+04 	3.857270e+38 	
1.248427e+06 	1.666050e+00 	2.631863e+08 	3.566553e+04 	3.855793e+38 	
1.248740e+06 	1.649255e+00 	2.628163e+08 	3.600909e+04 	3.854313e+38 	
1.249055e+06 	1.632629e+00 	2.624458e+08 	3.635582e+04 	3.852829e+38 	
1.249372e+06 	1.616172e+00 	2.620748e+08 	3.670573e+04 	3.851341e+38 	
1.249692e+06 	1.599880e+00 	2.617032e+08 	3.705885e+04 	3.849850e+38 	
1.250014e+06 	1.583752e+00 	2.613310e+08 	3.741522e+04 	3.848356e+38 	
1.250339e+06 	1.567787e+00 	2.609584e+08 	3.777485e+04 	3.846857e+38 	
1.250666e+06 	1.551982e+00 	2.605851e+08 	3.813778e+04 	3.845356e+38 	
1.250996e+06 	1.536337e+00 	2.602114e+08 	3.850404e+04 	3.843850e+38 	
1.251329e+06 	1.520850e+00 	2.598370e+08 	3.887364e+04 	3.842342e+38 	
1.251664e+06 	1.505519e+00 	2.594622e+08 	3.924662e+04 	3.840830e+38 	
1.252002e+06 	1.490343e+00 	2.590868e+08 	3.962301e+04 	3.839314e+38 	
1.252342e+06 	1.475319e+00 	2.587108e+08 	4.000284e+04 	3.837796e+38 	
1.252685e+06 	1.460447e+00 	2.583344e+08 	4.038613e+04 	3.836274e+38 	
