r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.125983e+39
1.409748e+06 	1.199475e+01 	4.892589e+08 	1.204360e+04 	5.010456e+38 	
1.410791e+06 	1.187879e+01 	4.881923e+08 	1.214184e+04 	5.006217e+38 	
1.411838e+06 	1.176395e+01 	4.871270e+08 	1.224083e+04 	5.001982e+38 	
1.412888e+06 	1.165022e+01 	4.860631e+08 	1.234057e+04 	4.997751e+38 	
1.413943e+06 	1.153760e+01 	4.850004e+08 	1.244107e+04 	4.993524e+38 	
1.415001e+06 	1.142605e+01 	4.839390e+08 	1.254233e+04 	4.989301e+38 	
1.416062e+06 	1.131559e+01 	4.828790e+08 	1.264435e+04 	4.985082e+38 	
1.417128e+06 	1.120620e+01 	4.818203e+08 	1.274716e+04 	4.980867e+38 	
1.418197e+06 	1.109786e+01 	4.807629e+08 	1.285074e+04 	4.976656e+38 	
1.419271e+06 	1.099057e+01 	4.797068e+08 	1.295510e+04 	4.972449e+38 	
1.420348e+06 	1.088432e+01 	4.786520e+08 	1.306025e+04 	4.968246e+38 	
1.421429e+06 	1.077909e+01 	4.775986e+08 	1.316620e+04 	4.964047e+38 	
1.422513e+06 	1.067489e+01 	4.765465e+08 	1.327296e+04 	4.959853e+38 	
1.423602e+06 	1.057169e+01 	4.754957e+08 	1.338052e+04 	4.955662e+38 	
1.424694e+06 	1.046948e+01 	4.744464e+08 	1.348889e+04 	4.951476e+38 	
1.425790e+06 	1.036827e+01 	4.733983e+08 	1.359808e+04 	4.947293e+38 	
1.426890e+06 	1.026803e+01 	4.723517e+08 	1.370809e+04 	4.943115e+38 	
1.427994e+06 	1.016877e+01 	4.713063e+08 	1.381893e+04 	4.938941e+38 	
1.429102e+06 	1.007046e+01 	4.702624e+08 	1.393060e+04 	4.934771e+38 	
1.430213e+06 	9.973102e+00 	4.692198e+08 	1.404312e+04 	4.930606e+38 	
1.431329e+06 	9.876686e+00 	4.681785e+08 	1.415648e+04 	4.926445e+38 	
1.432448e+06 	9.781203e+00 	4.671387e+08 	1.427070e+04 	4.922288e+38 	
1.433571e+06 	9.686642e+00 	4.661002e+08 	1.438578e+04 	4.918136e+38 	
1.434698e+06 	9.592996e+00 	4.650632e+08 	1.450172e+04 	4.913987e+38 	
1.435829e+06 	9.500255e+00 	4.640275e+08 	1.461853e+04 	4.909843e+38 	
1.436963e+06 	9.408410e+00 	4.629932e+08 	1.473622e+04 	4.905704e+38 	
1.438102e+06 	9.317454e+00 	4.619603e+08 	1.485479e+04 	4.901568e+38 	
1.439245e+06 	9.227376e+00 	4.609288e+08 	1.497424e+04 	4.897438e+38 	
1.440391e+06 	9.138170e+00 	4.598987e+08 	1.509460e+04 	4.893311e+38 	
1.441542e+06 	9.049826e+00 	4.588700e+08 	1.521585e+04 	4.889189e+38 	
1.442696e+06 	8.962336e+00 	4.578427e+08 	1.533801e+04 	4.885072e+38 	
1.443854e+06 	8.875692e+00 	4.568169e+08 	1.546109e+04 	4.880959e+38 	
1.445016e+06 	8.789886e+00 	4.557925e+08 	1.558508e+04 	4.876850e+38 	
1.446183e+06 	8.704909e+00 	4.547694e+08 	1.571001e+04 	4.872746e+38 	
1.447353e+06 	8.620753e+00 	4.537479e+08 	1.583586e+04 	4.868647e+38 	
1.448527e+06 	8.537412e+00 	4.527277e+08 	1.596265e+04 	4.864551e+38 	
1.449705e+06 	8.454875e+00 	4.517090e+08 	1.609039e+04 	4.860461e+38 	
1.450887e+06 	8.373137e+00 	4.506917e+08 	1.621908e+04 	4.856375e+38 	
1.452073e+06 	8.292189e+00 	4.496758e+08 	1.634873e+04 	4.852294e+38 	
1.453262e+06 	8.212024e+00 	4.486614e+08 	1.647935e+04 	4.848217e+38 	
1.454456e+06 	8.132634e+00 	4.476484e+08 	1.661093e+04 	4.844145e+38 	
1.455654e+06 	8.054011e+00 	4.466369e+08 	1.674350e+04 	4.840077e+38 	
1.456856e+06 	7.976148e+00 	4.456268e+08 	1.687705e+04 	4.836014e+38 	
1.458062e+06 	7.899038e+00 	4.446182e+08 	1.701159e+04 	4.831956e+38 	
1.459272e+06 	7.822673e+00 	4.436110e+08 	1.714714e+04 	4.827902e+38 	
1.460486e+06 	7.747047e+00 	4.426053e+08 	1.728368e+04 	4.823853e+38 	
1.461704e+06 	7.672152e+00 	4.416011e+08 	1.742124e+04 	4.819809e+38 	
1.462926e+06 	7.597981e+00 	4.405983e+08 	1.755982e+04 	4.815770e+38 	
1.464152e+06 	7.524527e+00 	4.395970e+08 	1.769943e+04 	4.811735e+38 	
1.465382e+06 	7.451783e+00 	4.385971e+08 	1.784007e+04 	4.807705e+38 	
1.466616e+06 	7.379742e+00 	4.375988e+08 	1.798175e+04 	4.803680e+38 	
1.467854e+06 	7.308398e+00 	4.366019e+08 	1.812448e+04 	4.799659e+38 	
1.469096e+06 	7.237743e+00 	4.356065e+08 	1.826826e+04 	4.795644e+38 	
1.470342e+06 	7.167772e+00 	4.346126e+08 	1.841311e+04 	4.791633e+38 	
1.471593e+06 	7.098477e+00 	4.336202e+08 	1.855902e+04 	4.787626e+38 	
1.472847e+06 	7.029852e+00 	4.326292e+08 	1.870601e+04 	4.783625e+38 	
1.474106e+06 	6.961890e+00 	4.316398e+08 	1.885409e+04 	4.779629e+38 	
1.475368e+06 	6.894585e+00 	4.306518e+08 	1.900325e+04 	4.775637e+38 	
1.476635e+06 	6.827932e+00 	4.296653e+08 	1.915352e+04 	4.771650e+38 	
1.477906e+06 	6.761922e+00 	4.286803e+08 	1.930489e+04 	4.767669e+38 	
1.479181e+06 	6.696551e+00 	4.276969e+08 	1.945737e+04 	4.763692e+38 	
1.480460e+06 	6.631811e+00 	4.267149e+08 	1.961098e+04 	4.759720e+38 	
1.481743e+06 	6.567698e+00 	4.257345e+08 	1.976572e+04 	4.755752e+38 	
1.483030e+06 	6.504204e+00 	4.247555e+08 	1.992159e+04 	4.751790e+38 	
1.484322e+06 	6.441324e+00 	4.237781e+08 	2.007861e+04 	4.747833e+38 	
1.485617e+06 	6.379052e+00 	4.228022e+08 	2.023678e+04 	4.743880e+38 	
1.486917e+06 	6.317382e+00 	4.218278e+08 	2.039611e+04 	4.739933e+38 	
1.488221e+06 	6.256308e+00 	4.208549e+08 	2.055660e+04 	4.735990e+38 	
1.489529e+06 	6.195825e+00 	4.198835e+08 	2.071827e+04 	4.732053e+38 	
1.490841e+06 	6.135926e+00 	4.189136e+08 	2.088113e+04 	4.728120e+38 	
1.492158e+06 	6.076607e+00 	4.179453e+08 	2.104518e+04 	4.724193e+38 	
1.493478e+06 	6.017861e+00 	4.169785e+08 	2.121043e+04 	4.720270e+38 	
1.494803e+06 	5.959682e+00 	4.160132e+08 	2.137689e+04 	4.716353e+38 	
1.496132e+06 	5.902067e+00 	4.150495e+08 	2.154456e+04 	4.712440e+38 	
1.497465e+06 	5.845008e+00 	4.140872e+08 	2.171346e+04 	4.708533e+38 	
1.498803e+06 	5.788501e+00 	4.131266e+08 	2.188359e+04 	4.704631e+38 	
1.500144e+06 	5.732540e+00 	4.121674e+08 	2.205496e+04 	4.700733e+38 	
1.501490e+06 	5.677120e+00 	4.112098e+08 	2.222758e+04 	4.696841e+38 	
1.502840e+06 	5.622236e+00 	4.102537e+08 	2.240145e+04 	4.692954e+38 	
1.504195e+06 	5.567883e+00 	4.092991e+08 	2.257660e+04 	4.689072e+38 	
1.505553e+06 	5.514055e+00 	4.083461e+08 	2.275302e+04 	4.685195e+38 	
1.506916e+06 	5.460748e+00 	4.073947e+08 	2.293072e+04 	4.681323e+38 	
1.508283e+06 	5.407955e+00 	4.064448e+08 	2.310972e+04 	4.677457e+38 	
1.509655e+06 	5.355673e+00 	4.054964e+08 	2.329001e+04 	4.673595e+38 	
1.511030e+06 	5.303897e+00 	4.045496e+08 	2.347162e+04 	4.669738e+38 	
1.512410e+06 	5.252621e+00 	4.036043e+08 	2.365454e+04 	4.665887e+38 	
1.513795e+06 	5.201841e+00 	4.026606e+08 	2.383879e+04 	4.662041e+38 	
1.515183e+06 	5.151552e+00 	4.017184e+08 	2.402437e+04 	4.658200e+38 	
1.516576e+06 	5.101749e+00 	4.007778e+08 	2.421130e+04 	4.654364e+38 	
1.517973e+06 	5.052427e+00 	3.998388e+08 	2.439959e+04 	4.650534e+38 	
1.519374e+06 	5.003583e+00 	3.989013e+08 	2.458924e+04 	4.646708e+38 	
1.520780e+06 	4.955210e+00 	3.979654e+08 	2.478026e+04 	4.642888e+38 	
1.522190e+06 	4.907305e+00 	3.970310e+08 	2.497266e+04 	4.639073e+38 	
1.523605e+06 	4.859863e+00 	3.960982e+08 	2.516645e+04 	4.635263e+38 	
1.525024e+06 	4.812880e+00 	3.951669e+08 	2.536164e+04 	4.631459e+38 	
1.526447e+06 	4.766351e+00 	3.942372e+08 	2.555824e+04 	4.627659e+38 	
1.527874e+06 	4.720272e+00 	3.933091e+08 	2.575626e+04 	4.623865e+38 	
1.529306e+06 	4.674639e+00 	3.923825e+08 	2.595570e+04 	4.620076e+38 	
1.530742e+06 	4.629446e+00 	3.914576e+08 	2.615659e+04 	4.616293e+38 	
1.532183e+06 	4.584691e+00 	3.905341e+08 	2.635893e+04 	4.612514e+38 	
1.533628e+06 	4.540368e+00 	3.896123e+08 	2.656272e+04 	4.608741e+38 	
1.535078e+06 	4.496474e+00 	3.886920e+08 	2.676797e+04 	4.604973e+38 	
1.536531e+06 	4.453004e+00 	3.877733e+08 	2.697471e+04 	4.601211e+38 	
1.537990e+06 	4.409954e+00 	3.868562e+08 	2.718292e+04 	4.597453e+38 	
1.539452e+06 	4.367320e+00 	3.859406e+08 	2.739264e+04 	4.593701e+38 	
1.540920e+06 	4.325099e+00 	3.850266e+08 	2.760386e+04 	4.589955e+38 	
1.542391e+06 	4.283286e+00 	3.841142e+08 	2.781659e+04 	4.586213e+38 	
1.543867e+06 	4.241877e+00 	3.832033e+08 	2.803086e+04 	4.582477e+38 	
1.545347e+06 	4.200868e+00 	3.822941e+08 	2.824666e+04 	4.578747e+38 	
1.546832e+06 	4.160256e+00 	3.813864e+08 	2.846401e+04 	4.575021e+38 	
1.548322e+06 	4.120036e+00 	3.804803e+08 	2.868291e+04 	4.571301e+38 	
1.549815e+06 	4.080205e+00 	3.795758e+08 	2.890338e+04 	4.567586e+38 	
1.551314e+06 	4.040760e+00 	3.786728e+08 	2.912543e+04 	4.563876e+38 	
1.552817e+06 	4.001695e+00 	3.777715e+08 	2.934906e+04 	4.560172e+38 	
1.554324e+06 	3.963009e+00 	3.768717e+08 	2.957430e+04 	4.556474e+38 	
1.555836e+06 	3.924696e+00 	3.759734e+08 	2.980114e+04 	4.552780e+38 	
1.557352e+06 	3.886754e+00 	3.750768e+08 	3.002960e+04 	4.549092e+38 	
1.558873e+06 	3.849178e+00 	3.741818e+08 	3.025970e+04 	4.545410e+38 	
1.560398e+06 	3.811966e+00 	3.732883e+08 	3.049143e+04 	4.541732e+38 	
1.561928e+06 	3.775113e+00 	3.723965e+08 	3.072482e+04 	4.538060e+38 	
1.563462e+06 	3.738617e+00 	3.715062e+08 	3.095987e+04 	4.534394e+38 	
1.565001e+06 	3.702474e+00 	3.706175e+08 	3.119660e+04 	4.530732e+38 	
1.566545e+06 	3.666680e+00 	3.697304e+08 	3.143500e+04 	4.527077e+38 	
1.568093e+06 	3.631232e+00 	3.688449e+08 	3.167510e+04 	4.523426e+38 	
1.569646e+06 	3.596127e+00 	3.679609e+08 	3.191691e+04 	4.519781e+38 	
1.571203e+06 	3.561361e+00 	3.670785e+08 	3.216044e+04 	4.516142e+38 	
1.572765e+06 	3.526931e+00 	3.661978e+08 	3.240571e+04 	4.512508e+38 	
1.574331e+06 	3.492834e+00 	3.653186e+08 	3.265271e+04 	4.508879e+38 	
1.575902e+06 	3.459067e+00 	3.644410e+08 	3.290146e+04 	4.505256e+38 	
1.577478e+06 	3.425626e+00 	3.635650e+08 	3.315198e+04 	4.501637e+38 	
1.579058e+06 	3.392509e+00 	3.626906e+08 	3.340428e+04 	4.498025e+38 	
1.580643e+06 	3.359711e+00 	3.618178e+08 	3.365836e+04 	4.494418e+38 	
1.582233e+06 	3.327231e+00 	3.609466e+08 	3.391424e+04 	4.490816e+38 	
1.583827e+06 	3.295065e+00 	3.600769e+08 	3.417192e+04 	4.487220e+38 	
1.585426e+06 	3.263210e+00 	3.592089e+08 	3.443144e+04 	4.483629e+38 	
1.587029e+06 	3.231662e+00 	3.583424e+08 	3.469279e+04 	4.480044e+38 	
1.588637e+06 	3.200420e+00 	3.574775e+08 	3.495598e+04 	4.476464e+38 	
1.590250e+06 	3.169480e+00 	3.566143e+08 	3.522104e+04 	4.472890e+38 	
1.591868e+06 	3.138838e+00 	3.557526e+08 	3.548797e+04 	4.469320e+38 	
1.593490e+06 	3.108493e+00 	3.548925e+08 	3.575678e+04 	4.465757e+38 	
1.595117e+06 	3.078442e+00 	3.540340e+08 	3.602748e+04 	4.462199e+38 	
1.596749e+06 	3.048681e+00 	3.531770e+08 	3.630009e+04 	4.458646e+38 	
1.598385e+06 	3.019207e+00 	3.523217e+08 	3.657462e+04 	4.455099e+38 	
1.600026e+06 	2.990019e+00 	3.514680e+08 	3.685109e+04 	4.451557e+38 	
1.601672e+06 	2.961113e+00 	3.506158e+08 	3.712950e+04 	4.448021e+38 	
1.603322e+06 	2.932486e+00 	3.497653e+08 	3.740987e+04 	4.444490e+38 	
1.604978e+06 	2.904136e+00 	3.489163e+08 	3.769221e+04 	4.440965e+38 	
1.606638e+06 	2.876060e+00 	3.480689e+08 	3.797654e+04 	4.437445e+38 	
1.608303e+06 	2.848255e+00 	3.472231e+08 	3.826286e+04 	4.433930e+38 	
1.609972e+06 	2.820720e+00 	3.463789e+08 	3.855119e+04 	4.430421e+38 	
1.611647e+06 	2.793450e+00 	3.455363e+08 	3.884155e+04 	4.426918e+38 	
1.613326e+06 	2.766444e+00 	3.446953e+08 	3.913393e+04 	4.423420e+38 	
1.615010e+06 	2.739699e+00 	3.438558e+08 	3.942837e+04 	4.419928e+38 	
1.616699e+06 	2.713213e+00 	3.430180e+08 	3.972487e+04 	4.416441e+38 	
1.618392e+06 	2.686983e+00 	3.421817e+08 	4.002346e+04 	4.412959e+38 	
1.620091e+06 	2.661006e+00 	3.413471e+08 	4.032412e+04 	4.409483e+38 	
1.621794e+06 	2.635281e+00 	3.405140e+08 	4.062690e+04 	4.406013e+38 	
1.623502e+06 	2.609804e+00 	3.396825e+08 	4.093179e+04 	4.402548e+38 	
1.625215e+06 	2.584574e+00 	3.388526e+08 	4.123881e+04 	4.399088e+38 	
1.626933e+06 	2.559587e+00 	3.380243e+08 	4.154797e+04 	4.395634e+38 	
1.628656e+06 	2.534842e+00 	3.371975e+08 	4.185928e+04 	4.392185e+38 	
1.630383e+06 	2.510336e+00 	3.363724e+08 	4.217277e+04 	4.388742e+38 	
1.632116e+06 	2.486067e+00 	3.355488e+08 	4.248845e+04 	4.385305e+38 	
1.633853e+06 	2.462033e+00 	3.347269e+08 	4.280633e+04 	4.381873e+38 	
1.635596e+06 	2.438231e+00 	3.339065e+08 	4.312643e+04 	4.378446e+38 	
1.637343e+06 	2.414659e+00 	3.330877e+08 	4.344875e+04 	4.375025e+38 	
1.639095e+06 	2.391315e+00 	3.322704e+08 	4.377332e+04 	4.371610e+38 	
1.640852e+06 	2.368197e+00 	3.314548e+08 	4.410014e+04 	4.368199e+38 	
1.642614e+06 	2.345303e+00 	3.306408e+08 	4.442924e+04 	4.364795e+38 	
1.644381e+06 	2.322629e+00 	3.298283e+08 	4.476062e+04 	4.361396e+38 	
1.646153e+06 	2.300175e+00 	3.290174e+08 	4.509430e+04 	4.358002e+38 	
1.647930e+06 	2.277938e+00 	3.282080e+08 	4.543030e+04 	4.354614e+38 	
1.649712e+06 	2.255916e+00 	3.274003e+08 	4.576863e+04 	4.351232e+38 	
1.651499e+06 	2.234106e+00 	3.265942e+08 	4.610931e+04 	4.347855e+38 	
1.653291e+06 	2.212508e+00 	3.257896e+08 	4.645235e+04 	4.344483e+38 	
1.655088e+06 	2.191118e+00 	3.249866e+08 	4.679777e+04 	4.341117e+38 	
1.656889e+06 	2.169936e+00 	3.241852e+08 	4.714558e+04 	4.337756e+38 	
1.658696e+06 	2.148958e+00 	3.233853e+08 	4.749579e+04 	4.334401e+38 	
1.660508e+06 	2.128182e+00 	3.225871e+08 	4.784843e+04 	4.331052e+38 	
1.662326e+06 	2.107608e+00 	3.217904e+08 	4.820350e+04 	4.327708e+38 	
1.664148e+06 	2.087233e+00 	3.209952e+08 	4.856103e+04 	4.324369e+38 	
1.665975e+06 	2.067054e+00 	3.202017e+08 	4.892103e+04 	4.321036e+38 	
1.667807e+06 	2.047071e+00 	3.194097e+08 	4.928352e+04 	4.317709e+38 	
1.669644e+06 	2.027280e+00 	3.186193e+08 	4.964851e+04 	4.314387e+38 	
1.671487e+06 	2.007682e+00 	3.178305e+08 	5.001602e+04 	4.311070e+38 	
1.673334e+06 	1.988272e+00 	3.170433e+08 	5.038606e+04 	4.307759e+38 	
1.675187e+06 	1.969050e+00 	3.162576e+08 	5.075865e+04 	4.304454e+38 	
1.677044e+06 	1.950014e+00 	3.154734e+08 	5.113380e+04 	4.301154e+38 	
1.678907e+06 	1.931162e+00 	3.146909e+08 	5.151153e+04 	4.297859e+38 	
1.680775e+06 	1.912493e+00 	3.139099e+08 	5.189186e+04 	4.294570e+38 	
1.682648e+06 	1.894004e+00 	3.131305e+08 	5.227481e+04 	4.291287e+38 	
1.684527e+06 	1.875693e+00 	3.123526e+08 	5.266040e+04 	4.288009e+38 	
1.686410e+06 	1.857560e+00 	3.115763e+08 	5.304864e+04 	4.284736e+38 	
1.688299e+06 	1.839602e+00 	3.108016e+08 	5.343954e+04 	4.281469e+38 	
1.690193e+06 	1.821817e+00 	3.100285e+08 	5.383312e+04 	4.278208e+38 	
1.692092e+06 	1.804205e+00 	3.092569e+08 	5.422940e+04 	4.274951e+38 	
1.693996e+06 	1.786762e+00 	3.084868e+08 	5.462840e+04 	4.271701e+38 	
1.695905e+06 	1.769489e+00 	3.077183e+08 	5.503012e+04 	4.268456e+38 	
1.697820e+06 	1.752382e+00 	3.069514e+08 	5.543461e+04 	4.265216e+38 	
1.699740e+06 	1.735441e+00 	3.061860e+08 	5.584186e+04 	4.261982e+38 	
1.701665e+06 	1.718663e+00 	3.054222e+08 	5.625191e+04 	4.258754e+38 	
1.703596e+06 	1.702048e+00 	3.046600e+08 	5.666476e+04 	4.255531e+38 	
1.705531e+06 	1.685593e+00 	3.038993e+08 	5.708043e+04 	4.252313e+38 	
1.707472e+06 	1.669298e+00 	3.031401e+08 	5.749894e+04 	4.249101e+38 	
1.709418e+06 	1.653160e+00 	3.023825e+08 	5.792030e+04 	4.245894e+38 	
1.711370e+06 	1.637178e+00 	3.016265e+08 	5.834455e+04 	4.242693e+38 	
1.713327e+06 	1.621350e+00 	3.008720e+08 	5.877168e+04 	4.239497e+38 	
1.715289e+06 	1.605675e+00 	3.001190e+08 	5.920173e+04 	4.236307e+38 	
1.717257e+06 	1.590152e+00 	2.993676e+08 	5.963471e+04 	4.233122e+38 	
1.719230e+06 	1.574780e+00 	2.986177e+08 	6.007065e+04 	4.229943e+38 	
1.721208e+06 	1.559555e+00 	2.978694e+08 	6.050956e+04 	4.226769e+38 	
1.723191e+06 	1.544478e+00 	2.971226e+08 	6.095145e+04 	4.223601e+38 	
1.725180e+06 	1.529547e+00 	2.963774e+08 	6.139635e+04 	4.220438e+38 	
1.727175e+06 	1.514760e+00 	2.956337e+08 	6.184427e+04 	4.217280e+38 	
1.729174e+06 	1.500116e+00 	2.948916e+08 	6.229523e+04 	4.214128e+38 	
1.731179e+06 	1.485613e+00 	2.941510e+08 	6.274926e+04 	4.210982e+38 	
1.733190e+06 	1.471251e+00 	2.934119e+08 	6.320637e+04 	4.207841e+38 	
1.735206e+06 	1.457027e+00 	2.926743e+08 	6.366659e+04 	4.204705e+38 	
1.737227e+06 	1.442942e+00 	2.919383e+08 	6.412993e+04 	4.201575e+38 	
1.739254e+06 	1.428992e+00 	2.912039e+08 	6.459641e+04 	4.198450e+38 	
1.741286e+06 	1.415177e+00 	2.904709e+08 	6.506605e+04 	4.195331e+38 	
1.743324e+06 	1.401496e+00 	2.897395e+08 	6.553888e+04 	4.192217e+38 	
1.745367e+06 	1.387947e+00 	2.890096e+08 	6.601490e+04 	4.189109e+38 	
1.747416e+06 	1.374528e+00 	2.882813e+08 	6.649414e+04 	4.186006e+38 	
1.749470e+06 	1.361240e+00 	2.875544e+08 	6.697662e+04 	4.182908e+38 	
1.751530e+06 	1.348080e+00 	2.868291e+08 	6.746237e+04 	4.179816e+38 	
1.753595e+06 	1.335047e+00 	2.861054e+08 	6.795141e+04 	4.176730e+38 	
1.755666e+06 	1.322141e+00 	2.853831e+08 	6.844375e+04 	4.173649e+38 	
1.757742e+06 	1.309359e+00 	2.846624e+08 	6.893941e+04 	4.170573e+38 	
1.759824e+06 	1.296701e+00 	2.839432e+08 	6.943842e+04 	4.167503e+38 	
1.761911e+06 	1.284165e+00 	2.832255e+08 	6.994079e+04 	4.164438e+38 	
1.764004e+06 	1.271750e+00 	2.825093e+08 	7.044654e+04 	4.161378e+38 	
1.766103e+06 	1.259455e+00 	2.817946e+08 	7.095570e+04 	4.158324e+38 	
1.768207e+06 	1.247279e+00 	2.810814e+08 	7.146829e+04 	4.155275e+38 	
1.770317e+06 	1.235221e+00 	2.803698e+08 	7.198434e+04 	4.152232e+38 	
1.772432e+06 	1.223279e+00 	2.796596e+08 	7.250386e+04 	4.149194e+38 	
1.774553e+06 	1.211453e+00 	2.789510e+08 	7.302688e+04 	4.146162e+38 	
1.776680e+06 	1.199742e+00 	2.782439e+08 	7.355341e+04 	4.143135e+38 	
1.778812e+06 	1.188143e+00 	2.775383e+08 	7.408348e+04 	4.140113e+38 	
1.780950e+06 	1.176656e+00 	2.768342e+08 	7.461710e+04 	4.137097e+38 	
1.783094e+06 	1.165281e+00 	2.761316e+08 	7.515431e+04 	4.134086e+38 	
1.785243e+06 	1.154016e+00 	2.754305e+08 	7.569512e+04 	4.131080e+38 	
1.787398e+06 	1.142859e+00 	2.747308e+08 	7.623956e+04 	4.128080e+38 	
1.789559e+06 	1.131810e+00 	2.740327e+08 	7.678764e+04 	4.125085e+38 	
1.791726e+06 	1.120869e+00 	2.733361e+08 	7.733941e+04 	4.122096e+38 	
1.793898e+06 	1.110032e+00 	2.726410e+08 	7.789487e+04 	4.119112e+38 	
1.796076e+06 	1.099301e+00 	2.719474e+08 	7.845405e+04 	4.116133e+38 	
1.798259e+06 	1.088674e+00 	2.712552e+08 	7.901698e+04 	4.113160e+38 	
1.800449e+06 	1.078149e+00 	2.705646e+08 	7.958366e+04 	4.110192e+38 	
1.802644e+06 	1.067726e+00 	2.698754e+08 	8.015412e+04 	4.107229e+38 	
1.804845e+06 	1.057403e+00 	2.691878e+08 	8.072840e+04 	4.104272e+38 	
1.807052e+06 	1.047181e+00 	2.685016e+08 	8.130651e+04 	4.101320e+38 	
1.809265e+06 	1.037057e+00 	2.678169e+08 	8.188849e+04 	4.098374e+38 	
1.811483e+06 	1.027031e+00 	2.671336e+08 	8.247436e+04 	4.095433e+38 	
1.813707e+06 	1.017102e+00 	2.664519e+08 	8.306412e+04 	4.092497e+38 	
1.815937e+06 	1.007269e+00 	2.657716e+08 	8.365783e+04 	4.089566e+38 	
1.818173e+06 	9.975315e-01 	2.650929e+08 	8.425548e+04 	4.086641e+38 	
1.820415e+06 	9.878878e-01 	2.644155e+08 	8.485712e+04 	4.083721e+38 	
1.822663e+06 	9.783373e-01 	2.637397e+08 	8.546275e+04 	4.080807e+38 	
1.824917e+06 	9.688792e-01 	2.630653e+08 	8.607241e+04 	4.077898e+38 	
1.827176e+06 	9.595125e-01 	2.623924e+08 	8.668613e+04 	4.074994e+38 	
1.829442e+06 	9.502363e-01 	2.617210e+08 	8.730393e+04 	4.072095e+38 	
1.831713e+06 	9.410498e-01 	2.610510e+08 	8.792585e+04 	4.069202e+38 	
1.833990e+06 	9.319522e-01 	2.603825e+08 	8.855189e+04 	4.066314e+38 	
1.836274e+06 	9.229424e-01 	2.597155e+08 	8.918208e+04 	4.063431e+38 	
1.838563e+06 	9.140198e-01 	2.590499e+08 	8.981646e+04 	4.060554e+38 	
1.840858e+06 	9.051835e-01 	2.583858e+08 	9.045504e+04 	4.057682e+38 	
1.843160e+06 	8.964325e-01 	2.577231e+08 	9.109785e+04 	4.054815e+38 	
1.845467e+06 	8.877662e-01 	2.570619e+08 	9.174491e+04 	4.051953e+38 	
1.847780e+06 	8.791837e-01 	2.564021e+08 	9.239627e+04 	4.049097e+38 	
1.850099e+06 	8.706841e-01 	2.557438e+08 	9.305194e+04 	4.046246e+38 	
1.852425e+06 	8.622667e-01 	2.550870e+08 	9.371195e+04 	4.043401e+38 	
1.854756e+06 	8.539306e-01 	2.544316e+08 	9.437633e+04 	4.040560e+38 	
1.857094e+06 	8.456752e-01 	2.537776e+08 	9.504510e+04 	4.037725e+38 	
1.859437e+06 	8.374996e-01 	2.531251e+08 	9.571828e+04 	4.034895e+38 	
1.861787e+06 	8.294030e-01 	2.524740e+08 	9.639591e+04 	4.032070e+38 	
1.864143e+06 	8.213847e-01 	2.518244e+08 	9.707800e+04 	4.029251e+38 	
1.866505e+06 	8.134439e-01 	2.511762e+08 	9.776460e+04 	4.026437e+38 	
1.868873e+06 	8.055798e-01 	2.505294e+08 	9.845572e+04 	4.023628e+38 	
1.871247e+06 	7.977918e-01 	2.498841e+08 	9.915142e+04 	4.020824e+38 	
1.873627e+06 	7.900791e-01 	2.492402e+08 	9.985169e+04 	4.018026e+38 	
1.876013e+06 	7.824410e-01 	2.485978e+08 	1.005566e+05 	4.015232e+38 	
1.878406e+06 	7.748766e-01 	2.479568e+08 	1.012661e+05 	4.012444e+38 	
1.880805e+06 	7.673855e-01 	2.473172e+08 	1.019803e+05 	4.009661e+38 	
1.883210e+06 	7.599667e-01 	2.466790e+08 	1.026992e+05 	4.006884e+38 	
1.885621e+06 	7.526197e-01 	2.460422e+08 	1.034228e+05 	4.004111e+38 	
1.888039e+06 	7.453437e-01 	2.454069e+08 	1.041512e+05 	4.001344e+38 	
1.890463e+06 	7.381380e-01 	2.447730e+08 	1.048843e+05 	3.998582e+38 	
1.892893e+06 	7.310020e-01 	2.441405e+08 	1.056223e+05 	3.995825e+38 	
1.895329e+06 	7.239350e-01 	2.435094e+08 	1.063651e+05 	3.993074e+38 	
1.897772e+06 	7.169363e-01 	2.428797e+08 	1.071128e+05 	3.990327e+38 	
1.900220e+06 	7.100052e-01 	2.422515e+08 	1.078654e+05 	3.987586e+38 	
1.902676e+06 	7.031412e-01 	2.416247e+08 	1.086229e+05 	3.984849e+38 	
1.905137e+06 	6.963435e-01 	2.409992e+08 	1.093853e+05 	3.982118e+38 	
1.907605e+06 	6.896116e-01 	2.403752e+08 	1.101528e+05 	3.979393e+38 	
1.910079e+06 	6.829447e-01 	2.397526e+08 	1.109253e+05 	3.976672e+38 	
1.912560e+06 	6.763423e-01 	2.391314e+08 	1.117028e+05 	3.973957e+38 	
1.915047e+06 	6.698037e-01 	2.385115e+08 	1.124855e+05 	3.971246e+38 	
1.917540e+06 	6.633283e-01 	2.378931e+08 	1.132732e+05 	3.968541e+38 	
1.920040e+06 	6.569155e-01 	2.372761e+08 	1.140661e+05 	3.965841e+38 	
1.922546e+06 	6.505647e-01 	2.366605e+08 	1.148642e+05 	3.963146e+38 	
1.925059e+06 	6.442754e-01 	2.360462e+08 	1.156674e+05 	3.960456e+38 	
1.927578e+06 	6.380468e-01 	2.354334e+08 	1.164759e+05 	3.957771e+38 	
