r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864582e+39
2.236503e+06 	1.314387e+00 	3.313283e+08 	7.078675e+04 	7.611771e+38 	
2.239334e+06 	1.303060e+00 	3.305181e+08 	7.120537e+04 	7.606564e+38 	
2.242172e+06 	1.291830e+00 	3.297097e+08 	7.162632e+04 	7.601366e+38 	
2.245015e+06 	1.280697e+00 	3.289032e+08 	7.204963e+04 	7.596177e+38 	
2.247864e+06 	1.269660e+00 	3.280986e+08 	7.247529e+04 	7.590997e+38 	
2.250720e+06 	1.258718e+00 	3.272958e+08 	7.290333e+04 	7.585827e+38 	
2.253581e+06 	1.247871e+00 	3.264948e+08 	7.333375e+04 	7.580666e+38 	
2.256449e+06 	1.237116e+00 	3.256957e+08 	7.376657e+04 	7.575513e+38 	
2.259322e+06 	1.226455e+00 	3.248984e+08 	7.420180e+04 	7.570371e+38 	
2.262202e+06 	1.215886e+00 	3.241029e+08 	7.463946e+04 	7.565237e+38 	
2.265087e+06 	1.205407e+00 	3.233093e+08 	7.507956e+04 	7.560112e+38 	
2.267979e+06 	1.195019e+00 	3.225175e+08 	7.552211e+04 	7.554997e+38 	
2.270877e+06 	1.184720e+00 	3.217275e+08 	7.596713e+04 	7.549890e+38 	
2.273781e+06 	1.174511e+00 	3.209393e+08 	7.641461e+04 	7.544793e+38 	
2.276691e+06 	1.164389e+00 	3.201530e+08 	7.686459e+04 	7.539704e+38 	
2.279607e+06 	1.154354e+00 	3.193684e+08 	7.731707e+04 	7.534625e+38 	
2.282530e+06 	1.144406e+00 	3.185857e+08 	7.777205e+04 	7.529555e+38 	
2.285458e+06 	1.134544e+00 	3.178048e+08 	7.822957e+04 	7.524494e+38 	
2.288393e+06 	1.124766e+00 	3.170256e+08 	7.868962e+04 	7.519442e+38 	
2.291334e+06 	1.115073e+00 	3.162483e+08 	7.915224e+04 	7.514399e+38 	
2.294281e+06 	1.105463e+00 	3.154727e+08 	7.961743e+04 	7.509364e+38 	
2.297234e+06 	1.095937e+00 	3.146990e+08 	8.008519e+04 	7.504339e+38 	
2.300194e+06 	1.086492e+00 	3.139270e+08 	8.055556e+04 	7.499323e+38 	
2.303159e+06 	1.077129e+00 	3.131568e+08 	8.102852e+04 	7.494316e+38 	
2.306131e+06 	1.067846e+00 	3.123884e+08 	8.150411e+04 	7.489317e+38 	
2.309110e+06 	1.058643e+00 	3.116217e+08 	8.198233e+04 	7.484328e+38 	
2.312094e+06 	1.049520e+00 	3.108569e+08 	8.246320e+04 	7.479348e+38 	
2.315085e+06 	1.040475e+00 	3.100937e+08 	8.294673e+04 	7.474376e+38 	
2.318083e+06 	1.031509e+00 	3.093324e+08 	8.343294e+04 	7.469414e+38 	
2.321086e+06 	1.022619e+00 	3.085728e+08 	8.392186e+04 	7.464460e+38 	
2.324096e+06 	1.013806e+00 	3.078150e+08 	8.441347e+04 	7.459515e+38 	
2.327112e+06 	1.005069e+00 	3.070589e+08 	8.490780e+04 	7.454579e+38 	
2.330135e+06 	9.964077e-01 	3.063046e+08 	8.540486e+04 	7.449652e+38 	
2.333163e+06 	9.878207e-01 	3.055520e+08 	8.590467e+04 	7.444734e+38 	
2.336199e+06 	9.793077e-01 	3.048011e+08 	8.640723e+04 	7.439824e+38 	
2.339241e+06 	9.708681e-01 	3.040520e+08 	8.691257e+04 	7.434924e+38 	
2.342289e+06 	9.625012e-01 	3.033046e+08 	8.742071e+04 	7.430032e+38 	
2.345343e+06 	9.542064e-01 	3.025590e+08 	8.793165e+04 	7.425149e+38 	
2.348404e+06 	9.459832e-01 	3.018151e+08 	8.844541e+04 	7.420275e+38 	
2.351472e+06 	9.378307e-01 	3.010729e+08 	8.896201e+04 	7.415409e+38 	
2.354546e+06 	9.297486e-01 	3.003324e+08 	8.948146e+04 	7.410553e+38 	
2.357626e+06 	9.217361e-01 	2.995936e+08 	9.000377e+04 	7.405705e+38 	
2.360713e+06 	9.137926e-01 	2.988566e+08 	9.052895e+04 	7.400865e+38 	
2.363807e+06 	9.059176e-01 	2.981213e+08 	9.105703e+04 	7.396035e+38 	
2.366907e+06 	8.981105e-01 	2.973876e+08 	9.158801e+04 	7.391213e+38 	
2.370013e+06 	8.903706e-01 	2.966557e+08 	9.212192e+04 	7.386400e+38 	
2.373126e+06 	8.826974e-01 	2.959255e+08 	9.265876e+04 	7.381596e+38 	
2.376246e+06 	8.750904e-01 	2.951969e+08 	9.319857e+04 	7.376800e+38 	
2.379372e+06 	8.675489e-01 	2.944701e+08 	9.374135e+04 	7.372013e+38 	
2.382505e+06 	8.600725e-01 	2.937449e+08 	9.428711e+04 	7.367235e+38 	
2.385644e+06 	8.526604e-01 	2.930215e+08 	9.483587e+04 	7.362465e+38 	
2.388790e+06 	8.453122e-01 	2.922997e+08 	9.538764e+04 	7.357704e+38 	
2.391943e+06 	8.380274e-01 	2.915796e+08 	9.594244e+04 	7.352951e+38 	
2.395102e+06 	8.308053e-01 	2.908612e+08 	9.650029e+04 	7.348207e+38 	
2.398268e+06 	8.236455e-01 	2.901444e+08 	9.706119e+04 	7.343472e+38 	
2.401441e+06 	8.165474e-01 	2.894293e+08 	9.762518e+04 	7.338745e+38 	
2.404620e+06 	8.095104e-01 	2.887159e+08 	9.819227e+04 	7.334027e+38 	
2.407806e+06 	8.025341e-01 	2.880041e+08 	9.876247e+04 	7.329317e+38 	
2.410999e+06 	7.956179e-01 	2.872940e+08 	9.933579e+04 	7.324616e+38 	
2.414198e+06 	7.887614e-01 	2.865855e+08 	9.991226e+04 	7.319924e+38 	
2.417405e+06 	7.819639e-01 	2.858787e+08 	1.004919e+05 	7.315239e+38 	
2.420618e+06 	7.752250e-01 	2.851736e+08 	1.010747e+05 	7.310564e+38 	
2.423837e+06 	7.685441e-01 	2.844700e+08 	1.016607e+05 	7.305897e+38 	
2.427064e+06 	7.619209e-01 	2.837682e+08 	1.022498e+05 	7.301238e+38 	
2.430298e+06 	7.553547e-01 	2.830679e+08 	1.028423e+05 	7.296588e+38 	
2.433538e+06 	7.488451e-01 	2.823693e+08 	1.034379e+05 	7.291947e+38 	
2.436785e+06 	7.423916e-01 	2.816723e+08 	1.040368e+05 	7.287314e+38 	
2.440039e+06 	7.359937e-01 	2.809770e+08 	1.046390e+05 	7.282689e+38 	
2.443299e+06 	7.296510e-01 	2.802833e+08 	1.052445e+05 	7.278072e+38 	
2.446567e+06 	7.233629e-01 	2.795912e+08 	1.058533e+05 	7.273464e+38 	
2.449842e+06 	7.171290e-01 	2.789007e+08 	1.064654e+05 	7.268865e+38 	
2.453123e+06 	7.109488e-01 	2.782118e+08 	1.070809e+05 	7.264274e+38 	
2.456411e+06 	7.048219e-01 	2.775245e+08 	1.076997e+05 	7.259691e+38 	
2.459707e+06 	6.987478e-01 	2.768389e+08 	1.083219e+05 	7.255117e+38 	
2.463009e+06 	6.927260e-01 	2.761548e+08 	1.089475e+05 	7.250551e+38 	
2.466318e+06 	6.867562e-01 	2.754724e+08 	1.095765e+05 	7.245993e+38 	
2.469634e+06 	6.808377e-01 	2.747915e+08 	1.102089e+05 	7.241444e+38 	
2.472958e+06 	6.749703e-01 	2.741122e+08 	1.108448e+05 	7.236903e+38 	
2.476288e+06 	6.691535e-01 	2.734346e+08 	1.114841e+05 	7.232370e+38 	
2.479625e+06 	6.633868e-01 	2.727585e+08 	1.121269e+05 	7.227845e+38 	
2.482969e+06 	6.576697e-01 	2.720840e+08 	1.127732e+05 	7.223329e+38 	
2.486321e+06 	6.520020e-01 	2.714110e+08 	1.134231e+05 	7.218821e+38 	
2.489679e+06 	6.463831e-01 	2.707397e+08 	1.140764e+05 	7.214322e+38 	
2.493045e+06 	6.408126e-01 	2.700699e+08 	1.147333e+05 	7.209830e+38 	
2.496417e+06 	6.352901e-01 	2.694017e+08 	1.153938e+05 	7.205347e+38 	
2.499797e+06 	6.298152e-01 	2.687350e+08 	1.160579e+05 	7.200872e+38 	
2.503184e+06 	6.243875e-01 	2.680700e+08 	1.167256e+05 	7.196406e+38 	
2.506578e+06 	6.190066e-01 	2.674064e+08 	1.173969e+05 	7.191947e+38 	
2.509979e+06 	6.136720e-01 	2.667445e+08 	1.180719e+05 	7.187497e+38 	
2.513388e+06 	6.083834e-01 	2.660841e+08 	1.187505e+05 	7.183054e+38 	
2.516803e+06 	6.031404e-01 	2.654252e+08 	1.194328e+05 	7.178620e+38 	
2.520226e+06 	5.979426e-01 	2.647679e+08 	1.201188e+05 	7.174195e+38 	
2.523656e+06 	5.927896e-01 	2.641121e+08 	1.208086e+05 	7.169777e+38 	
2.527093e+06 	5.876809e-01 	2.634579e+08 	1.215020e+05 	7.165368e+38 	
2.530538e+06 	5.826163e-01 	2.628052e+08 	1.221993e+05 	7.160966e+38 	
2.533990e+06 	5.775954e-01 	2.621540e+08 	1.229003e+05 	7.156573e+38 	
2.537449e+06 	5.726177e-01 	2.615044e+08 	1.236051e+05 	7.152187e+38 	
2.540915e+06 	5.676829e-01 	2.608563e+08 	1.243137e+05 	7.147810e+38 	
2.544389e+06 	5.627907e-01 	2.602097e+08 	1.250262e+05 	7.143441e+38 	
2.547870e+06 	5.579406e-01 	2.595647e+08 	1.257425e+05 	7.139080e+38 	
2.551358e+06 	5.531323e-01 	2.589211e+08 	1.264626e+05 	7.134727e+38 	
2.554854e+06 	5.483654e-01 	2.582791e+08 	1.271867e+05 	7.130382e+38 	
2.558357e+06 	5.436397e-01 	2.576386e+08 	1.279147e+05 	7.126045e+38 	
2.561868e+06 	5.389546e-01 	2.569996e+08 	1.286467e+05 	7.121716e+38 	
2.565386e+06 	5.343099e-01 	2.563621e+08 	1.293825e+05 	7.117395e+38 	
2.568911e+06 	5.297053e-01 	2.557261e+08 	1.301224e+05 	7.113082e+38 	
2.572444e+06 	5.251403e-01 	2.550916e+08 	1.308662e+05 	7.108777e+38 	
2.575984e+06 	5.206147e-01 	2.544586e+08 	1.316141e+05 	7.104480e+38 	
2.579532e+06 	5.161281e-01 	2.538271e+08 	1.323660e+05 	7.100191e+38 	
2.583087e+06 	5.116801e-01 	2.531971e+08 	1.331219e+05 	7.095910e+38 	
2.586650e+06 	5.072705e-01 	2.525685e+08 	1.338820e+05 	7.091637e+38 	
2.590220e+06 	5.028989e-01 	2.519415e+08 	1.346461e+05 	7.087372e+38 	
2.593798e+06 	4.985649e-01 	2.513159e+08 	1.354144e+05 	7.083115e+38 	
2.597384e+06 	4.942683e-01 	2.506918e+08 	1.361867e+05 	7.078865e+38 	
2.600977e+06 	4.900087e-01 	2.500692e+08 	1.369633e+05 	7.074624e+38 	
2.604577e+06 	4.857859e-01 	2.494480e+08 	1.377440e+05 	7.070390e+38 	
2.608185e+06 	4.815994e-01 	2.488283e+08 	1.385289e+05 	7.066164e+38 	
2.611801e+06 	4.774490e-01 	2.482101e+08 	1.393181e+05 	7.061946e+38 	
2.615425e+06 	4.733344e-01 	2.475933e+08 	1.401114e+05 	7.057736e+38 	
2.619056e+06 	4.692552e-01 	2.469780e+08 	1.409091e+05 	7.053534e+38 	
2.622695e+06 	4.652112e-01 	2.463642e+08 	1.417111e+05 	7.049339e+38 	
2.626341e+06 	4.612021e-01 	2.457518e+08 	1.425173e+05 	7.045153e+38 	
2.629995e+06 	4.572275e-01 	2.451408e+08 	1.433279e+05 	7.040974e+38 	
2.633657e+06 	4.532871e-01 	2.445313e+08 	1.441428e+05 	7.036802e+38 	
2.637327e+06 	4.493807e-01 	2.439232e+08 	1.449621e+05 	7.032639e+38 	
2.641004e+06 	4.455080e-01 	2.433166e+08 	1.457858e+05 	7.028483e+38 	
2.644690e+06 	4.416686e-01 	2.427114e+08 	1.466140e+05 	7.024335e+38 	
2.648383e+06 	4.378623e-01 	2.421077e+08 	1.474465e+05 	7.020195e+38 	
2.652084e+06 	4.340889e-01 	2.415053e+08 	1.482835e+05 	7.016063e+38 	
2.655792e+06 	4.303479e-01 	2.409044e+08 	1.491251e+05 	7.011938e+38 	
2.659509e+06 	4.266392e-01 	2.403049e+08 	1.499711e+05 	7.007822e+38 	
2.663233e+06 	4.229625e-01 	2.397069e+08 	1.508217e+05 	7.003712e+38 	
2.666965e+06 	4.193174e-01 	2.391102e+08 	1.516768e+05 	6.999611e+38 	
2.670705e+06 	4.157037e-01 	2.385150e+08 	1.525365e+05 	6.995517e+38 	
2.674453e+06 	4.121212e-01 	2.379212e+08 	1.534008e+05 	6.991430e+38 	
2.678209e+06 	4.085696e-01 	2.373288e+08 	1.542697e+05 	6.987352e+38 	
2.681973e+06 	4.050486e-01 	2.367378e+08 	1.551432e+05 	6.983281e+38 	
2.685745e+06 	4.015579e-01 	2.361482e+08 	1.560214e+05 	6.979217e+38 	
2.689525e+06 	3.980973e-01 	2.355600e+08 	1.569044e+05 	6.975161e+38 	
2.693313e+06 	3.946665e-01 	2.349731e+08 	1.577920e+05 	6.971113e+38 	
2.697109e+06 	3.912653e-01 	2.343877e+08 	1.586844e+05 	6.967073e+38 	
2.700913e+06 	3.878934e-01 	2.338037e+08 	1.595815e+05 	6.963040e+38 	
2.704725e+06 	3.845506e-01 	2.332211e+08 	1.604835e+05 	6.959014e+38 	
2.708545e+06 	3.812365e-01 	2.326398e+08 	1.613902e+05 	6.954996e+38 	
2.712373e+06 	3.779511e-01 	2.320599e+08 	1.623018e+05 	6.950986e+38 	
2.716209e+06 	3.746939e-01 	2.314814e+08 	1.632182e+05 	6.946983e+38 	
2.720054e+06 	3.714648e-01 	2.309043e+08 	1.641395e+05 	6.942988e+38 	
2.723906e+06 	3.682636e-01 	2.303286e+08 	1.650658e+05 	6.939000e+38 	
2.727767e+06 	3.650899e-01 	2.297542e+08 	1.659970e+05 	6.935020e+38 	
2.731635e+06 	3.619436e-01 	2.291812e+08 	1.669331e+05 	6.931047e+38 	
2.735512e+06 	3.588244e-01 	2.286095e+08 	1.678742e+05 	6.927081e+38 	
2.739398e+06 	3.557320e-01 	2.280392e+08 	1.688203e+05 	6.923123e+38 	
2.743291e+06 	3.526664e-01 	2.274703e+08 	1.697715e+05 	6.919173e+38 	
2.747193e+06 	3.496271e-01 	2.269027e+08 	1.707277e+05 	6.915230e+38 	
2.751103e+06 	3.466141e-01 	2.263365e+08 	1.716890e+05 	6.911294e+38 	
2.755021e+06 	3.436270e-01 	2.257716e+08 	1.726554e+05 	6.907366e+38 	
2.758948e+06 	3.406656e-01 	2.252081e+08 	1.736269e+05 	6.903446e+38 	
2.762882e+06 	3.377298e-01 	2.246459e+08 	1.746037e+05 	6.899532e+38 	
2.766826e+06 	3.348192e-01 	2.240850e+08 	1.755856e+05 	6.895626e+38 	
2.770777e+06 	3.319338e-01 	2.235255e+08 	1.765727e+05 	6.891728e+38 	
2.774737e+06 	3.290732e-01 	2.229673e+08 	1.775650e+05 	6.887836e+38 	
2.778705e+06 	3.262373e-01 	2.224105e+08 	1.785626e+05 	6.883952e+38 	
2.782682e+06 	3.234258e-01 	2.218549e+08 	1.795655e+05 	6.880076e+38 	
2.786668e+06 	3.206385e-01 	2.213007e+08 	1.805737e+05 	6.876207e+38 	
2.790661e+06 	3.178753e-01 	2.207479e+08 	1.815873e+05 	6.872345e+38 	
2.794663e+06 	3.151358e-01 	2.201963e+08 	1.826062e+05 	6.868490e+38 	
2.798674e+06 	3.124200e-01 	2.196461e+08 	1.836306e+05 	6.864643e+38 	
2.802693e+06 	3.097276e-01 	2.190971e+08 	1.846603e+05 	6.860803e+38 	
2.806720e+06 	3.070584e-01 	2.185495e+08 	1.856955e+05 	6.856970e+38 	
2.810756e+06 	3.044122e-01 	2.180032e+08 	1.867362e+05 	6.853144e+38 	
2.814801e+06 	3.017888e-01 	2.174582e+08 	1.877824e+05 	6.849326e+38 	
2.818855e+06 	2.991880e-01 	2.169145e+08 	1.888341e+05 	6.845515e+38 	
2.822917e+06 	2.966096e-01 	2.163721e+08 	1.898914e+05 	6.841711e+38 	
2.826987e+06 	2.940534e-01 	2.158310e+08 	1.909543e+05 	6.837915e+38 	
2.831066e+06 	2.915193e-01 	2.152912e+08 	1.920228e+05 	6.834125e+38 	
2.835154e+06 	2.890070e-01 	2.147526e+08 	1.930969e+05 	6.830343e+38 	
2.839250e+06 	2.865164e-01 	2.142154e+08 	1.941767e+05 	6.826568e+38 	
2.843355e+06 	2.840472e-01 	2.136795e+08 	1.952622e+05 	6.822800e+38 	
2.847469e+06 	2.815993e-01 	2.131448e+08 	1.963535e+05 	6.819040e+38 	
2.851592e+06 	2.791725e-01 	2.126114e+08 	1.974504e+05 	6.815286e+38 	
2.855723e+06 	2.767666e-01 	2.120793e+08 	1.985532e+05 	6.811540e+38 	
2.859864e+06 	2.743814e-01 	2.115484e+08 	1.996618e+05 	6.807800e+38 	
2.864012e+06 	2.720168e-01 	2.110189e+08 	2.007762e+05 	6.804068e+38 	
2.868170e+06 	2.696726e-01 	2.104906e+08 	2.018965e+05 	6.800343e+38 	
2.872337e+06 	2.673486e-01 	2.099635e+08 	2.030228e+05 	6.796626e+38 	
2.876512e+06 	2.650446e-01 	2.094377e+08 	2.041549e+05 	6.792915e+38 	
2.880696e+06 	2.627605e-01 	2.089132e+08 	2.052930e+05 	6.789211e+38 	
2.884889e+06 	2.604960e-01 	2.083900e+08 	2.064371e+05 	6.785514e+38 	
2.889091e+06 	2.582511e-01 	2.078680e+08 	2.075872e+05 	6.781824e+38 	
2.893303e+06 	2.560255e-01 	2.073472e+08 	2.087433e+05 	6.778142e+38 	
2.897523e+06 	2.538191e-01 	2.068277e+08 	2.099055e+05 	6.774466e+38 	
2.901751e+06 	2.516317e-01 	2.063094e+08 	2.110739e+05 	6.770798e+38 	
2.905989e+06 	2.494631e-01 	2.057924e+08 	2.122484e+05 	6.767136e+38 	
2.910236e+06 	2.473133e-01 	2.052767e+08 	2.134290e+05 	6.763482e+38 	
2.914492e+06 	2.451820e-01 	2.047621e+08 	2.146159e+05 	6.759834e+38 	
2.918757e+06 	2.430690e-01 	2.042488e+08 	2.158090e+05 	6.756193e+38 	
2.923031e+06 	2.409742e-01 	2.037368e+08 	2.170083e+05 	6.752559e+38 	
2.927314e+06 	2.388975e-01 	2.032259e+08 	2.182139e+05 	6.748933e+38 	
2.931606e+06 	2.368387e-01 	2.027163e+08 	2.194259e+05 	6.745313e+38 	
2.935908e+06 	2.347977e-01 	2.022079e+08 	2.206442e+05 	6.741700e+38 	
2.940218e+06 	2.327742e-01 	2.017007e+08 	2.218689e+05 	6.738094e+38 	
2.944538e+06 	2.307682e-01 	2.011948e+08 	2.231000e+05 	6.734495e+38 	
2.948866e+06 	2.287794e-01 	2.006900e+08 	2.243376e+05 	6.730903e+38 	
2.953204e+06 	2.268078e-01 	2.001865e+08 	2.255816e+05 	6.727318e+38 	
2.957552e+06 	2.248532e-01 	1.996842e+08 	2.268322e+05 	6.723740e+38 	
2.961908e+06 	2.229154e-01 	1.991831e+08 	2.280892e+05 	6.720168e+38 	
2.966274e+06 	2.209944e-01 	1.986832e+08 	2.293529e+05 	6.716603e+38 	
2.970649e+06 	2.190898e-01 	1.981845e+08 	2.306232e+05 	6.713046e+38 	
2.975034e+06 	2.172017e-01 	1.976870e+08 	2.319001e+05 	6.709495e+38 	
2.979427e+06 	2.153299e-01 	1.971907e+08 	2.331837e+05 	6.705951e+38 	
2.983830e+06 	2.134742e-01 	1.966956e+08 	2.344740e+05 	6.702413e+38 	
2.988243e+06 	2.116345e-01 	1.962017e+08 	2.357710e+05 	6.698883e+38 	
2.992664e+06 	2.098107e-01 	1.957090e+08 	2.370749e+05 	6.695359e+38 	
2.997096e+06 	2.080025e-01 	1.952174e+08 	2.383855e+05 	6.691842e+38 	
3.001536e+06 	2.062100e-01 	1.947271e+08 	2.397029e+05 	6.688332e+38 	
3.005987e+06 	2.044329e-01 	1.942379e+08 	2.410273e+05 	6.684828e+38 	
3.010446e+06 	2.026711e-01 	1.937499e+08 	2.423585e+05 	6.681332e+38 	
3.014915e+06 	2.009245e-01 	1.932631e+08 	2.436966e+05 	6.677842e+38 	
3.019394e+06 	1.991929e-01 	1.927774e+08 	2.450418e+05 	6.674359e+38 	
3.023882e+06 	1.974763e-01 	1.922930e+08 	2.463940e+05 	6.670882e+38 	
3.028380e+06 	1.957744e-01 	1.918097e+08 	2.477532e+05 	6.667413e+38 	
3.032887e+06 	1.940873e-01 	1.913275e+08 	2.491195e+05 	6.663949e+38 	
3.037404e+06 	1.924146e-01 	1.908465e+08 	2.504929e+05 	6.660493e+38 	
3.041930e+06 	1.907564e-01 	1.903667e+08 	2.518734e+05 	6.657043e+38 	
3.046467e+06 	1.891125e-01 	1.898880e+08 	2.532611e+05 	6.653600e+38 	
3.051013e+06 	1.874827e-01 	1.894105e+08 	2.546560e+05 	6.650164e+38 	
3.055568e+06 	1.858670e-01 	1.889342e+08 	2.560582e+05 	6.646734e+38 	
3.060133e+06 	1.842652e-01 	1.884590e+08 	2.574677e+05 	6.643311e+38 	
3.064708e+06 	1.826773e-01 	1.879849e+08 	2.588845e+05 	6.639894e+38 	
3.069293e+06 	1.811030e-01 	1.875120e+08 	2.603087e+05 	6.636484e+38 	
3.073887e+06 	1.795422e-01 	1.870402e+08 	2.617403e+05 	6.633081e+38 	
3.078492e+06 	1.779949e-01 	1.865696e+08 	2.631792e+05 	6.629684e+38 	
3.083106e+06 	1.764610e-01 	1.861001e+08 	2.646257e+05 	6.626294e+38 	
3.087730e+06 	1.749403e-01 	1.856318e+08 	2.660796e+05 	6.622910e+38 	
3.092364e+06 	1.734326e-01 	1.851645e+08 	2.675411e+05 	6.619533e+38 	
3.097008e+06 	1.719380e-01 	1.846984e+08 	2.690102e+05 	6.616163e+38 	
3.101661e+06 	1.704563e-01 	1.842334e+08 	2.704869e+05 	6.612799e+38 	
3.106325e+06 	1.689873e-01 	1.837696e+08 	2.719712e+05 	6.609442e+38 	
3.110998e+06 	1.675310e-01 	1.833069e+08 	2.734633e+05 	6.606091e+38 	
3.115681e+06 	1.660872e-01 	1.828453e+08 	2.749630e+05 	6.602746e+38 	
3.120375e+06 	1.646559e-01 	1.823848e+08 	2.764705e+05 	6.599408e+38 	
3.125078e+06 	1.632369e-01 	1.819254e+08 	2.779859e+05 	6.596077e+38 	
3.129792e+06 	1.618301e-01 	1.814671e+08 	2.795090e+05 	6.592752e+38 	
3.134516e+06 	1.604355e-01 	1.810100e+08 	2.810400e+05 	6.589433e+38 	
3.139250e+06 	1.590528e-01 	1.805539e+08 	2.825789e+05 	6.586121e+38 	
3.143993e+06 	1.576821e-01 	1.800990e+08 	2.841259e+05 	6.582816e+38 	
3.148747e+06 	1.563232e-01 	1.796451e+08 	2.856808e+05 	6.579517e+38 	
3.153511e+06 	1.549760e-01 	1.791924e+08 	2.872437e+05 	6.576224e+38 	
3.158285e+06 	1.536405e-01 	1.787408e+08 	2.888147e+05 	6.572937e+38 	
3.163070e+06 	1.523164e-01 	1.782902e+08 	2.903938e+05 	6.569657e+38 	
3.167865e+06 	1.510038e-01 	1.778407e+08 	2.919811e+05 	6.566384e+38 	
3.172670e+06 	1.497024e-01 	1.773924e+08 	2.935765e+05 	6.563117e+38 	
3.177485e+06 	1.484123e-01 	1.769451e+08 	2.951801e+05 	6.559856e+38 	
3.182310e+06 	1.471333e-01 	1.764989e+08 	2.967921e+05 	6.556602e+38 	
3.187146e+06 	1.458653e-01 	1.760538e+08 	2.984123e+05 	6.553353e+38 	
3.191992e+06 	1.446082e-01 	1.756097e+08 	3.000409e+05 	6.550112e+38 	
3.196849e+06 	1.433620e-01 	1.751668e+08 	3.016779e+05 	6.546876e+38 	
3.201716e+06 	1.421265e-01 	1.747249e+08 	3.033234e+05 	6.543647e+38 	
3.206593e+06 	1.409017e-01 	1.742841e+08 	3.049772e+05 	6.540424e+38 	
3.211481e+06 	1.396874e-01 	1.738443e+08 	3.066396e+05 	6.537208e+38 	
3.216379e+06 	1.384836e-01 	1.734056e+08 	3.083105e+05 	6.533997e+38 	
3.221288e+06 	1.372902e-01 	1.729680e+08 	3.099901e+05 	6.530794e+38 	
3.226207e+06 	1.361070e-01 	1.725315e+08 	3.116782e+05 	6.527596e+38 	
3.231137e+06 	1.349340e-01 	1.720960e+08 	3.133751e+05 	6.524405e+38 	
3.236077e+06 	1.337712e-01 	1.716616e+08 	3.150807e+05 	6.521219e+38 	
3.241028e+06 	1.326184e-01 	1.712282e+08 	3.167950e+05 	6.518040e+38 	
3.245989e+06 	1.314755e-01 	1.707959e+08 	3.185182e+05 	6.514868e+38 	
3.250961e+06 	1.303424e-01 	1.703646e+08 	3.202501e+05 	6.511701e+38 	
3.255944e+06 	1.292191e-01 	1.699344e+08 	3.219910e+05 	6.508541e+38 	
3.260937e+06 	1.281055e-01 	1.695052e+08 	3.237408e+05 	6.505387e+38 	
3.265942e+06 	1.270015e-01 	1.690770e+08 	3.254995e+05 	6.502239e+38 	
3.270956e+06 	1.259070e-01 	1.686500e+08 	3.272673e+05 	6.499097e+38 	
3.275982e+06 	1.248220e-01 	1.682239e+08 	3.290442e+05 	6.495962e+38 	
3.281018e+06 	1.237463e-01 	1.677989e+08 	3.308302e+05 	6.492832e+38 	
3.286065e+06 	1.226798e-01 	1.673749e+08 	3.326253e+05 	6.489709e+38 	
3.291123e+06 	1.216226e-01 	1.669519e+08 	3.344296e+05 	6.486592e+38 	
3.296192e+06 	1.205744e-01 	1.665300e+08 	3.362431e+05 	6.483480e+38 	
3.301271e+06 	1.195353e-01 	1.661091e+08 	3.380659e+05 	6.480376e+38 	
3.306362e+06 	1.185052e-01 	1.656892e+08 	3.398980e+05 	6.477277e+38 	
3.311464e+06 	1.174839e-01 	1.652704e+08 	3.417395e+05 	6.474184e+38 	
3.316576e+06 	1.164715e-01 	1.648526e+08 	3.435904e+05 	6.471098e+38 	
3.321699e+06 	1.154677e-01 	1.644357e+08 	3.454508e+05 	6.468017e+38 	
3.326833e+06 	1.144726e-01 	1.640199e+08 	3.473207e+05 	6.464943e+38 	
3.331979e+06 	1.134861e-01 	1.636052e+08 	3.492002e+05 	6.461874e+38 	
3.337135e+06 	1.125081e-01 	1.631914e+08 	3.510892e+05 	6.458812e+38 	
3.342302e+06 	1.115385e-01 	1.627786e+08 	3.529879e+05 	6.455755e+38 	
3.347481e+06 	1.105773e-01 	1.623669e+08 	3.548963e+05 	6.452705e+38 	
3.352671e+06 	1.096243e-01 	1.619561e+08 	3.568143e+05 	6.449660e+38 	
3.357872e+06 	1.086796e-01 	1.615463e+08 	3.587422e+05 	6.446622e+38 	
3.363084e+06 	1.077430e-01 	1.611376e+08 	3.606799e+05 	6.443590e+38 	
3.368307e+06 	1.068145e-01 	1.607298e+08 	3.626276e+05 	6.440564e+38 	
3.373541e+06 	1.058939e-01 	1.603231e+08 	3.645851e+05 	6.437543e+38 	
3.378786e+06 	1.049814e-01 	1.599173e+08 	3.665526e+05 	6.434529e+38 	
3.384043e+06 	1.040766e-01 	1.595125e+08 	3.685301e+05 	6.431520e+38 	
3.389311e+06 	1.031797e-01 	1.591087e+08 	3.705177e+05 	6.428518e+38 	
3.394591e+06 	1.022905e-01 	1.587059e+08 	3.725154e+05 	6.425521e+38 	
3.399882e+06 	1.014090e-01 	1.583041e+08 	3.745232e+05 	6.422530e+38 	
3.405184e+06 	1.005350e-01 	1.579032e+08 	3.765412e+05 	6.419546e+38 	
3.410498e+06 	9.966865e-02 	1.575034e+08 	3.785696e+05 	6.416567e+38 	
3.415823e+06 	9.880971e-02 	1.571045e+08 	3.806083e+05 	6.413594e+38 	
3.421159e+06 	9.795817e-02 	1.567066e+08 	3.826573e+05 	6.410627e+38 	
3.426507e+06 	9.711398e-02 	1.563096e+08 	3.847167e+05 	6.407666e+38 	
3.431866e+06 	9.627705e-02 	1.559136e+08 	3.867866e+05 	6.404710e+38 	
