r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.153301e+39
1.275445e+06 	1.734399e+01 	6.346682e+08 	7.698654e+03 	8.590050e+38 	
1.275976e+06 	1.716626e+01 	6.334624e+08 	7.770477e+03 	8.583712e+38 	
1.276510e+06 	1.699035e+01 	6.322564e+08 	7.842929e+03 	8.577372e+38 	
1.277047e+06 	1.681624e+01 	6.310501e+08 	7.916015e+03 	8.571031e+38 	
1.277588e+06 	1.664392e+01 	6.298435e+08 	7.989739e+03 	8.564689e+38 	
1.278131e+06 	1.647336e+01 	6.286367e+08 	8.064107e+03 	8.558347e+38 	
1.278678e+06 	1.630455e+01 	6.274297e+08 	8.139124e+03 	8.552003e+38 	
1.279228e+06 	1.613747e+01 	6.262224e+08 	8.214795e+03 	8.545659e+38 	
1.279781e+06 	1.597211e+01 	6.250150e+08 	8.291125e+03 	8.539314e+38 	
1.280337e+06 	1.580844e+01 	6.238075e+08 	8.368122e+03 	8.532968e+38 	
1.280896e+06 	1.564644e+01 	6.225997e+08 	8.445788e+03 	8.526622e+38 	
1.281458e+06 	1.548610e+01 	6.213919e+08 	8.524130e+03 	8.520276e+38 	
1.282023e+06 	1.532741e+01 	6.201839e+08 	8.603152e+03 	8.513929e+38 	
1.282592e+06 	1.517035e+01 	6.189758e+08 	8.682860e+03 	8.507581e+38 	
1.283163e+06 	1.501489e+01 	6.177677e+08 	8.763260e+03 	8.501234e+38 	
1.283738e+06 	1.486103e+01 	6.165594e+08 	8.844357e+03 	8.494887e+38 	
1.284316e+06 	1.470874e+01 	6.153511e+08 	8.926157e+03 	8.488540e+38 	
1.284897e+06 	1.455801e+01 	6.141427e+08 	9.008665e+03 	8.482193e+38 	
1.285481e+06 	1.440883e+01 	6.129344e+08 	9.091889e+03 	8.475847e+38 	
1.286069e+06 	1.426118e+01 	6.117261e+08 	9.175831e+03 	8.469500e+38 	
1.286659e+06 	1.411504e+01 	6.105177e+08 	9.260499e+03 	8.463154e+38 	
1.287253e+06 	1.397040e+01 	6.093094e+08 	9.345899e+03 	8.456809e+38 	
1.287850e+06 	1.382724e+01 	6.081012e+08 	9.432035e+03 	8.450464e+38 	
1.288451e+06 	1.368554e+01 	6.068930e+08 	9.518913e+03 	8.444120e+38 	
1.289054e+06 	1.354530e+01 	6.056848e+08 	9.606540e+03 	8.437777e+38 	
1.289661e+06 	1.340650e+01 	6.044767e+08 	9.694921e+03 	8.431434e+38 	
1.290271e+06 	1.326912e+01 	6.032688e+08 	9.784063e+03 	8.425093e+38 	
1.290884e+06 	1.313314e+01 	6.020610e+08 	9.873973e+03 	8.418753e+38 	
1.291501e+06 	1.299856e+01 	6.008533e+08 	9.964656e+03 	8.412413e+38 	
1.292120e+06 	1.286536e+01 	5.996458e+08 	1.005612e+04 	8.406075e+38 	
1.292743e+06 	1.273352e+01 	5.984385e+08 	1.014836e+04 	8.399739e+38 	
1.293370e+06 	1.260304e+01 	5.972313e+08 	1.024140e+04 	8.393403e+38 	
1.293999e+06 	1.247389e+01 	5.960244e+08 	1.033523e+04 	8.387069e+38 	
1.294632e+06 	1.234606e+01 	5.948176e+08 	1.042987e+04 	8.380737e+38 	
1.295268e+06 	1.221955e+01 	5.936110e+08 	1.052532e+04 	8.374407e+38 	
1.295908e+06 	1.209433e+01 	5.924048e+08 	1.062158e+04 	8.368078e+38 	
1.296550e+06 	1.197040e+01 	5.911988e+08 	1.071867e+04 	8.361751e+38 	
1.297196e+06 	1.184773e+01 	5.899931e+08 	1.081658e+04 	8.355426e+38 	
1.297846e+06 	1.172632e+01 	5.887876e+08 	1.091533e+04 	8.349102e+38 	
1.298498e+06 	1.160616e+01 	5.875825e+08 	1.101493e+04 	8.342781e+38 	
1.299154e+06 	1.148722e+01 	5.863777e+08 	1.111537e+04 	8.336462e+38 	
1.299814e+06 	1.136951e+01 	5.851733e+08 	1.121667e+04 	8.330145e+38 	
1.300476e+06 	1.125300e+01 	5.839691e+08 	1.131882e+04 	8.323830e+38 	
1.301142e+06 	1.113769e+01 	5.827654e+08 	1.142185e+04 	8.317518e+38 	
1.301812e+06 	1.102356e+01 	5.815620e+08 	1.152576e+04 	8.311208e+38 	
1.302484e+06 	1.091059e+01 	5.803590e+08 	1.163054e+04 	8.304901e+38 	
1.303160e+06 	1.079879e+01 	5.791565e+08 	1.173622e+04 	8.298596e+38 	
1.303840e+06 	1.068813e+01 	5.779543e+08 	1.184279e+04 	8.292294e+38 	
1.304523e+06 	1.057860e+01 	5.767527e+08 	1.195027e+04 	8.285995e+38 	
1.305209e+06 	1.047020e+01 	5.755514e+08 	1.205865e+04 	8.279698e+38 	
1.305898e+06 	1.036291e+01 	5.743507e+08 	1.216796e+04 	8.273405e+38 	
1.306591e+06 	1.025671e+01 	5.731504e+08 	1.227818e+04 	8.267114e+38 	
1.307288e+06 	1.015161e+01 	5.719505e+08 	1.238934e+04 	8.260826e+38 	
1.307988e+06 	1.004758e+01 	5.707512e+08 	1.250144e+04 	8.254542e+38 	
1.308691e+06 	9.944621e+00 	5.695525e+08 	1.261448e+04 	8.248261e+38 	
1.309397e+06 	9.842715e+00 	5.683543e+08 	1.272848e+04 	8.241982e+38 	
1.310107e+06 	9.741852e+00 	5.671566e+08 	1.284344e+04 	8.235707e+38 	
1.310821e+06 	9.642024e+00 	5.659595e+08 	1.295937e+04 	8.229436e+38 	
1.311538e+06 	9.543218e+00 	5.647630e+08 	1.307627e+04 	8.223168e+38 	
1.312258e+06 	9.445425e+00 	5.635671e+08 	1.319416e+04 	8.216903e+38 	
1.312982e+06 	9.348634e+00 	5.623718e+08 	1.331304e+04 	8.210642e+38 	
1.313709e+06 	9.252835e+00 	5.611770e+08 	1.343291e+04 	8.204385e+38 	
1.314440e+06 	9.158017e+00 	5.599829e+08 	1.355379e+04 	8.198131e+38 	
1.315174e+06 	9.064171e+00 	5.587895e+08 	1.367569e+04 	8.191882e+38 	
1.315912e+06 	8.971287e+00 	5.575968e+08 	1.379861e+04 	8.185636e+38 	
1.316653e+06 	8.879355e+00 	5.564047e+08 	1.392256e+04 	8.179393e+38 	
1.317398e+06 	8.788365e+00 	5.552133e+08 	1.404755e+04 	8.173155e+38 	
1.318146e+06 	8.698307e+00 	5.540226e+08 	1.417358e+04 	8.166921e+38 	
1.318898e+06 	8.609172e+00 	5.528326e+08 	1.430066e+04 	8.160691e+38 	
1.319653e+06 	8.520950e+00 	5.516433e+08 	1.442881e+04 	8.154465e+38 	
1.320412e+06 	8.433633e+00 	5.504547e+08 	1.455803e+04 	8.148243e+38 	
1.321174e+06 	8.347210e+00 	5.492669e+08 	1.468832e+04 	8.142026e+38 	
1.321940e+06 	8.261673e+00 	5.480799e+08 	1.481971e+04 	8.135813e+38 	
1.322709e+06 	8.177012e+00 	5.468936e+08 	1.495219e+04 	8.129604e+38 	
1.323482e+06 	8.093219e+00 	5.457082e+08 	1.508577e+04 	8.123400e+38 	
1.324258e+06 	8.010284e+00 	5.445235e+08 	1.522046e+04 	8.117200e+38 	
1.325038e+06 	7.928200e+00 	5.433396e+08 	1.535628e+04 	8.111005e+38 	
1.325821e+06 	7.846957e+00 	5.421566e+08 	1.549322e+04 	8.104815e+38 	
1.326608e+06 	7.766546e+00 	5.409744e+08 	1.563130e+04 	8.098629e+38 	
1.327399e+06 	7.686959e+00 	5.397930e+08 	1.577052e+04 	8.092448e+38 	
1.328193e+06 	7.608187e+00 	5.386125e+08 	1.591090e+04 	8.086272e+38 	
1.328991e+06 	7.530223e+00 	5.374328e+08 	1.605244e+04 	8.080100e+38 	
1.329792e+06 	7.453058e+00 	5.362541e+08 	1.619516e+04 	8.073934e+38 	
1.330597e+06 	7.376684e+00 	5.350762e+08 	1.633906e+04 	8.067772e+38 	
1.331405e+06 	7.301092e+00 	5.338993e+08 	1.648415e+04 	8.061616e+38 	
1.332217e+06 	7.226275e+00 	5.327233e+08 	1.663044e+04 	8.055464e+38 	
1.333033e+06 	7.152224e+00 	5.315482e+08 	1.677793e+04 	8.049318e+38 	
1.333852e+06 	7.078932e+00 	5.303740e+08 	1.692665e+04 	8.043176e+38 	
1.334675e+06 	7.006392e+00 	5.292007e+08 	1.707659e+04 	8.037041e+38 	
1.335502e+06 	6.934595e+00 	5.280284e+08 	1.722777e+04 	8.030910e+38 	
1.336332e+06 	6.863533e+00 	5.268572e+08 	1.738019e+04 	8.024785e+38 	
1.337166e+06 	6.793200e+00 	5.256868e+08 	1.753387e+04 	8.018665e+38 	
1.338003e+06 	6.723587e+00 	5.245175e+08 	1.768882e+04 	8.012550e+38 	
1.338844e+06 	6.654688e+00 	5.233492e+08 	1.784503e+04 	8.006441e+38 	
1.339689e+06 	6.586495e+00 	5.221819e+08 	1.800254e+04 	8.000337e+38 	
1.340538e+06 	6.519000e+00 	5.210157e+08 	1.816133e+04 	7.994239e+38 	
1.341390e+06 	6.452197e+00 	5.198504e+08 	1.832143e+04 	7.988147e+38 	
1.342246e+06 	6.386079e+00 	5.186862e+08 	1.848284e+04 	7.982061e+38 	
1.343105e+06 	6.320638e+00 	5.175230e+08 	1.864558e+04 	7.975980e+38 	
1.343968e+06 	6.255868e+00 	5.163610e+08 	1.880965e+04 	7.969905e+38 	
1.344835e+06 	6.191762e+00 	5.152000e+08 	1.897506e+04 	7.963835e+38 	
1.345706e+06 	6.128312e+00 	5.140401e+08 	1.914183e+04 	7.957772e+38 	
1.346580e+06 	6.065513e+00 	5.128813e+08 	1.930996e+04 	7.951714e+38 	
1.347458e+06 	6.003358e+00 	5.117236e+08 	1.947946e+04 	7.945662e+38 	
1.348339e+06 	5.941839e+00 	5.105670e+08 	1.965035e+04 	7.939617e+38 	
1.349225e+06 	5.880950e+00 	5.094115e+08 	1.982263e+04 	7.933577e+38 	
1.350114e+06 	5.820686e+00 	5.082572e+08 	1.999631e+04 	7.927543e+38 	
1.351007e+06 	5.761039e+00 	5.071040e+08 	2.017141e+04 	7.921516e+38 	
1.351903e+06 	5.702003e+00 	5.059520e+08 	2.034794e+04 	7.915495e+38 	
1.352804e+06 	5.643573e+00 	5.048011e+08 	2.052591e+04 	7.909480e+38 	
1.353708e+06 	5.585741e+00 	5.036514e+08 	2.070532e+04 	7.903471e+38 	
1.354616e+06 	5.528501e+00 	5.025029e+08 	2.088619e+04 	7.897468e+38 	
1.355527e+06 	5.471849e+00 	5.013556e+08 	2.106854e+04 	7.891472e+38 	
1.356443e+06 	5.415776e+00 	5.002095e+08 	2.125236e+04 	7.885482e+38 	
1.357362e+06 	5.360279e+00 	4.990646e+08 	2.143767e+04 	7.879498e+38 	
1.358285e+06 	5.305350e+00 	4.979209e+08 	2.162448e+04 	7.873521e+38 	
1.359211e+06 	5.250984e+00 	4.967784e+08 	2.181281e+04 	7.867551e+38 	
1.360142e+06 	5.197175e+00 	4.956372e+08 	2.200267e+04 	7.861587e+38 	
1.361076e+06 	5.143917e+00 	4.944972e+08 	2.219406e+04 	7.855629e+38 	
1.362014e+06 	5.091206e+00 	4.933585e+08 	2.238700e+04 	7.849678e+38 	
1.362956e+06 	5.039034e+00 	4.922211e+08 	2.258150e+04 	7.843734e+38 	
1.363902e+06 	4.987397e+00 	4.910849e+08 	2.277756e+04 	7.837796e+38 	
1.364852e+06 	4.936289e+00 	4.899499e+08 	2.297522e+04 	7.831865e+38 	
1.365805e+06 	4.885705e+00 	4.888163e+08 	2.317446e+04 	7.825941e+38 	
1.366762e+06 	4.835639e+00 	4.876840e+08 	2.337531e+04 	7.820024e+38 	
1.367723e+06 	4.786087e+00 	4.865529e+08 	2.357779e+04 	7.814113e+38 	
1.368688e+06 	4.737042e+00 	4.854232e+08 	2.378189e+04 	7.808210e+38 	
1.369657e+06 	4.688499e+00 	4.842948e+08 	2.398763e+04 	7.802313e+38 	
1.370630e+06 	4.640454e+00 	4.831678e+08 	2.419503e+04 	7.796422e+38 	
1.371606e+06 	4.592902e+00 	4.820420e+08 	2.440410e+04 	7.790539e+38 	
1.372586e+06 	4.545837e+00 	4.809176e+08 	2.461484e+04 	7.784663e+38 	
1.373571e+06 	4.499254e+00 	4.797946e+08 	2.482728e+04 	7.778794e+38 	
1.374559e+06 	4.453148e+00 	4.786729e+08 	2.504142e+04 	7.772932e+38 	
1.375551e+06 	4.407515e+00 	4.775525e+08 	2.525727e+04 	7.767077e+38 	
1.376547e+06 	4.362349e+00 	4.764336e+08 	2.547486e+04 	7.761229e+38 	
1.377547e+06 	4.317646e+00 	4.753160e+08 	2.569419e+04 	7.755389e+38 	
1.378550e+06 	4.273402e+00 	4.741999e+08 	2.591528e+04 	7.749555e+38 	
1.379558e+06 	4.229611e+00 	4.730851e+08 	2.613813e+04 	7.743728e+38 	
1.380570e+06 	4.186268e+00 	4.719717e+08 	2.636276e+04 	7.737909e+38 	
1.381585e+06 	4.143370e+00 	4.708597e+08 	2.658919e+04 	7.732097e+38 	
1.382605e+06 	4.100911e+00 	4.697491e+08 	2.681742e+04 	7.726293e+38 	
1.383628e+06 	4.058887e+00 	4.686400e+08 	2.704747e+04 	7.720495e+38 	
1.384655e+06 	4.017294e+00 	4.675323e+08 	2.727936e+04 	7.714705e+38 	
1.385687e+06 	3.976127e+00 	4.664260e+08 	2.751310e+04 	7.708923e+38 	
1.386722e+06 	3.935383e+00 	4.653212e+08 	2.774870e+04 	7.703147e+38 	
1.387761e+06 	3.895055e+00 	4.642178e+08 	2.798617e+04 	7.697379e+38 	
1.388804e+06 	3.855141e+00 	4.631159e+08 	2.822553e+04 	7.691619e+38 	
1.389852e+06 	3.815636e+00 	4.620154e+08 	2.846680e+04 	7.685866e+38 	
1.390903e+06 	3.776535e+00 	4.609164e+08 	2.870997e+04 	7.680120e+38 	
1.391958e+06 	3.737836e+00 	4.598188e+08 	2.895508e+04 	7.674382e+38 	
1.393017e+06 	3.699533e+00 	4.587228e+08 	2.920214e+04 	7.668652e+38 	
1.394080e+06 	3.661622e+00 	4.576282e+08 	2.945115e+04 	7.662929e+38 	
1.395147e+06 	3.624100e+00 	4.565352e+08 	2.970214e+04 	7.657214e+38 	
1.396219e+06 	3.586962e+00 	4.554436e+08 	2.995511e+04 	7.651506e+38 	
1.397294e+06 	3.550205e+00 	4.543535e+08 	3.021009e+04 	7.645806e+38 	
1.398373e+06 	3.513825e+00 	4.532650e+08 	3.046708e+04 	7.640113e+38 	
1.399457e+06 	3.477817e+00 	4.521779e+08 	3.072610e+04 	7.634429e+38 	
1.400544e+06 	3.442179e+00 	4.510924e+08 	3.098716e+04 	7.628752e+38 	
1.401635e+06 	3.406905e+00 	4.500084e+08 	3.125029e+04 	7.623083e+38 	
1.402731e+06 	3.371994e+00 	4.489260e+08 	3.151550e+04 	7.617421e+38 	
1.403830e+06 	3.337439e+00 	4.478450e+08 	3.178280e+04 	7.611767e+38 	
1.404934e+06 	3.303239e+00 	4.467657e+08 	3.205220e+04 	7.606121e+38 	
1.406042e+06 	3.269390e+00 	4.456879e+08 	3.232373e+04 	7.600483e+38 	
1.407153e+06 	3.235887e+00 	4.446116e+08 	3.259739e+04 	7.594853e+38 	
1.408269e+06 	3.202728e+00 	4.435369e+08 	3.287320e+04 	7.589230e+38 	
1.409389e+06 	3.169908e+00 	4.424637e+08 	3.315118e+04 	7.583616e+38 	
1.410513e+06 	3.137425e+00 	4.413922e+08 	3.343134e+04 	7.578009e+38 	
1.411642e+06 	3.105274e+00 	4.403222e+08 	3.371371e+04 	7.572410e+38 	
1.412774e+06 	3.073453e+00 	4.392537e+08 	3.399829e+04 	7.566820e+38 	
1.413910e+06 	3.041958e+00 	4.381869e+08 	3.428510e+04 	7.561237e+38 	
1.415051e+06 	3.010786e+00 	4.371217e+08 	3.457416e+04 	7.555662e+38 	
1.416195e+06 	2.979933e+00 	4.360581e+08 	3.486549e+04 	7.550095e+38 	
1.417344e+06 	2.949397e+00 	4.349960e+08 	3.515909e+04 	7.544536e+38 	
1.418497e+06 	2.919173e+00 	4.339355e+08 	3.545499e+04 	7.538985e+38 	
1.419655e+06 	2.889259e+00 	4.328767e+08 	3.575320e+04 	7.533442e+38 	
1.420816e+06 	2.859652e+00 	4.318195e+08 	3.605374e+04 	7.527907e+38 	
1.421982e+06 	2.830348e+00 	4.307639e+08 	3.635664e+04 	7.522381e+38 	
1.423151e+06 	2.801344e+00 	4.297099e+08 	3.666189e+04 	7.516862e+38 	
1.424325e+06 	2.772638e+00 	4.286576e+08 	3.696953e+04 	7.511352e+38 	
1.425503e+06 	2.744225e+00 	4.276068e+08 	3.727956e+04 	7.505849e+38 	
1.426685e+06 	2.716104e+00 	4.265578e+08 	3.759201e+04 	7.500355e+38 	
1.427872e+06 	2.688271e+00 	4.255103e+08 	3.790689e+04 	7.494869e+38 	
1.429063e+06 	2.660723e+00 	4.244645e+08 	3.822422e+04 	7.489391e+38 	
1.430258e+06 	2.633458e+00 	4.234203e+08 	3.854402e+04 	7.483921e+38 	
1.431457e+06 	2.606472e+00 	4.223778e+08 	3.886630e+04 	7.478460e+38 	
1.432660e+06 	2.579762e+00 	4.213369e+08 	3.919109e+04 	7.473006e+38 	
1.433868e+06 	2.553327e+00 	4.202978e+08 	3.951840e+04 	7.467561e+38 	
1.435080e+06 	2.527162e+00 	4.192602e+08 	3.984825e+04 	7.462124e+38 	
1.436296e+06 	2.501265e+00 	4.182244e+08 	4.018065e+04 	7.456696e+38 	
1.437517e+06 	2.475633e+00 	4.171902e+08 	4.051563e+04 	7.451275e+38 	
1.438741e+06 	2.450264e+00 	4.161576e+08 	4.085320e+04 	7.445863e+38 	
1.439971e+06 	2.425156e+00 	4.151268e+08 	4.119339e+04 	7.440460e+38 	
1.441204e+06 	2.400304e+00 	4.140976e+08 	4.153620e+04 	7.435064e+38 	
1.442441e+06 	2.375707e+00 	4.130701e+08 	4.188167e+04 	7.429677e+38 	
1.443683e+06 	2.351362e+00 	4.120443e+08 	4.222981e+04 	7.424298e+38 	
1.444930e+06 	2.327267e+00 	4.110203e+08 	4.258064e+04 	7.418928e+38 	
1.446180e+06 	2.303419e+00 	4.099979e+08 	4.293417e+04 	7.413566e+38 	
1.447435e+06 	2.279815e+00 	4.089771e+08 	4.329042e+04 	7.408212e+38 	
1.448694e+06 	2.256452e+00 	4.079581e+08 	4.364943e+04 	7.402867e+38 	
1.449958e+06 	2.233330e+00 	4.069408e+08 	4.401119e+04 	7.397530e+38 	
1.451226e+06 	2.210444e+00 	4.059252e+08 	4.437574e+04 	7.392201e+38 	
1.452498e+06 	2.187793e+00 	4.049113e+08 	4.474310e+04 	7.386881e+38 	
1.453775e+06 	2.165373e+00 	4.038991e+08 	4.511329e+04 	7.381569e+38 	
1.455056e+06 	2.143184e+00 	4.028887e+08 	4.548632e+04 	7.376266e+38 	
1.456341e+06 	2.121222e+00 	4.018799e+08 	4.586221e+04 	7.370971e+38 	
1.457631e+06 	2.099485e+00 	4.008729e+08 	4.624099e+04 	7.365685e+38 	
1.458925e+06 	2.077971e+00 	3.998676e+08 	4.662267e+04 	7.360407e+38 	
1.460224e+06 	2.056677e+00 	3.988640e+08 	4.700728e+04 	7.355137e+38 	
1.461527e+06 	2.035601e+00 	3.978622e+08 	4.739483e+04 	7.349876e+38 	
1.462834e+06 	2.014742e+00 	3.968620e+08 	4.778536e+04 	7.344624e+38 	
1.464146e+06 	1.994096e+00 	3.958637e+08 	4.817887e+04 	7.339380e+38 	
1.465463e+06 	1.973661e+00 	3.948670e+08 	4.857540e+04 	7.334144e+38 	
1.466783e+06 	1.953437e+00 	3.938721e+08 	4.897496e+04 	7.328917e+38 	
1.468109e+06 	1.933419e+00 	3.928790e+08 	4.937756e+04 	7.323698e+38 	
1.469438e+06 	1.913606e+00 	3.918875e+08 	4.978324e+04 	7.318488e+38 	
1.470773e+06 	1.893997e+00 	3.908979e+08 	5.019202e+04 	7.313287e+38 	
1.472111e+06 	1.874588e+00 	3.899099e+08 	5.060391e+04 	7.308094e+38 	
1.473454e+06 	1.855379e+00 	3.889237e+08 	5.101894e+04 	7.302910e+38 	
1.474802e+06 	1.836366e+00 	3.879393e+08 	5.143714e+04 	7.297734e+38 	
1.476154e+06 	1.817548e+00 	3.869567e+08 	5.185852e+04 	7.292567e+38 	
1.477511e+06 	1.798923e+00 	3.859758e+08 	5.228311e+04 	7.287408e+38 	
1.478872e+06 	1.780489e+00 	3.849966e+08 	5.271092e+04 	7.282258e+38 	
1.480237e+06 	1.762243e+00 	3.840192e+08 	5.314199e+04 	7.277116e+38 	
1.481608e+06 	1.744185e+00 	3.830436e+08 	5.357633e+04 	7.271983e+38 	
1.482983e+06 	1.726311e+00 	3.820697e+08 	5.401396e+04 	7.266859e+38 	
1.484362e+06 	1.708621e+00 	3.810976e+08 	5.445492e+04 	7.261743e+38 	
1.485746e+06 	1.691112e+00 	3.801272e+08 	5.489922e+04 	7.256636e+38 	
1.487134e+06 	1.673783e+00 	3.791587e+08 	5.534689e+04 	7.251537e+38 	
1.488527e+06 	1.656631e+00 	3.781919e+08 	5.579795e+04 	7.246447e+38 	
1.489925e+06 	1.639655e+00 	3.772269e+08 	5.625243e+04 	7.241366e+38 	
1.491327e+06 	1.622853e+00 	3.762636e+08 	5.671034e+04 	7.236293e+38 	
1.492734e+06 	1.606223e+00 	3.753021e+08 	5.717171e+04 	7.231229e+38 	
1.494145e+06 	1.589763e+00 	3.743424e+08 	5.763657e+04 	7.226173e+38 	
1.495561e+06 	1.573472e+00 	3.733845e+08 	5.810494e+04 	7.221126e+38 	
1.496982e+06 	1.557348e+00 	3.724284e+08 	5.857685e+04 	7.216088e+38 	
1.498407e+06 	1.541389e+00 	3.714740e+08 	5.905231e+04 	7.211059e+38 	
1.499837e+06 	1.525594e+00 	3.705214e+08 	5.953137e+04 	7.206037e+38 	
1.501272e+06 	1.509961e+00 	3.695707e+08 	6.001403e+04 	7.201025e+38 	
1.502711e+06 	1.494487e+00 	3.686217e+08 	6.050033e+04 	7.196021e+38 	
1.504155e+06 	1.479173e+00 	3.676744e+08 	6.099028e+04 	7.191026e+38 	
1.505604e+06 	1.464015e+00 	3.667290e+08 	6.148391e+04 	7.186040e+38 	
1.507057e+06 	1.449013e+00 	3.657853e+08 	6.198126e+04 	7.181062e+38 	
1.508515e+06 	1.434164e+00 	3.648435e+08 	6.248235e+04 	7.176093e+38 	
1.509978e+06 	1.419468e+00 	3.639034e+08 	6.298721e+04 	7.171133e+38 	
1.511445e+06 	1.404922e+00 	3.629651e+08 	6.349585e+04 	7.166181e+38 	
1.512917e+06 	1.390525e+00 	3.620287e+08 	6.400831e+04 	7.161238e+38 	
1.514394e+06 	1.376276e+00 	3.610940e+08 	6.452461e+04 	7.156303e+38 	
1.515876e+06 	1.362173e+00 	3.601611e+08 	6.504477e+04 	7.151377e+38 	
1.517363e+06 	1.348214e+00 	3.592300e+08 	6.556883e+04 	7.146460e+38 	
1.518854e+06 	1.334398e+00 	3.583007e+08 	6.609681e+04 	7.141552e+38 	
1.520350e+06 	1.320724e+00 	3.573731e+08 	6.662874e+04 	7.136652e+38 	
1.521850e+06 	1.307190e+00 	3.564474e+08 	6.716465e+04 	7.131761e+38 	
1.523356e+06 	1.293795e+00 	3.555235e+08 	6.770457e+04 	7.126879e+38 	
1.524866e+06 	1.280537e+00 	3.546014e+08 	6.824851e+04 	7.122005e+38 	
1.526381e+06 	1.267415e+00 	3.536811e+08 	6.879652e+04 	7.117140e+38 	
1.527901e+06 	1.254427e+00 	3.527626e+08 	6.934860e+04 	7.112283e+38 	
1.529426e+06 	1.241572e+00 	3.518459e+08 	6.990481e+04 	7.107436e+38 	
1.530956e+06 	1.228849e+00 	3.509309e+08 	7.046515e+04 	7.102597e+38 	
1.532490e+06 	1.216257e+00 	3.500178e+08 	7.102967e+04 	7.097766e+38 	
1.534030e+06 	1.203793e+00 	3.491065e+08 	7.159840e+04 	7.092945e+38 	
1.535574e+06 	1.191458e+00 	3.481970e+08 	7.217135e+04 	7.088132e+38 	
1.537123e+06 	1.179248e+00 	3.472893e+08 	7.274857e+04 	7.083327e+38 	
1.538677e+06 	1.167164e+00 	3.463834e+08 	7.333007e+04 	7.078532e+38 	
1.540236e+06 	1.155204e+00 	3.454793e+08 	7.391588e+04 	7.073745e+38 	
1.541799e+06 	1.143366e+00 	3.445770e+08 	7.450604e+04 	7.068966e+38 	
1.543368e+06 	1.131649e+00 	3.436764e+08 	7.510058e+04 	7.064197e+38 	
1.544942e+06 	1.120053e+00 	3.427777e+08 	7.569952e+04 	7.059436e+38 	
1.546520e+06 	1.108575e+00 	3.418809e+08 	7.630291e+04 	7.054683e+38 	
1.548104e+06 	1.097215e+00 	3.409858e+08 	7.691077e+04 	7.049940e+38 	
1.549692e+06 	1.085972e+00 	3.400925e+08 	7.752312e+04 	7.045205e+38 	
1.551285e+06 	1.074843e+00 	3.392010e+08 	7.814001e+04 	7.040478e+38 	
1.552884e+06 	1.063829e+00 	3.383113e+08 	7.876144e+04 	7.035761e+38 	
1.554487e+06 	1.052927e+00 	3.374234e+08 	7.938747e+04 	7.031052e+38 	
1.556096e+06 	1.042138e+00 	3.365374e+08 	8.001812e+04 	7.026351e+38 	
1.557709e+06 	1.031459e+00 	3.356531e+08 	8.065342e+04 	7.021660e+38 	
1.559327e+06 	1.020889e+00 	3.347706e+08 	8.129342e+04 	7.016977e+38 	
1.560951e+06 	1.010427e+00 	3.338900e+08 	8.193813e+04 	7.012302e+38 	
1.562579e+06 	1.000073e+00 	3.330111e+08 	8.258759e+04 	7.007637e+38 	
1.564212e+06 	9.898249e-01 	3.321340e+08 	8.324184e+04 	7.002979e+38 	
1.565851e+06 	9.796818e-01 	3.312588e+08 	8.390089e+04 	6.998331e+38 	
1.567495e+06 	9.696426e-01 	3.303853e+08 	8.456479e+04 	6.993691e+38 	
1.569143e+06 	9.597063e-01 	3.295137e+08 	8.523357e+04 	6.989060e+38 	
1.570797e+06 	9.498718e-01 	3.286438e+08 	8.590726e+04 	6.984438e+38 	
1.572456e+06 	9.401381e-01 	3.277758e+08 	8.658590e+04 	6.979824e+38 	
1.574120e+06 	9.305041e-01 	3.269095e+08 	8.726953e+04 	6.975219e+38 	
1.575789e+06 	9.209688e-01 	3.260451e+08 	8.795817e+04 	6.970622e+38 	
1.577463e+06 	9.115313e-01 	3.251824e+08 	8.865186e+04 	6.966034e+38 	
1.579142e+06 	9.021905e-01 	3.243216e+08 	8.935063e+04 	6.961455e+38 	
1.580827e+06 	8.929454e-01 	3.234625e+08 	9.005451e+04 	6.956884e+38 	
1.582517e+06 	8.837950e-01 	3.226052e+08 	9.076353e+04 	6.952322e+38 	
1.584211e+06 	8.747384e-01 	3.217498e+08 	9.147775e+04 	6.947768e+38 	
1.585911e+06 	8.657746e-01 	3.208961e+08 	9.219720e+04 	6.943224e+38 	
1.587616e+06 	8.569027e-01 	3.200443e+08 	9.292190e+04 	6.938687e+38 	
1.589327e+06 	8.481217e-01 	3.191942e+08 	9.365189e+04 	6.934160e+38 	
1.591042e+06 	8.394306e-01 	3.183459e+08 	9.438721e+04 	6.929640e+38 	
1.592763e+06 	8.308286e-01 	3.174994e+08 	9.512789e+04 	6.925130e+38 	
1.594489e+06 	8.223148e-01 	3.166548e+08 	9.587397e+04 	6.920628e+38 	
1.596221e+06 	8.138882e-01 	3.158119e+08 	9.662548e+04 	6.916135e+38 	
1.597957e+06 	8.055480e-01 	3.149707e+08 	9.738246e+04 	6.911650e+38 	
1.599699e+06 	7.972932e-01 	3.141314e+08 	9.814496e+04 	6.907174e+38 	
1.601446e+06 	7.891230e-01 	3.132939e+08 	9.891301e+04 	6.902706e+38 	
1.603198e+06 	7.810366e-01 	3.124582e+08 	9.968664e+04 	6.898247e+38 	
1.604956e+06 	7.730330e-01 	3.116243e+08 	1.004659e+05 	6.893797e+38 	
