r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030725e+39
1.233935e+06 	4.916550e+02 	1.625450e+09 	9.313301e+02 	1.449051e+39 	
1.234692e+06 	4.875008e+02 	1.622103e+09 	9.378485e+02 	1.447551e+39 	
1.235450e+06 	4.833818e+02 	1.618760e+09 	9.444102e+02 	1.446052e+39 	
1.236211e+06 	4.792975e+02 	1.615423e+09 	9.510153e+02 	1.444554e+39 	
1.236973e+06 	4.752478e+02 	1.612091e+09 	9.576641e+02 	1.443058e+39 	
1.237738e+06 	4.712323e+02 	1.608764e+09 	9.643568e+02 	1.441564e+39 	
1.238504e+06 	4.672507e+02 	1.605442e+09 	9.710938e+02 	1.440071e+39 	
1.239273e+06 	4.633027e+02 	1.602124e+09 	9.778753e+02 	1.438579e+39 	
1.240043e+06 	4.593881e+02 	1.598812e+09 	9.847016e+02 	1.437090e+39 	
1.240816e+06 	4.555066e+02 	1.595505e+09 	9.915729e+02 	1.435601e+39 	
1.241590e+06 	4.516579e+02 	1.592203e+09 	9.984895e+02 	1.434115e+39 	
1.242366e+06 	4.478417e+02 	1.588905e+09 	1.005452e+03 	1.432630e+39 	
1.243145e+06 	4.440577e+02 	1.585613e+09 	1.012460e+03 	1.431146e+39 	
1.243925e+06 	4.403057e+02 	1.582326e+09 	1.019514e+03 	1.429664e+39 	
1.244707e+06 	4.365854e+02 	1.579043e+09 	1.026615e+03 	1.428184e+39 	
1.245491e+06 	4.328966e+02 	1.575766e+09 	1.033763e+03 	1.426705e+39 	
1.246278e+06 	4.292389e+02 	1.572494e+09 	1.040958e+03 	1.425228e+39 	
1.247066e+06 	4.256121e+02 	1.569227e+09 	1.048200e+03 	1.423752e+39 	
1.247856e+06 	4.220159e+02 	1.565965e+09 	1.055490e+03 	1.422278e+39 	
1.248648e+06 	4.184502e+02 	1.562707e+09 	1.062828e+03 	1.420806e+39 	
1.249442e+06 	4.149146e+02 	1.559455e+09 	1.070214e+03 	1.419335e+39 	
1.250238e+06 	4.114088e+02 	1.556208e+09 	1.077648e+03 	1.417865e+39 	
1.251037e+06 	4.079327e+02 	1.552966e+09 	1.085132e+03 	1.416398e+39 	
1.251837e+06 	4.044859e+02 	1.549729e+09 	1.092664e+03 	1.414931e+39 	
1.252639e+06 	4.010683e+02 	1.546497e+09 	1.100247e+03 	1.413467e+39 	
1.253443e+06 	3.976795e+02 	1.543269e+09 	1.107878e+03 	1.412004e+39 	
1.254249e+06 	3.943194e+02 	1.540047e+09 	1.115560e+03 	1.410542e+39 	
1.255057e+06 	3.909877e+02 	1.536830e+09 	1.123293e+03 	1.409082e+39 	
1.255867e+06 	3.876841e+02 	1.533619e+09 	1.131076e+03 	1.407624e+39 	
1.256680e+06 	3.844084e+02 	1.530412e+09 	1.138910e+03 	1.406167e+39 	
1.257494e+06 	3.811604e+02 	1.527210e+09 	1.146795e+03 	1.404712e+39 	
1.258310e+06 	3.779399e+02 	1.524013e+09 	1.154732e+03 	1.403259e+39 	
1.259128e+06 	3.747465e+02 	1.520821e+09 	1.162721e+03 	1.401807e+39 	
1.259949e+06 	3.715802e+02 	1.517634e+09 	1.170762e+03 	1.400356e+39 	
1.260771e+06 	3.684406e+02 	1.514452e+09 	1.178856e+03 	1.398908e+39 	
1.261595e+06 	3.653275e+02 	1.511275e+09 	1.187003e+03 	1.397461e+39 	
1.262422e+06 	3.622407e+02 	1.508104e+09 	1.195203e+03 	1.396015e+39 	
1.263250e+06 	3.591800e+02 	1.504937e+09 	1.203457e+03 	1.394571e+39 	
1.264081e+06 	3.561452e+02 	1.501776e+09 	1.211765e+03 	1.393129e+39 	
1.264913e+06 	3.531360e+02 	1.498619e+09 	1.220127e+03 	1.391688e+39 	
1.265748e+06 	3.501522e+02 	1.495468e+09 	1.228543e+03 	1.390249e+39 	
1.266585e+06 	3.471937e+02 	1.492321e+09 	1.237014e+03 	1.388811e+39 	
1.267423e+06 	3.442601e+02 	1.489180e+09 	1.245541e+03 	1.387375e+39 	
1.268264e+06 	3.413514e+02 	1.486043e+09 	1.254123e+03 	1.385941e+39 	
1.269107e+06 	3.384672e+02 	1.482912e+09 	1.262761e+03 	1.384508e+39 	
1.269952e+06 	3.356073e+02 	1.479785e+09 	1.271456e+03 	1.383077e+39 	
1.270799e+06 	3.327717e+02 	1.476664e+09 	1.280207e+03 	1.381648e+39 	
1.271648e+06 	3.299600e+02 	1.473548e+09 	1.289015e+03 	1.380220e+39 	
1.272499e+06 	3.271721e+02 	1.470437e+09 	1.297881e+03 	1.378794e+39 	
1.273352e+06 	3.244077e+02 	1.467331e+09 	1.306804e+03 	1.377369e+39 	
1.274207e+06 	3.216666e+02 	1.464230e+09 	1.315785e+03 	1.375946e+39 	
1.275064e+06 	3.189488e+02 	1.461134e+09 	1.324825e+03 	1.374525e+39 	
1.275924e+06 	3.162539e+02 	1.458043e+09 	1.333923e+03 	1.373105e+39 	
1.276785e+06 	3.135817e+02 	1.454957e+09 	1.343081e+03 	1.371687e+39 	
1.277649e+06 	3.109322e+02 	1.451876e+09 	1.352298e+03 	1.370270e+39 	
1.278514e+06 	3.083050e+02 	1.448800e+09 	1.361574e+03 	1.368855e+39 	
1.279382e+06 	3.057000e+02 	1.445729e+09 	1.370911e+03 	1.367442e+39 	
1.280252e+06 	3.031171e+02 	1.442663e+09 	1.380309e+03 	1.366030e+39 	
1.281124e+06 	3.005559e+02 	1.439603e+09 	1.389768e+03 	1.364620e+39 	
1.281998e+06 	2.980164e+02 	1.436547e+09 	1.399288e+03 	1.363212e+39 	
1.282874e+06 	2.954984e+02 	1.433497e+09 	1.408870e+03 	1.361805e+39 	
1.283752e+06 	2.930016e+02 	1.430451e+09 	1.418513e+03 	1.360399e+39 	
1.284632e+06 	2.905260e+02 	1.427411e+09 	1.428220e+03 	1.358996e+39 	
1.285515e+06 	2.880712e+02 	1.424375e+09 	1.437989e+03 	1.357594e+39 	
1.286400e+06 	2.856372e+02 	1.421345e+09 	1.447821e+03 	1.356194e+39 	
1.287286e+06 	2.832238e+02 	1.418319e+09 	1.457717e+03 	1.354795e+39 	
1.288175e+06 	2.808307e+02 	1.415299e+09 	1.467676e+03 	1.353398e+39 	
1.289066e+06 	2.784579e+02 	1.412283e+09 	1.477701e+03 	1.352002e+39 	
1.289959e+06 	2.761051e+02 	1.409273e+09 	1.487790e+03 	1.350608e+39 	
1.290854e+06 	2.737722e+02 	1.406268e+09 	1.497944e+03 	1.349216e+39 	
1.291752e+06 	2.714590e+02 	1.403268e+09 	1.508164e+03 	1.347826e+39 	
1.292651e+06 	2.691653e+02 	1.400273e+09 	1.518450e+03 	1.346437e+39 	
1.293553e+06 	2.668911e+02 	1.397283e+09 	1.528803e+03 	1.345049e+39 	
1.294457e+06 	2.646360e+02 	1.394297e+09 	1.539222e+03 	1.343664e+39 	
1.295363e+06 	2.624000e+02 	1.391317e+09 	1.549708e+03 	1.342280e+39 	
1.296271e+06 	2.601829e+02 	1.388342e+09 	1.560262e+03 	1.340897e+39 	
1.297181e+06 	2.579846e+02 	1.385372e+09 	1.570883e+03 	1.339516e+39 	
1.298093e+06 	2.558048e+02 	1.382407e+09 	1.581574e+03 	1.338137e+39 	
1.299008e+06 	2.536434e+02 	1.379447e+09 	1.592333e+03 	1.336760e+39 	
1.299925e+06 	2.515003e+02 	1.376492e+09 	1.603162e+03 	1.335384e+39 	
1.300843e+06 	2.493753e+02 	1.373543e+09 	1.614060e+03 	1.334010e+39 	
1.301764e+06 	2.472682e+02 	1.370598e+09 	1.625028e+03 	1.332637e+39 	
1.302688e+06 	2.451789e+02 	1.367658e+09 	1.636067e+03 	1.331266e+39 	
1.303613e+06 	2.431073e+02 	1.364723e+09 	1.647177e+03 	1.329897e+39 	
1.304541e+06 	2.410533e+02 	1.361793e+09 	1.658358e+03 	1.328529e+39 	
1.305471e+06 	2.390165e+02 	1.358868e+09 	1.669611e+03 	1.327163e+39 	
1.306403e+06 	2.369970e+02 	1.355949e+09 	1.680936e+03 	1.325798e+39 	
1.307337e+06 	2.349945e+02 	1.353034e+09 	1.692334e+03 	1.324436e+39 	
1.308273e+06 	2.330090e+02 	1.350124e+09 	1.703805e+03 	1.323075e+39 	
1.309212e+06 	2.310402e+02 	1.347219e+09 	1.715350e+03 	1.321715e+39 	
1.310152e+06 	2.290881e+02 	1.344320e+09 	1.726969e+03 	1.320357e+39 	
1.311095e+06 	2.271524e+02 	1.341425e+09 	1.738663e+03 	1.319001e+39 	
1.312040e+06 	2.252331e+02 	1.338535e+09 	1.750431e+03 	1.317646e+39 	
1.312988e+06 	2.233301e+02 	1.335650e+09 	1.762275e+03 	1.316293e+39 	
1.313937e+06 	2.214431e+02 	1.332771e+09 	1.774194e+03 	1.314942e+39 	
1.314889e+06 	2.195720e+02 	1.329896e+09 	1.786190e+03 	1.313592e+39 	
1.315843e+06 	2.177168e+02 	1.327026e+09 	1.798262e+03 	1.312244e+39 	
1.316799e+06 	2.158772e+02 	1.324161e+09 	1.810412e+03 	1.310898e+39 	
1.317758e+06 	2.140532e+02 	1.321302e+09 	1.822640e+03 	1.309553e+39 	
1.318718e+06 	2.122446e+02 	1.318447e+09 	1.834945e+03 	1.308210e+39 	
1.319681e+06 	2.104513e+02 	1.315597e+09 	1.847330e+03 	1.306869e+39 	
1.320646e+06 	2.086731e+02 	1.312752e+09 	1.859794e+03 	1.305529e+39 	
1.321614e+06 	2.069100e+02 	1.309912e+09 	1.872337e+03 	1.304191e+39 	
1.322583e+06 	2.051617e+02 	1.307078e+09 	1.884960e+03 	1.302854e+39 	
1.323555e+06 	2.034282e+02 	1.304248e+09 	1.897664e+03 	1.301519e+39 	
1.324529e+06 	2.017094e+02 	1.301423e+09 	1.910448e+03 	1.300186e+39 	
1.325506e+06 	2.000051e+02 	1.298603e+09 	1.923315e+03 	1.298854e+39 	
1.326485e+06 	1.983152e+02 	1.295788e+09 	1.936263e+03 	1.297524e+39 	
1.327465e+06 	1.966395e+02 	1.292978e+09 	1.949294e+03 	1.296196e+39 	
1.328449e+06 	1.949781e+02 	1.290173e+09 	1.962408e+03 	1.294869e+39 	
1.329434e+06 	1.933306e+02 	1.287373e+09 	1.975605e+03 	1.293544e+39 	
1.330422e+06 	1.916971e+02 	1.284578e+09 	1.988887e+03 	1.292221e+39 	
1.331412e+06 	1.900774e+02 	1.281787e+09 	2.002253e+03 	1.290899e+39 	
1.332404e+06 	1.884714e+02 	1.279002e+09 	2.015704e+03 	1.289579e+39 	
1.333398e+06 	1.868789e+02 	1.276222e+09 	2.029241e+03 	1.288260e+39 	
1.334395e+06 	1.852999e+02 	1.273447e+09 	2.042863e+03 	1.286943e+39 	
1.335394e+06 	1.837343e+02 	1.270676e+09 	2.056573e+03 	1.285628e+39 	
1.336396e+06 	1.821818e+02 	1.267911e+09 	2.070369e+03 	1.284315e+39 	
1.337399e+06 	1.806425e+02 	1.265150e+09 	2.084253e+03 	1.283003e+39 	
1.338405e+06 	1.791162e+02 	1.262395e+09 	2.098225e+03 	1.281693e+39 	
1.339414e+06 	1.776028e+02 	1.259644e+09 	2.112286e+03 	1.280384e+39 	
1.340424e+06 	1.761022e+02 	1.256898e+09 	2.126436e+03 	1.279077e+39 	
1.341437e+06 	1.746142e+02 	1.254158e+09 	2.140675e+03 	1.277772e+39 	
1.342452e+06 	1.731388e+02 	1.251422e+09 	2.155006e+03 	1.276468e+39 	
1.343470e+06 	1.716759e+02 	1.248691e+09 	2.169427e+03 	1.275166e+39 	
1.344489e+06 	1.702254e+02 	1.245965e+09 	2.183939e+03 	1.273865e+39 	
1.345512e+06 	1.687871e+02 	1.243244e+09 	2.198543e+03 	1.272567e+39 	
1.346536e+06 	1.673610e+02 	1.240527e+09 	2.213240e+03 	1.271269e+39 	
1.347563e+06 	1.659469e+02 	1.237816e+09 	2.228029e+03 	1.269974e+39 	
1.348592e+06 	1.645447e+02 	1.235110e+09 	2.242912e+03 	1.268680e+39 	
1.349624e+06 	1.631544e+02 	1.232408e+09 	2.257889e+03 	1.267388e+39 	
1.350657e+06 	1.617759e+02 	1.229711e+09 	2.272962e+03 	1.266097e+39 	
1.351693e+06 	1.604090e+02 	1.227020e+09 	2.288129e+03 	1.264808e+39 	
1.352732e+06 	1.590536e+02 	1.224333e+09 	2.303392e+03 	1.263521e+39 	
1.353773e+06 	1.577098e+02 	1.221651e+09 	2.318752e+03 	1.262235e+39 	
1.354816e+06 	1.563772e+02 	1.218974e+09 	2.334209e+03 	1.260951e+39 	
1.355862e+06 	1.550559e+02 	1.216302e+09 	2.349763e+03 	1.259669e+39 	
1.356910e+06 	1.537458e+02 	1.213634e+09 	2.365415e+03 	1.258388e+39 	
1.357960e+06 	1.524468e+02 	1.210972e+09 	2.381166e+03 	1.257109e+39 	
1.359013e+06 	1.511587e+02 	1.208314e+09 	2.397016e+03 	1.255832e+39 	
1.360068e+06 	1.498815e+02 	1.205661e+09 	2.412966e+03 	1.254556e+39 	
1.361125e+06 	1.486151e+02 	1.203013e+09 	2.429017e+03 	1.253282e+39 	
1.362185e+06 	1.473594e+02 	1.200370e+09 	2.445169e+03 	1.252009e+39 	
1.363247e+06 	1.461143e+02 	1.197732e+09 	2.461423e+03 	1.250738e+39 	
1.364311e+06 	1.448797e+02 	1.195099e+09 	2.477779e+03 	1.249469e+39 	
1.365378e+06 	1.436556e+02 	1.192470e+09 	2.494238e+03 	1.248201e+39 	
1.366448e+06 	1.424418e+02 	1.189847e+09 	2.510800e+03 	1.246935e+39 	
1.367519e+06 	1.412383e+02 	1.187228e+09 	2.527466e+03 	1.245671e+39 	
1.368594e+06 	1.400449e+02 	1.184614e+09 	2.544238e+03 	1.244408e+39 	
1.369670e+06 	1.388616e+02 	1.182004e+09 	2.561114e+03 	1.243147e+39 	
1.370749e+06 	1.376883e+02 	1.179400e+09 	2.578097e+03 	1.241888e+39 	
1.371831e+06 	1.365250e+02 	1.176800e+09 	2.595186e+03 	1.240630e+39 	
1.372914e+06 	1.353714e+02 	1.174206e+09 	2.612382e+03 	1.239374e+39 	
1.374001e+06 	1.342276e+02 	1.171616e+09 	2.629687e+03 	1.238119e+39 	
1.375089e+06 	1.330935e+02 	1.169031e+09 	2.647100e+03 	1.236866e+39 	
1.376180e+06 	1.319689e+02 	1.166450e+09 	2.664623e+03 	1.235615e+39 	
1.377274e+06 	1.308539e+02 	1.163875e+09 	2.682255e+03 	1.234365e+39 	
1.378370e+06 	1.297482e+02 	1.161304e+09 	2.699997e+03 	1.233117e+39 	
1.379468e+06 	1.286520e+02 	1.158738e+09 	2.717851e+03 	1.231871e+39 	
1.380569e+06 	1.275649e+02 	1.156177e+09 	2.735817e+03 	1.230626e+39 	
1.381672e+06 	1.264871e+02 	1.153621e+09 	2.753894e+03 	1.229383e+39 	
1.382778e+06 	1.254184e+02 	1.151069e+09 	2.772086e+03 	1.228141e+39 	
1.383886e+06 	1.243587e+02 	1.148522e+09 	2.790391e+03 	1.226901e+39 	
1.384997e+06 	1.233079e+02 	1.145980e+09 	2.808810e+03 	1.225663e+39 	
1.386110e+06 	1.222661e+02 	1.143443e+09 	2.827345e+03 	1.224426e+39 	
1.387226e+06 	1.212330e+02 	1.140910e+09 	2.845996e+03 	1.223191e+39 	
1.388344e+06 	1.202086e+02 	1.138382e+09 	2.864763e+03 	1.221958e+39 	
1.389464e+06 	1.191930e+02 	1.135859e+09 	2.883647e+03 	1.220726e+39 	
1.390587e+06 	1.181859e+02 	1.133341e+09 	2.902649e+03 	1.219496e+39 	
1.391713e+06 	1.171873e+02 	1.130827e+09 	2.921770e+03 	1.218268e+39 	
1.392841e+06 	1.161971e+02 	1.128318e+09 	2.941009e+03 	1.217041e+39 	
1.393972e+06 	1.152153e+02 	1.125814e+09 	2.960369e+03 	1.215815e+39 	
1.395105e+06 	1.142418e+02 	1.123315e+09 	2.979850e+03 	1.214592e+39 	
1.396240e+06 	1.132766e+02 	1.120820e+09 	2.999452e+03 	1.213370e+39 	
1.397378e+06 	1.123195e+02 	1.118330e+09 	3.019177e+03 	1.212149e+39 	
1.398518e+06 	1.113704e+02 	1.115845e+09 	3.039024e+03 	1.210931e+39 	
1.399661e+06 	1.104294e+02 	1.113364e+09 	3.058995e+03 	1.209714e+39 	
1.400807e+06 	1.094964e+02 	1.110889e+09 	3.079090e+03 	1.208498e+39 	
1.401955e+06 	1.085712e+02 	1.108417e+09 	3.099310e+03 	1.207284e+39 	
1.403106e+06 	1.076538e+02 	1.105951e+09 	3.119656e+03 	1.206072e+39 	
1.404259e+06 	1.067442e+02 	1.103489e+09 	3.140128e+03 	1.204861e+39 	
1.405415e+06 	1.058423e+02 	1.101032e+09 	3.160728e+03 	1.203652e+39 	
1.406573e+06 	1.049480e+02 	1.098580e+09 	3.181455e+03 	1.202445e+39 	
1.407733e+06 	1.040613e+02 	1.096132e+09 	3.202312e+03 	1.201239e+39 	
1.408897e+06 	1.031820e+02 	1.093689e+09 	3.223298e+03 	1.200035e+39 	
1.410063e+06 	1.023102e+02 	1.091250e+09 	3.244414e+03 	1.198832e+39 	
1.411231e+06 	1.014458e+02 	1.088817e+09 	3.265662e+03 	1.197631e+39 	
1.412402e+06 	1.005886e+02 	1.086388e+09 	3.287041e+03 	1.196432e+39 	
1.413575e+06 	9.973871e+01 	1.083963e+09 	3.308552e+03 	1.195234e+39 	
1.414751e+06 	9.889598e+01 	1.081543e+09 	3.330197e+03 	1.194038e+39 	
1.415930e+06 	9.806038e+01 	1.079128e+09 	3.351976e+03 	1.192843e+39 	
1.417111e+06 	9.723183e+01 	1.076718e+09 	3.373890e+03 	1.191651e+39 	
1.418295e+06 	9.641029e+01 	1.074312e+09 	3.395940e+03 	1.190459e+39 	
1.419482e+06 	9.559569e+01 	1.071910e+09 	3.418126e+03 	1.189270e+39 	
1.420671e+06 	9.478797e+01 	1.069514e+09 	3.440450e+03 	1.188082e+39 	
1.421862e+06 	9.398707e+01 	1.067122e+09 	3.462912e+03 	1.186895e+39 	
1.423056e+06 	9.319295e+01 	1.064734e+09 	3.485513e+03 	1.185710e+39 	
1.424253e+06 	9.240553e+01 	1.062351e+09 	3.508253e+03 	1.184527e+39 	
1.425452e+06 	9.162476e+01 	1.059973e+09 	3.531134e+03 	1.183345e+39 	
1.426654e+06 	9.085059e+01 	1.057600e+09 	3.554157e+03 	1.182165e+39 	
1.427859e+06 	9.008297e+01 	1.055230e+09 	3.577321e+03 	1.180987e+39 	
1.429066e+06 	8.932183e+01 	1.052866e+09 	3.600628e+03 	1.179810e+39 	
1.430276e+06 	8.856712e+01 	1.050506e+09 	3.624080e+03 	1.178635e+39 	
1.431489e+06 	8.781878e+01 	1.048151e+09 	3.647676e+03 	1.177461e+39 	
1.432704e+06 	8.707677e+01 	1.045800e+09 	3.671418e+03 	1.176289e+39 	
1.433921e+06 	8.634103e+01 	1.043454e+09 	3.695306e+03 	1.175119e+39 	
1.435142e+06 	8.561151e+01 	1.041112e+09 	3.719341e+03 	1.173950e+39 	
1.436365e+06 	8.488815e+01 	1.038775e+09 	3.743525e+03 	1.172783e+39 	
1.437591e+06 	8.417090e+01 	1.036442e+09 	3.767858e+03 	1.171617e+39 	
1.438819e+06 	8.345971e+01 	1.034114e+09 	3.792340e+03 	1.170453e+39 	
1.440050e+06 	8.275453e+01 	1.031791e+09 	3.816973e+03 	1.169291e+39 	
1.441284e+06 	8.205531e+01 	1.029472e+09 	3.841757e+03 	1.168130e+39 	
1.442520e+06 	8.136200e+01 	1.027158e+09 	3.866694e+03 	1.166971e+39 	
1.443759e+06 	8.067455e+01 	1.024848e+09 	3.891784e+03 	1.165813e+39 	
1.445001e+06 	7.999290e+01 	1.022542e+09 	3.917029e+03 	1.164657e+39 	
1.446245e+06 	7.931701e+01 	1.020241e+09 	3.942429e+03 	1.163502e+39 	
1.447492e+06 	7.864684e+01 	1.017945e+09 	3.967985e+03 	1.162350e+39 	
1.448742e+06 	7.798232e+01 	1.015653e+09 	3.993698e+03 	1.161198e+39 	
1.449994e+06 	7.732342e+01 	1.013366e+09 	4.019569e+03 	1.160049e+39 	
1.451249e+06 	7.667009e+01 	1.011083e+09 	4.045599e+03 	1.158900e+39 	
1.452507e+06 	7.602228e+01 	1.008804e+09 	4.071788e+03 	1.157754e+39 	
1.453768e+06 	7.537994e+01 	1.006531e+09 	4.098137e+03 	1.156609e+39 	
1.455031e+06 	7.474303e+01 	1.004261e+09 	4.124648e+03 	1.155466e+39 	
1.456297e+06 	7.411151e+01 	1.001996e+09 	4.151322e+03 	1.154324e+39 	
1.457566e+06 	7.348531e+01 	9.997354e+08 	4.178159e+03 	1.153184e+39 	
1.458837e+06 	7.286441e+01 	9.974793e+08 	4.205161e+03 	1.152045e+39 	
1.460111e+06 	7.224876e+01 	9.952277e+08 	4.232329e+03 	1.150908e+39 	
1.461388e+06 	7.163830e+01 	9.929805e+08 	4.259662e+03 	1.149773e+39 	
1.462668e+06 	7.103301e+01 	9.907377e+08 	4.287163e+03 	1.148639e+39 	
1.463950e+06 	7.043282e+01 	9.884994e+08 	4.314832e+03 	1.147507e+39 	
1.465235e+06 	6.983771e+01 	9.862655e+08 	4.342670e+03 	1.146376e+39 	
1.466523e+06 	6.924763e+01 	9.840360e+08 	4.370678e+03 	1.145247e+39 	
1.467814e+06 	6.866254e+01 	9.818109e+08 	4.398857e+03 	1.144119e+39 	
1.469107e+06 	6.808238e+01 	9.795902e+08 	4.427209e+03 	1.142993e+39 	
1.470403e+06 	6.750713e+01 	9.773739e+08 	4.455733e+03 	1.141869e+39 	
1.471702e+06 	6.693674e+01 	9.751621e+08 	4.484433e+03 	1.140746e+39 	
1.473004e+06 	6.637117e+01 	9.729546e+08 	4.513307e+03 	1.139625e+39 	
1.474309e+06 	6.581038e+01 	9.707515e+08 	4.542357e+03 	1.138505e+39 	
1.475616e+06 	6.525433e+01 	9.685528e+08 	4.571585e+03 	1.137387e+39 	
1.476926e+06 	6.470297e+01 	9.663585e+08 	4.600990e+03 	1.136271e+39 	
1.478239e+06 	6.415627e+01 	9.641686e+08 	4.630575e+03 	1.135156e+39 	
1.479555e+06 	6.361420e+01 	9.619830e+08 	4.660340e+03 	1.134042e+39 	
1.480873e+06 	6.307670e+01 	9.598017e+08 	4.690286e+03 	1.132931e+39 	
1.482194e+06 	6.254374e+01 	9.576248e+08 	4.720415e+03 	1.131820e+39 	
1.483519e+06 	6.201529e+01 	9.554522e+08 	4.750727e+03 	1.130712e+39 	
1.484846e+06 	6.149130e+01 	9.532840e+08 	4.781224e+03 	1.129605e+39 	
1.486175e+06 	6.097174e+01 	9.511202e+08 	4.811906e+03 	1.128499e+39 	
1.487508e+06 	6.045657e+01 	9.489606e+08 	4.842775e+03 	1.127395e+39 	
1.488843e+06 	5.994575e+01 	9.468054e+08 	4.873831e+03 	1.126293e+39 	
1.490182e+06 	5.943925e+01 	9.446546e+08 	4.905077e+03 	1.125192e+39 	
1.491523e+06 	5.893703e+01 	9.425080e+08 	4.936512e+03 	1.124092e+39 	
1.492867e+06 	5.843905e+01 	9.403657e+08 	4.968137e+03 	1.122995e+39 	
1.494214e+06 	5.794528e+01 	9.382277e+08 	4.999955e+03 	1.121898e+39 	
