r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.410443e+38
1.201027e+06 	1.822284e+04 	9.396524e+08 	1.346543e+00 	5.917782e+38 	
1.201032e+06 	1.801579e+04 	9.372568e+08 	1.362004e+00 	5.917778e+38 	
1.201037e+06 	1.781109e+04 	9.348686e+08 	1.377642e+00 	5.917773e+38 	
1.201042e+06 	1.760872e+04 	9.324877e+08 	1.393460e+00 	5.917769e+38 	
1.201048e+06 	1.740865e+04 	9.301142e+08 	1.409460e+00 	5.917764e+38 	
1.201053e+06 	1.721085e+04 	9.277480e+08 	1.425643e+00 	5.917759e+38 	
1.201058e+06 	1.701529e+04 	9.253890e+08 	1.442012e+00 	5.917755e+38 	
1.201063e+06 	1.682196e+04 	9.230373e+08 	1.458568e+00 	5.917750e+38 	
1.201068e+06 	1.663083e+04 	9.206928e+08 	1.475316e+00 	5.917745e+38 	
1.201074e+06 	1.644187e+04 	9.183555e+08 	1.492255e+00 	5.917740e+38 	
1.201079e+06 	1.625505e+04 	9.160253e+08 	1.509389e+00 	5.917736e+38 	
1.201084e+06 	1.607036e+04 	9.137023e+08 	1.526719e+00 	5.917731e+38 	
1.201089e+06 	1.588777e+04 	9.113865e+08 	1.544249e+00 	5.917726e+38 	
1.201094e+06 	1.570725e+04 	9.090778e+08 	1.561980e+00 	5.917722e+38 	
1.201100e+06 	1.552878e+04 	9.067763e+08 	1.579914e+00 	5.917717e+38 	
1.201105e+06 	1.535234e+04 	9.044818e+08 	1.598054e+00 	5.917712e+38 	
1.201110e+06 	1.517790e+04 	9.021944e+08 	1.616403e+00 	5.917707e+38 	
1.201115e+06 	1.500545e+04 	8.999141e+08 	1.634962e+00 	5.917703e+38 	
1.201120e+06 	1.483496e+04 	8.976407e+08 	1.653735e+00 	5.917698e+38 	
1.201125e+06 	1.466640e+04 	8.953743e+08 	1.672723e+00 	5.917693e+38 	
1.201131e+06 	1.449976e+04 	8.931149e+08 	1.691929e+00 	5.917688e+38 	
1.201136e+06 	1.433501e+04 	8.908624e+08 	1.711355e+00 	5.917684e+38 	
1.201141e+06 	1.417213e+04 	8.886170e+08 	1.731005e+00 	5.917679e+38 	
1.201146e+06 	1.401111e+04 	8.863785e+08 	1.750880e+00 	5.917674e+38 	
1.201151e+06 	1.385191e+04 	8.841469e+08 	1.770984e+00 	5.917669e+38 	
1.201156e+06 	1.369452e+04 	8.819222e+08 	1.791318e+00 	5.917665e+38 	
1.201162e+06 	1.353892e+04 	8.797043e+08 	1.811886e+00 	5.917660e+38 	
1.201167e+06 	1.338509e+04 	8.774932e+08 	1.832690e+00 	5.917655e+38 	
1.201172e+06 	1.323301e+04 	8.752890e+08 	1.853733e+00 	5.917650e+38 	
1.201177e+06 	1.308265e+04 	8.730915e+08 	1.875017e+00 	5.917645e+38 	
1.201182e+06 	1.293401e+04 	8.709009e+08 	1.896546e+00 	5.917640e+38 	
1.201187e+06 	1.278705e+04 	8.687170e+08 	1.918322e+00 	5.917636e+38 	
1.201192e+06 	1.264176e+04 	8.665400e+08 	1.940348e+00 	5.917631e+38 	
1.201197e+06 	1.249812e+04 	8.643696e+08 	1.962627e+00 	5.917626e+38 	
1.201203e+06 	1.235612e+04 	8.622060e+08 	1.985162e+00 	5.917621e+38 	
1.201208e+06 	1.221573e+04 	8.600491e+08 	2.007956e+00 	5.917616e+38 	
1.201213e+06 	1.207693e+04 	8.578988e+08 	2.031011e+00 	5.917611e+38 	
1.201218e+06 	1.193971e+04 	8.557551e+08 	2.054331e+00 	5.917606e+38 	
1.201223e+06 	1.180405e+04 	8.536181e+08 	2.077919e+00 	5.917601e+38 	
1.201228e+06 	1.166993e+04 	8.514877e+08 	2.101778e+00 	5.917597e+38 	
1.201233e+06 	1.153733e+04 	8.493639e+08 	2.125910e+00 	5.917592e+38 	
1.201238e+06 	1.140624e+04 	8.472468e+08 	2.150320e+00 	5.917587e+38 	
1.201244e+06 	1.127664e+04 	8.451362e+08 	2.175010e+00 	5.917582e+38 	
1.201249e+06 	1.114852e+04 	8.430321e+08 	2.199984e+00 	5.917577e+38 	
1.201254e+06 	1.102185e+04 	8.409345e+08 	2.225244e+00 	5.917572e+38 	
1.201259e+06 	1.089662e+04 	8.388434e+08 	2.250794e+00 	5.917567e+38 	
1.201264e+06 	1.077281e+04 	8.367588e+08 	2.276638e+00 	5.917562e+38 	
1.201269e+06 	1.065040e+04 	8.346807e+08 	2.302779e+00 	5.917557e+38 	
1.201274e+06 	1.052939e+04 	8.326090e+08 	2.329219e+00 	5.917552e+38 	
1.201279e+06 	1.040976e+04 	8.305438e+08 	2.355963e+00 	5.917547e+38 	
1.201284e+06 	1.029148e+04 	8.284851e+08 	2.383015e+00 	5.917542e+38 	
1.201289e+06 	1.017455e+04 	8.264327e+08 	2.410377e+00 	5.917537e+38 	
1.201294e+06 	1.005894e+04 	8.243867e+08 	2.438053e+00 	5.917532e+38 	
1.201300e+06 	9.944650e+03 	8.223470e+08 	2.466047e+00 	5.917527e+38 	
1.201305e+06 	9.831657e+03 	8.203137e+08 	2.494362e+00 	5.917522e+38 	
1.201310e+06 	9.719948e+03 	8.182866e+08 	2.523003e+00 	5.917517e+38 	
1.201315e+06 	9.609509e+03 	8.162659e+08 	2.551972e+00 	5.917512e+38 	
1.201320e+06 	9.500324e+03 	8.142515e+08 	2.581274e+00 	5.917507e+38 	
1.201325e+06 	9.392380e+03 	8.122434e+08 	2.610913e+00 	5.917501e+38 	
1.201330e+06 	9.285663e+03 	8.102416e+08 	2.640891e+00 	5.917496e+38 	
1.201335e+06 	9.180157e+03 	8.082460e+08 	2.671214e+00 	5.917491e+38 	
1.201340e+06 	9.075851e+03 	8.062566e+08 	2.701886e+00 	5.917486e+38 	
1.201345e+06 	8.972730e+03 	8.042734e+08 	2.732909e+00 	5.917481e+38 	
1.201350e+06 	8.870781e+03 	8.022964e+08 	2.764289e+00 	5.917476e+38 	
1.201355e+06 	8.769989e+03 	8.003255e+08 	2.796029e+00 	5.917471e+38 	
1.201360e+06 	8.670344e+03 	7.983607e+08 	2.828133e+00 	5.917466e+38 	
1.201365e+06 	8.571830e+03 	7.964022e+08 	2.860606e+00 	5.917460e+38 	
1.201370e+06 	8.474435e+03 	7.944498e+08 	2.893452e+00 	5.917455e+38 	
1.201375e+06 	8.378148e+03 	7.925034e+08 	2.926675e+00 	5.917450e+38 	
1.201380e+06 	8.282954e+03 	7.905632e+08 	2.960279e+00 	5.917445e+38 	
1.201386e+06 	8.188842e+03 	7.886290e+08 	2.994270e+00 	5.917440e+38 	
1.201391e+06 	8.095799e+03 	7.867009e+08 	3.028650e+00 	5.917434e+38 	
1.201396e+06 	8.003813e+03 	7.847788e+08 	3.063426e+00 	5.917429e+38 	
1.201401e+06 	7.912873e+03 	7.828626e+08 	3.098601e+00 	5.917424e+38 	
1.201406e+06 	7.822966e+03 	7.809525e+08 	3.134179e+00 	5.917419e+38 	
1.201411e+06 	7.734080e+03 	7.790483e+08 	3.170167e+00 	5.917413e+38 	
1.201416e+06 	7.646204e+03 	7.771502e+08 	3.206567e+00 	5.917408e+38 	
1.201421e+06 	7.559327e+03 	7.752580e+08 	3.243385e+00 	5.917403e+38 	
1.201426e+06 	7.473437e+03 	7.733718e+08 	3.280627e+00 	5.917398e+38 	
1.201431e+06 	7.388522e+03 	7.714915e+08 	3.318295e+00 	5.917392e+38 	
1.201436e+06 	7.304573e+03 	7.696170e+08 	3.356397e+00 	5.917387e+38 	
1.201441e+06 	7.221577e+03 	7.677484e+08 	3.394935e+00 	5.917382e+38 	
1.201446e+06 	7.139525e+03 	7.658857e+08 	3.433917e+00 	5.917376e+38 	
1.201451e+06 	7.058404e+03 	7.640288e+08 	3.473346e+00 	5.917371e+38 	
1.201456e+06 	6.978206e+03 	7.621778e+08 	3.513227e+00 	5.917366e+38 	
1.201461e+06 	6.898918e+03 	7.603326e+08 	3.553567e+00 	5.917360e+38 	
1.201466e+06 	6.820532e+03 	7.584932e+08 	3.594370e+00 	5.917355e+38 	
1.201471e+06 	6.743036e+03 	7.566596e+08 	3.635641e+00 	5.917349e+38 	
1.201476e+06 	6.666421e+03 	7.548318e+08 	3.677386e+00 	5.917344e+38 	
1.201481e+06 	6.590676e+03 	7.530097e+08 	3.719611e+00 	5.917339e+38 	
1.201486e+06 	6.515791e+03 	7.511933e+08 	3.762320e+00 	5.917333e+38 	
1.201491e+06 	6.441758e+03 	7.493826e+08 	3.805520e+00 	5.917328e+38 	
1.201496e+06 	6.368566e+03 	7.475777e+08 	3.849216e+00 	5.917322e+38 	
1.201501e+06 	6.296205e+03 	7.457784e+08 	3.893413e+00 	5.917317e+38 	
1.201506e+06 	6.224667e+03 	7.439849e+08 	3.938118e+00 	5.917311e+38 	
1.201511e+06 	6.153941e+03 	7.421970e+08 	3.983337e+00 	5.917306e+38 	
1.201516e+06 	6.084019e+03 	7.404148e+08 	4.029074e+00 	5.917300e+38 	
1.201521e+06 	6.014892e+03 	7.386382e+08 	4.075337e+00 	5.917295e+38 	
1.201526e+06 	5.946550e+03 	7.368672e+08 	4.122131e+00 	5.917289e+38 	
1.201531e+06 	5.878984e+03 	7.351017e+08 	4.169462e+00 	5.917284e+38 	
1.201536e+06 	5.812186e+03 	7.333419e+08 	4.217337e+00 	5.917278e+38 	
1.201541e+06 	5.746147e+03 	7.315875e+08 	4.265762e+00 	5.917272e+38 	
1.201546e+06 	5.680859e+03 	7.298388e+08 	4.314742e+00 	5.917267e+38 	
1.201551e+06 	5.616312e+03 	7.280956e+08 	4.364285e+00 	5.917261e+38 	
1.201556e+06 	5.552499e+03 	7.263580e+08 	4.414397e+00 	5.917256e+38 	
1.201561e+06 	5.489410e+03 	7.246259e+08 	4.465084e+00 	5.917250e+38 	
1.201566e+06 	5.427039e+03 	7.228992e+08 	4.516353e+00 	5.917244e+38 	
1.201571e+06 	5.365376e+03 	7.211780e+08 	4.568211e+00 	5.917239e+38 	
1.201576e+06 	5.304414e+03 	7.194623e+08 	4.620664e+00 	5.917233e+38 	
1.201581e+06 	5.244144e+03 	7.177519e+08 	4.673720e+00 	5.917227e+38 	
1.201586e+06 	5.184560e+03 	7.160470e+08 	4.727385e+00 	5.917221e+38 	
1.201591e+06 	5.125652e+03 	7.143476e+08 	4.781666e+00 	5.917216e+38 	
1.201596e+06 	5.067413e+03 	7.126535e+08 	4.836570e+00 	5.917210e+38 	
1.201601e+06 	5.009837e+03 	7.109649e+08 	4.892105e+00 	5.917204e+38 	
1.201606e+06 	4.952914e+03 	7.092816e+08 	4.948277e+00 	5.917198e+38 	
1.201611e+06 	4.896639e+03 	7.076037e+08 	5.005095e+00 	5.917193e+38 	
1.201616e+06 	4.841002e+03 	7.059311e+08 	5.062565e+00 	5.917187e+38 	
1.201621e+06 	4.785998e+03 	7.042638e+08 	5.120694e+00 	5.917181e+38 	
1.201626e+06 	4.731619e+03 	7.026018e+08 	5.179491e+00 	5.917175e+38 	
1.201631e+06 	4.677857e+03 	7.009451e+08 	5.238964e+00 	5.917169e+38 	
1.201636e+06 	4.624707e+03 	6.992937e+08 	5.299119e+00 	5.917164e+38 	
1.201641e+06 	4.572160e+03 	6.976476e+08 	5.359965e+00 	5.917158e+38 	
1.201646e+06 	4.520211e+03 	6.960068e+08 	5.421509e+00 	5.917152e+38 	
