r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.784201e+39
1.201200e+06 	1.993067e+04 	1.326149e+09 	6.168201e+00 	9.235976e+38 	
1.201210e+06 	1.972349e+04 	1.323833e+09 	6.232860e+00 	9.235877e+38 	
1.201220e+06 	1.951847e+04 	1.321524e+09 	6.298196e+00 	9.235777e+38 	
1.201231e+06 	1.931558e+04 	1.319222e+09 	6.364217e+00 	9.235677e+38 	
1.201241e+06 	1.911480e+04 	1.316928e+09 	6.430929e+00 	9.235577e+38 	
1.201251e+06 	1.891611e+04 	1.314641e+09 	6.498341e+00 	9.235476e+38 	
1.201261e+06 	1.871948e+04 	1.312361e+09 	6.566460e+00 	9.235375e+38 	
1.201272e+06 	1.852490e+04 	1.310089e+09 	6.635292e+00 	9.235273e+38 	
1.201282e+06 	1.833233e+04 	1.307824e+09 	6.704846e+00 	9.235171e+38 	
1.201292e+06 	1.814177e+04 	1.305567e+09 	6.775129e+00 	9.235068e+38 	
1.201303e+06 	1.795320e+04 	1.303316e+09 	6.846148e+00 	9.234965e+38 	
1.201313e+06 	1.776658e+04 	1.301073e+09 	6.917911e+00 	9.234861e+38 	
1.201323e+06 	1.758190e+04 	1.298837e+09 	6.990427e+00 	9.234757e+38 	
1.201334e+06 	1.739914e+04 	1.296609e+09 	7.063703e+00 	9.234652e+38 	
1.201344e+06 	1.721828e+04 	1.294387e+09 	7.137746e+00 	9.234547e+38 	
1.201354e+06 	1.703930e+04 	1.292173e+09 	7.212566e+00 	9.234441e+38 	
1.201365e+06 	1.686218e+04 	1.289966e+09 	7.288170e+00 	9.234335e+38 	
1.201375e+06 	1.668690e+04 	1.287765e+09 	7.364565e+00 	9.234228e+38 	
1.201385e+06 	1.651345e+04 	1.285573e+09 	7.441762e+00 	9.234121e+38 	
1.201396e+06 	1.634179e+04 	1.283387e+09 	7.519768e+00 	9.234014e+38 	
1.201406e+06 	1.617192e+04 	1.281208e+09 	7.598591e+00 	9.233905e+38 	
1.201417e+06 	1.600382e+04 	1.279036e+09 	7.678240e+00 	9.233797e+38 	
1.201427e+06 	1.583747e+04 	1.276871e+09 	7.758724e+00 	9.233688e+38 	
1.201438e+06 	1.567284e+04 	1.274714e+09 	7.840051e+00 	9.233578e+38 	
1.201448e+06 	1.550992e+04 	1.272563e+09 	7.922231e+00 	9.233468e+38 	
1.201459e+06 	1.534870e+04 	1.270419e+09 	8.005272e+00 	9.233357e+38 	
1.201469e+06 	1.518916e+04 	1.268282e+09 	8.089183e+00 	9.233246e+38 	
1.201480e+06 	1.503127e+04 	1.266152e+09 	8.173973e+00 	9.233134e+38 	
1.201490e+06 	1.487502e+04 	1.264029e+09 	8.259652e+00 	9.233021e+38 	
1.201501e+06 	1.472040e+04 	1.261913e+09 	8.346229e+00 	9.232908e+38 	
1.201511e+06 	1.456739e+04 	1.259804e+09 	8.433713e+00 	9.232795e+38 	
1.201522e+06 	1.441596e+04 	1.257701e+09 	8.522114e+00 	9.232681e+38 	
1.201532e+06 	1.426611e+04 	1.255606e+09 	8.611441e+00 	9.232566e+38 	
1.201543e+06 	1.411782e+04 	1.253517e+09 	8.701704e+00 	9.232451e+38 	
1.201553e+06 	1.397107e+04 	1.251435e+09 	8.792914e+00 	9.232336e+38 	
1.201564e+06 	1.382584e+04 	1.249360e+09 	8.885079e+00 	9.232219e+38 	
1.201575e+06 	1.368213e+04 	1.247292e+09 	8.978209e+00 	9.232102e+38 	
1.201585e+06 	1.353990e+04 	1.245230e+09 	9.072316e+00 	9.231985e+38 	
1.201596e+06 	1.339916e+04 	1.243175e+09 	9.167409e+00 	9.231867e+38 	
1.201606e+06 	1.325988e+04 	1.241126e+09 	9.263498e+00 	9.231749e+38 	
1.201617e+06 	1.312205e+04 	1.239085e+09 	9.360595e+00 	9.231629e+38 	
1.201628e+06 	1.298565e+04 	1.237050e+09 	9.458708e+00 	9.231510e+38 	
1.201639e+06 	1.285066e+04 	1.235022e+09 	9.557850e+00 	9.231389e+38 	
1.201649e+06 	1.271709e+04 	1.233000e+09 	9.658031e+00 	9.231268e+38 	
1.201660e+06 	1.258489e+04 	1.230985e+09 	9.759261e+00 	9.231147e+38 	
1.201671e+06 	1.245408e+04 	1.228977e+09 	9.861553e+00 	9.231025e+38 	
1.201681e+06 	1.232462e+04 	1.226975e+09 	9.964916e+00 	9.230902e+38 	
1.201692e+06 	1.219651e+04 	1.224979e+09 	1.006936e+01 	9.230778e+38 	
1.201703e+06 	1.206973e+04 	1.222991e+09 	1.017490e+01 	9.230654e+38 	
1.201714e+06 	1.194427e+04 	1.221008e+09 	1.028155e+01 	9.230530e+38 	
1.201725e+06 	1.182011e+04 	1.219032e+09 	1.038931e+01 	9.230405e+38 	
1.201735e+06 	1.169724e+04 	1.217063e+09 	1.049821e+01 	9.230279e+38 	
1.201746e+06 	1.157565e+04 	1.215100e+09 	1.060824e+01 	9.230152e+38 	
1.201757e+06 	1.145533e+04 	1.213144e+09 	1.071943e+01 	9.230025e+38 	
1.201768e+06 	1.133625e+04 	1.211194e+09 	1.083178e+01 	9.229897e+38 	
1.201779e+06 	1.121842e+04 	1.209250e+09 	1.094531e+01 	9.229768e+38 	
1.201790e+06 	1.110180e+04 	1.207313e+09 	1.106003e+01 	9.229639e+38 	
1.201801e+06 	1.098640e+04 	1.205382e+09 	1.117595e+01 	9.229509e+38 	
1.201812e+06 	1.087220e+04 	1.203457e+09 	1.129309e+01 	9.229379e+38 	
1.201823e+06 	1.075919e+04 	1.201539e+09 	1.141145e+01 	9.229248e+38 	
1.201834e+06 	1.064735e+04 	1.199627e+09 	1.153105e+01 	9.229116e+38 	
1.201845e+06 	1.053667e+04 	1.197722e+09 	1.165191e+01 	9.228983e+38 	
1.201856e+06 	1.042715e+04 	1.195822e+09 	1.177403e+01 	9.228850e+38 	
1.201867e+06 	1.031876e+04 	1.193929e+09 	1.189743e+01 	9.228716e+38 	
1.201878e+06 	1.021150e+04 	1.192042e+09 	1.202213e+01 	9.228581e+38 	
1.201889e+06 	1.010535e+04 	1.190162e+09 	1.214813e+01 	9.228446e+38 	
1.201900e+06 	1.000031e+04 	1.188287e+09 	1.227545e+01 	9.228310e+38 	
1.201911e+06 	9.896359e+03 	1.186419e+09 	1.240411e+01 	9.228173e+38 	
1.201922e+06 	9.793489e+03 	1.184557e+09 	1.253411e+01 	9.228036e+38 	
1.201933e+06 	9.691689e+03 	1.182701e+09 	1.266548e+01 	9.227897e+38 	
1.201944e+06 	9.590946e+03 	1.180851e+09 	1.279822e+01 	9.227758e+38 	
1.201955e+06 	9.491251e+03 	1.179007e+09 	1.293235e+01 	9.227619e+38 	
1.201966e+06 	9.392592e+03 	1.177170e+09 	1.306789e+01 	9.227478e+38 	
1.201978e+06 	9.294958e+03 	1.175338e+09 	1.320485e+01 	9.227337e+38 	
1.201989e+06 	9.198339e+03 	1.173513e+09 	1.334324e+01 	9.227195e+38 	
1.202000e+06 	9.102725e+03 	1.171693e+09 	1.348309e+01 	9.227052e+38 	
1.202011e+06 	9.008105e+03 	1.169880e+09 	1.362439e+01 	9.226909e+38 	
1.202023e+06 	8.914468e+03 	1.168072e+09 	1.376718e+01 	9.226765e+38 	
1.202034e+06 	8.821804e+03 	1.166271e+09 	1.391147e+01 	9.226620e+38 	
1.202045e+06 	8.730104e+03 	1.164475e+09 	1.405726e+01 	9.226474e+38 	
1.202056e+06 	8.639357e+03 	1.162686e+09 	1.420459e+01 	9.226327e+38 	
1.202068e+06 	8.549553e+03 	1.160902e+09 	1.435346e+01 	9.226180e+38 	
1.202079e+06 	8.460682e+03 	1.159124e+09 	1.450388e+01 	9.226031e+38 	
1.202090e+06 	8.372736e+03 	1.157352e+09 	1.465589e+01 	9.225882e+38 	
1.202102e+06 	8.285703e+03 	1.155587e+09 	1.480948e+01 	9.225733e+38 	
1.202113e+06 	8.199576e+03 	1.153826e+09 	1.496469e+01 	9.225582e+38 	
1.202125e+06 	8.114343e+03 	1.152072e+09 	1.512152e+01 	9.225430e+38 	
1.202136e+06 	8.029997e+03 	1.150324e+09 	1.527999e+01 	9.225278e+38 	
1.202148e+06 	7.946527e+03 	1.148581e+09 	1.544012e+01 	9.225125e+38 	
1.202159e+06 	7.863925e+03 	1.146844e+09 	1.560193e+01 	9.224971e+38 	
1.202171e+06 	7.782181e+03 	1.145113e+09 	1.576544e+01 	9.224816e+38 	
1.202182e+06 	7.701288e+03 	1.143388e+09 	1.593066e+01 	9.224660e+38 	
1.202194e+06 	7.621235e+03 	1.141668e+09 	1.609761e+01 	9.224504e+38 	
1.202205e+06 	7.542014e+03 	1.139954e+09 	1.626631e+01 	9.224346e+38 	
1.202217e+06 	7.463617e+03 	1.138246e+09 	1.643677e+01 	9.224188e+38 	
1.202228e+06 	7.386034e+03 	1.136543e+09 	1.660903e+01 	9.224029e+38 	
1.202240e+06 	7.309258e+03 	1.134847e+09 	1.678308e+01 	9.223869e+38 	
1.202252e+06 	7.233281e+03 	1.133155e+09 	1.695896e+01 	9.223708e+38 	
1.202263e+06 	7.158092e+03 	1.131470e+09 	1.713668e+01 	9.223546e+38 	
1.202275e+06 	7.083686e+03 	1.129790e+09 	1.731627e+01 	9.223383e+38 	
1.202287e+06 	7.010053e+03 	1.128115e+09 	1.749773e+01 	9.223219e+38 	
1.202298e+06 	6.937185e+03 	1.126446e+09 	1.768110e+01 	9.223055e+38 	
1.202310e+06 	6.865075e+03 	1.124783e+09 	1.786638e+01 	9.222889e+38 	
1.202322e+06 	6.793714e+03 	1.123125e+09 	1.805361e+01 	9.222723e+38 	
1.202334e+06 	6.723095e+03 	1.121473e+09 	1.824280e+01 	9.222555e+38 	
1.202346e+06 	6.653211e+03 	1.119826e+09 	1.843397e+01 	9.222387e+38 	
1.202357e+06 	6.584052e+03 	1.118185e+09 	1.862714e+01 	9.222217e+38 	
1.202369e+06 	6.515613e+03 	1.116550e+09 	1.882234e+01 	9.222047e+38 	
1.202381e+06 	6.447885e+03 	1.114919e+09 	1.901958e+01 	9.221876e+38 	
1.202393e+06 	6.380860e+03 	1.113294e+09 	1.921889e+01 	9.221703e+38 	
1.202405e+06 	6.314533e+03 	1.111675e+09 	1.942028e+01 	9.221530e+38 	
1.202417e+06 	6.248895e+03 	1.110061e+09 	1.962378e+01 	9.221356e+38 	
1.202429e+06 	6.183940e+03 	1.108452e+09 	1.982942e+01 	9.221180e+38 	
1.202441e+06 	6.119659e+03 	1.106849e+09 	2.003721e+01 	9.221004e+38 	
1.202453e+06 	6.056047e+03 	1.105251e+09 	2.024717e+01 	9.220827e+38 	
1.202465e+06 	5.993096e+03 	1.103658e+09 	2.045934e+01 	9.220648e+38 	
1.202477e+06 	5.930799e+03 	1.102071e+09 	2.067373e+01 	9.220469e+38 	
1.202489e+06 	5.869150e+03 	1.100489e+09 	2.089036e+01 	9.220289e+38 	
1.202501e+06 	5.808142e+03 	1.098912e+09 	2.110926e+01 	9.220107e+38 	
1.202513e+06 	5.747768e+03 	1.097341e+09 	2.133046e+01 	9.219925e+38 	
1.202526e+06 	5.688021e+03 	1.095775e+09 	2.155397e+01 	9.219741e+38 	
1.202538e+06 	5.628896e+03 	1.094214e+09 	2.177982e+01 	9.219556e+38 	
1.202550e+06 	5.570385e+03 	1.092658e+09 	2.200804e+01 	9.219371e+38 	
1.202562e+06 	5.512482e+03 	1.091107e+09 	2.223864e+01 	9.219184e+38 	
1.202574e+06 	5.455181e+03 	1.089562e+09 	2.247167e+01 	9.218996e+38 	
1.202587e+06 	5.398476e+03 	1.088022e+09 	2.270713e+01 	9.218807e+38 	
1.202599e+06 	5.342360e+03 	1.086486e+09 	2.294506e+01 	9.218616e+38 	
1.202611e+06 	5.286828e+03 	1.084956e+09 	2.318548e+01 	9.218425e+38 	
1.202624e+06 	5.231873e+03 	1.083432e+09 	2.342842e+01 	9.218233e+38 	
1.202636e+06 	5.177489e+03 	1.081912e+09 	2.367390e+01 	9.218039e+38 	
1.202649e+06 	5.123670e+03 	1.080397e+09 	2.392196e+01 	9.217844e+38 	
1.202661e+06 	5.070411e+03 	1.078888e+09 	2.417261e+01 	9.217648e+38 	
1.202674e+06 	5.017705e+03 	1.077383e+09 	2.442588e+01 	9.217451e+38 	
1.202686e+06 	4.965547e+03 	1.075883e+09 	2.468181e+01 	9.217253e+38 	
1.202699e+06 	4.913932e+03 	1.074389e+09 	2.494042e+01 	9.217054e+38 	
1.202711e+06 	4.862853e+03 	1.072899e+09 	2.520174e+01 	9.216853e+38 	
1.202724e+06 	4.812305e+03 	1.071415e+09 	2.546579e+01 	9.216651e+38 	
1.202736e+06 	4.762282e+03 	1.069935e+09 	2.573261e+01 	9.216448e+38 	
1.202749e+06 	4.712779e+03 	1.068460e+09 	2.600223e+01 	9.216244e+38 	
1.202762e+06 	4.663791e+03 	1.066991e+09 	2.627466e+01 	9.216038e+38 	
1.202774e+06 	4.615312e+03 	1.065526e+09 	2.654995e+01 	9.215832e+38 	
1.202787e+06 	4.567337e+03 	1.064066e+09 	2.682813e+01 	9.215624e+38 	
1.202800e+06 	4.519861e+03 	1.062611e+09 	2.710921e+01 	9.215414e+38 	
1.202813e+06 	4.472878e+03 	1.061160e+09 	2.739324e+01 	9.215204e+38 	
1.202825e+06 	4.426384e+03 	1.059715e+09 	2.768025e+01 	9.214992e+38 	
1.202838e+06 	4.380373e+03 	1.058274e+09 	2.797025e+01 	9.214779e+38 	
1.202851e+06 	4.334840e+03 	1.056839e+09 	2.826330e+01 	9.214565e+38 	
1.202864e+06 	4.289780e+03 	1.055408e+09 	2.855941e+01 	9.214349e+38 	
1.202877e+06 	4.245189e+03 	1.053981e+09 	2.885863e+01 	9.214132e+38 	
1.202890e+06 	4.201062e+03 	1.052560e+09 	2.916097e+01 	9.213914e+38 	
1.202903e+06 	4.157393e+03 	1.051143e+09 	2.946649e+01 	9.213694e+38 	
1.202916e+06 	4.114178e+03 	1.049731e+09 	2.977520e+01 	9.213473e+38 	
1.202929e+06 	4.071412e+03 	1.048324e+09 	3.008714e+01 	9.213250e+38 	
1.202942e+06 	4.029091e+03 	1.046922e+09 	3.040235e+01 	9.213027e+38 	
1.202955e+06 	3.987209e+03 	1.045524e+09 	3.072087e+01 	9.212802e+38 	
1.202968e+06 	3.945763e+03 	1.044130e+09 	3.104271e+01 	9.212575e+38 	
1.202981e+06 	3.904748e+03 	1.042742e+09 	3.136793e+01 	9.212347e+38 	
1.202995e+06 	3.864159e+03 	1.041358e+09 	3.169655e+01 	9.212118e+38 	
1.203008e+06 	3.823992e+03 	1.039978e+09 	3.202861e+01 	9.211887e+38 	
1.203021e+06 	3.784243e+03 	1.038604e+09 	3.236415e+01 	9.211655e+38 	
1.203034e+06 	3.744907e+03 	1.037233e+09 	3.270320e+01 	9.211421e+38 	
1.203048e+06 	3.705979e+03 	1.035868e+09 	3.304580e+01 	9.211186e+38 	
1.203061e+06 	3.667457e+03 	1.034507e+09 	3.339199e+01 	9.210949e+38 	
1.203075e+06 	3.629334e+03 	1.033150e+09 	3.374180e+01 	9.210711e+38 	
1.203088e+06 	3.591608e+03 	1.031798e+09 	3.409527e+01 	9.210472e+38 	
1.203101e+06 	3.554275e+03 	1.030451e+09 	3.445245e+01 	9.210230e+38 	
1.203115e+06 	3.517329e+03 	1.029108e+09 	3.481336e+01 	9.209988e+38 	
1.203129e+06 	3.480767e+03 	1.027769e+09 	3.517806e+01 	9.209744e+38 	
1.203142e+06 	3.444585e+03 	1.026435e+09 	3.554657e+01 	9.209498e+38 	
1.203156e+06 	3.408780e+03 	1.025105e+09 	3.591893e+01 	9.209251e+38 	
1.203169e+06 	3.373346e+03 	1.023780e+09 	3.629520e+01 	9.209002e+38 	
1.203183e+06 	3.338281e+03 	1.022459e+09 	3.667541e+01 	9.208752e+38 	
1.203197e+06 	3.303581e+03 	1.021142e+09 	3.705959e+01 	9.208500e+38 	
1.203210e+06 	3.269241e+03 	1.019830e+09 	3.744780e+01 	9.208246e+38 	
1.203224e+06 	3.235258e+03 	1.018522e+09 	3.784007e+01 	9.207991e+38 	
1.203238e+06 	3.201628e+03 	1.017219e+09 	3.823645e+01 	9.207734e+38 	
1.203252e+06 	3.168348e+03 	1.015920e+09 	3.863697e+01 	9.207476e+38 	
1.203266e+06 	3.135414e+03 	1.014625e+09 	3.904169e+01 	9.207216e+38 	
1.203280e+06 	3.102822e+03 	1.013334e+09 	3.945065e+01 	9.206954e+38 	
1.203294e+06 	3.070569e+03 	1.012048e+09 	3.986389e+01 	9.206691e+38 	
1.203308e+06 	3.038651e+03 	1.010766e+09 	4.028145e+01 	9.206426e+38 	
1.203322e+06 	3.007065e+03 	1.009488e+09 	4.070338e+01 	9.206159e+38 	
1.203336e+06 	2.975808e+03 	1.008215e+09 	4.112973e+01 	9.205891e+38 	
