r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.202410e+39
1.436025e+06 	1.294686e+01 	6.243052e+08 	1.230851e+04 	8.935708e+38 	
1.437136e+06 	1.282164e+01 	6.228464e+08 	1.240611e+04 	8.927960e+38 	
1.438252e+06 	1.269763e+01 	6.213898e+08 	1.250444e+04 	8.920222e+38 	
1.439370e+06 	1.257482e+01 	6.199356e+08 	1.260350e+04 	8.912494e+38 	
1.440493e+06 	1.245320e+01 	6.184837e+08 	1.270329e+04 	8.904777e+38 	
1.441618e+06 	1.233275e+01 	6.170342e+08 	1.280382e+04 	8.897069e+38 	
1.442748e+06 	1.221347e+01 	6.155870e+08 	1.290510e+04 	8.889372e+38 	
1.443880e+06 	1.209534e+01 	6.141421e+08 	1.300713e+04 	8.881685e+38 	
1.445017e+06 	1.197836e+01 	6.126996e+08 	1.310991e+04 	8.874008e+38 	
1.446157e+06 	1.186250e+01 	6.112594e+08 	1.321345e+04 	8.866342e+38 	
1.447300e+06 	1.174777e+01 	6.098215e+08 	1.331775e+04 	8.858686e+38 	
1.448447e+06 	1.163415e+01 	6.083860e+08 	1.342283e+04 	8.851040e+38 	
1.449598e+06 	1.152162e+01 	6.069528e+08 	1.352868e+04 	8.843405e+38 	
1.450752e+06 	1.141019e+01 	6.055220e+08 	1.363531e+04 	8.835781e+38 	
1.451910e+06 	1.129983e+01 	6.040936e+08 	1.374273e+04 	8.828166e+38 	
1.453071e+06 	1.119054e+01 	6.026675e+08 	1.385095e+04 	8.820562e+38 	
1.454236e+06 	1.108231e+01 	6.012438e+08 	1.395996e+04 	8.812969e+38 	
1.455405e+06 	1.097512e+01 	5.998225e+08 	1.406977e+04 	8.805385e+38 	
1.456577e+06 	1.086897e+01 	5.984035e+08 	1.418039e+04 	8.797812e+38 	
1.457753e+06 	1.076385e+01 	5.969869e+08 	1.429182e+04 	8.790250e+38 	
1.458932e+06 	1.065974e+01 	5.955726e+08 	1.440408e+04 	8.782698e+38 	
1.460115e+06 	1.055664e+01 	5.941607e+08 	1.451715e+04 	8.775157e+38 	
1.461302e+06 	1.045454e+01 	5.927512e+08 	1.463106e+04 	8.767626e+38 	
1.462492e+06 	1.035342e+01 	5.913441e+08 	1.474581e+04 	8.760105e+38 	
1.463686e+06 	1.025328e+01 	5.899394e+08 	1.486140e+04 	8.752595e+38 	
1.464883e+06 	1.015412e+01 	5.885371e+08 	1.497784e+04 	8.745096e+38 	
1.466084e+06 	1.005591e+01 	5.871371e+08 	1.509513e+04 	8.737607e+38 	
1.467289e+06 	9.958646e+00 	5.857396e+08 	1.521328e+04 	8.730128e+38 	
1.468498e+06 	9.862328e+00 	5.843444e+08 	1.533229e+04 	8.722660e+38 	
1.469710e+06 	9.766940e+00 	5.829516e+08 	1.545218e+04 	8.715203e+38 	
1.470926e+06 	9.672476e+00 	5.815612e+08 	1.557294e+04 	8.707757e+38 	
1.472145e+06 	9.578924e+00 	5.801732e+08 	1.569459e+04 	8.700320e+38 	
1.473368e+06 	9.486278e+00 	5.787876e+08 	1.581712e+04 	8.692895e+38 	
1.474595e+06 	9.394528e+00 	5.774044e+08 	1.594055e+04 	8.685480e+38 	
1.475826e+06 	9.303665e+00 	5.760236e+08 	1.606489e+04 	8.678076e+38 	
1.477060e+06 	9.213681e+00 	5.746452e+08 	1.619013e+04 	8.670682e+38 	
1.478298e+06 	9.124568e+00 	5.732692e+08 	1.631628e+04 	8.663298e+38 	
1.479540e+06 	9.036316e+00 	5.718956e+08 	1.644336e+04 	8.655926e+38 	
1.480785e+06 	8.948918e+00 	5.705244e+08 	1.657136e+04 	8.648564e+38 	
1.482034e+06 	8.862365e+00 	5.691557e+08 	1.670029e+04 	8.641213e+38 	
1.483287e+06 	8.776649e+00 	5.677893e+08 	1.683016e+04 	8.633872e+38 	
1.484544e+06 	8.691762e+00 	5.664253e+08 	1.696098e+04 	8.626543e+38 	
1.485804e+06 	8.607697e+00 	5.650638e+08 	1.709275e+04 	8.619223e+38 	
1.487068e+06 	8.524444e+00 	5.637047e+08 	1.722548e+04 	8.611915e+38 	
1.488336e+06 	8.441996e+00 	5.623480e+08 	1.735917e+04 	8.604617e+38 	
1.489608e+06 	8.360346e+00 	5.609937e+08 	1.749383e+04 	8.597329e+38 	
1.490883e+06 	8.279486e+00 	5.596418e+08 	1.762947e+04 	8.590053e+38 	
1.492162e+06 	8.199408e+00 	5.582924e+08 	1.776610e+04 	8.582787e+38 	
1.493445e+06 	8.120104e+00 	5.569453e+08 	1.790371e+04 	8.575532e+38 	
1.494732e+06 	8.041567e+00 	5.556007e+08 	1.804233e+04 	8.568287e+38 	
1.496022e+06 	7.963790e+00 	5.542585e+08 	1.818195e+04 	8.561054e+38 	
1.497317e+06 	7.886766e+00 	5.529187e+08 	1.832258e+04 	8.553831e+38 	
1.498615e+06 	7.810486e+00 	5.515814e+08 	1.846422e+04 	8.546618e+38 	
1.499917e+06 	7.734944e+00 	5.502465e+08 	1.860690e+04 	8.539417e+38 	
1.501223e+06 	7.660132e+00 	5.489140e+08 	1.875060e+04 	8.532226e+38 	
1.502532e+06 	7.586044e+00 	5.475839e+08 	1.889535e+04 	8.525046e+38 	
1.503846e+06 	7.512673e+00 	5.462563e+08 	1.904113e+04 	8.517876e+38 	
1.505163e+06 	7.440011e+00 	5.449310e+08 	1.918797e+04 	8.510718e+38 	
1.506484e+06 	7.368052e+00 	5.436082e+08 	1.933588e+04 	8.503570e+38 	
1.507809e+06 	7.296789e+00 	5.422879e+08 	1.948485e+04 	8.496433e+38 	
1.509138e+06 	7.226216e+00 	5.409699e+08 	1.963489e+04 	8.489307e+38 	
1.510471e+06 	7.156324e+00 	5.396544e+08 	1.978602e+04 	8.482191e+38 	
1.511807e+06 	7.087109e+00 	5.383414e+08 	1.993823e+04 	8.475086e+38 	
1.513148e+06 	7.018564e+00 	5.370307e+08 	2.009154e+04 	8.467992e+38 	
1.514492e+06 	6.950681e+00 	5.357225e+08 	2.024596e+04 	8.460909e+38 	
1.515841e+06 	6.883455e+00 	5.344167e+08 	2.040148e+04 	8.453837e+38 	
1.517193e+06 	6.816879e+00 	5.331133e+08 	2.055812e+04 	8.446775e+38 	
1.518549e+06 	6.750947e+00 	5.318124e+08 	2.071589e+04 	8.439724e+38 	
1.519909e+06 	6.685652e+00 	5.305139e+08 	2.087479e+04 	8.432684e+38 	
1.521273e+06 	6.620989e+00 	5.292178e+08 	2.103484e+04 	8.425655e+38 	
1.522641e+06 	6.556952e+00 	5.279242e+08 	2.119603e+04 	8.418637e+38 	
1.524012e+06 	6.493534e+00 	5.266330e+08 	2.135838e+04 	8.411629e+38 	
1.525388e+06 	6.430729e+00 	5.253443e+08 	2.152189e+04 	8.404632e+38 	
1.526768e+06 	6.368532e+00 	5.240579e+08 	2.168657e+04 	8.397646e+38 	
1.528151e+06 	6.306936e+00 	5.227740e+08 	2.185244e+04 	8.390671e+38 	
1.529539e+06 	6.245936e+00 	5.214925e+08 	2.201949e+04 	8.383706e+38 	
1.530931e+06 	6.185526e+00 	5.202135e+08 	2.218773e+04 	8.376753e+38 	
1.532326e+06 	6.125701e+00 	5.189369e+08 	2.235718e+04 	8.369810e+38 	
1.533726e+06 	6.066453e+00 	5.176627e+08 	2.252785e+04 	8.362878e+38 	
1.535129e+06 	6.007779e+00 	5.163909e+08 	2.269973e+04 	8.355956e+38 	
1.536537e+06 	5.949673e+00 	5.151216e+08 	2.287284e+04 	8.349046e+38 	
1.537948e+06 	5.892128e+00 	5.138547e+08 	2.304718e+04 	8.342146e+38 	
1.539364e+06 	5.835140e+00 	5.125903e+08 	2.322277e+04 	8.335257e+38 	
1.540783e+06 	5.778704e+00 	5.113282e+08 	2.339961e+04 	8.328379e+38 	
1.542207e+06 	5.722813e+00 	5.100686e+08 	2.357771e+04 	8.321512e+38 	
1.543635e+06 	5.667462e+00 	5.088114e+08 	2.375708e+04 	8.314656e+38 	
1.545066e+06 	5.612647e+00 	5.075567e+08 	2.393774e+04 	8.307811e+38 	
1.546502e+06 	5.558362e+00 	5.063044e+08 	2.411967e+04 	8.300976e+38 	
1.547942e+06 	5.504602e+00 	5.050545e+08 	2.430290e+04 	8.294152e+38 	
1.549385e+06 	5.451363e+00 	5.038070e+08 	2.448744e+04 	8.287339e+38 	
1.550833e+06 	5.398638e+00 	5.025620e+08 	2.467328e+04 	8.280536e+38 	
1.552285e+06 	5.346423e+00 	5.013194e+08 	2.486044e+04 	8.273745e+38 	
1.553741e+06 	5.294713e+00 	5.000792e+08 	2.504894e+04 	8.266964e+38 	
1.555202e+06 	5.243503e+00 	4.988414e+08 	2.523877e+04 	8.260194e+38 	
1.556666e+06 	5.192788e+00 	4.976061e+08 	2.542995e+04 	8.253435e+38 	
1.558134e+06 	5.142564e+00 	4.963731e+08 	2.562249e+04 	8.246687e+38 	
1.559606e+06 	5.092826e+00 	4.951427e+08 	2.581639e+04 	8.239950e+38 	
1.561083e+06 	5.043569e+00 	4.939146e+08 	2.601167e+04 	8.233223e+38 	
1.562564e+06 	4.994788e+00 	4.926889e+08 	2.620832e+04 	8.226507e+38 	
1.564049e+06 	4.946479e+00 	4.914657e+08 	2.640637e+04 	8.219802e+38 	
1.565538e+06 	4.898637e+00 	4.902449e+08 	2.660582e+04 	8.213108e+38 	
1.567031e+06 	4.851258e+00 	4.890264e+08 	2.680668e+04 	8.206425e+38 	
1.568528e+06 	4.804337e+00 	4.878105e+08 	2.700896e+04 	8.199752e+38 	
1.570030e+06 	4.757870e+00 	4.865969e+08 	2.721268e+04 	8.193090e+38 	
1.571535e+06 	4.711853e+00 	4.853857e+08 	2.741783e+04 	8.186439e+38 	
1.573045e+06 	4.666280e+00 	4.841770e+08 	2.762443e+04 	8.179799e+38 	
1.574559e+06 	4.621148e+00 	4.829707e+08 	2.783248e+04 	8.173170e+38 	
1.576077e+06 	4.576453e+00 	4.817668e+08 	2.804201e+04 	8.166551e+38 	
1.577600e+06 	4.532190e+00 	4.805652e+08 	2.825301e+04 	8.159943e+38 	
1.579126e+06 	4.488356e+00 	4.793661e+08 	2.846549e+04 	8.153346e+38 	
1.580657e+06 	4.444945e+00 	4.781694e+08 	2.867947e+04 	8.146760e+38 	
1.582192e+06 	4.401954e+00 	4.769751e+08 	2.889496e+04 	8.140184e+38 	
1.583732e+06 	4.359378e+00 	4.757833e+08 	2.911197e+04 	8.133620e+38 	
1.585275e+06 	4.317215e+00 	4.745938e+08 	2.933050e+04 	8.127066e+38 	
1.586823e+06 	4.275459e+00 	4.734067e+08 	2.955057e+04 	8.120523e+38 	
1.588375e+06 	4.234108e+00 	4.722220e+08 	2.977219e+04 	8.113990e+38 	
1.589932e+06 	4.193156e+00 	4.710398e+08 	2.999536e+04 	8.107468e+38 	
1.591492e+06 	4.152600e+00 	4.698599e+08 	3.022009e+04 	8.100957e+38 	
1.593057e+06 	4.112437e+00 	4.686824e+08 	3.044640e+04 	8.094457e+38 	
1.594626e+06 	4.072662e+00 	4.675073e+08 	3.067430e+04 	8.087968e+38 	
1.596200e+06 	4.033271e+00 	4.663346e+08 	3.090380e+04 	8.081489e+38 	
1.597778e+06 	3.994262e+00 	4.651643e+08 	3.113491e+04 	8.075022e+38 	
1.599360e+06 	3.955630e+00 	4.639964e+08 	3.136764e+04 	8.068565e+38 	
1.600946e+06 	3.917372e+00 	4.628309e+08 	3.160199e+04 	8.062118e+38 	
1.602537e+06 	3.879483e+00 	4.616678e+08 	3.183799e+04 	8.055682e+38 	
1.604132e+06 	3.841961e+00 	4.605070e+08 	3.207563e+04 	8.049257e+38 	
1.605732e+06 	3.804802e+00 	4.593487e+08 	3.231494e+04 	8.042843e+38 	
1.607336e+06 	3.768003e+00 	4.581927e+08 	3.255591e+04 	8.036440e+38 	
1.608944e+06 	3.731559e+00 	4.570391e+08 	3.279857e+04 	8.030047e+38 	
1.610556e+06 	3.695468e+00 	4.558879e+08 	3.304293e+04 	8.023665e+38 	
1.612173e+06 	3.659726e+00 	4.547390e+08 	3.328899e+04 	8.017294e+38 	
1.613795e+06 	3.624329e+00 	4.535926e+08 	3.353677e+04 	8.010933e+38 	
1.615421e+06 	3.589275e+00 	4.524485e+08 	3.378627e+04 	8.004583e+38 	
1.617051e+06 	3.554560e+00 	4.513068e+08 	3.403751e+04 	7.998244e+38 	
1.618685e+06 	3.520181e+00 	4.501674e+08 	3.429050e+04 	7.991915e+38 	
1.620324e+06 	3.486134e+00 	4.490305e+08 	3.454526e+04 	7.985597e+38 	
1.621968e+06 	3.452417e+00 	4.478958e+08 	3.480178e+04 	7.979290e+38 	
1.623616e+06 	3.419025e+00 	4.467636e+08 	3.506009e+04 	7.972994e+38 	
1.625268e+06 	3.385957e+00 	4.456337e+08 	3.532020e+04 	7.966708e+38 	
1.626925e+06 	3.353208e+00 	4.445062e+08 	3.558211e+04 	7.960433e+38 	
1.628586e+06 	3.320776e+00 	4.433811e+08 	3.584584e+04 	7.954168e+38 	
1.630252e+06 	3.288658e+00 	4.422583e+08 	3.611141e+04 	7.947914e+38 	
1.631922e+06 	3.256851e+00 	4.411378e+08 	3.637881e+04 	7.941671e+38 	
1.633597e+06 	3.225351e+00 	4.400197e+08 	3.664807e+04 	7.935438e+38 	
1.635276e+06 	3.194156e+00 	4.389040e+08 	3.691919e+04 	7.929216e+38 	
1.636960e+06 	3.163262e+00 	4.377906e+08 	3.719220e+04 	7.923005e+38 	
1.638648e+06 	3.132667e+00 	4.366795e+08 	3.746709e+04 	7.916804e+38 	
1.640341e+06 	3.102369e+00 	4.355709e+08 	3.774390e+04 	7.910614e+38 	
1.642038e+06 	3.072363e+00 	4.344645e+08 	3.802261e+04 	7.904435e+38 	
1.643740e+06 	3.042647e+00 	4.333605e+08 	3.830326e+04 	7.898266e+38 	
1.645447e+06 	3.013219e+00 	4.322588e+08 	3.858584e+04 	7.892107e+38 	
1.647158e+06 	2.984076e+00 	4.311595e+08 	3.887038e+04 	7.885960e+38 	
1.648873e+06 	2.955214e+00 	4.300625e+08 	3.915688e+04 	7.879822e+38 	
1.650594e+06 	2.926632e+00 	4.289678e+08 	3.944535e+04 	7.873696e+38 	
1.652318e+06 	2.898325e+00 	4.278755e+08 	3.973582e+04 	7.867580e+38 	
1.654048e+06 	2.870293e+00 	4.267855e+08 	4.002830e+04 	7.861475e+38 	
1.655782e+06 	2.842532e+00 	4.256978e+08 	4.032279e+04 	7.855380e+38 	
1.657520e+06 	2.815039e+00 	4.246125e+08 	4.061931e+04 	7.849296e+38 	
1.659263e+06 	2.787813e+00 	4.235294e+08 	4.091788e+04 	7.843222e+38 	
1.661011e+06 	2.760849e+00 	4.224487e+08 	4.121850e+04 	7.837159e+38 	
1.662764e+06 	2.734147e+00 	4.213703e+08 	4.152118e+04 	7.831106e+38 	
1.664521e+06 	2.707702e+00 	4.202942e+08 	4.182595e+04 	7.825064e+38 	
1.666283e+06 	2.681514e+00 	4.192205e+08 	4.213281e+04 	7.819032e+38 	
1.668049e+06 	2.655578e+00 	4.181490e+08 	4.244178e+04 	7.813011e+38 	
1.669821e+06 	2.629894e+00 	4.170798e+08 	4.275289e+04 	7.807001e+38 	
1.671596e+06 	2.604458e+00 	4.160130e+08 	4.306612e+04 	7.801001e+38 	
1.673377e+06 	2.579268e+00 	4.149485e+08 	4.338150e+04 	7.795011e+38 	
1.675162e+06 	2.554322e+00 	4.138862e+08 	4.369905e+04 	7.789032e+38 	
1.676952e+06 	2.529616e+00 	4.128263e+08 	4.401877e+04 	7.783063e+38 	
1.678747e+06 	2.505150e+00 	4.117686e+08 	4.434069e+04 	7.777105e+38 	
1.680547e+06 	2.480921e+00 	4.107133e+08 	4.466481e+04 	7.771157e+38 	
1.682351e+06 	2.456926e+00 	4.096602e+08 	4.499114e+04 	7.765220e+38 	
1.684160e+06 	2.433163e+00 	4.086094e+08 	4.531972e+04 	7.759293e+38 	
1.685974e+06 	2.409629e+00 	4.075609e+08 	4.565054e+04 	7.753377e+38 	
1.687792e+06 	2.386324e+00 	4.065147e+08 	4.598363e+04 	7.747471e+38 	
1.689616e+06 	2.363243e+00 	4.054708e+08 	4.631899e+04 	7.741575e+38 	
1.691444e+06 	2.340386e+00 	4.044291e+08 	4.665665e+04 	7.735690e+38 	
1.693277e+06 	2.317750e+00 	4.033898e+08 	4.699660e+04 	7.729815e+38 	
1.695115e+06 	2.295333e+00 	4.023526e+08 	4.733888e+04 	7.723951e+38 	
1.696957e+06 	2.273133e+00 	4.013178e+08 	4.768349e+04 	7.718097e+38 	
1.698805e+06 	2.251148e+00 	4.002852e+08 	4.803046e+04 	7.712253e+38 	
1.700657e+06 	2.229375e+00 	3.992549e+08 	4.837979e+04 	7.706420e+38 	
1.702514e+06 	2.207813e+00 	3.982269e+08 	4.873150e+04 	7.700597e+38 	
1.704376e+06 	2.186459e+00 	3.972011e+08 	4.908561e+04 	7.694785e+38 	
1.706243e+06 	2.165312e+00 	3.961776e+08 	4.944213e+04 	7.688982e+38 	
1.708115e+06 	2.144369e+00 	3.951563e+08 	4.980107e+04 	7.683191e+38 	
1.709991e+06 	2.123629e+00 	3.941373e+08 	5.016245e+04 	7.677409e+38 	
1.711873e+06 	2.103089e+00 	3.931205e+08 	5.052629e+04 	7.671638e+38 	
1.713760e+06 	2.082749e+00 	3.921060e+08 	5.089260e+04 	7.665877e+38 	
1.715651e+06 	2.062605e+00 	3.910937e+08 	5.126140e+04 	7.660127e+38 	
1.717547e+06 	2.042655e+00 	3.900837e+08 	5.163272e+04 	7.654387e+38 	
1.719449e+06 	2.022899e+00 	3.890759e+08 	5.200654e+04 	7.648657e+38 	
1.721355e+06 	2.003334e+00 	3.880703e+08 	5.238291e+04 	7.642937e+38 	
1.723266e+06 	1.983958e+00 	3.870670e+08 	5.276182e+04 	7.637227e+38 	
1.725182e+06 	1.964769e+00 	3.860659e+08 	5.314330e+04 	7.631528e+38 	
1.727104e+06 	1.945766e+00 	3.850670e+08 	5.352737e+04 	7.625839e+38 	
1.729030e+06 	1.926947e+00 	3.840703e+08 	5.391403e+04 	7.620161e+38 	
1.730961e+06 	1.908310e+00 	3.830759e+08 	5.430331e+04 	7.614492e+38 	
1.732897e+06 	1.889853e+00 	3.820837e+08 	5.469523e+04 	7.608834e+38 	
1.734839e+06 	1.871574e+00 	3.810937e+08 	5.508980e+04 	7.603186e+38 	
1.736785e+06 	1.853473e+00 	3.801059e+08 	5.548704e+04 	7.597549e+38 	
1.738736e+06 	1.835546e+00 	3.791203e+08 	5.588696e+04 	7.591921e+38 	
1.740693e+06 	1.817793e+00 	3.781370e+08 	5.628958e+04 	7.586303e+38 	
1.742654e+06 	1.800211e+00 	3.771558e+08 	5.669491e+04 	7.580696e+38 	
1.744621e+06 	1.782800e+00 	3.761768e+08 	5.710298e+04 	7.575099e+38 	
1.746593e+06 	1.765557e+00 	3.752000e+08 	5.751380e+04 	7.569512e+38 	
1.748569e+06 	1.748481e+00 	3.742255e+08 	5.792739e+04 	7.563936e+38 	
1.750551e+06 	1.731570e+00 	3.732531e+08 	5.834378e+04 	7.558369e+38 	
1.752538e+06 	1.714822e+00 	3.722829e+08 	5.876296e+04 	7.552813e+38 	
1.754530e+06 	1.698236e+00 	3.713149e+08 	5.918497e+04 	7.547266e+38 	
1.756528e+06 	1.681811e+00 	3.703491e+08 	5.960982e+04 	7.541730e+38 	
1.758530e+06 	1.665545e+00 	3.693854e+08 	6.003752e+04 	7.536204e+38 	
1.760538e+06 	1.649436e+00 	3.684240e+08 	6.046810e+04 	7.530688e+38 	
1.762551e+06 	1.633483e+00 	3.674647e+08 	6.090157e+04 	7.525182e+38 	
1.764569e+06 	1.617684e+00 	3.665075e+08 	6.133795e+04 	7.519686e+38 	
1.766592e+06 	1.602038e+00 	3.655526e+08 	6.177727e+04 	7.514201e+38 	
1.768620e+06 	1.586543e+00 	3.645998e+08 	6.221953e+04 	7.508725e+38 	
1.770654e+06 	1.571198e+00 	3.636492e+08 	6.266477e+04 	7.503259e+38 	
1.772693e+06 	1.556002e+00 	3.627007e+08 	6.311298e+04 	7.497803e+38 	
1.774737e+06 	1.540952e+00 	3.617544e+08 	6.356420e+04 	7.492358e+38 	
1.776786e+06 	1.526049e+00 	3.608103e+08 	6.401844e+04 	7.486922e+38 	
1.778841e+06 	1.511289e+00 	3.598682e+08 	6.447572e+04 	7.481497e+38 	
1.780901e+06 	1.496672e+00 	3.589284e+08 	6.493606e+04 	7.476081e+38 	
1.782966e+06 	1.482196e+00 	3.579906e+08 	6.539949e+04 	7.470675e+38 	
1.785037e+06 	1.467860e+00 	3.570551e+08 	6.586602e+04 	7.465280e+38 	
1.787113e+06 	1.453664e+00 	3.561216e+08 	6.633566e+04 	7.459894e+38 	
1.789194e+06 	1.439604e+00 	3.551903e+08 	6.680844e+04 	7.454518e+38 	
1.791280e+06 	1.425680e+00 	3.542612e+08 	6.728438e+04 	7.449152e+38 	
1.793372e+06 	1.411891e+00 	3.533341e+08 	6.776350e+04 	7.443797e+38 	
1.795469e+06 	1.398236e+00 	3.524092e+08 	6.824580e+04 	7.438451e+38 	
1.797572e+06 	1.384712e+00 	3.514864e+08 	6.873133e+04 	7.433115e+38 	
1.799680e+06 	1.371319e+00 	3.505657e+08 	6.922009e+04 	7.427789e+38 	
1.801793e+06 	1.358056e+00 	3.496471e+08 	6.971212e+04 	7.422472e+38 	
1.803912e+06 	1.344921e+00 	3.487307e+08 	7.020742e+04 	7.417166e+38 	
1.806036e+06 	1.331913e+00 	3.478164e+08 	7.070602e+04 	7.411870e+38 	
1.808166e+06 	1.319031e+00 	3.469041e+08 	7.120794e+04 	7.406583e+38 	
1.810301e+06 	1.306273e+00 	3.459940e+08 	7.171319e+04 	7.401306e+38 	
1.812441e+06 	1.293639e+00 	3.450860e+08 	7.222181e+04 	7.396039e+38 	
1.814587e+06 	1.281127e+00 	3.441800e+08 	7.273379e+04 	7.390782e+38 	
1.816739e+06 	1.268736e+00 	3.432762e+08 	7.324919e+04 	7.385535e+38 	
1.818896e+06 	1.256465e+00 	3.423744e+08 	7.376801e+04 	7.380298e+38 	
1.821058e+06 	1.244313e+00 	3.414747e+08 	7.429027e+04 	7.375070e+38 	
1.823226e+06 	1.232278e+00 	3.405772e+08 	7.481600e+04 	7.369852e+38 	
1.825399e+06 	1.220360e+00 	3.396817e+08 	7.534522e+04 	7.364644e+38 	
1.827578e+06 	1.208557e+00 	3.387882e+08 	7.587794e+04 	7.359445e+38 	
1.829763e+06 	1.196867e+00 	3.378969e+08 	7.641419e+04 	7.354257e+38 	
1.831953e+06 	1.185292e+00 	3.370076e+08 	7.695399e+04 	7.349078e+38 	
1.834149e+06 	1.173828e+00 	3.361204e+08 	7.749736e+04 	7.343909e+38 	
1.836350e+06 	1.162474e+00 	3.352352e+08 	7.804433e+04 	7.338750e+38 	
1.838557e+06 	1.151231e+00 	3.343521e+08 	7.859493e+04 	7.333600e+38 	
1.840769e+06 	1.140097e+00 	3.334711e+08 	7.914916e+04 	7.328460e+38 	
1.842987e+06 	1.129070e+00 	3.325921e+08 	7.970705e+04 	7.323330e+38 	
1.845211e+06 	1.118149e+00 	3.317152e+08 	8.026863e+04 	7.318209e+38 	
1.847440e+06 	1.107335e+00 	3.308403e+08 	8.083392e+04 	7.313098e+38 	
1.849675e+06 	1.096625e+00 	3.299675e+08 	8.140293e+04 	7.307997e+38 	
1.851916e+06 	1.086018e+00 	3.290967e+08 	8.197570e+04 	7.302905e+38 	
1.854162e+06 	1.075514e+00 	3.282279e+08 	8.255224e+04 	7.297824e+38 	
1.856414e+06 	1.065112e+00 	3.273612e+08 	8.313259e+04 	7.292751e+38 	
1.858672e+06 	1.054811e+00 	3.264965e+08 	8.371676e+04 	7.287689e+38 	
1.860936e+06 	1.044609e+00 	3.256339e+08 	8.430478e+04 	7.282635e+38 	
1.863205e+06 	1.034505e+00 	3.247733e+08 	8.489668e+04 	7.277592e+38 	
1.865480e+06 	1.024500e+00 	3.239147e+08 	8.549246e+04 	7.272558e+38 	
1.867760e+06 	1.014591e+00 	3.230581e+08 	8.609216e+04 	7.267533e+38 	
1.870047e+06 	1.004778e+00 	3.222035e+08 	8.669579e+04 	7.262519e+38 	
1.872339e+06 	9.950597e-01 	3.213509e+08 	8.730340e+04 	7.257513e+38 	
1.874637e+06 	9.854356e-01 	3.205003e+08 	8.791500e+04 	7.252518e+38 	
1.876941e+06 	9.759046e-01 	3.196518e+08 	8.853062e+04 	7.247531e+38 	
1.879251e+06 	9.664657e-01 	3.188052e+08 	8.915028e+04 	7.242555e+38 	
1.881566e+06 	9.571182e-01 	3.179607e+08 	8.977400e+04 	7.237588e+38 	
1.883888e+06 	9.478611e-01 	3.171181e+08 	9.040181e+04 	7.232630e+38 	
1.886215e+06 	9.386935e-01 	3.162776e+08 	9.103374e+04 	7.227681e+38 	
1.888548e+06 	9.296145e-01 	3.154390e+08 	9.166980e+04 	7.222743e+38 	
1.890887e+06 	9.206234e-01 	3.146024e+08 	9.231002e+04 	7.217813e+38 	
1.893232e+06 	9.117192e-01 	3.137678e+08 	9.295443e+04 	7.212894e+38 	
1.895583e+06 	9.029012e-01 	3.129351e+08 	9.360307e+04 	7.207983e+38 	
1.897939e+06 	8.941684e-01 	3.121045e+08 	9.425596e+04 	7.203082e+38 	
1.900302e+06 	8.855201e-01 	3.112758e+08 	9.491311e+04 	7.198191e+38 	
1.902671e+06 	8.769555e-01 	3.104491e+08 	9.557455e+04 	7.193308e+38 	
1.905045e+06 	8.684737e-01 	3.096243e+08 	9.624031e+04 	7.188435e+38 	
1.907426e+06 	8.600739e-01 	3.088015e+08 	9.691041e+04 	7.183572e+38 	
1.909812e+06 	8.517554e-01 	3.079807e+08 	9.758488e+04 	7.178718e+38 	
1.912205e+06 	8.435173e-01 	3.071618e+08 	9.826375e+04 	7.173873e+38 	
1.914604e+06 	8.353589e-01 	3.063448e+08 	9.894705e+04 	7.169038e+38 	
1.917008e+06 	8.272794e-01 	3.055299e+08 	9.963482e+04 	7.164212e+38 	
1.919419e+06 	8.192780e-01 	3.047168e+08 	1.003271e+05 	7.159395e+38 	
1.921835e+06 	8.113541e-01 	3.039057e+08 	1.010238e+05 	7.154588e+38 	
1.924258e+06 	8.035068e-01 	3.030966e+08 	1.017251e+05 	7.149790e+38 	
1.926687e+06 	7.957353e-01 	3.022893e+08 	1.024309e+05 	7.145001e+38 	
1.929122e+06 	7.880391e-01 	3.014840e+08 	1.031414e+05 	7.140221e+38 	
1.931563e+06 	7.804173e-01 	3.006807e+08 	1.038564e+05 	7.135451e+38 	
1.934010e+06 	7.728692e-01 	2.998792e+08 	1.045761e+05 	7.130690e+38 	
1.936464e+06 	7.653941e-01 	2.990797e+08 	1.053005e+05 	7.125938e+38 	
1.938923e+06 	7.579912e-01 	2.982821e+08 	1.060295e+05 	7.121196e+38 	
1.941389e+06 	7.506600e-01 	2.974864e+08 	1.067633e+05 	7.116462e+38 	
1.943861e+06 	7.433997e-01 	2.966926e+08 	1.075019e+05 	7.111738e+38 	
1.946339e+06 	7.362097e-01 	2.959008e+08 	1.082453e+05 	7.107023e+38 	
1.948823e+06 	7.290891e-01 	2.951108e+08 	1.089934e+05 	7.102317e+38 	
1.951314e+06 	7.220375e-01 	2.943227e+08 	1.097464e+05 	7.097621e+38 	
1.953810e+06 	7.150540e-01 	2.935365e+08 	1.105043e+05 	7.092933e+38 	
1.956313e+06 	7.081381e-01 	2.927522e+08 	1.112671e+05 	7.088255e+38 	
1.958822e+06 	7.012891e-01 	2.919698e+08 	1.120348e+05 	7.083586e+38 	
1.961338e+06 	6.945063e-01 	2.911893e+08 	1.128075e+05 	7.078926e+38 	
1.963860e+06 	6.877891e-01 	2.904107e+08 	1.135852e+05 	7.074275e+38 	
