r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.080578e+38
1.199498e+06 	9.124046e+04 	1.418904e+09 	4.275885e-01 	6.410303e+38 	
1.199504e+06 	9.023468e+04 	1.415271e+09 	4.323488e-01 	6.410296e+38 	
1.199511e+06 	8.923999e+04 	1.411649e+09 	4.371621e-01 	6.410288e+38 	
1.199517e+06 	8.825626e+04 	1.408038e+09 	4.420289e-01 	6.410281e+38 	
1.199524e+06 	8.728337e+04 	1.404437e+09 	4.469500e-01 	6.410273e+38 	
1.199530e+06 	8.632121e+04 	1.400847e+09 	4.519258e-01 	6.410265e+38 	
1.199536e+06 	8.536965e+04 	1.397268e+09 	4.569571e-01 	6.410258e+38 	
1.199543e+06 	8.442858e+04 	1.393699e+09 	4.620444e-01 	6.410250e+38 	
1.199549e+06 	8.349789e+04 	1.390140e+09 	4.671883e-01 	6.410243e+38 	
1.199555e+06 	8.257746e+04 	1.386593e+09 	4.723895e-01 	6.410235e+38 	
1.199562e+06 	8.166717e+04 	1.383055e+09 	4.776486e-01 	6.410228e+38 	
1.199568e+06 	8.076692e+04 	1.379529e+09 	4.829663e-01 	6.410220e+38 	
1.199574e+06 	7.987659e+04 	1.376012e+09 	4.883431e-01 	6.410212e+38 	
1.199581e+06 	7.899608e+04 	1.372506e+09 	4.937799e-01 	6.410205e+38 	
1.199587e+06 	7.812527e+04 	1.369010e+09 	4.992771e-01 	6.410197e+38 	
1.199593e+06 	7.726406e+04 	1.365525e+09 	5.048356e-01 	6.410189e+38 	
1.199600e+06 	7.641235e+04 	1.362050e+09 	5.104560e-01 	6.410182e+38 	
1.199606e+06 	7.557002e+04 	1.358586e+09 	5.161390e-01 	6.410174e+38 	
1.199612e+06 	7.473698e+04 	1.355131e+09 	5.218852e-01 	6.410166e+38 	
1.199619e+06 	7.391312e+04 	1.351687e+09 	5.276954e-01 	6.410159e+38 	
1.199625e+06 	7.309835e+04 	1.348253e+09 	5.335703e-01 	6.410151e+38 	
1.199631e+06 	7.229255e+04 	1.344829e+09 	5.395106e-01 	6.410143e+38 	
1.199637e+06 	7.149564e+04 	1.341416e+09 	5.455171e-01 	6.410136e+38 	
1.199644e+06 	7.070751e+04 	1.338012e+09 	5.515904e-01 	6.410128e+38 	
1.199650e+06 	6.992807e+04 	1.334619e+09 	5.577314e-01 	6.410120e+38 	
1.199656e+06 	6.915723e+04 	1.331235e+09 	5.639407e-01 	6.410113e+38 	
1.199662e+06 	6.839488e+04 	1.327862e+09 	5.702192e-01 	6.410105e+38 	
1.199669e+06 	6.764093e+04 	1.324498e+09 	5.765676e-01 	6.410097e+38 	
1.199675e+06 	6.689530e+04 	1.321145e+09 	5.829866e-01 	6.410090e+38 	
1.199681e+06 	6.615788e+04 	1.317802e+09 	5.894772e-01 	6.410082e+38 	
1.199687e+06 	6.542859e+04 	1.314468e+09 	5.960400e-01 	6.410074e+38 	
1.199693e+06 	6.470735e+04 	1.311145e+09 	6.026759e-01 	6.410066e+38 	
1.199700e+06 	6.399405e+04 	1.307831e+09 	6.093856e-01 	6.410059e+38 	
1.199706e+06 	6.328862e+04 	1.304527e+09 	6.161701e-01 	6.410051e+38 	
1.199712e+06 	6.259096e+04 	1.301232e+09 	6.230301e-01 	6.410043e+38 	
1.199718e+06 	6.190099e+04 	1.297948e+09 	6.299665e-01 	6.410035e+38 	
1.199724e+06 	6.121863e+04 	1.294673e+09 	6.369802e-01 	6.410028e+38 	
1.199730e+06 	6.054379e+04 	1.291408e+09 	6.440719e-01 	6.410020e+38 	
1.199737e+06 	5.987639e+04 	1.288153e+09 	6.512426e-01 	6.410012e+38 	
1.199743e+06 	5.921635e+04 	1.284908e+09 	6.584931e-01 	6.410004e+38 	
1.199749e+06 	5.856358e+04 	1.281672e+09 	6.658244e-01 	6.409996e+38 	
1.199755e+06 	5.791801e+04 	1.278445e+09 	6.732373e-01 	6.409989e+38 	
1.199761e+06 	5.727956e+04 	1.275228e+09 	6.807327e-01 	6.409981e+38 	
1.199767e+06 	5.664814e+04 	1.272021e+09 	6.883116e-01 	6.409973e+38 	
1.199773e+06 	5.602368e+04 	1.268823e+09 	6.959749e-01 	6.409965e+38 	
1.199780e+06 	5.540611e+04 	1.265635e+09 	7.037235e-01 	6.409957e+38 	
1.199786e+06 	5.479534e+04 	1.262456e+09 	7.115584e-01 	6.409949e+38 	
1.199792e+06 	5.419131e+04 	1.259287e+09 	7.194805e-01 	6.409942e+38 	
1.199798e+06 	5.359394e+04 	1.256127e+09 	7.274909e-01 	6.409934e+38 	
1.199804e+06 	5.300315e+04 	1.252977e+09 	7.355904e-01 	6.409926e+38 	
1.199810e+06 	5.241887e+04 	1.249835e+09 	7.437801e-01 	6.409918e+38 	
1.199816e+06 	5.184104e+04 	1.246704e+09 	7.520610e-01 	6.409910e+38 	
1.199822e+06 	5.126957e+04 	1.243581e+09 	7.604341e-01 	6.409902e+38 	
1.199828e+06 	5.070440e+04 	1.240468e+09 	7.689004e-01 	6.409894e+38 	
1.199834e+06 	5.014547e+04 	1.237364e+09 	7.774610e-01 	6.409886e+38 	
1.199840e+06 	4.959269e+04 	1.234269e+09 	7.861170e-01 	6.409878e+38 	
1.199846e+06 	4.904601e+04 	1.231184e+09 	7.948693e-01 	6.409870e+38 	
1.199852e+06 	4.850536e+04 	1.228107e+09 	8.037190e-01 	6.409862e+38 	
1.199859e+06 	4.797066e+04 	1.225040e+09 	8.126673e-01 	6.409855e+38 	
1.199865e+06 	4.744186e+04 	1.221982e+09 	8.217153e-01 	6.409847e+38 	
1.199871e+06 	4.691889e+04 	1.218933e+09 	8.308639e-01 	6.409839e+38 	
1.199877e+06 	4.640168e+04 	1.215893e+09 	8.401145e-01 	6.409831e+38 	
1.199883e+06 	4.589017e+04 	1.212862e+09 	8.494680e-01 	6.409823e+38 	
1.199889e+06 	4.538431e+04 	1.209840e+09 	8.589257e-01 	6.409815e+38 	
1.199895e+06 	4.488402e+04 	1.206827e+09 	8.684888e-01 	6.409807e+38 	
1.199901e+06 	4.438924e+04 	1.203824e+09 	8.781582e-01 	6.409799e+38 	
1.199907e+06 	4.389992e+04 	1.200829e+09 	8.879354e-01 	6.409791e+38 	
1.199913e+06 	4.341599e+04 	1.197843e+09 	8.978214e-01 	6.409783e+38 	
1.199919e+06 	4.293740e+04 	1.194866e+09 	9.078175e-01 	6.409774e+38 	
1.199925e+06 	4.246408e+04 	1.191897e+09 	9.179249e-01 	6.409766e+38 	
1.199931e+06 	4.199598e+04 	1.188938e+09 	9.281449e-01 	6.409758e+38 	
1.199937e+06 	4.153304e+04 	1.185987e+09 	9.384786e-01 	6.409750e+38 	
1.199943e+06 	4.107521e+04 	1.183045e+09 	9.489274e-01 	6.409742e+38 	
1.199949e+06 	4.062242e+04 	1.180113e+09 	9.594925e-01 	6.409734e+38 	
1.199955e+06 	4.017462e+04 	1.177188e+09 	9.701753e-01 	6.409726e+38 	
1.199960e+06 	3.973176e+04 	1.174273e+09 	9.809771e-01 	6.409718e+38 	
1.199966e+06 	3.929378e+04 	1.171366e+09 	9.918991e-01 	6.409710e+38 	
1.199972e+06 	3.886062e+04 	1.168468e+09 	1.002943e+00 	6.409702e+38 	
1.199978e+06 	3.843225e+04 	1.165578e+09 	1.014109e+00 	6.409693e+38 	
1.199984e+06 	3.800859e+04 	1.162697e+09 	1.025400e+00 	6.409685e+38 	
1.199990e+06 	3.758961e+04 	1.159825e+09 	1.036817e+00 	6.409677e+38 	
1.199996e+06 	3.717524e+04 	1.156961e+09 	1.048361e+00 	6.409669e+38 	
1.200002e+06 	3.676544e+04 	1.154106e+09 	1.060033e+00 	6.409661e+38 	
1.200008e+06 	3.636016e+04 	1.151260e+09 	1.071835e+00 	6.409653e+38 	
1.200014e+06 	3.595935e+04 	1.148422e+09 	1.083769e+00 	6.409644e+38 	
1.200020e+06 	3.556295e+04 	1.145592e+09 	1.095835e+00 	6.409636e+38 	
1.200026e+06 	3.517093e+04 	1.142771e+09 	1.108036e+00 	6.409628e+38 	
1.200032e+06 	3.478322e+04 	1.139958e+09 	1.120373e+00 	6.409620e+38 	
1.200038e+06 	3.439979e+04 	1.137154e+09 	1.132847e+00 	6.409611e+38 	
1.200043e+06 	3.402059e+04 	1.134358e+09 	1.145460e+00 	6.409603e+38 	
1.200049e+06 	3.364556e+04 	1.131570e+09 	1.158214e+00 	6.409595e+38 	
1.200055e+06 	3.327467e+04 	1.128791e+09 	1.171109e+00 	6.409587e+38 	
1.200061e+06 	3.290787e+04 	1.126020e+09 	1.184148e+00 	6.409578e+38 	
1.200067e+06 	3.254512e+04 	1.123257e+09 	1.197333e+00 	6.409570e+38 	
1.200073e+06 	3.218636e+04 	1.120503e+09 	1.210664e+00 	6.409562e+38 	
1.200079e+06 	3.183155e+04 	1.117757e+09 	1.224143e+00 	6.409553e+38 	
1.200085e+06 	3.148066e+04 	1.115019e+09 	1.237773e+00 	6.409545e+38 	
1.200090e+06 	3.113364e+04 	1.112289e+09 	1.251554e+00 	6.409537e+38 	
1.200096e+06 	3.079044e+04 	1.109568e+09 	1.265489e+00 	6.409528e+38 	
1.200102e+06 	3.045102e+04 	1.106854e+09 	1.279579e+00 	6.409520e+38 	
1.200108e+06 	3.011535e+04 	1.104149e+09 	1.293826e+00 	6.409511e+38 	
1.200114e+06 	2.978337e+04 	1.101452e+09 	1.308231e+00 	6.409503e+38 	
1.200120e+06 	2.945506e+04 	1.098763e+09 	1.322797e+00 	6.409495e+38 	
1.200125e+06 	2.913036e+04 	1.096082e+09 	1.337525e+00 	6.409486e+38 	
1.200131e+06 	2.880924e+04 	1.093409e+09 	1.352418e+00 	6.409478e+38 	
1.200137e+06 	2.849167e+04 	1.090744e+09 	1.367476e+00 	6.409469e+38 	
1.200143e+06 	2.817759e+04 	1.088088e+09 	1.382701e+00 	6.409461e+38 	
1.200149e+06 	2.786698e+04 	1.085439e+09 	1.398096e+00 	6.409452e+38 	
1.200155e+06 	2.755979e+04 	1.082798e+09 	1.413663e+00 	6.409444e+38 	
1.200160e+06 	2.725598e+04 	1.080165e+09 	1.429403e+00 	6.409435e+38 	
1.200166e+06 	2.695553e+04 	1.077540e+09 	1.445318e+00 	6.409427e+38 	
1.200172e+06 	2.665839e+04 	1.074922e+09 	1.461410e+00 	6.409418e+38 	
1.200178e+06 	2.636452e+04 	1.072313e+09 	1.477682e+00 	6.409410e+38 	
1.200184e+06 	2.607389e+04 	1.069712e+09 	1.494134e+00 	6.409401e+38 	
1.200189e+06 	2.578647e+04 	1.067118e+09 	1.510770e+00 	6.409393e+38 	
1.200195e+06 	2.550221e+04 	1.064532e+09 	1.527591e+00 	6.409384e+38 	
1.200201e+06 	2.522109e+04 	1.061954e+09 	1.544600e+00 	6.409375e+38 	
1.200207e+06 	2.494307e+04 	1.059384e+09 	1.561798e+00 	6.409367e+38 	
1.200213e+06 	2.466811e+04 	1.056821e+09 	1.579187e+00 	6.409358e+38 	
1.200218e+06 	2.439618e+04 	1.054266e+09 	1.596770e+00 	6.409349e+38 	
1.200224e+06 	2.412726e+04 	1.051719e+09 	1.614549e+00 	6.409341e+38 	
1.200230e+06 	2.386129e+04 	1.049180e+09 	1.632525e+00 	6.409332e+38 	
1.200236e+06 	2.359826e+04 	1.046648e+09 	1.650702e+00 	6.409323e+38 	
1.200241e+06 	2.333812e+04 	1.044123e+09 	1.669081e+00 	6.409315e+38 	
1.200247e+06 	2.308086e+04 	1.041607e+09 	1.687665e+00 	6.409306e+38 	
1.200253e+06 	2.282643e+04 	1.039098e+09 	1.706456e+00 	6.409297e+38 	
1.200259e+06 	2.257480e+04 	1.036596e+09 	1.725456e+00 	6.409289e+38 	
1.200264e+06 	2.232595e+04 	1.034102e+09 	1.744668e+00 	6.409280e+38 	
1.200270e+06 	2.207984e+04 	1.031616e+09 	1.764093e+00 	6.409271e+38 	
1.200276e+06 	2.183645e+04 	1.029137e+09 	1.783735e+00 	6.409262e+38 	
1.200282e+06 	2.159573e+04 	1.026666e+09 	1.803596e+00 	6.409253e+38 	
1.200287e+06 	2.135767e+04 	1.024202e+09 	1.823677e+00 	6.409245e+38 	
1.200293e+06 	2.112224e+04 	1.021746e+09 	1.843983e+00 	6.409236e+38 	
1.200299e+06 	2.088940e+04 	1.019297e+09 	1.864514e+00 	6.409227e+38 	
1.200305e+06 	2.065913e+04 	1.016855e+09 	1.885274e+00 	6.409218e+38 	
1.200310e+06 	2.043139e+04 	1.014421e+09 	1.906265e+00 	6.409209e+38 	
1.200316e+06 	2.020617e+04 	1.011994e+09 	1.927490e+00 	6.409200e+38 	
1.200322e+06 	1.998343e+04 	1.009574e+09 	1.948952e+00 	6.409191e+38 	
1.200328e+06 	1.976314e+04 	1.007162e+09 	1.970652e+00 	6.409182e+38 	
1.200333e+06 	1.954528e+04 	1.004757e+09 	1.992594e+00 	6.409173e+38 	
1.200339e+06 	1.932983e+04 	1.002360e+09 	2.014780e+00 	6.409164e+38 	
1.200345e+06 	1.911675e+04 	9.999691e+08 	2.037213e+00 	6.409155e+38 	
1.200350e+06 	1.890601e+04 	9.975860e+08 	2.059896e+00 	6.409146e+38 	
1.200356e+06 	1.869761e+04 	9.952101e+08 	2.082831e+00 	6.409137e+38 	
1.200362e+06 	1.849149e+04 	9.928414e+08 	2.106022e+00 	6.409128e+38 	
1.200368e+06 	1.828765e+04 	9.904799e+08 	2.129472e+00 	6.409119e+38 	
1.200373e+06 	1.808606e+04 	9.881256e+08 	2.153182e+00 	6.409110e+38 	
1.200379e+06 	1.788669e+04 	9.857784e+08 	2.177156e+00 	6.409101e+38 	
1.200385e+06 	1.768952e+04 	9.834384e+08 	2.201397e+00 	6.409092e+38 	
1.200390e+06 	1.749452e+04 	9.811055e+08 	2.225909e+00 	6.409083e+38 	
1.200396e+06 	1.730167e+04 	9.787796e+08 	2.250693e+00 	6.409074e+38 	
1.200402e+06 	1.711095e+04 	9.764608e+08 	2.275753e+00 	6.409064e+38 	
1.200407e+06 	1.692232e+04 	9.741490e+08 	2.301092e+00 	6.409055e+38 	
1.200413e+06 	1.673578e+04 	9.718442e+08 	2.326713e+00 	6.409046e+38 	
1.200419e+06 	1.655130e+04 	9.695465e+08 	2.352619e+00 	6.409037e+38 	
1.200424e+06 	1.636885e+04 	9.672558e+08 	2.378814e+00 	6.409028e+38 	
1.200430e+06 	1.618840e+04 	9.649721e+08 	2.405301e+00 	6.409018e+38 	
1.200436e+06 	1.600995e+04 	9.626954e+08 	2.432083e+00 	6.409009e+38 	
1.200441e+06 	1.583347e+04 	9.604256e+08 	2.459162e+00 	6.409000e+38 	
1.200447e+06 	1.565893e+04 	9.581626e+08 	2.486544e+00 	6.408990e+38 	
1.200453e+06 	1.548631e+04 	9.559066e+08 	2.514230e+00 	6.408981e+38 	
1.200458e+06 	1.531560e+04 	9.536574e+08 	2.542224e+00 	6.408972e+38 	
1.200464e+06 	1.514677e+04 	9.514150e+08 	2.570531e+00 	6.408962e+38 	
1.200470e+06 	1.497980e+04 	9.491795e+08 	2.599152e+00 	6.408953e+38 	
1.200475e+06 	1.481467e+04 	9.469509e+08 	2.628092e+00 	6.408944e+38 	
1.200481e+06 	1.465136e+04 	9.447291e+08 	2.657354e+00 	6.408934e+38 	
1.200487e+06 	1.448986e+04 	9.425141e+08 	2.686943e+00 	6.408925e+38 	
1.200492e+06 	1.433013e+04 	9.403059e+08 	2.716860e+00 	6.408915e+38 	
1.200498e+06 	1.417216e+04 	9.381044e+08 	2.747111e+00 	6.408906e+38 	
1.200504e+06 	1.401594e+04 	9.359096e+08 	2.777698e+00 	6.408896e+38 	
1.200509e+06 	1.386143e+04 	9.337215e+08 	2.808627e+00 	6.408887e+38 	
1.200515e+06 	1.370863e+04 	9.315401e+08 	2.839899e+00 	6.408877e+38 	
1.200521e+06 	1.355752e+04 	9.293653e+08 	2.871520e+00 	6.408868e+38 	
1.200526e+06 	1.340806e+04 	9.271973e+08 	2.903493e+00 	6.408858e+38 	
1.200532e+06 	1.326026e+04 	9.250359e+08 	2.935821e+00 	6.408848e+38 	
1.200538e+06 	1.311409e+04 	9.228812e+08 	2.968510e+00 	6.408839e+38 	
1.200543e+06 	1.296953e+04 	9.207331e+08 	3.001563e+00 	6.408829e+38 	
1.200549e+06 	1.282656e+04 	9.185915e+08 	3.034984e+00 	6.408819e+38 	
1.200555e+06 	1.268517e+04 	9.164565e+08 	3.068777e+00 	6.408810e+38 	
1.200560e+06 	1.254533e+04 	9.143280e+08 	3.102946e+00 	6.408800e+38 	
1.200566e+06 	1.240704e+04 	9.122060e+08 	3.137496e+00 	6.408790e+38 	
1.200571e+06 	1.227027e+04 	9.100906e+08 	3.172430e+00 	6.408780e+38 	
1.200577e+06 	1.213501e+04 	9.079816e+08 	3.207754e+00 	6.408771e+38 	
1.200583e+06 	1.200124e+04 	9.058792e+08 	3.243470e+00 	6.408761e+38 	
1.200588e+06 	1.186895e+04 	9.037833e+08 	3.279585e+00 	6.408751e+38 	
1.200594e+06 	1.173811e+04 	9.016938e+08 	3.316101e+00 	6.408741e+38 	
1.200600e+06 	1.160872e+04 	8.996107e+08 	3.353024e+00 	6.408731e+38 	
1.200605e+06 	1.148075e+04 	8.975341e+08 	3.390359e+00 	6.408721e+38 	
1.200611e+06 	1.135419e+04 	8.954638e+08 	3.428108e+00 	6.408711e+38 	
1.200616e+06 	1.122903e+04 	8.933999e+08 	3.466279e+00 	6.408701e+38 	
1.200622e+06 	1.110525e+04 	8.913423e+08 	3.504874e+00 	6.408691e+38 	
1.200628e+06 	1.098283e+04 	8.892911e+08 	3.543899e+00 	6.408681e+38 	
1.200633e+06 	1.086176e+04 	8.872462e+08 	3.583359e+00 	6.408671e+38 	
1.200639e+06 	1.074203e+04 	8.852077e+08 	3.623258e+00 	6.408661e+38 	
1.200645e+06 	1.062361e+04 	8.831755e+08 	3.663601e+00 	6.408651e+38 	
1.200650e+06 	1.050650e+04 	8.811495e+08 	3.704393e+00 	6.408641e+38 	
1.200656e+06 	1.039069e+04 	8.791298e+08 	3.745640e+00 	6.408631e+38 	
1.200661e+06 	1.027614e+04 	8.771163e+08 	3.787346e+00 	6.408621e+38 	
1.200667e+06 	1.016287e+04 	8.751090e+08 	3.829516e+00 	6.408610e+38 	
1.200673e+06 	1.005084e+04 	8.731079e+08 	3.872156e+00 	6.408600e+38 	
1.200678e+06 	9.940042e+03 	8.711130e+08 	3.915271e+00 	6.408590e+38 	
1.200684e+06 	9.830468e+03 	8.691243e+08 	3.958865e+00 	6.408580e+38 	
1.200690e+06 	9.722103e+03 	8.671419e+08 	4.002945e+00 	6.408569e+38 	
1.200695e+06 	9.614932e+03 	8.651655e+08 	4.047516e+00 	6.408559e+38 	
1.200701e+06 	9.508942e+03 	8.631953e+08 	4.092583e+00 	6.408549e+38 	
1.200706e+06 	9.404121e+03 	8.612312e+08 	4.138152e+00 	6.408538e+38 	
1.200712e+06 	9.300456e+03 	8.592731e+08 	4.184229e+00 	6.408528e+38 	
1.200718e+06 	9.197933e+03 	8.573211e+08 	4.230818e+00 	6.408518e+38 	
1.200723e+06 	9.096540e+03 	8.553752e+08 	4.277926e+00 	6.408507e+38 	
1.200729e+06 	8.996265e+03 	8.534353e+08 	4.325559e+00 	6.408497e+38 	
1.200734e+06 	8.897095e+03 	8.515014e+08 	4.373722e+00 	6.408486e+38 	
1.200740e+06 	8.799019e+03 	8.495736e+08 	4.422422e+00 	6.408476e+38 	
1.200746e+06 	8.702023e+03 	8.476518e+08 	4.471663e+00 	6.408465e+38 	
1.200751e+06 	8.606097e+03 	8.457360e+08 	4.521453e+00 	6.408454e+38 	
1.200757e+06 	8.511229e+03 	8.438262e+08 	4.571797e+00 	6.408444e+38 	
1.200762e+06 	8.417406e+03 	8.419223e+08 	4.622702e+00 	6.408433e+38 	
1.200768e+06 	8.324617e+03 	8.400243e+08 	4.674174e+00 	6.408423e+38 	
1.200774e+06 	8.232851e+03 	8.381322e+08 	4.726219e+00 	6.408412e+38 	
1.200779e+06 	8.142097e+03 	8.362460e+08 	4.778843e+00 	6.408401e+38 	
1.200785e+06 	8.052343e+03 	8.343656e+08 	4.832053e+00 	6.408390e+38 	
1.200791e+06 	7.963579e+03 	8.324912e+08 	4.885856e+00 	6.408380e+38 	
1.200796e+06 	7.875793e+03 	8.306227e+08 	4.940258e+00 	6.408369e+38 	
1.200802e+06 	7.788974e+03 	8.287600e+08 	4.995265e+00 	6.408358e+38 	
1.200807e+06 	7.703113e+03 	8.269032e+08 	5.050885e+00 	6.408347e+38 	
1.200813e+06 	7.618199e+03 	8.250521e+08 	5.107124e+00 	6.408336e+38 	
1.200819e+06 	7.534220e+03 	8.232068e+08 	5.163990e+00 	6.408325e+38 	
1.200824e+06 	7.451167e+03 	8.213673e+08 	5.221489e+00 	6.408314e+38 	
1.200830e+06 	7.369030e+03 	8.195335e+08 	5.279627e+00 	6.408303e+38 	
1.200835e+06 	7.287798e+03 	8.177054e+08 	5.338414e+00 	6.408292e+38 	
1.200841e+06 	7.207461e+03 	8.158831e+08 	5.397854e+00 	6.408281e+38 	
1.200847e+06 	7.128010e+03 	8.140666e+08 	5.457957e+00 	6.408270e+38 	
1.200852e+06 	7.049435e+03 	8.122558e+08 	5.518729e+00 	6.408259e+38 	
1.200858e+06 	6.971726e+03 	8.104506e+08 	5.580177e+00 	6.408248e+38 	
1.200863e+06 	6.894874e+03 	8.086512e+08 	5.642310e+00 	6.408236e+38 	
1.200869e+06 	6.818869e+03 	8.068573e+08 	5.705134e+00 	6.408225e+38 	
1.200875e+06 	6.743701e+03 	8.050691e+08 	5.768658e+00 	6.408214e+38 	
1.200880e+06 	6.669363e+03 	8.032866e+08 	5.832890e+00 	6.408203e+38 	
1.200886e+06 	6.595843e+03 	8.015096e+08 	5.897836e+00 	6.408191e+38 	
1.200892e+06 	6.523135e+03 	7.997382e+08 	5.963506e+00 	6.408180e+38 	
1.200897e+06 	6.451227e+03 	7.979724e+08 	6.029907e+00 	6.408168e+38 	
1.200903e+06 	6.380113e+03 	7.962122e+08 	6.097047e+00 	6.408157e+38 	
1.200908e+06 	6.309782e+03 	7.944576e+08 	6.164934e+00 	6.408145e+38 	
1.200914e+06 	6.240226e+03 	7.927085e+08 	6.233578e+00 	6.408134e+38 	
1.200920e+06 	6.171438e+03 	7.909649e+08 	6.302986e+00 	6.408122e+38 	
1.200925e+06 	6.103407e+03 	7.892268e+08 	6.373166e+00 	6.408111e+38 	
1.200931e+06 	6.036127e+03 	7.874942e+08 	6.444129e+00 	6.408099e+38 	
1.200937e+06 	5.969588e+03 	7.857671e+08 	6.515881e+00 	6.408088e+38 	
1.200942e+06 	5.903783e+03 	7.840454e+08 	6.588432e+00 	6.408076e+38 	
1.200948e+06 	5.838703e+03 	7.823292e+08 	6.661791e+00 	6.408064e+38 	
1.200953e+06 	5.774340e+03 	7.806184e+08 	6.735967e+00 	6.408052e+38 	
1.200959e+06 	5.710687e+03 	7.789131e+08 	6.810968e+00 	6.408041e+38 	
1.200965e+06 	5.647736e+03 	7.772132e+08 	6.886805e+00 	6.408029e+38 	
1.200970e+06 	5.585479e+03 	7.755187e+08 	6.963486e+00 	6.408017e+38 	
1.200976e+06 	5.523907e+03 	7.738296e+08 	7.041021e+00 	6.408005e+38 	
1.200982e+06 	5.463015e+03 	7.721457e+08 	7.119419e+00 	6.407993e+38 	
1.200987e+06 	5.402794e+03 	7.704673e+08 	7.198690e+00 	6.407981e+38 	
1.200993e+06 	5.343237e+03 	7.687941e+08 	7.278844e+00 	6.407969e+38 	
1.200998e+06 	5.284336e+03 	7.671263e+08 	7.359890e+00 	6.407957e+38 	
1.201004e+06 	5.226084e+03 	7.654638e+08 	7.441839e+00 	6.407945e+38 	
1.201010e+06 	5.168475e+03 	7.638066e+08 	7.524700e+00 	6.407933e+38 	
1.201015e+06 	5.111501e+03 	7.621548e+08 	7.608483e+00 	6.407920e+38 	
1.201021e+06 	5.055154e+03 	7.605082e+08 	7.693200e+00 	6.407908e+38 	
1.201027e+06 	4.999429e+03 	7.588668e+08 	7.778860e+00 	6.407896e+38 	
1.201032e+06 	4.944318e+03 	7.572307e+08 	7.865473e+00 	6.407884e+38 	
1.201038e+06 	4.889815e+03 	7.555997e+08 	7.953051e+00 	6.407871e+38 	
1.201044e+06 	4.835913e+03 	7.539740e+08 	8.041604e+00 	6.407859e+38 	
1.201049e+06 	4.782604e+03 	7.523535e+08 	8.131143e+00 	6.407846e+38 	
1.201055e+06 	4.729883e+03 	7.507381e+08 	8.221678e+00 	6.407834e+38 	
1.201061e+06 	4.677744e+03 	7.491280e+08 	8.313222e+00 	6.407821e+38 	
1.201066e+06 	4.626179e+03 	7.475230e+08 	8.405785e+00 	6.407809e+38 	
1.201072e+06 	4.575183e+03 	7.459232e+08 	8.499379e+00 	6.407796e+38 	
