r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.251359e+38
1.200337e+06 	9.276274e+04 	1.463508e+09 	5.285472e-01 	6.752044e+38 	
1.200344e+06 	9.175358e+04 	1.459868e+09 	5.343530e-01 	6.752034e+38 	
1.200350e+06 	9.075540e+04 	1.456240e+09 	5.402226e-01 	6.752023e+38 	
1.200357e+06 	8.976808e+04 	1.452622e+09 	5.461567e-01 	6.752013e+38 	
1.200364e+06 	8.879150e+04 	1.449014e+09 	5.521560e-01 	6.752002e+38 	
1.200371e+06 	8.782555e+04 	1.445417e+09 	5.582211e-01 	6.751992e+38 	
1.200377e+06 	8.687010e+04 	1.441831e+09 	5.643529e-01 	6.751981e+38 	
1.200384e+06 	8.592505e+04 	1.438255e+09 	5.705521e-01 	6.751970e+38 	
1.200391e+06 	8.499028e+04 	1.434690e+09 	5.768194e-01 	6.751960e+38 	
1.200397e+06 	8.406567e+04 	1.431135e+09 	5.831555e-01 	6.751949e+38 	
1.200404e+06 	8.315113e+04 	1.427590e+09 	5.895612e-01 	6.751939e+38 	
1.200411e+06 	8.224653e+04 	1.424056e+09 	5.960373e-01 	6.751928e+38 	
1.200417e+06 	8.135178e+04 	1.420533e+09 	6.025846e-01 	6.751917e+38 	
1.200424e+06 	8.046676e+04 	1.417020e+09 	6.092038e-01 	6.751907e+38 	
1.200431e+06 	7.959137e+04 	1.413517e+09 	6.158957e-01 	6.751896e+38 	
1.200437e+06 	7.872550e+04 	1.410024e+09 	6.226611e-01 	6.751885e+38 	
1.200444e+06 	7.786905e+04 	1.406542e+09 	6.295008e-01 	6.751875e+38 	
1.200450e+06 	7.702192e+04 	1.403070e+09 	6.364157e-01 	6.751864e+38 	
1.200457e+06 	7.618401e+04 	1.399608e+09 	6.434065e-01 	6.751853e+38 	
1.200464e+06 	7.535521e+04 	1.396156e+09 	6.504742e-01 	6.751842e+38 	
1.200470e+06 	7.453542e+04 	1.392715e+09 	6.576195e-01 	6.751832e+38 	
1.200477e+06 	7.372456e+04 	1.389283e+09 	6.648433e-01 	6.751821e+38 	
1.200483e+06 	7.292252e+04 	1.385862e+09 	6.721464e-01 	6.751810e+38 	
1.200490e+06 	7.212920e+04 	1.382451e+09 	6.795298e-01 	6.751799e+38 	
1.200497e+06 	7.134451e+04 	1.379050e+09 	6.869943e-01 	6.751789e+38 	
1.200503e+06 	7.056836e+04 	1.375658e+09 	6.945408e-01 	6.751778e+38 	
1.200510e+06 	6.980065e+04 	1.372277e+09 	7.021702e-01 	6.751767e+38 	
1.200516e+06 	6.904129e+04 	1.368906e+09 	7.098834e-01 	6.751756e+38 	
1.200523e+06 	6.829020e+04 	1.365545e+09 	7.176813e-01 	6.751745e+38 	
1.200529e+06 	6.754728e+04 	1.362193e+09 	7.255650e-01 	6.751735e+38 	
1.200536e+06 	6.681244e+04 	1.358852e+09 	7.335352e-01 	6.751724e+38 	
1.200542e+06 	6.608559e+04 	1.355520e+09 	7.415930e-01 	6.751713e+38 	
1.200549e+06 	6.536665e+04 	1.352198e+09 	7.497393e-01 	6.751702e+38 	
1.200555e+06 	6.465553e+04 	1.348886e+09 	7.579751e-01 	6.751691e+38 	
1.200562e+06 	6.395215e+04 	1.345584e+09 	7.663014e-01 	6.751680e+38 	
1.200568e+06 	6.325642e+04 	1.342292e+09 	7.747192e-01 	6.751669e+38 	
1.200575e+06 	6.256826e+04 	1.339009e+09 	7.832294e-01 	6.751658e+38 	
1.200581e+06 	6.188758e+04 	1.335735e+09 	7.918331e-01 	6.751647e+38 	
1.200588e+06 	6.121431e+04 	1.332472e+09 	8.005314e-01 	6.751636e+38 	
1.200594e+06 	6.054836e+04 	1.329218e+09 	8.093252e-01 	6.751625e+38 	
1.200601e+06 	5.988966e+04 	1.325974e+09 	8.182156e-01 	6.751614e+38 	
1.200607e+06 	5.923813e+04 	1.322739e+09 	8.272037e-01 	6.751603e+38 	
1.200614e+06 	5.859368e+04 	1.319514e+09 	8.362906e-01 	6.751592e+38 	
1.200620e+06 	5.795625e+04 	1.316299e+09 	8.454772e-01 	6.751581e+38 	
1.200627e+06 	5.732574e+04 	1.313093e+09 	8.547648e-01 	6.751570e+38 	
1.200633e+06 	5.670210e+04 	1.309896e+09 	8.641544e-01 	6.751559e+38 	
1.200640e+06 	5.608524e+04 	1.306709e+09 	8.736472e-01 	6.751548e+38 	
1.200646e+06 	5.547510e+04 	1.303531e+09 	8.832443e-01 	6.751537e+38 	
1.200653e+06 	5.487159e+04 	1.300363e+09 	8.929468e-01 	6.751526e+38 	
1.200659e+06 	5.427465e+04 	1.297204e+09 	9.027559e-01 	6.751515e+38 	
1.200665e+06 	5.368420e+04 	1.294054e+09 	9.126727e-01 	6.751504e+38 	
1.200672e+06 	5.310017e+04 	1.290914e+09 	9.226985e-01 	6.751493e+38 	
1.200678e+06 	5.252250e+04 	1.287783e+09 	9.328345e-01 	6.751481e+38 	
1.200685e+06 	5.195111e+04 	1.284661e+09 	9.430818e-01 	6.751470e+38 	
1.200691e+06 	5.138594e+04 	1.281548e+09 	9.534417e-01 	6.751459e+38 	
1.200698e+06 	5.082691e+04 	1.278445e+09 	9.639154e-01 	6.751448e+38 	
1.200704e+06 	5.027397e+04 	1.275351e+09 	9.745041e-01 	6.751437e+38 	
1.200710e+06 	4.972705e+04 	1.272266e+09 	9.852092e-01 	6.751425e+38 	
1.200717e+06 	4.918607e+04 	1.269190e+09 	9.960319e-01 	6.751414e+38 	
1.200723e+06 	4.865098e+04 	1.266123e+09 	1.006974e+00 	6.751403e+38 	
1.200730e+06 	4.812171e+04 	1.263066e+09 	1.018035e+00 	6.751391e+38 	
1.200736e+06 	4.759819e+04 	1.260017e+09 	1.029219e+00 	6.751380e+38 	
1.200742e+06 	4.708038e+04 	1.256977e+09 	1.040525e+00 	6.751369e+38 	
1.200749e+06 	4.656819e+04 	1.253947e+09 	1.051955e+00 	6.751358e+38 	
1.200755e+06 	4.606158e+04 	1.250925e+09 	1.063511e+00 	6.751346e+38 	
1.200761e+06 	4.556048e+04 	1.247912e+09 	1.075194e+00 	6.751335e+38 	
1.200768e+06 	4.506483e+04 	1.244909e+09 	1.087005e+00 	6.751323e+38 	
1.200774e+06 	4.457458e+04 	1.241914e+09 	1.098946e+00 	6.751312e+38 	
1.200780e+06 	4.408965e+04 	1.238928e+09 	1.111019e+00 	6.751301e+38 	
1.200787e+06 	4.361001e+04 	1.235951e+09 	1.123224e+00 	6.751289e+38 	
1.200793e+06 	4.313558e+04 	1.232983e+09 	1.135562e+00 	6.751278e+38 	
1.200799e+06 	4.266631e+04 	1.230024e+09 	1.148037e+00 	6.751266e+38 	
1.200806e+06 	4.220214e+04 	1.227073e+09 	1.160648e+00 	6.751255e+38 	
1.200812e+06 	4.174303e+04 	1.224131e+09 	1.173399e+00 	6.751243e+38 	
1.200818e+06 	4.128891e+04 	1.221198e+09 	1.186289e+00 	6.751232e+38 	
1.200825e+06 	4.083973e+04 	1.218274e+09 	1.199321e+00 	6.751220e+38 	
1.200831e+06 	4.039544e+04 	1.215358e+09 	1.212495e+00 	6.751209e+38 	
1.200837e+06 	3.995598e+04 	1.212451e+09 	1.225815e+00 	6.751197e+38 	
1.200844e+06 	3.952130e+04 	1.209553e+09 	1.239281e+00 	6.751185e+38 	
1.200850e+06 	3.909135e+04 	1.206663e+09 	1.252895e+00 	6.751174e+38 	
1.200856e+06 	3.866608e+04 	1.203782e+09 	1.266659e+00 	6.751162e+38 	
1.200863e+06 	3.824544e+04 	1.200909e+09 	1.280573e+00 	6.751150e+38 	
1.200869e+06 	3.782937e+04 	1.198045e+09 	1.294641e+00 	6.751139e+38 	
1.200875e+06 	3.741783e+04 	1.195190e+09 	1.308863e+00 	6.751127e+38 	
1.200881e+06 	3.701076e+04 	1.192343e+09 	1.323242e+00 	6.751115e+38 	
1.200888e+06 	3.660812e+04 	1.189504e+09 	1.337778e+00 	6.751104e+38 	
1.200894e+06 	3.620987e+04 	1.186674e+09 	1.352474e+00 	6.751092e+38 	
1.200900e+06 	3.581594e+04 	1.183853e+09 	1.367332e+00 	6.751080e+38 	
1.200906e+06 	3.542630e+04 	1.181040e+09 	1.382352e+00 	6.751068e+38 	
1.200913e+06 	3.504090e+04 	1.178235e+09 	1.397538e+00 	6.751057e+38 	
1.200919e+06 	3.465970e+04 	1.175438e+09 	1.412891e+00 	6.751045e+38 	
1.200925e+06 	3.428264e+04 	1.172650e+09 	1.428412e+00 	6.751033e+38 	
1.200931e+06 	3.390968e+04 	1.169870e+09 	1.444104e+00 	6.751021e+38 	
1.200938e+06 	3.354078e+04 	1.167099e+09 	1.459968e+00 	6.751009e+38 	
1.200944e+06 	3.317589e+04 	1.164336e+09 	1.476006e+00 	6.750997e+38 	
1.200950e+06 	3.281497e+04 	1.161581e+09 	1.492221e+00 	6.750985e+38 	
1.200956e+06 	3.245798e+04 	1.158834e+09 	1.508614e+00 	6.750973e+38 	
1.200963e+06 	3.210487e+04 	1.156096e+09 	1.525187e+00 	6.750961e+38 	
1.200969e+06 	3.175561e+04 	1.153365e+09 	1.541942e+00 	6.750949e+38 	
1.200975e+06 	3.141014e+04 	1.150643e+09 	1.558881e+00 	6.750937e+38 	
1.200981e+06 	3.106843e+04 	1.147929e+09 	1.576006e+00 	6.750925e+38 	
1.200988e+06 	3.073044e+04 	1.145223e+09 	1.593319e+00 	6.750913e+38 	
1.200994e+06 	3.039613e+04 	1.142525e+09 	1.610823e+00 	6.750901e+38 	
1.201000e+06 	3.006545e+04 	1.139836e+09 	1.628518e+00 	6.750889e+38 	
1.201006e+06 	2.973837e+04 	1.137154e+09 	1.646408e+00 	6.750877e+38 	
1.201012e+06 	2.941485e+04 	1.134480e+09 	1.664495e+00 	6.750865e+38 	
1.201019e+06 	2.909485e+04 	1.131815e+09 	1.682781e+00 	6.750853e+38 	
1.201025e+06 	2.877833e+04 	1.129157e+09 	1.701267e+00 	6.750840e+38 	
1.201031e+06 	2.846525e+04 	1.126507e+09 	1.719956e+00 	6.750828e+38 	
1.201037e+06 	2.815558e+04 	1.123866e+09 	1.738851e+00 	6.750816e+38 	
1.201043e+06 	2.784928e+04 	1.121232e+09 	1.757953e+00 	6.750804e+38 	
1.201050e+06 	2.754631e+04 	1.118606e+09 	1.777266e+00 	6.750791e+38 	
1.201056e+06 	2.724663e+04 	1.115988e+09 	1.796790e+00 	6.750779e+38 	
1.201062e+06 	2.695022e+04 	1.113378e+09 	1.816529e+00 	6.750767e+38 	
1.201068e+06 	2.665703e+04 	1.110775e+09 	1.836484e+00 	6.750754e+38 	
1.201074e+06 	2.636703e+04 	1.108181e+09 	1.856659e+00 	6.750742e+38 	
1.201081e+06 	2.608018e+04 	1.105594e+09 	1.877056e+00 	6.750730e+38 	
1.201087e+06 	2.579646e+04 	1.103015e+09 	1.897677e+00 	6.750717e+38 	
1.201093e+06 	2.551582e+04 	1.100444e+09 	1.918524e+00 	6.750705e+38 	
1.201099e+06 	2.523824e+04 	1.097881e+09 	1.939600e+00 	6.750692e+38 	
1.201105e+06 	2.496367e+04 	1.095325e+09 	1.960908e+00 	6.750680e+38 	
1.201111e+06 	2.469209e+04 	1.092777e+09 	1.982450e+00 	6.750667e+38 	
1.201118e+06 	2.442347e+04 	1.090236e+09 	2.004228e+00 	6.750655e+38 	
1.201124e+06 	2.415777e+04 	1.087704e+09 	2.026246e+00 	6.750642e+38 	
1.201130e+06 	2.389496e+04 	1.085179e+09 	2.048506e+00 	6.750629e+38 	
1.201136e+06 	2.363501e+04 	1.082661e+09 	2.071010e+00 	6.750617e+38 	
1.201142e+06 	2.337788e+04 	1.080151e+09 	2.093761e+00 	6.750604e+38 	
1.201148e+06 	2.312356e+04 	1.077649e+09 	2.116763e+00 	6.750591e+38 	
1.201154e+06 	2.287200e+04 	1.075154e+09 	2.140017e+00 	6.750579e+38 	
1.201161e+06 	2.262318e+04 	1.072667e+09 	2.163527e+00 	6.750566e+38 	
1.201167e+06 	2.237706e+04 	1.070187e+09 	2.187294e+00 	6.750553e+38 	
1.201173e+06 	2.213362e+04 	1.067715e+09 	2.211323e+00 	6.750540e+38 	
1.201179e+06 	2.189283e+04 	1.065250e+09 	2.235616e+00 	6.750528e+38 	
1.201185e+06 	2.165466e+04 	1.062793e+09 	2.260176e+00 	6.750515e+38 	
1.201191e+06 	2.141908e+04 	1.060343e+09 	2.285006e+00 	6.750502e+38 	
1.201197e+06 	2.118607e+04 	1.057900e+09 	2.310108e+00 	6.750489e+38 	
1.201204e+06 	2.095559e+04 	1.055465e+09 	2.335487e+00 	6.750476e+38 	
1.201210e+06 	2.072761e+04 	1.053037e+09 	2.361144e+00 	6.750463e+38 	
1.201216e+06 	2.050212e+04 	1.050617e+09 	2.387083e+00 	6.750450e+38 	
1.201222e+06 	2.027908e+04 	1.048204e+09 	2.413306e+00 	6.750437e+38 	
1.201228e+06 	2.005846e+04 	1.045798e+09 	2.439818e+00 	6.750424e+38 	
1.201234e+06 	1.984025e+04 	1.043399e+09 	2.466622e+00 	6.750411e+38 	
1.201240e+06 	1.962441e+04 	1.041008e+09 	2.493719e+00 	6.750398e+38 	
1.201246e+06 	1.941091e+04 	1.038624e+09 	2.521115e+00 	6.750385e+38 	
1.201253e+06 	1.919974e+04 	1.036247e+09 	2.548811e+00 	6.750371e+38 	
1.201259e+06 	1.899087e+04 	1.033878e+09 	2.576812e+00 	6.750358e+38 	
1.201265e+06 	1.878427e+04 	1.031516e+09 	2.605120e+00 	6.750345e+38 	
1.201271e+06 	1.857992e+04 	1.029160e+09 	2.633739e+00 	6.750332e+38 	
1.201277e+06 	1.837779e+04 	1.026812e+09 	2.662673e+00 	6.750319e+38 	
1.201283e+06 	1.817786e+04 	1.024471e+09 	2.691924e+00 	6.750305e+38 	
1.201289e+06 	1.798010e+04 	1.022138e+09 	2.721497e+00 	6.750292e+38 	
1.201295e+06 	1.778450e+04 	1.019811e+09 	2.751395e+00 	6.750278e+38 	
1.201301e+06 	1.759102e+04 	1.017491e+09 	2.781621e+00 	6.750265e+38 	
1.201307e+06 	1.739965e+04 	1.015179e+09 	2.812180e+00 	6.750252e+38 	
1.201314e+06 	1.721036e+04 	1.012874e+09 	2.843074e+00 	6.750238e+38 	
1.201320e+06 	1.702313e+04 	1.010575e+09 	2.874307e+00 	6.750225e+38 	
1.201326e+06 	1.683794e+04 	1.008284e+09 	2.905884e+00 	6.750211e+38 	
1.201332e+06 	1.665476e+04 	1.005999e+09 	2.937807e+00 	6.750198e+38 	
1.201338e+06 	1.647357e+04 	1.003721e+09 	2.970081e+00 	6.750184e+38 	
1.201344e+06 	1.629436e+04 	1.001451e+09 	3.002710e+00 	6.750170e+38 	
1.201350e+06 	1.611710e+04 	9.991873e+08 	3.035697e+00 	6.750157e+38 	
1.201356e+06 	1.594176e+04 	9.969306e+08 	3.069047e+00 	6.750143e+38 	
1.201362e+06 	1.576833e+04 	9.946808e+08 	3.102763e+00 	6.750129e+38 	
1.201368e+06 	1.559679e+04 	9.924379e+08 	3.136849e+00 	6.750115e+38 	
1.201374e+06 	1.542711e+04 	9.902018e+08 	3.171310e+00 	6.750102e+38 	
1.201381e+06 	1.525928e+04 	9.879725e+08 	3.206150e+00 	6.750088e+38 	
1.201387e+06 	1.509328e+04 	9.857501e+08 	3.241372e+00 	6.750074e+38 	
1.201393e+06 	1.492908e+04 	9.835344e+08 	3.276981e+00 	6.750060e+38 	
1.201399e+06 	1.476667e+04 	9.813254e+08 	3.312981e+00 	6.750046e+38 	
1.201405e+06 	1.460602e+04 	9.791233e+08 	3.349377e+00 	6.750032e+38 	
1.201411e+06 	1.444712e+04 	9.769280e+08 	3.386173e+00 	6.750018e+38 	
1.201417e+06 	1.428995e+04 	9.747395e+08 	3.423373e+00 	6.750004e+38 	
1.201423e+06 	1.413449e+04 	9.725576e+08 	3.460982e+00 	6.749990e+38 	
1.201429e+06 	1.398073e+04 	9.703824e+08 	3.499003e+00 	6.749976e+38 	
1.201435e+06 	1.382863e+04 	9.682139e+08 	3.537443e+00 	6.749962e+38 	
1.201441e+06 	1.367819e+04 	9.660520e+08 	3.576305e+00 	6.749947e+38 	
1.201447e+06 	1.352939e+04 	9.638967e+08 	3.615593e+00 	6.749933e+38 	
1.201454e+06 	1.338220e+04 	9.617481e+08 	3.655314e+00 	6.749919e+38 	
1.201460e+06 	1.323662e+04 	9.596060e+08 	3.695470e+00 	6.749905e+38 	
1.201466e+06 	1.309262e+04 	9.574706e+08 	3.736068e+00 	6.749890e+38 	
1.201472e+06 	1.295018e+04 	9.553419e+08 	3.777112e+00 	6.749876e+38 	
1.201478e+06 	1.280930e+04 	9.532196e+08 	3.818607e+00 	6.749862e+38 	
1.201484e+06 	1.266995e+04 	9.511039e+08 	3.860557e+00 	6.749847e+38 	
1.201490e+06 	1.253211e+04 	9.489947e+08 	3.902969e+00 	6.749833e+38 	
1.201496e+06 	1.239578e+04 	9.468919e+08 	3.945846e+00 	6.749818e+38 	
1.201502e+06 	1.226092e+04 	9.447957e+08 	3.989195e+00 	6.749803e+38 	
1.201508e+06 	1.212754e+04 	9.427058e+08 	4.033019e+00 	6.749789e+38 	
1.201514e+06 	1.199560e+04 	9.406225e+08 	4.077326e+00 	6.749774e+38 	
1.201520e+06 	1.186510e+04 	9.385455e+08 	4.122119e+00 	6.749759e+38 	
1.201526e+06 	1.173603e+04 	9.364751e+08 	4.167403e+00 	6.749745e+38 	
1.201533e+06 	1.160835e+04 	9.344111e+08 	4.213186e+00 	6.749730e+38 	
1.201539e+06 	1.148206e+04 	9.323534e+08 	4.259471e+00 	6.749715e+38 	
1.201545e+06 	1.135715e+04 	9.303021e+08 	4.306265e+00 	6.749700e+38 	
1.201551e+06 	1.123360e+04 	9.282572e+08 	4.353573e+00 	6.749685e+38 	
1.201557e+06 	1.111139e+04 	9.262185e+08 	4.401401e+00 	6.749670e+38 	
1.201563e+06 	1.099051e+04 	9.241862e+08 	4.449754e+00 	6.749655e+38 	
1.201569e+06 	1.087094e+04 	9.221601e+08 	4.498638e+00 	6.749640e+38 	
1.201575e+06 	1.075268e+04 	9.201404e+08 	4.548060e+00 	6.749625e+38 	
1.201581e+06 	1.063570e+04 	9.181269e+08 	4.598024e+00 	6.749610e+38 	
1.201587e+06 	1.052000e+04 	9.161197e+08 	4.648537e+00 	6.749595e+38 	
1.201593e+06 	1.040555e+04 	9.141188e+08 	4.699605e+00 	6.749580e+38 	
1.201599e+06 	1.029235e+04 	9.121240e+08 	4.751234e+00 	6.749565e+38 	
1.201605e+06 	1.018038e+04 	9.101355e+08 	4.803431e+00 	6.749549e+38 	
1.201612e+06 	1.006963e+04 	9.081531e+08 	4.856201e+00 	6.749534e+38 	
1.201618e+06 	9.960082e+03 	9.061768e+08 	4.909550e+00 	6.749518e+38 	
1.201624e+06 	9.851727e+03 	9.042067e+08 	4.963486e+00 	6.749503e+38 	
1.201630e+06 	9.744551e+03 	9.022428e+08 	5.018014e+00 	6.749488e+38 	
1.201636e+06 	9.638540e+03 	9.002850e+08 	5.073141e+00 	6.749472e+38 	
1.201642e+06 	9.533683e+03 	8.983333e+08 	5.128873e+00 	6.749456e+38 	
1.201648e+06 	9.429967e+03 	8.963878e+08 	5.185218e+00 	6.749441e+38 	
1.201654e+06 	9.327379e+03 	8.944483e+08 	5.242182e+00 	6.749425e+38 	
1.201660e+06 	9.225908e+03 	8.925148e+08 	5.299772e+00 	6.749409e+38 	
1.201666e+06 	9.125540e+03 	8.905874e+08 	5.357994e+00 	6.749394e+38 	
1.201672e+06 	9.026264e+03 	8.886660e+08 	5.416856e+00 	6.749378e+38 	
1.201678e+06 	8.928068e+03 	8.867505e+08 	5.476365e+00 	6.749362e+38 	
1.201685e+06 	8.830940e+03 	8.848411e+08 	5.536527e+00 	6.749346e+38 	
1.201691e+06 	8.734869e+03 	8.829376e+08 	5.597351e+00 	6.749330e+38 	
1.201697e+06 	8.639843e+03 	8.810401e+08 	5.658842e+00 	6.749314e+38 	
1.201703e+06 	8.545851e+03 	8.791486e+08 	5.721009e+00 	6.749298e+38 	
1.201709e+06 	8.452881e+03 	8.772631e+08 	5.783859e+00 	6.749282e+38 	
1.201715e+06 	8.360923e+03 	8.753834e+08 	5.847400e+00 	6.749266e+38 	
1.201721e+06 	8.269965e+03 	8.735097e+08 	5.911638e+00 	6.749250e+38 	
1.201727e+06 	8.179997e+03 	8.716418e+08 	5.976582e+00 	6.749233e+38 	
1.201733e+06 	8.091007e+03 	8.697798e+08 	6.042240e+00 	6.749217e+38 	
1.201739e+06 	8.002986e+03 	8.679236e+08 	6.108618e+00 	6.749201e+38 	
1.201746e+06 	7.915922e+03 	8.660732e+08 	6.175727e+00 	6.749184e+38 	
1.201752e+06 	7.829805e+03 	8.642287e+08 	6.243572e+00 	6.749168e+38 	
1.201758e+06 	7.744626e+03 	8.623900e+08 	6.312162e+00 	6.749151e+38 	
1.201764e+06 	7.660372e+03 	8.605572e+08 	6.381507e+00 	6.749135e+38 	
1.201770e+06 	7.577036e+03 	8.587301e+08 	6.451612e+00 	6.749118e+38 	
1.201776e+06 	7.494606e+03 	8.569087e+08 	6.522488e+00 	6.749101e+38 	
1.201782e+06 	7.413073e+03 	8.550932e+08 	6.594143e+00 	6.749085e+38 	
1.201788e+06 	7.332426e+03 	8.532833e+08 	6.666585e+00 	6.749068e+38 	
1.201794e+06 	7.252657e+03 	8.514791e+08 	6.739822e+00 	6.749051e+38 	
1.201801e+06 	7.173756e+03 	8.496806e+08 	6.813865e+00 	6.749034e+38 	
1.201807e+06 	7.095714e+03 	8.478878e+08 	6.888720e+00 	6.749017e+38 	
1.201813e+06 	7.018520e+03 	8.461007e+08 	6.964398e+00 	6.749000e+38 	
1.201819e+06 	6.942166e+03 	8.443192e+08 	7.040907e+00 	6.748983e+38 	
1.201825e+06 	6.866643e+03 	8.425434e+08 	7.118257e+00 	6.748966e+38 	
1.201831e+06 	6.791941e+03 	8.407733e+08 	7.196456e+00 	6.748948e+38 	
1.201837e+06 	6.718052e+03 	8.390088e+08 	7.275515e+00 	6.748931e+38 	
1.201843e+06 	6.644967e+03 	8.372499e+08 	7.355442e+00 	6.748914e+38 	
1.201850e+06 	6.572677e+03 	8.354965e+08 	7.436246e+00 	6.748897e+38 	
1.201856e+06 	6.501173e+03 	8.337487e+08 	7.517939e+00 	6.748879e+38 	
1.201862e+06 	6.430448e+03 	8.320064e+08 	7.600529e+00 	6.748862e+38 	
1.201868e+06 	6.360491e+03 	8.302697e+08 	7.684026e+00 	6.748844e+38 	
1.201874e+06 	6.291296e+03 	8.285385e+08 	7.768441e+00 	6.748826e+38 	
1.201880e+06 	6.222853e+03 	8.268129e+08 	7.853783e+00 	6.748809e+38 	
1.201886e+06 	6.155155e+03 	8.250928e+08 	7.940062e+00 	6.748791e+38 	
1.201893e+06 	6.088194e+03 	8.233781e+08 	8.027289e+00 	6.748773e+38 	
1.201899e+06 	6.021961e+03 	8.216689e+08 	8.115475e+00 	6.748755e+38 	
1.201905e+06 	5.956449e+03 	8.199652e+08 	8.204629e+00 	6.748737e+38 	
1.201911e+06 	5.891649e+03 	8.182668e+08 	8.294762e+00 	6.748719e+38 	
1.201917e+06 	5.827554e+03 	8.165739e+08 	8.385886e+00 	6.748701e+38 	
1.201923e+06 	5.764157e+03 	8.148864e+08 	8.478011e+00 	6.748683e+38 	
1.201929e+06 	5.701449e+03 	8.132043e+08 	8.571147e+00 	6.748665e+38 	
1.201936e+06 	5.639423e+03 	8.115276e+08 	8.665307e+00 	6.748647e+38 	
1.201942e+06 	5.578072e+03 	8.098563e+08 	8.760501e+00 	6.748628e+38 	
1.201948e+06 	5.517389e+03 	8.081904e+08 	8.856741e+00 	6.748610e+38 	
1.201954e+06 	5.457366e+03 	8.065298e+08 	8.954038e+00 	6.748592e+38 	
1.201960e+06 	5.397996e+03 	8.048745e+08 	9.052404e+00 	6.748573e+38 	
1.201966e+06 	5.339271e+03 	8.032246e+08 	9.151850e+00 	6.748554e+38 	
1.201973e+06 	5.281186e+03 	8.015799e+08 	9.252389e+00 	6.748536e+38 	
1.201979e+06 	5.223732e+03 	7.999404e+08 	9.354032e+00 	6.748517e+38 	
1.201985e+06 	5.166903e+03 	7.983063e+08 	9.456792e+00 	6.748498e+38 	
1.201991e+06 	5.110693e+03 	7.966774e+08 	9.560681e+00 	6.748479e+38 	
1.201997e+06 	5.055094e+03 	7.950537e+08 	9.665711e+00 	6.748460e+38 	
1.202004e+06 	5.000100e+03 	7.934354e+08 	9.771894e+00 	6.748441e+38 	
1.202010e+06 	4.945705e+03 	7.918223e+08 	9.879244e+00 	6.748422e+38 	
1.202016e+06 	4.891901e+03 	7.902143e+08 	9.987774e+00 	6.748403e+38 	
1.202022e+06 	4.838682e+03 	7.886116e+08 	1.009750e+01 	6.748384e+38 	
1.202028e+06 	4.786042e+03 	7.870140e+08 	1.020842e+01 	6.748365e+38 	
1.202035e+06 	4.733976e+03 	7.854215e+08 	1.032057e+01 	6.748345e+38 	
1.202041e+06 	4.682475e+03 	7.838342e+08 	1.043394e+01 	6.748326e+38 	
1.202047e+06 	4.631535e+03 	7.822520e+08 	1.054857e+01 	6.748306e+38 	
1.202053e+06 	4.581149e+03 	7.806750e+08 	1.066445e+01 	6.748287e+38 	
1.202060e+06 	4.531311e+03 	7.791031e+08 	1.078160e+01 	6.748267e+38 	
1.202066e+06 	4.482015e+03 	7.775363e+08 	1.090004e+01 	6.748247e+38 	
