r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938267e+39
1.694009e+06 	5.269464e+00 	4.940982e+08 	2.599804e+04 	8.430571e+38 	
1.695723e+06 	5.221670e+00 	4.929043e+08 	2.617585e+04 	8.423781e+38 	
1.697440e+06 	5.174310e+00 	4.917129e+08 	2.635481e+04 	8.417002e+38 	
1.699163e+06 	5.127379e+00 	4.905240e+08 	2.653492e+04 	8.410233e+38 	
1.700889e+06 	5.080874e+00 	4.893376e+08 	2.671618e+04 	8.403476e+38 	
1.702619e+06 	5.034791e+00 	4.881537e+08 	2.689860e+04 	8.396729e+38 	
1.704354e+06 	4.989125e+00 	4.869722e+08 	2.708220e+04 	8.389994e+38 	
1.706093e+06 	4.943874e+00 	4.857932e+08 	2.726697e+04 	8.383269e+38 	
1.707836e+06 	4.899033e+00 	4.846167e+08 	2.745293e+04 	8.376556e+38 	
1.709583e+06 	4.854599e+00 	4.834426e+08 	2.764008e+04 	8.369853e+38 	
1.711334e+06 	4.810568e+00 	4.822709e+08 	2.782843e+04 	8.363162e+38 	
1.713089e+06 	4.766936e+00 	4.811018e+08 	2.801799e+04 	8.356481e+38 	
1.714849e+06 	4.723700e+00 	4.799350e+08 	2.820876e+04 	8.349812e+38 	
1.716613e+06 	4.680857e+00 	4.787708e+08 	2.840076e+04 	8.343153e+38 	
1.718381e+06 	4.638401e+00 	4.776090e+08 	2.859398e+04 	8.336505e+38 	
1.720153e+06 	4.596331e+00 	4.764496e+08 	2.878843e+04 	8.329868e+38 	
1.721930e+06 	4.554643e+00 	4.752926e+08 	2.898413e+04 	8.323242e+38 	
1.723711e+06 	4.513332e+00 	4.741381e+08 	2.918108e+04 	8.316626e+38 	
1.725496e+06 	4.472396e+00 	4.729860e+08 	2.937929e+04 	8.310022e+38 	
1.727285e+06 	4.431832e+00 	4.718364e+08 	2.957876e+04 	8.303429e+38 	
1.729079e+06 	4.391635e+00 	4.706891e+08 	2.977951e+04 	8.296846e+38 	
1.730877e+06 	4.351803e+00 	4.695444e+08 	2.998154e+04 	8.290275e+38 	
1.732679e+06 	4.312333e+00 	4.684020e+08 	3.018486e+04 	8.283714e+38 	
1.734485e+06 	4.273220e+00 	4.672620e+08 	3.038947e+04 	8.277163e+38 	
1.736296e+06 	4.234462e+00 	4.661245e+08 	3.059539e+04 	8.270624e+38 	
1.738111e+06 	4.196055e+00 	4.649894e+08 	3.080261e+04 	8.264096e+38 	
1.739930e+06 	4.157997e+00 	4.638566e+08 	3.101116e+04 	8.257578e+38 	
1.741754e+06 	4.120284e+00 	4.627263e+08 	3.122103e+04 	8.251071e+38 	
1.743582e+06 	4.082914e+00 	4.615984e+08 	3.143224e+04 	8.244575e+38 	
1.745414e+06 	4.045882e+00 	4.604728e+08 	3.164480e+04 	8.238090e+38 	
1.747251e+06 	4.009186e+00 	4.593497e+08 	3.185870e+04 	8.231615e+38 	
1.749092e+06 	3.972823e+00 	4.582290e+08 	3.207397e+04 	8.225152e+38 	
1.750937e+06 	3.936789e+00 	4.571106e+08 	3.229060e+04 	8.218699e+38 	
1.752787e+06 	3.901083e+00 	4.559947e+08 	3.250861e+04 	8.212256e+38 	
1.754641e+06 	3.865700e+00 	4.548811e+08 	3.272800e+04 	8.205825e+38 	
1.756500e+06 	3.830638e+00 	4.537699e+08 	3.294879e+04 	8.199404e+38 	
1.758363e+06 	3.795894e+00 	4.526611e+08 	3.317097e+04 	8.192994e+38 	
1.760230e+06 	3.761466e+00 	4.515546e+08 	3.339456e+04 	8.186595e+38 	
1.762102e+06 	3.727349e+00 	4.504505e+08 	3.361957e+04 	8.180206e+38 	
1.763978e+06 	3.693542e+00 	4.493488e+08 	3.384601e+04 	8.173828e+38 	
1.765859e+06 	3.660042e+00 	4.482495e+08 	3.407388e+04 	8.167461e+38 	
1.767744e+06 	3.626846e+00 	4.471525e+08 	3.430319e+04 	8.161104e+38 	
1.769634e+06 	3.593950e+00 	4.460578e+08 	3.453395e+04 	8.154758e+38 	
1.771528e+06 	3.561353e+00 	4.449656e+08 	3.476617e+04 	8.148422e+38 	
1.773426e+06 	3.529052e+00 	4.438756e+08 	3.499986e+04 	8.142098e+38 	
1.775329e+06 	3.497043e+00 	4.427880e+08 	3.523503e+04 	8.135784e+38 	
1.777237e+06 	3.465325e+00 	4.417028e+08 	3.547168e+04 	8.129480e+38 	
1.779148e+06 	3.433895e+00 	4.406199e+08 	3.570983e+04 	8.123188e+38 	
1.781065e+06 	3.402750e+00 	4.395393e+08 	3.594948e+04 	8.116905e+38 	
1.782986e+06 	3.371887e+00 	4.384610e+08 	3.619064e+04 	8.110634e+38 	
1.784911e+06 	3.341304e+00 	4.373851e+08 	3.643333e+04 	8.104373e+38 	
1.786841e+06 	3.310998e+00 	4.363116e+08 	3.667754e+04 	8.098122e+38 	
1.788776e+06 	3.280968e+00 	4.352403e+08 	3.692330e+04 	8.091882e+38 	
1.790715e+06 	3.251209e+00 	4.341714e+08 	3.717060e+04 	8.085652e+38 	
1.792659e+06 	3.221721e+00 	4.331047e+08 	3.741945e+04 	8.079434e+38 	
1.794607e+06 	3.192500e+00 	4.320404e+08 	3.766988e+04 	8.073225e+38 	
1.796560e+06 	3.163544e+00 	4.309784e+08 	3.792188e+04 	8.067028e+38 	
1.798517e+06 	3.134851e+00 	4.299187e+08 	3.817547e+04 	8.060840e+38 	
1.800479e+06 	3.106418e+00 	4.288613e+08 	3.843065e+04 	8.054664e+38 	
1.802446e+06 	3.078243e+00 	4.278062e+08 	3.868744e+04 	8.048497e+38 	
1.804417e+06 	3.050323e+00 	4.267534e+08 	3.894584e+04 	8.042341e+38 	
1.806393e+06 	3.022657e+00 	4.257029e+08 	3.920586e+04 	8.036196e+38 	
1.808373e+06 	2.995242e+00 	4.246547e+08 	3.946751e+04 	8.030061e+38 	
1.810358e+06 	2.968075e+00 	4.236088e+08 	3.973080e+04 	8.023936e+38 	
1.812348e+06 	2.941155e+00 	4.225651e+08 	3.999575e+04 	8.017823e+38 	
1.814342e+06 	2.914478e+00 	4.215237e+08 	4.026236e+04 	8.011719e+38 	
1.816341e+06 	2.888044e+00 	4.204846e+08 	4.053064e+04 	8.005626e+38 	
1.818345e+06 	2.861850e+00 	4.194478e+08 	4.080060e+04 	7.999543e+38 	
1.820353e+06 	2.835893e+00 	4.184133e+08 	4.107226e+04 	7.993471e+38 	
1.822367e+06 	2.810171e+00 	4.173810e+08 	4.134561e+04 	7.987409e+38 	
1.824384e+06 	2.784683e+00 	4.163509e+08 	4.162067e+04 	7.981357e+38 	
1.826407e+06 	2.759426e+00 	4.153232e+08 	4.189746e+04 	7.975316e+38 	
1.828434e+06 	2.734398e+00 	4.142976e+08 	4.217597e+04 	7.969285e+38 	
1.830466e+06 	2.709597e+00 	4.132744e+08 	4.245622e+04 	7.963265e+38 	
1.832503e+06 	2.685021e+00 	4.122533e+08 	4.273823e+04 	7.957255e+38 	
1.834544e+06 	2.660668e+00 	4.112346e+08 	4.302200e+04 	7.951255e+38 	
1.836591e+06 	2.636536e+00 	4.102180e+08 	4.330754e+04 	7.945265e+38 	
1.838642e+06 	2.612623e+00 	4.092037e+08 	4.359487e+04 	7.939286e+38 	
1.840697e+06 	2.588926e+00 	4.081917e+08 	4.388399e+04 	7.933317e+38 	
1.842758e+06 	2.565445e+00 	4.071819e+08 	4.417490e+04 	7.927358e+38 	
1.844824e+06 	2.542176e+00 	4.061742e+08 	4.446763e+04 	7.921410e+38 	
1.846894e+06 	2.519119e+00 	4.051689e+08 	4.476219e+04 	7.915472e+38 	
1.848969e+06 	2.496271e+00 	4.041657e+08 	4.505858e+04 	7.909544e+38 	
1.851049e+06 	2.473630e+00 	4.031647e+08 	4.535681e+04 	7.903626e+38 	
1.853133e+06 	2.451194e+00 	4.021660e+08 	4.565691e+04 	7.897719e+38 	
1.855223e+06 	2.428962e+00 	4.011695e+08 	4.595887e+04 	7.891822e+38 	
1.857317e+06 	2.406931e+00 	4.001752e+08 	4.626271e+04 	7.885935e+38 	
1.859417e+06 	2.385100e+00 	3.991831e+08 	4.656844e+04 	7.880058e+38 	
1.861521e+06 	2.363467e+00 	3.981931e+08 	4.687607e+04 	7.874192e+38 	
1.863630e+06 	2.342031e+00 	3.972054e+08 	4.718560e+04 	7.868335e+38 	
1.865744e+06 	2.320789e+00 	3.962199e+08 	4.749706e+04 	7.862489e+38 	
1.867863e+06 	2.299739e+00 	3.952365e+08 	4.781045e+04 	7.856653e+38 	
1.869986e+06 	2.278881e+00 	3.942554e+08 	4.812579e+04 	7.850827e+38 	
1.872115e+06 	2.258211e+00 	3.932764e+08 	4.844309e+04 	7.845011e+38 	
1.874249e+06 	2.237729e+00 	3.922996e+08 	4.876235e+04 	7.839206e+38 	
1.876387e+06 	2.217433e+00 	3.913250e+08 	4.908360e+04 	7.833410e+38 	
1.878531e+06 	2.197321e+00 	3.903525e+08 	4.940683e+04 	7.827625e+38 	
1.880679e+06 	2.177392e+00 	3.893823e+08 	4.973206e+04 	7.821849e+38 	
1.882833e+06 	2.157643e+00 	3.884141e+08 	5.005931e+04 	7.816084e+38 	
1.884991e+06 	2.138073e+00 	3.874482e+08 	5.038857e+04 	7.810329e+38 	
1.887155e+06 	2.118681e+00 	3.864844e+08 	5.071988e+04 	7.804584e+38 	
1.889323e+06 	2.099464e+00 	3.855227e+08 	5.105324e+04 	7.798849e+38 	
1.891497e+06 	2.080422e+00 	3.845632e+08 	5.138866e+04 	7.793124e+38 	
1.893675e+06 	2.061553e+00 	3.836058e+08 	5.172615e+04 	7.787409e+38 	
1.895859e+06 	2.042855e+00 	3.826506e+08 	5.206573e+04 	7.781704e+38 	
1.898048e+06 	2.024326e+00 	3.816976e+08 	5.240740e+04 	7.776009e+38 	
1.900241e+06 	2.005965e+00 	3.807466e+08 	5.275118e+04 	7.770324e+38 	
1.902440e+06 	1.987771e+00 	3.797978e+08 	5.309708e+04 	7.764649e+38 	
1.904644e+06 	1.969742e+00 	3.788511e+08 	5.344511e+04 	7.758984e+38 	
1.906853e+06 	1.951877e+00 	3.779066e+08 	5.379528e+04 	7.753329e+38 	
1.909067e+06 	1.934173e+00 	3.769641e+08 	5.414762e+04 	7.747683e+38 	
1.911286e+06 	1.916631e+00 	3.760238e+08 	5.450213e+04 	7.742048e+38 	
1.913510e+06 	1.899247e+00 	3.750856e+08 	5.485882e+04 	7.736423e+38 	
1.915740e+06 	1.882021e+00 	3.741495e+08 	5.521771e+04 	7.730808e+38 	
1.917974e+06 	1.864951e+00 	3.732156e+08 	5.557881e+04 	7.725202e+38 	
1.920214e+06 	1.848036e+00 	3.722837e+08 	5.594212e+04 	7.719607e+38 	
1.922459e+06 	1.831274e+00 	3.713539e+08 	5.630767e+04 	7.714021e+38 	
1.924709e+06 	1.814664e+00 	3.704262e+08 	5.667546e+04 	7.708445e+38 	
1.926964e+06 	1.798206e+00 	3.695006e+08 	5.704551e+04 	7.702879e+38 	
1.929225e+06 	1.781896e+00 	3.685771e+08 	5.741784e+04 	7.697323e+38 	
1.931490e+06 	1.765734e+00 	3.676557e+08 	5.779246e+04 	7.691777e+38 	
1.933761e+06 	1.749719e+00 	3.667364e+08 	5.816937e+04 	7.686241e+38 	
1.936037e+06 	1.733849e+00 	3.658191e+08 	5.854860e+04 	7.680714e+38 	
1.938319e+06 	1.718123e+00 	3.649039e+08 	5.893015e+04 	7.675197e+38 	
1.940605e+06 	1.702540e+00 	3.639908e+08 	5.931403e+04 	7.669690e+38 	
1.942897e+06 	1.687098e+00 	3.630798e+08 	5.970027e+04 	7.664193e+38 	
1.945194e+06 	1.671796e+00 	3.621708e+08 	6.008887e+04 	7.658705e+38 	
1.947497e+06 	1.656633e+00 	3.612639e+08 	6.047985e+04 	7.653228e+38 	
1.949805e+06 	1.641607e+00 	3.603590e+08 	6.087323e+04 	7.647760e+38 	
1.952118e+06 	1.626718e+00 	3.594562e+08 	6.126902e+04 	7.642301e+38 	
1.954436e+06 	1.611964e+00 	3.585554e+08 	6.166722e+04 	7.636853e+38 	
1.956760e+06 	1.597343e+00 	3.576567e+08 	6.206786e+04 	7.631414e+38 	
1.959089e+06 	1.582855e+00 	3.567601e+08 	6.247095e+04 	7.625985e+38 	
1.961423e+06 	1.568499e+00 	3.558654e+08 	6.287650e+04 	7.620566e+38 	
1.963763e+06 	1.554273e+00 	3.549728e+08 	6.328452e+04 	7.615156e+38 	
1.966108e+06 	1.540175e+00 	3.540823e+08 	6.369503e+04 	7.609756e+38 	
1.968458e+06 	1.526206e+00 	3.531937e+08 	6.410804e+04 	7.604365e+38 	
1.970814e+06 	1.512363e+00 	3.523072e+08 	6.452358e+04 	7.598985e+38 	
1.973176e+06 	1.498646e+00 	3.514227e+08 	6.494166e+04 	7.593614e+38 	
1.975542e+06 	1.485054e+00 	3.505403e+08 	6.536228e+04 	7.588252e+38 	
1.977915e+06 	1.471584e+00 	3.496598e+08 	6.578546e+04 	7.582900e+38 	
1.980292e+06 	1.458237e+00 	3.487814e+08 	6.621122e+04 	7.577558e+38 	
1.982675e+06 	1.445011e+00 	3.479049e+08 	6.663957e+04 	7.572225e+38 	
1.985064e+06 	1.431905e+00 	3.470305e+08 	6.707053e+04 	7.566902e+38 	
1.987458e+06 	1.418917e+00 	3.461581e+08 	6.750410e+04 	7.561589e+38 	
1.989857e+06 	1.406048e+00 	3.452876e+08 	6.794031e+04 	7.556285e+38 	
1.992262e+06 	1.393295e+00 	3.444192e+08 	6.837918e+04 	7.550990e+38 	
1.994673e+06 	1.380658e+00 	3.435527e+08 	6.882072e+04 	7.545705e+38 	
1.997089e+06 	1.368135e+00 	3.426882e+08 	6.926493e+04 	7.540430e+38 	
1.999510e+06 	1.355726e+00 	3.418258e+08 	6.971184e+04 	7.535164e+38 	
2.001937e+06 	1.343430e+00 	3.409653e+08 	7.016147e+04 	7.529908e+38 	
2.004370e+06 	1.331245e+00 	3.401067e+08 	7.061382e+04 	7.524661e+38 	
2.006808e+06 	1.319171e+00 	3.392502e+08 	7.106891e+04 	7.519423e+38 	
2.009252e+06 	1.307206e+00 	3.383956e+08 	7.152676e+04 	7.514195e+38 	
2.011702e+06 	1.295350e+00 	3.375429e+08 	7.198738e+04 	7.508977e+38 	
2.014157e+06 	1.283601e+00 	3.366922e+08 	7.245080e+04 	7.503768e+38 	
2.016617e+06 	1.271959e+00 	3.358435e+08 	7.291703e+04 	7.498568e+38 	
2.019084e+06 	1.260422e+00 	3.349968e+08 	7.338607e+04 	7.493378e+38 	
2.021555e+06 	1.248990e+00 	3.341520e+08 	7.385796e+04 	7.488197e+38 	
2.024033e+06 	1.237662e+00 	3.333091e+08 	7.433270e+04 	7.483025e+38 	
2.026516e+06 	1.226436e+00 	3.324682e+08 	7.481030e+04 	7.477863e+38 	
2.029005e+06 	1.215312e+00 	3.316292e+08 	7.529079e+04 	7.472710e+38 	
2.031500e+06 	1.204290e+00 	3.307922e+08 	7.577419e+04 	7.467567e+38 	
2.034000e+06 	1.193367e+00 	3.299570e+08 	7.626050e+04 	7.462433e+38 	
2.036506e+06 	1.182543e+00 	3.291239e+08 	7.674975e+04 	7.457308e+38 	
2.039018e+06 	1.171817e+00 	3.282926e+08 	7.724196e+04 	7.452193e+38 	
2.041535e+06 	1.161189e+00 	3.274633e+08 	7.773713e+04 	7.447087e+38 	
2.044059e+06 	1.150657e+00 	3.266359e+08 	7.823529e+04 	7.441990e+38 	
2.046588e+06 	1.140221e+00 	3.258103e+08 	7.873646e+04 	7.436903e+38 	
2.049122e+06 	1.129879e+00 	3.249868e+08 	7.924064e+04 	7.431824e+38 	
2.051663e+06 	1.119631e+00 	3.241651e+08 	7.974785e+04 	7.426755e+38 	
2.054209e+06 	1.109476e+00 	3.233453e+08 	8.025812e+04 	7.421696e+38 	
2.056762e+06 	1.099413e+00 	3.225274e+08 	8.077146e+04 	7.416645e+38 	
2.059320e+06 	1.089441e+00 	3.217114e+08 	8.128789e+04 	7.411604e+38 	
2.061883e+06 	1.079560e+00 	3.208973e+08 	8.180743e+04 	7.406572e+38 	
2.064453e+06 	1.069768e+00 	3.200851e+08 	8.233009e+04 	7.401550e+38 	
2.067029e+06 	1.060066e+00 	3.192748e+08 	8.285590e+04 	7.396536e+38 	
2.069610e+06 	1.050451e+00 	3.184664e+08 	8.338486e+04 	7.391531e+38 	
2.072197e+06 	1.040923e+00 	3.176598e+08 	8.391699e+04 	7.386536e+38 	
2.074791e+06 	1.031482e+00 	3.168551e+08 	8.445232e+04 	7.381550e+38 	
2.077390e+06 	1.022127e+00 	3.160523e+08 	8.499086e+04 	7.376573e+38 	
2.079995e+06 	1.012856e+00 	3.152514e+08 	8.553263e+04 	7.371605e+38 	
2.082606e+06 	1.003669e+00 	3.144523e+08 	8.607765e+04 	7.366647e+38 	
2.085223e+06 	9.945662e-01 	3.136551e+08 	8.662594e+04 	7.361697e+38 	
2.087846e+06 	9.855456e-01 	3.128597e+08 	8.717752e+04 	7.356757e+38 	
2.090474e+06 	9.766067e-01 	3.120663e+08 	8.773240e+04 	7.351825e+38 	
2.093109e+06 	9.677489e-01 	3.112746e+08 	8.829060e+04 	7.346903e+38 	
2.095750e+06 	9.589714e-01 	3.104848e+08 	8.885214e+04 	7.341989e+38 	
2.098397e+06 	9.502736e-01 	3.096968e+08 	8.941703e+04 	7.337085e+38 	
2.101050e+06 	9.416546e-01 	3.089107e+08 	8.998530e+04 	7.332190e+38 	
2.103709e+06 	9.331139e-01 	3.081264e+08 	9.055697e+04 	7.327304e+38 	
2.106374e+06 	9.246506e-01 	3.073440e+08 	9.113207e+04 	7.322427e+38 	
2.109045e+06 	9.162640e-01 	3.065634e+08 	9.171060e+04 	7.317559e+38 	
2.111722e+06 	9.079535e-01 	3.057846e+08 	9.229258e+04 	7.312700e+38 	
2.114406e+06 	8.997184e-01 	3.050076e+08 	9.287804e+04 	7.307850e+38 	
2.117095e+06 	8.915580e-01 	3.042325e+08 	9.346698e+04 	7.303008e+38 	
2.119790e+06 	8.834716e-01 	3.034591e+08 	9.405944e+04 	7.298176e+38 	
2.122492e+06 	8.754585e-01 	3.026876e+08 	9.465543e+04 	7.293353e+38 	
2.125200e+06 	8.675181e-01 	3.019179e+08 	9.525496e+04 	7.288539e+38 	
2.127914e+06 	8.596498e-01 	3.011500e+08 	9.585808e+04 	7.283733e+38 	
2.130634e+06 	8.518528e-01 	3.003839e+08 	9.646479e+04 	7.278937e+38 	
2.133360e+06 	8.441265e-01 	2.996196e+08 	9.707512e+04 	7.274149e+38 	
2.136093e+06 	8.364703e-01 	2.988571e+08 	9.768907e+04 	7.269370e+38 	
2.138831e+06 	8.288836e-01 	2.980964e+08 	9.830668e+04 	7.264600e+38 	
2.141576e+06 	8.213656e-01 	2.973374e+08 	9.892796e+04 	7.259839e+38 	
2.144328e+06 	8.139158e-01 	2.965803e+08 	9.955293e+04 	7.255087e+38 	
2.147085e+06 	8.065337e-01 	2.958249e+08 	1.001816e+05 	7.250344e+38 	
2.149849e+06 	7.992184e-01 	2.950713e+08 	1.008140e+05 	7.245610e+38 	
2.152619e+06 	7.919695e-01 	2.943195e+08 	1.014502e+05 	7.240884e+38 	
2.155395e+06 	7.847864e-01 	2.935695e+08 	1.020902e+05 	7.236167e+38 	
2.158178e+06 	7.776684e-01 	2.928212e+08 	1.027339e+05 	7.231459e+38 	
2.160966e+06 	7.706150e-01 	2.920747e+08 	1.033815e+05 	7.226760e+38 	
2.163762e+06 	7.636255e-01 	2.913300e+08 	1.040329e+05 	7.222069e+38 	
2.166563e+06 	7.566995e-01 	2.905870e+08 	1.046881e+05 	7.217387e+38 	
2.169371e+06 	7.498362e-01 	2.898457e+08 	1.053473e+05 	7.212714e+38 	
2.172186e+06 	7.430352e-01 	2.891062e+08 	1.060103e+05 	7.208050e+38 	
2.175007e+06 	7.362959e-01 	2.883685e+08 	1.066773e+05 	7.203395e+38 	
2.177834e+06 	7.296177e-01 	2.876325e+08 	1.073482e+05 	7.198748e+38 	
2.180667e+06 	7.230001e-01 	2.868982e+08 	1.080231e+05 	7.194110e+38 	
2.183507e+06 	7.164425e-01 	2.861657e+08 	1.087020e+05 	7.189480e+38 	
2.186354e+06 	7.099444e-01 	2.854349e+08 	1.093849e+05 	7.184860e+38 	
2.189206e+06 	7.035053e-01 	2.847059e+08 	1.100719e+05 	7.180247e+38 	
2.192066e+06 	6.971245e-01 	2.839785e+08 	1.107628e+05 	7.175644e+38 	
2.194932e+06 	6.908016e-01 	2.832529e+08 	1.114579e+05 	7.171049e+38 	
2.197804e+06 	6.845360e-01 	2.825290e+08 	1.121571e+05 	7.166463e+38 	
2.200683e+06 	6.783273e-01 	2.818068e+08 	1.128604e+05 	7.161885e+38 	
2.203569e+06 	6.721749e-01 	2.810864e+08 	1.135678e+05 	7.157316e+38 	
2.206461e+06 	6.660783e-01 	2.803676e+08 	1.142795e+05 	7.152756e+38 	
2.209359e+06 	6.600370e-01 	2.796506e+08 	1.149953e+05 	7.148204e+38 	
2.212264e+06 	6.540505e-01 	2.789352e+08 	1.157153e+05 	7.143661e+38 	
2.215176e+06 	6.481183e-01 	2.782216e+08 	1.164396e+05 	7.139126e+38 	
2.218094e+06 	6.422399e-01 	2.775096e+08 	1.171681e+05 	7.134600e+38 	
2.221019e+06 	6.364148e-01 	2.767993e+08 	1.179009e+05 	7.130082e+38 	
2.223951e+06 	6.306425e-01 	2.760908e+08 	1.186381e+05 	7.125573e+38 	
2.226889e+06 	6.249226e-01 	2.753839e+08 	1.193795e+05 	7.121073e+38 	
2.229834e+06 	6.192546e-01 	2.746787e+08 	1.201254e+05 	7.116581e+38 	
2.232786e+06 	6.136379e-01 	2.739751e+08 	1.208756e+05 	7.112097e+38 	
2.235744e+06 	6.080723e-01 	2.732733e+08 	1.216302e+05 	7.107622e+38 	
2.238709e+06 	6.025571e-01 	2.725731e+08 	1.223892e+05 	7.103155e+38 	
2.241681e+06 	5.970919e-01 	2.718746e+08 	1.231528e+05 	7.098697e+38 	
2.244659e+06 	5.916763e-01 	2.711777e+08 	1.239207e+05 	7.094247e+38 	
2.247644e+06 	5.863098e-01 	2.704826e+08 	1.246932e+05 	7.089806e+38 	
2.250636e+06 	5.809920e-01 	2.697890e+08 	1.254702e+05 	7.085373e+38 	
2.253635e+06 	5.757224e-01 	2.690971e+08 	1.262518e+05 	7.080948e+38 	
2.256641e+06 	5.705006e-01 	2.684069e+08 	1.270380e+05 	7.076532e+38 	
2.259653e+06 	5.653262e-01 	2.677183e+08 	1.278287e+05 	7.072124e+38 	
2.262672e+06 	5.601987e-01 	2.670314e+08 	1.286241e+05 	7.067725e+38 	
2.265698e+06 	5.551177e-01 	2.663461e+08 	1.294242e+05 	7.063334e+38 	
2.268731e+06 	5.500828e-01 	2.656625e+08 	1.302289e+05 	7.058951e+38 	
2.271771e+06 	5.450936e-01 	2.649805e+08 	1.310383e+05 	7.054577e+38 	
2.274818e+06 	5.401496e-01 	2.643001e+08 	1.318525e+05 	7.050211e+38 	
2.277872e+06 	5.352505e-01 	2.636213e+08 	1.326714e+05 	7.045853e+38 	
2.280932e+06 	5.303958e-01 	2.629442e+08 	1.334951e+05 	7.041504e+38 	
2.283999e+06 	5.255851e-01 	2.622687e+08 	1.343236e+05 	7.037162e+38 	
2.287074e+06 	5.208181e-01 	2.615948e+08 	1.351570e+05 	7.032830e+38 	
2.290155e+06 	5.160943e-01 	2.609225e+08 	1.359952e+05 	7.028505e+38 	
2.293243e+06 	5.114133e-01 	2.602519e+08 	1.368383e+05 	7.024188e+38 	
2.296339e+06 	5.067748e-01 	2.595828e+08 	1.376863e+05 	7.019880e+38 	
2.299441e+06 	5.021784e-01 	2.589153e+08 	1.385392e+05 	7.015580e+38 	
2.302551e+06 	4.976236e-01 	2.582495e+08 	1.393972e+05 	7.011288e+38 	
2.305667e+06 	4.931102e-01 	2.575852e+08 	1.402601e+05 	7.007005e+38 	
2.308791e+06 	4.886377e-01 	2.569226e+08 	1.411281e+05 	7.002730e+38 	
2.311921e+06 	4.842058e-01 	2.562615e+08 	1.420011e+05 	6.998463e+38 	
2.315059e+06 	4.798140e-01 	2.556020e+08 	1.428792e+05 	6.994204e+38 	
2.318204e+06 	4.754621e-01 	2.549442e+08 	1.437624e+05 	6.989953e+38 	
2.321356e+06 	4.711497e-01 	2.542878e+08 	1.446507e+05 	6.985710e+38 	
2.324515e+06 	4.668764e-01 	2.536331e+08 	1.455442e+05 	6.981475e+38 	
2.327681e+06 	4.626418e-01 	2.529800e+08 	1.464428e+05 	6.977249e+38 	
2.330854e+06 	4.584457e-01 	2.523284e+08 	1.473467e+05 	6.973031e+38 	
2.334035e+06 	4.542876e-01 	2.516784e+08 	1.482559e+05 	6.968821e+38 	
2.337223e+06 	4.501672e-01 	2.510299e+08 	1.491703e+05 	6.964618e+38 	
2.340418e+06 	4.460842e-01 	2.503830e+08 	1.500900e+05 	6.960424e+38 	
2.343620e+06 	4.420383e-01 	2.497377e+08 	1.510151e+05 	6.956238e+38 	
2.346829e+06 	4.380290e-01 	2.490939e+08 	1.519455e+05 	6.952060e+38 	
2.350046e+06 	4.340561e-01 	2.484517e+08 	1.528814e+05 	6.947890e+38 	
2.353270e+06 	4.301192e-01 	2.478110e+08 	1.538226e+05 	6.943728e+38 	
2.356502e+06 	4.262180e-01 	2.471719e+08 	1.547693e+05 	6.939574e+38 	
2.359740e+06 	4.223523e-01 	2.465343e+08 	1.557214e+05 	6.935429e+38 	
2.362986e+06 	4.185215e-01 	2.458983e+08 	1.566791e+05 	6.931291e+38 	
2.366240e+06 	4.147256e-01 	2.452638e+08 	1.576423e+05 	6.927161e+38 	
2.369500e+06 	4.109640e-01 	2.446308e+08 	1.586111e+05 	6.923039e+38 	
2.372768e+06 	4.072366e-01 	2.439994e+08 	1.595855e+05 	6.918925e+38 	
2.376044e+06 	4.035430e-01 	2.433695e+08 	1.605655e+05 	6.914819e+38 	
2.379327e+06 	3.998828e-01 	2.427411e+08 	1.615512e+05 	6.910721e+38 	
2.382617e+06 	3.962559e-01 	2.421142e+08 	1.625426e+05 	6.906630e+38 	
2.385915e+06 	3.926619e-01 	2.414889e+08 	1.635397e+05 	6.902548e+38 	
2.389221e+06 	3.891004e-01 	2.408650e+08 	1.645425e+05 	6.898474e+38 	
2.392533e+06 	3.855713e-01 	2.402427e+08 	1.655511e+05 	6.894407e+38 	
2.395853e+06 	3.820742e-01 	2.396219e+08 	1.665656e+05 	6.890349e+38 	
2.399181e+06 	3.786088e-01 	2.390026e+08 	1.675859e+05 	6.886298e+38 	
2.402517e+06 	3.751748e-01 	2.383848e+08 	1.686120e+05 	6.882255e+38 	
2.405859e+06 	3.717720e-01 	2.377685e+08 	1.696441e+05 	6.878220e+38 	
2.409210e+06 	3.684000e-01 	2.371536e+08 	1.706821e+05 	6.874193e+38 	
2.412568e+06 	3.650587e-01 	2.365403e+08 	1.717261e+05 	6.870173e+38 	
2.415934e+06 	3.617476e-01 	2.359285e+08 	1.727761e+05 	6.866162e+38 	
2.419307e+06 	3.584666e-01 	2.353181e+08 	1.738321e+05 	6.862158e+38 	
2.422688e+06 	3.552153e-01 	2.347092e+08 	1.748943e+05 	6.858162e+38 	
2.426077e+06 	3.519935e-01 	2.341019e+08 	1.759625e+05 	6.854173e+38 	
2.429473e+06 	3.488009e-01 	2.334959e+08 	1.770368e+05 	6.850193e+38 	
2.432877e+06 	3.456373e-01 	2.328915e+08 	1.781173e+05 	6.846220e+38 	
2.436288e+06 	3.425024e-01 	2.322885e+08 	1.792041e+05 	6.842255e+38 	
2.439708e+06 	3.393959e-01 	2.316870e+08 	1.802970e+05 	6.838297e+38 	
2.443135e+06 	3.363176e-01 	2.310870e+08 	1.813962e+05 	6.834348e+38 	
