r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498833e+39
1.239995e+06 	3.983043e+02 	1.635467e+09 	1.429919e+03 	1.459623e+39 	
1.241038e+06 	3.949610e+02 	1.631713e+09 	1.439043e+03 	1.458026e+39 	
1.242084e+06 	3.916457e+02 	1.627966e+09 	1.448222e+03 	1.456431e+39 	
1.243132e+06 	3.883582e+02 	1.624228e+09 	1.457458e+03 	1.454838e+39 	
1.244182e+06 	3.850983e+02 	1.620497e+09 	1.466750e+03 	1.453247e+39 	
1.245234e+06 	3.818658e+02 	1.616774e+09 	1.476098e+03 	1.451659e+39 	
1.246288e+06 	3.786604e+02 	1.613058e+09 	1.485503e+03 	1.450072e+39 	
1.247344e+06 	3.754819e+02 	1.609351e+09 	1.494965e+03 	1.448488e+39 	
1.248403e+06 	3.723301e+02 	1.605651e+09 	1.504485e+03 	1.446906e+39 	
1.249463e+06 	3.692048e+02 	1.601959e+09 	1.514063e+03 	1.445325e+39 	
1.250526e+06 	3.661057e+02 	1.598275e+09 	1.523699e+03 	1.443747e+39 	
1.251591e+06 	3.630326e+02 	1.594598e+09 	1.533393e+03 	1.442171e+39 	
1.252658e+06 	3.599853e+02 	1.590929e+09 	1.543147e+03 	1.440597e+39 	
1.253727e+06 	3.569636e+02 	1.587268e+09 	1.552959e+03 	1.439025e+39 	
1.254799e+06 	3.539672e+02 	1.583615e+09 	1.562832e+03 	1.437456e+39 	
1.255872e+06 	3.509960e+02 	1.579969e+09 	1.572764e+03 	1.435888e+39 	
1.256948e+06 	3.480497e+02 	1.576331e+09 	1.582756e+03 	1.434322e+39 	
1.258026e+06 	3.451282e+02 	1.572700e+09 	1.592809e+03 	1.432759e+39 	
1.259106e+06 	3.422312e+02 	1.569077e+09 	1.602923e+03 	1.431197e+39 	
1.260188e+06 	3.393585e+02 	1.565462e+09 	1.613098e+03 	1.429638e+39 	
1.261273e+06 	3.365099e+02 	1.561855e+09 	1.623335e+03 	1.428081e+39 	
1.262359e+06 	3.336853e+02 	1.558255e+09 	1.633634e+03 	1.426525e+39 	
1.263448e+06 	3.308843e+02 	1.554662e+09 	1.643995e+03 	1.424972e+39 	
1.264539e+06 	3.281069e+02 	1.551077e+09 	1.654419e+03 	1.423421e+39 	
1.265632e+06 	3.253527e+02 	1.547500e+09 	1.664906e+03 	1.421872e+39 	
1.266728e+06 	3.226217e+02 	1.543930e+09 	1.675457e+03 	1.420325e+39 	
1.267825e+06 	3.199136e+02 	1.540368e+09 	1.686071e+03 	1.418780e+39 	
1.268925e+06 	3.172283e+02 	1.536814e+09 	1.696749e+03 	1.417237e+39 	
1.270027e+06 	3.145655e+02 	1.533266e+09 	1.707492e+03 	1.415696e+39 	
1.271131e+06 	3.119250e+02 	1.529727e+09 	1.718301e+03 	1.414157e+39 	
1.272238e+06 	3.093067e+02 	1.526195e+09 	1.729174e+03 	1.412621e+39 	
1.273346e+06 	3.067104e+02 	1.522670e+09 	1.740113e+03 	1.411086e+39 	
1.274457e+06 	3.041358e+02 	1.519153e+09 	1.751118e+03 	1.409553e+39 	
1.275570e+06 	3.015829e+02 	1.515643e+09 	1.762190e+03 	1.408023e+39 	
1.276686e+06 	2.990514e+02 	1.512141e+09 	1.773328e+03 	1.406494e+39 	
1.277803e+06 	2.965412e+02 	1.508646e+09 	1.784534e+03 	1.404968e+39 	
1.278923e+06 	2.940520e+02 	1.505158e+09 	1.795807e+03 	1.403443e+39 	
1.280046e+06 	2.915838e+02 	1.501678e+09 	1.807148e+03 	1.401921e+39 	
1.281170e+06 	2.891362e+02 	1.498205e+09 	1.818557e+03 	1.400401e+39 	
1.282297e+06 	2.867092e+02 	1.494740e+09 	1.830035e+03 	1.398882e+39 	
1.283425e+06 	2.843026e+02 	1.491282e+09 	1.841583e+03 	1.397366e+39 	
1.284557e+06 	2.819161e+02 	1.487831e+09 	1.853200e+03 	1.395852e+39 	
1.285690e+06 	2.795497e+02 	1.484388e+09 	1.864887e+03 	1.394340e+39 	
1.286826e+06 	2.772032e+02 	1.480952e+09 	1.876644e+03 	1.392830e+39 	
1.287964e+06 	2.748763e+02 	1.477524e+09 	1.888472e+03 	1.391322e+39 	
1.289104e+06 	2.725690e+02 	1.474102e+09 	1.900372e+03 	1.389816e+39 	
1.290247e+06 	2.702811e+02 	1.470688e+09 	1.912342e+03 	1.388312e+39 	
1.291392e+06 	2.680123e+02 	1.467281e+09 	1.924385e+03 	1.386810e+39 	
1.292539e+06 	2.657626e+02 	1.463882e+09 	1.936500e+03 	1.385310e+39 	
1.293688e+06 	2.635318e+02 	1.460489e+09 	1.948688e+03 	1.383812e+39 	
1.294840e+06 	2.613197e+02 	1.457104e+09 	1.960949e+03 	1.382316e+39 	
1.295994e+06 	2.591262e+02 	1.453726e+09 	1.973284e+03 	1.380822e+39 	
1.297150e+06 	2.569511e+02 	1.450356e+09 	1.985693e+03 	1.379330e+39 	
1.298309e+06 	2.547943e+02 	1.446992e+09 	1.998176e+03 	1.377840e+39 	
1.299470e+06 	2.526555e+02 	1.443636e+09 	2.010734e+03 	1.376353e+39 	
1.300633e+06 	2.505347e+02 	1.440287e+09 	2.023368e+03 	1.374867e+39 	
1.301799e+06 	2.484317e+02 	1.436945e+09 	2.036077e+03 	1.373383e+39 	
1.302967e+06 	2.463464e+02 	1.433610e+09 	2.048863e+03 	1.371901e+39 	
1.304137e+06 	2.442786e+02 	1.430283e+09 	2.061725e+03 	1.370421e+39 	
1.305310e+06 	2.422281e+02 	1.426962e+09 	2.074664e+03 	1.368944e+39 	
1.306485e+06 	2.401948e+02 	1.423649e+09 	2.087681e+03 	1.367468e+39 	
1.307662e+06 	2.381786e+02 	1.420342e+09 	2.100775e+03 	1.365994e+39 	
1.308842e+06 	2.361793e+02 	1.417043e+09 	2.113949e+03 	1.364523e+39 	
1.310024e+06 	2.341969e+02 	1.413751e+09 	2.127201e+03 	1.363053e+39 	
1.311209e+06 	2.322310e+02 	1.410466e+09 	2.140532e+03 	1.361585e+39 	
1.312396e+06 	2.302817e+02 	1.407188e+09 	2.153943e+03 	1.360120e+39 	
1.313585e+06 	2.283487e+02 	1.403917e+09 	2.167434e+03 	1.358656e+39 	
1.314776e+06 	2.264319e+02 	1.400653e+09 	2.181006e+03 	1.357194e+39 	
1.315970e+06 	2.245312e+02 	1.397396e+09 	2.194658e+03 	1.355735e+39 	
1.317167e+06 	2.226465e+02 	1.394146e+09 	2.208393e+03 	1.354277e+39 	
1.318365e+06 	2.207776e+02 	1.390903e+09 	2.222209e+03 	1.352821e+39 	
1.319567e+06 	2.189244e+02 	1.387667e+09 	2.236108e+03 	1.351368e+39 	
1.320770e+06 	2.170868e+02 	1.384437e+09 	2.250091e+03 	1.349916e+39 	
1.321976e+06 	2.152645e+02 	1.381215e+09 	2.264156e+03 	1.348466e+39 	
1.323184e+06 	2.134576e+02 	1.378000e+09 	2.278305e+03 	1.347019e+39 	
1.324395e+06 	2.116658e+02 	1.374792e+09 	2.292539e+03 	1.345573e+39 	
1.325608e+06 	2.098891e+02 	1.371591e+09 	2.306858e+03 	1.344129e+39 	
1.326824e+06 	2.081273e+02 	1.368396e+09 	2.321262e+03 	1.342687e+39 	
1.328042e+06 	2.063803e+02 	1.365208e+09 	2.335751e+03 	1.341248e+39 	
1.329262e+06 	2.046479e+02 	1.362028e+09 	2.350327e+03 	1.339810e+39 	
1.330485e+06 	2.029301e+02 	1.358854e+09 	2.364990e+03 	1.338374e+39 	
1.331710e+06 	2.012267e+02 	1.355687e+09 	2.379741e+03 	1.336940e+39 	
1.332938e+06 	1.995376e+02 	1.352527e+09 	2.394579e+03 	1.335508e+39 	
1.334168e+06 	1.978627e+02 	1.349373e+09 	2.409505e+03 	1.334079e+39 	
1.335401e+06 	1.962018e+02 	1.346227e+09 	2.424520e+03 	1.332651e+39 	
1.336636e+06 	1.945549e+02 	1.343087e+09 	2.439625e+03 	1.331225e+39 	
1.337874e+06 	1.929218e+02 	1.339954e+09 	2.454819e+03 	1.329801e+39 	
1.339114e+06 	1.913024e+02 	1.336828e+09 	2.470103e+03 	1.328379e+39 	
1.340356e+06 	1.896966e+02 	1.333709e+09 	2.485479e+03 	1.326959e+39 	
1.341601e+06 	1.881043e+02 	1.330596e+09 	2.500945e+03 	1.325541e+39 	
1.342849e+06 	1.865254e+02 	1.327490e+09 	2.516504e+03 	1.324125e+39 	
1.344099e+06 	1.849597e+02 	1.324391e+09 	2.532155e+03 	1.322711e+39 	
1.345351e+06 	1.834071e+02 	1.321298e+09 	2.547899e+03 	1.321299e+39 	
1.346606e+06 	1.818676e+02 	1.318213e+09 	2.563736e+03 	1.319888e+39 	
1.347863e+06 	1.803410e+02 	1.315134e+09 	2.579668e+03 	1.318480e+39 	
1.349123e+06 	1.788272e+02 	1.312061e+09 	2.595693e+03 	1.317074e+39 	
1.350386e+06 	1.773262e+02 	1.308995e+09 	2.611814e+03 	1.315670e+39 	
1.351651e+06 	1.758377e+02 	1.305936e+09 	2.628030e+03 	1.314267e+39 	
1.352918e+06 	1.743617e+02 	1.302884e+09 	2.644342e+03 	1.312867e+39 	
1.354188e+06 	1.728981e+02 	1.299838e+09 	2.660751e+03 	1.311468e+39 	
1.355461e+06 	1.714468e+02 	1.296799e+09 	2.677257e+03 	1.310072e+39 	
1.356735e+06 	1.700077e+02 	1.293766e+09 	2.693861e+03 	1.308677e+39 	
1.358013e+06 	1.685806e+02 	1.290740e+09 	2.710563e+03 	1.307285e+39 	
1.359293e+06 	1.671656e+02 	1.287721e+09 	2.727364e+03 	1.305894e+39 	
1.360576e+06 	1.657624e+02 	1.284708e+09 	2.744265e+03 	1.304505e+39 	
1.361861e+06 	1.643710e+02 	1.281702e+09 	2.761265e+03 	1.303119e+39 	
1.363149e+06 	1.629912e+02 	1.278702e+09 	2.778366e+03 	1.301734e+39 	
1.364439e+06 	1.616231e+02 	1.275709e+09 	2.795567e+03 	1.300351e+39 	
1.365732e+06 	1.602664e+02 	1.272722e+09 	2.812870e+03 	1.298970e+39 	
1.367027e+06 	1.589211e+02 	1.269742e+09 	2.830276e+03 	1.297591e+39 	
1.368325e+06 	1.575872e+02 	1.266768e+09 	2.847784e+03 	1.296214e+39 	
1.369626e+06 	1.562644e+02 	1.263801e+09 	2.865396e+03 	1.294839e+39 	
1.370929e+06 	1.549527e+02 	1.260840e+09 	2.883112e+03 	1.293466e+39 	
1.372235e+06 	1.536520e+02 	1.257886e+09 	2.900932e+03 	1.292094e+39 	
1.373543e+06 	1.523623e+02 	1.254938e+09 	2.918858e+03 	1.290725e+39 	
1.374854e+06 	1.510833e+02 	1.251997e+09 	2.936889e+03 	1.289357e+39 	
1.376168e+06 	1.498151e+02 	1.249062e+09 	2.955026e+03 	1.287992e+39 	
1.377484e+06 	1.485576e+02 	1.246133e+09 	2.973270e+03 	1.286628e+39 	
1.378803e+06 	1.473106e+02 	1.243211e+09 	2.991621e+03 	1.285267e+39 	
1.380124e+06 	1.460741e+02 	1.240295e+09 	3.010081e+03 	1.283907e+39 	
1.381448e+06 	1.448479e+02 	1.237386e+09 	3.028650e+03 	1.282549e+39 	
1.382775e+06 	1.436321e+02 	1.234483e+09 	3.047328e+03 	1.281193e+39 	
1.384104e+06 	1.424264e+02 	1.231586e+09 	3.066115e+03 	1.279839e+39 	
1.385436e+06 	1.412309e+02 	1.228696e+09 	3.085014e+03 	1.278487e+39 	
1.386770e+06 	1.400454e+02 	1.225812e+09 	3.104023e+03 	1.277137e+39 	
1.388107e+06 	1.388698e+02 	1.222934e+09 	3.123144e+03 	1.275789e+39 	
1.389447e+06 	1.377042e+02 	1.220063e+09 	3.142377e+03 	1.274442e+39 	
1.390790e+06 	1.365483e+02 	1.217198e+09 	3.161724e+03 	1.273098e+39 	
1.392135e+06 	1.354021e+02 	1.214339e+09 	3.181184e+03 	1.271755e+39 	
1.393483e+06 	1.342655e+02 	1.211486e+09 	3.200758e+03 	1.270415e+39 	
1.394833e+06 	1.331385e+02 	1.208640e+09 	3.220447e+03 	1.269076e+39 	
1.396186e+06 	1.320209e+02 	1.205800e+09 	3.240253e+03 	1.267739e+39 	
1.397542e+06 	1.309128e+02 	1.202966e+09 	3.260174e+03 	1.266404e+39 	
1.398901e+06 	1.298139e+02 	1.200139e+09 	3.280212e+03 	1.265071e+39 	
1.400262e+06 	1.287242e+02 	1.197317e+09 	3.300367e+03 	1.263740e+39 	
1.401626e+06 	1.276437e+02 	1.194502e+09 	3.320641e+03 	1.262411e+39 	
1.402992e+06 	1.265723e+02 	1.191693e+09 	3.341033e+03 	1.261083e+39 	
1.404362e+06 	1.255098e+02 	1.188890e+09 	3.361545e+03 	1.259758e+39 	
1.405734e+06 	1.244563e+02 	1.186094e+09 	3.382177e+03 	1.258434e+39 	
1.407108e+06 	1.234116e+02 	1.183303e+09 	3.402930e+03 	1.257113e+39 	
1.408486e+06 	1.223757e+02 	1.180519e+09 	3.423805e+03 	1.255793e+39 	
1.409866e+06 	1.213485e+02 	1.177741e+09 	3.444801e+03 	1.254475e+39 	
1.411249e+06 	1.203299e+02 	1.174969e+09 	3.465921e+03 	1.253159e+39 	
1.412634e+06 	1.193198e+02 	1.172203e+09 	3.487164e+03 	1.251845e+39 	
1.414023e+06 	1.183182e+02 	1.169443e+09 	3.508531e+03 	1.250532e+39 	
1.415414e+06 	1.173251e+02 	1.166689e+09 	3.530023e+03 	1.249222e+39 	
1.416808e+06 	1.163402e+02 	1.163941e+09 	3.551641e+03 	1.247913e+39 	
1.418205e+06 	1.153637e+02 	1.161200e+09 	3.573385e+03 	1.246607e+39 	
1.419604e+06 	1.143953e+02 	1.158464e+09 	3.595256e+03 	1.245302e+39 	
1.421006e+06 	1.134351e+02 	1.155734e+09 	3.617254e+03 	1.243999e+39 	
1.422411e+06 	1.124829e+02 	1.153011e+09 	3.639382e+03 	1.242698e+39 	
1.423819e+06 	1.115387e+02 	1.150293e+09 	3.661638e+03 	1.241399e+39 	
1.425229e+06 	1.106025e+02 	1.147582e+09 	3.684024e+03 	1.240102e+39 	
1.426643e+06 	1.096741e+02 	1.144876e+09 	3.706541e+03 	1.238806e+39 	
1.428059e+06 	1.087535e+02 	1.142177e+09 	3.729189e+03 	1.237513e+39 	
1.429478e+06 	1.078406e+02 	1.139483e+09 	3.751969e+03 	1.236221e+39 	
1.430899e+06 	1.069354e+02 	1.136795e+09 	3.774882e+03 	1.234931e+39 	
1.432324e+06 	1.060378e+02 	1.134114e+09 	3.797928e+03 	1.233643e+39 	
1.433751e+06 	1.051477e+02 	1.131438e+09 	3.821108e+03 	1.232357e+39 	
1.435181e+06 	1.042651e+02 	1.128768e+09 	3.844424e+03 	1.231073e+39 	
1.436614e+06 	1.033899e+02 	1.126104e+09 	3.867875e+03 	1.229790e+39 	
1.438050e+06 	1.025220e+02 	1.123446e+09 	3.891463e+03 	1.228510e+39 	
1.439489e+06 	1.016614e+02 	1.120794e+09 	3.915188e+03 	1.227231e+39 	
1.440930e+06 	1.008081e+02 	1.118148e+09 	3.939051e+03 	1.225954e+39 	
1.442374e+06 	9.996191e+01 	1.115507e+09 	3.963053e+03 	1.224679e+39 	
1.443821e+06 	9.912283e+01 	1.112873e+09 	3.987194e+03 	1.223406e+39 	
1.445272e+06 	9.829079e+01 	1.110244e+09 	4.011476e+03 	1.222134e+39 	
1.446724e+06 	9.746574e+01 	1.107621e+09 	4.035898e+03 	1.220865e+39 	
1.448180e+06 	9.664761e+01 	1.105004e+09 	4.060462e+03 	1.219597e+39 	
1.449639e+06 	9.583635e+01 	1.102393e+09 	4.085169e+03 	1.218331e+39 	
1.451100e+06 	9.503190e+01 	1.099787e+09 	4.110020e+03 	1.217067e+39 	
1.452565e+06 	9.423420e+01 	1.097187e+09 	4.135014e+03 	1.215805e+39 	
1.454032e+06 	9.344320e+01 	1.094594e+09 	4.160154e+03 	1.214545e+39 	
1.455502e+06 	9.265884e+01 	1.092005e+09 	4.185440e+03 	1.213286e+39 	
1.456975e+06 	9.188106e+01 	1.089423e+09 	4.210872e+03 	1.212029e+39 	
1.458451e+06 	9.110981e+01 	1.086846e+09 	4.236451e+03 	1.210775e+39 	
1.459930e+06 	9.034503e+01 	1.084275e+09 	4.262179e+03 	1.209522e+39 	
1.461412e+06 	8.958667e+01 	1.081710e+09 	4.288055e+03 	1.208270e+39 	
1.462897e+06 	8.883468e+01 	1.079151e+09 	4.314081e+03 	1.207021e+39 	
1.464384e+06 	8.808900e+01 	1.076597e+09 	4.340259e+03 	1.205773e+39 	
1.465875e+06 	8.734959e+01 	1.074049e+09 	4.366588e+03 	1.204528e+39 	
1.467369e+06 	8.661637e+01 	1.071506e+09 	4.393069e+03 	1.203284e+39 	
1.468865e+06 	8.588931e+01 	1.068970e+09 	4.419704e+03 	1.202042e+39 	
1.470364e+06 	8.516836e+01 	1.066439e+09 	4.446492e+03 	1.200801e+39 	
1.471867e+06 	8.445346e+01 	1.063913e+09 	4.473435e+03 	1.199563e+39 	
1.473372e+06 	8.374455e+01 	1.061393e+09 	4.500534e+03 	1.198326e+39 	
1.474881e+06 	8.304160e+01 	1.058879e+09 	4.527789e+03 	1.197091e+39 	
1.476392e+06 	8.234455e+01 	1.056370e+09 	4.555202e+03 	1.195858e+39 	
1.477906e+06 	8.165335e+01 	1.053867e+09 	4.582773e+03 	1.194627e+39 	
1.479423e+06 	8.096795e+01 	1.051370e+09 	4.610504e+03 	1.193398e+39 	
1.480944e+06 	8.028830e+01 	1.048878e+09 	4.638395e+03 	1.192170e+39 	
1.482467e+06 	7.961436e+01 	1.046392e+09 	4.666446e+03 	1.190944e+39 	
1.483993e+06 	7.894608e+01 	1.043911e+09 	4.694660e+03 	1.189720e+39 	
1.485522e+06 	7.828341e+01 	1.041436e+09 	4.723036e+03 	1.188498e+39 	
1.487055e+06 	7.762629e+01 	1.038966e+09 	4.751575e+03 	1.187277e+39 	
1.488590e+06 	7.697470e+01 	1.036502e+09 	4.780279e+03 	1.186059e+39 	
1.490128e+06 	7.632857e+01 	1.034043e+09 	4.809148e+03 	1.184842e+39 	
1.491670e+06 	7.568787e+01 	1.031590e+09 	4.838184e+03 	1.183627e+39 	
1.493214e+06 	7.505255e+01 	1.029143e+09 	4.867386e+03 	1.182414e+39 	
1.494762e+06 	7.442255e+01 	1.026700e+09 	4.896758e+03 	1.181202e+39 	
1.496312e+06 	7.379785e+01 	1.024264e+09 	4.926298e+03 	1.179992e+39 	
1.497866e+06 	7.317839e+01 	1.021833e+09 	4.956008e+03 	1.178784e+39 	
1.499422e+06 	7.256413e+01 	1.019407e+09 	4.985889e+03 	1.177578e+39 	
1.500982e+06 	7.195503e+01 	1.016986e+09 	5.015942e+03 	1.176374e+39 	
1.502545e+06 	7.135104e+01 	1.014571e+09 	5.046168e+03 	1.175171e+39 	
1.504110e+06 	7.075212e+01 	1.012162e+09 	5.076567e+03 	1.173971e+39 	
1.505679e+06 	7.015822e+01 	1.009758e+09 	5.107140e+03 	1.172772e+39 	
1.507251e+06 	6.956931e+01 	1.007359e+09 	5.137890e+03 	1.171574e+39 	
1.508827e+06 	6.898535e+01 	1.004966e+09 	5.168816e+03 	1.170379e+39 	
1.510405e+06 	6.840629e+01 	1.002578e+09 	5.199919e+03 	1.169185e+39 	
1.511986e+06 	6.783208e+01 	1.000195e+09 	5.231202e+03 	1.167993e+39 	
1.513570e+06 	6.726270e+01 	9.978177e+08 	5.262664e+03 	1.166803e+39 	
1.515158e+06 	6.669810e+01 	9.954457e+08 	5.294306e+03 	1.165615e+39 	
1.516749e+06 	6.613823e+01 	9.930791e+08 	5.326130e+03 	1.164428e+39 	
1.518342e+06 	6.558307e+01 	9.907178e+08 	5.358135e+03 	1.163243e+39 	
1.519939e+06 	6.503256e+01 	9.883618e+08 	5.390325e+03 	1.162060e+39 	
1.521539e+06 	6.448668e+01 	9.860111e+08 	5.422698e+03 	1.160879e+39 	
1.523143e+06 	6.394538e+01 	9.836656e+08 	5.455257e+03 	1.159699e+39 	
1.524749e+06 	6.340862e+01 	9.813254e+08 	5.488003e+03 	1.158521e+39 	
1.526359e+06 	6.287637e+01 	9.789906e+08 	5.520936e+03 	1.157345e+39 	
1.527971e+06 	6.234858e+01 	9.766609e+08 	5.554058e+03 	1.156171e+39 	
1.529587e+06 	6.182523e+01 	9.743365e+08 	5.587369e+03 	1.154998e+39 	
1.531206e+06 	6.130627e+01 	9.720174e+08 	5.620871e+03 	1.153827e+39 	
1.532828e+06 	6.079166e+01 	9.697034e+08 	5.654564e+03 	1.152658e+39 	
1.534454e+06 	6.028138e+01 	9.673947e+08 	5.688450e+03 	1.151491e+39 	
1.536083e+06 	5.977537e+01 	9.650912e+08 	5.722529e+03 	1.150325e+39 	
1.537714e+06 	5.927362e+01 	9.627928e+08 	5.756803e+03 	1.149161e+39 	
1.539350e+06 	5.877608e+01 	9.604996e+08 	5.791272e+03 	1.147999e+39 	
1.540988e+06 	5.828271e+01 	9.582116e+08 	5.825939e+03 	1.146839e+39 	
1.542629e+06 	5.779348e+01 	9.559288e+08 	5.860804e+03 	1.145680e+39 	
1.544274e+06 	5.730837e+01 	9.536511e+08 	5.895868e+03 	1.144523e+39 	
1.545922e+06 	5.682732e+01 	9.513785e+08 	5.931132e+03 	1.143368e+39 	
1.547573e+06 	5.635031e+01 	9.491111e+08 	5.966597e+03 	1.142215e+39 	
1.549228e+06 	5.587731e+01 	9.468488e+08 	6.002264e+03 	1.141063e+39 	
1.550885e+06 	5.540827e+01 	9.445916e+08 	6.038134e+03 	1.139913e+39 	
1.552546e+06 	5.494317e+01 	9.423395e+08 	6.074208e+03 	1.138765e+39 	
1.554211e+06 	5.448198e+01 	9.400924e+08 	6.110488e+03 	1.137618e+39 	
1.555878e+06 	5.402466e+01 	9.378505e+08 	6.146975e+03 	1.136473e+39 	
1.557549e+06 	5.357117e+01 	9.356136e+08 	6.183669e+03 	1.135330e+39 	
1.559223e+06 	5.312150e+01 	9.333818e+08 	6.220573e+03 	1.134189e+39 	
1.560900e+06 	5.267560e+01 	9.311550e+08 	6.257687e+03 	1.133049e+39 	
1.562581e+06 	5.223344e+01 	9.289333e+08 	6.295012e+03 	1.131911e+39 	
1.564265e+06 	5.179499e+01 	9.267165e+08 	6.332549e+03 	1.130775e+39 	
1.565952e+06 	5.136022e+01 	9.245048e+08 	6.370299e+03 	1.129640e+39 	
1.567643e+06 	5.092910e+01 	9.222981e+08 	6.408264e+03 	1.128507e+39 	
1.569337e+06 	5.050160e+01 	9.200964e+08 	6.446444e+03 	1.127376e+39 	
1.571034e+06 	5.007769e+01 	9.178996e+08 	6.484842e+03 	1.126247e+39 	
1.572735e+06 	4.965734e+01 	9.157079e+08 	6.523457e+03 	1.125119e+39 	
1.574439e+06 	4.924052e+01 	9.135211e+08 	6.562292e+03 	1.123993e+39 	
1.576146e+06 	4.882719e+01 	9.113392e+08 	6.601348e+03 	1.122869e+39 	
1.577857e+06 	4.841734e+01 	9.091623e+08 	6.640625e+03 	1.121747e+39 	
1.579571e+06 	4.801092e+01 	9.069904e+08 	6.680125e+03 	1.120626e+39 	
1.581288e+06 	4.760792e+01 	9.048234e+08 	6.719849e+03 	1.119506e+39 	
1.583009e+06 	4.720830e+01 	9.026612e+08 	6.759798e+03 	1.118389e+39 	
1.584733e+06 	4.681203e+01 	9.005040e+08 	6.799973e+03 	1.117273e+39 	
1.586461e+06 	4.641909e+01 	8.983516e+08 	6.840376e+03 	1.116159e+39 	
1.588192e+06 	4.602945e+01 	8.962042e+08 	6.881008e+03 	1.115047e+39 	
1.589926e+06 	4.564307e+01 	8.940616e+08 	6.921870e+03 	1.113936e+39 	
1.591664e+06 	4.525995e+01 	8.919239e+08 	6.962964e+03 	1.112827e+39 	
1.593405e+06 	4.488003e+01 	8.897910e+08 	7.004290e+03 	1.111720e+39 	
1.595150e+06 	4.450331e+01 	8.876630e+08 	7.045851e+03 	1.110614e+39 	
