r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.509339e+38
1.20245786e+06 	 1.774110e+03 	 4.499674e+08 	
1.20251119e+06 	 1.577457e+03 	 4.375639e+08 	
1.20256452e+06 	 1.401160e+03 	 4.254317e+08 	
1.20261784e+06 	 1.243320e+03 	 4.135719e+08 	
1.20267416e+06 	 1.094750e+03 	 4.013450e+08 	
1.20272060e+06 	 9.849117e+02 	 3.914922e+08 	
1.20276704e+06 	 8.854910e+02 	 3.818481e+08 	
1.20281348e+06 	 7.955869e+02 	 3.724131e+08 	
1.20285993e+06 	 7.143658e+02 	 3.631873e+08 	
1.20290637e+06 	 6.410573e+02 	 3.541708e+08 	
1.20295281e+06 	 5.749509e+02 	 3.453635e+08 	
1.20299925e+06 	 5.153922e+02 	 3.367650e+08 	
1.20304569e+06 	 4.617792e+02 	 3.283751e+08 	
1.20309213e+06 	 4.135589e+02 	 3.201930e+08 	
1.20313857e+06 	 3.702243e+02 	 3.122180e+08 	
1.20318502e+06 	 3.313109e+02 	 3.044493e+08 	
1.20323146e+06 	 2.963939e+02 	 2.968857e+08 	
1.20327457e+06 	 2.672203e+02 	 2.900475e+08 	
1.20331767e+06 	 2.408717e+02 	 2.833839e+08 	
1.20336078e+06 	 2.170877e+02 	 2.768934e+08 	
1.20340389e+06 	 1.956301e+02 	 2.705749e+08 	
1.20344700e+06 	 1.762808e+02 	 2.644268e+08 	
1.20349010e+06 	 1.588408e+02 	 2.584474e+08 	
1.20353321e+06 	 1.431284e+02 	 2.526349e+08 	
1.20357632e+06 	 1.289778e+02 	 2.469876e+08 	
1.20361943e+06 	 1.162383e+02 	 2.415034e+08 	
1.20366254e+06 	 1.047726e+02 	 2.361802e+08 	
1.20370564e+06 	 9.445625e+01 	 2.310158e+08 	
1.20374875e+06 	 8.517606e+01 	 2.260079e+08 	
1.20379186e+06 	 7.682953e+01 	 2.211541e+08 	
1.20383497e+06 	 6.932378e+01 	 2.164518e+08 	
1.20387807e+06 	 6.257477e+01 	 2.118985e+08 	
1.20392118e+06 	 5.650654e+01 	 2.074914e+08 	
1.20396429e+06 	 5.105046e+01 	 2.032279e+08 	
1.20400740e+06 	 4.614460e+01 	 1.991049e+08 	
1.20405051e+06 	 4.173314e+01 	 1.951197e+08 	
1.20409843e+06 	 3.734800e+01 	 1.908472e+08 	
1.20414635e+06 	 3.344992e+01 	 1.867372e+08 	
1.20419428e+06 	 2.998387e+01 	 1.827853e+08 	
1.20424220e+06 	 2.690093e+01 	 1.789873e+08 	
1.20429013e+06 	 2.415768e+01 	 1.753388e+08 	
1.20433805e+06 	 2.171560e+01 	 1.718355e+08 	
1.20438598e+06 	 1.954052e+01 	 1.684729e+08 	
1.20443390e+06 	 1.760217e+01 	 1.652468e+08 	
1.20448183e+06 	 1.587371e+01 	 1.621526e+08 	
1.20452975e+06 	 1.433140e+01 	 1.591861e+08 	
1.20457768e+06 	 1.295421e+01 	 1.563427e+08 	
1.20462560e+06 	 1.172352e+01 	 1.536184e+08 	
1.20467352e+06 	 1.062285e+01 	 1.510086e+08 	
1.20472145e+06 	 9.637650e+00 	 1.485093e+08 	
1.20476937e+06 	 8.755007e+00 	 1.461162e+08 	
1.20481730e+06 	 7.963520e+00 	 1.438253e+08 	
1.20486522e+06 	 7.253091e+00 	 1.416326e+08 	
1.20491315e+06 	 6.614787e+00 	 1.395340e+08 	
1.20496107e+06 	 6.040701e+00 	 1.375259e+08 	
1.20502068e+06 	 5.405796e+00 	 1.351487e+08 	
1.20508028e+06 	 4.847688e+00 	 1.328986e+08 	
1.20513989e+06 	 4.356252e+00 	 1.307688e+08 	
1.20519950e+06 	 3.922771e+00 	 1.287528e+08 	
1.20525910e+06 	 3.539737e+00 	 1.268444e+08 	
1.20531871e+06 	 3.200673e+00 	 1.250377e+08 	
1.20537831e+06 	 2.899990e+00 	 1.233269e+08 	
1.20543792e+06 	 2.632859e+00 	 1.217066e+08 	
1.20549753e+06 	 2.395102e+00 	 1.201718e+08 	
1.20555713e+06 	 2.183102e+00 	 1.187174e+08 	
1.20563141e+06 	 1.950247e+00 	 1.170105e+08 	
1.20570570e+06 	 1.747367e+00 	 1.154130e+08 	
1.20577998e+06 	 1.570106e+00 	 1.139169e+08 	
1.20585426e+06 	 1.414797e+00 	 1.125149e+08 	
1.20592854e+06 	 1.278347e+00 	 1.112002e+08 	
1.20600282e+06 	 1.158139e+00 	 1.099665e+08 	
1.20607711e+06 	 1.051955e+00 	 1.088078e+08 	
1.20615139e+06 	 9.579121e-01 	 1.077188e+08 	
1.20622567e+06 	 8.744071e-01 	 1.066944e+08 	
1.20632204e+06 	 7.795539e-01 	 1.054541e+08 	
1.20641842e+06 	 6.976487e-01 	 1.043057e+08 	
1.20651479e+06 	 6.266379e-01 	 1.032406e+08 	
1.20661117e+06 	 5.648310e-01 	 1.022516e+08 	
1.20670754e+06 	 5.108309e-01 	 1.013317e+08 	
1.20680391e+06 	 4.634786e-01 	 1.004749e+08 	
1.20692707e+06 	 4.111239e-01 	 9.946304e+07 	
1.20705023e+06 	 3.664143e-01 	 9.853510e+07 	
1.20717339e+06 	 3.280307e-01 	 9.768210e+07 	
1.20729655e+06 	 2.949112e-01 	 9.689619e+07 	
1.20741971e+06 	 2.661959e-01 	 9.617047e+07 	
1.20756974e+06 	 2.361617e-01 	 9.535899e+07 	
1.20771978e+06 	 2.106147e-01 	 9.461828e+07 	
1.20786981e+06 	 1.887521e-01 	 9.394012e+07 	
1.20801984e+06 	 1.699348e-01 	 9.331741e+07 	
1.20816987e+06 	 1.536507e-01 	 9.274401e+07 	
1.20839260e+06 	 1.332831e-01 	 9.197243e+07 	
1.20861534e+06 	 1.165528e-01 	 9.128321e+07 	
1.20883808e+06 	 1.026771e-01 	 9.066426e+07 	
1.20906081e+06 	 9.106624e-02 	 9.010567e+07 	
1.20932973e+06 	 7.943334e-02 	 8.950004e+07 	
1.20959864e+06 	 6.985541e-02 	 8.895854e+07 	
1.20986756e+06 	 6.189024e-02 	 8.847154e+07 	
1.21013648e+06 	 5.520548e-02 	 8.803117e+07 	
1.21054063e+06 	 4.702803e-02 	 8.744310e+07 	
1.21094479e+06 	 4.055700e-02 	 8.692846e+07 	
1.21134895e+06 	 3.535832e-02 	 8.647385e+07 	
1.21192809e+06 	 2.953404e-02 	 8.590678e+07 	
1.21250724e+06 	 2.509091e-02 	 8.541892e+07 	
1.21308638e+06 	 2.162994e-02 	 8.499353e+07 	
1.21375204e+06 	 1.852405e-02 	 8.456585e+07 	
1.21441769e+06 	 1.609483e-02 	 8.419046e+07 	
1.21508335e+06 	 1.416042e-02 	 8.385703e+07 	
1.21611251e+06 	 1.186457e-02 	 8.340657e+07 	
1.21714167e+06 	 1.015820e-02 	 8.301734e+07 	
1.21834868e+06 	 8.662169e-03 	 8.261974e+07 	
1.21955569e+06 	 7.538961e-03 	 8.227062e+07 	
1.22076270e+06 	 6.674030e-03 	 8.195884e+07 	
1.22263940e+06 	 5.676971e-03 	 8.153015e+07 	
1.22380442e+06 	 5.207032e-03 	 8.129060e+07 	
1.22616160e+06 	 4.488456e-03 	 8.085233e+07 	
1.22811629e+06 	 4.055175e-03 	 8.052482e+07 	
1.23122519e+06 	 3.558619e-03 	 8.005204e+07 	
1.23372499e+06 	 3.272380e-03 	 7.970343e+07 	
1.23800684e+06 	 2.926246e-03 	 7.915194e+07 	
1.24018706e+06 	 2.796782e-03 	 7.888758e+07 	
1.24554610e+06 	 2.562062e-03 	 7.827107e+07 	
1.24944234e+06 	 2.440687e-03 	 7.784487e+07 	
1.25666039e+06 	 2.279228e-03 	 7.708884e+07 	
1.26162619e+06 	 2.197386e-03 	 7.658719e+07 	
1.27170760e+06 	 2.070660e-03 	 7.560157e+07 	
1.27788115e+06 	 2.008209e-03 	 7.501496e+07 	
1.29245399e+06 	 1.883768e-03 	 7.367052e+07 	
1.30212917e+06 	 1.811405e-03 	 7.280499e+07 	
1.30541742e+06 	 1.788040e-03 	 7.251533e+07 	
1.30574625e+06 	 1.785733e-03 	 7.248649e+07 	
1.30577913e+06 	 1.785502e-03 	 7.248360e+07 	
1.30578242e+06 	 1.785479e-03 	 7.248331e+07 	
1.30578275e+06 	 1.785477e-03 	 7.248328e+07 	
1.30586383e+06 	 1.784907e-03 	 7.247618e+07 	
1.30601689e+06 	 1.783835e-03 	 7.246276e+07 	
1.30923118e+06 	 1.761588e-03 	 7.218214e+07 	
1.32048118e+06 	 1.687079e-03 	 7.121598e+07 	
1.34298118e+06 	 1.550887e-03 	 6.935457e+07 	
1.35048118e+06 	 1.508741e-03 	 6.875405e+07 	
1.36173118e+06 	 1.448254e-03 	 6.787113e+07 	
1.38423118e+06 	 1.336292e-03 	 6.616685e+07 	
1.38832209e+06 	 1.317135e-03 	 6.586546e+07 	
1.39207209e+06 	 1.299880e-03 	 6.559140e+07 	
1.39528637e+06 	 1.285319e-03 	 6.535817e+07 	
1.41028637e+06 	 1.220033e-03 	 6.428972e+07 	
1.41437728e+06 	 1.202965e-03 	 6.400391e+07 	
1.41812728e+06 	 1.187584e-03 	 6.374396e+07 	
1.44062728e+06 	 1.100355e-03 	 6.222439e+07 	
1.44471819e+06 	 1.085379e-03 	 6.195527e+07 	
1.44846819e+06 	 1.071879e-03 	 6.171045e+07 	
1.45221819e+06 	 1.058590e-03 	 6.146742e+07 	
1.45784319e+06 	 1.039045e-03 	 6.110616e+07 	
1.46427176e+06 	 1.017266e-03 	 6.069807e+07 	
1.46836267e+06 	 1.003708e-03 	 6.044098e+07 	
1.47211267e+06 	 9.914810e-04 	 6.020708e+07 	
1.47773767e+06 	 9.734904e-04 	 5.985933e+07 	
1.48416624e+06 	 9.534348e-04 	 5.946642e+07 	
1.50666624e+06 	 8.872410e-04 	 5.812794e+07 	
1.51116624e+06 	 8.747094e-04 	 5.786690e+07 	
1.51525715e+06 	 8.635111e-04 	 5.763145e+07 	
1.53025715e+06 	 8.239717e-04 	 5.678304e+07 	
1.53434806e+06 	 8.135896e-04 	 5.655564e+07 	
1.53884806e+06 	 8.023595e-04 	 5.630743e+07 	
1.56134806e+06 	 7.490645e-04 	 5.509589e+07 	
1.56584806e+06 	 7.389498e-04 	 5.485933e+07 	
1.57034806e+06 	 7.290074e-04 	 5.462463e+07 	
1.57534806e+06 	 7.181577e-04 	 5.436601e+07 	
1.58434806e+06 	 6.991389e-04 	 5.390614e+07 	
1.58884806e+06 	 6.898693e-04 	 5.367888e+07 	
1.59334806e+06 	 6.807547e-04 	 5.345337e+07 	
1.60459806e+06 	 6.586261e-04 	 5.289717e+07 	
1.60909806e+06 	 6.500307e-04 	 5.267766e+07 	
1.61359806e+06 	 6.415767e-04 	 5.245982e+07 	
1.62484806e+06 	 6.210425e-04 	 5.192240e+07 	
1.62984806e+06 	 6.121841e-04 	 5.168679e+07 	
1.64484806e+06 	 5.865505e-04 	 5.099160e+07 	
1.64984806e+06 	 5.783095e-04 	 5.076368e+07 	
1.66484806e+06 	 5.544493e-04 	 5.009102e+07 	
1.66859806e+06 	 5.486804e-04 	 4.992541e+07 	
1.67759806e+06 	 5.351412e-04 	 4.953202e+07 	
1.70009806e+06 	 5.030983e-04 	 4.857303e+07 	
1.70572306e+06 	 4.954699e-04 	 4.833860e+07 	
1.72072306e+06 	 4.758308e-04 	 4.772348e+07 	
1.72447306e+06 	 4.710762e-04 	 4.757194e+07 	
1.73947306e+06 	 4.526465e-04 	 4.697452e+07 	
1.76197306e+06 	 4.266789e-04 	 4.610379e+07 	
1.76759806e+06 	 4.204837e-04 	 4.589072e+07 	
1.78259806e+06 	 4.045099e-04 	 4.533127e+07 	
1.78414978e+06 	 4.029015e-04 	 4.527411e+07 	
1.79539978e+06 	 3.914800e-04 	 4.486361e+07 	
1.81789978e+06 	 3.698391e-04 	 4.406278e+07 	
1.82432835e+06 	 3.639355e-04 	 4.383876e+07 	
1.83932835e+06 	 3.506166e-04 	 4.332409e+07 	
1.84575693e+06 	 3.450976e-04 	 4.310690e+07 	
1.85475693e+06 	 3.375538e-04 	 4.280615e+07 	
1.86225693e+06 	 3.314260e-04 	 4.255845e+07 	
1.88475693e+06 	 3.138664e-04 	 4.183087e+07 	
1.90725693e+06 	 2.974664e-04 	 4.112573e+07 	
1.91475693e+06 	 2.922414e-04 	 4.089550e+07 	
1.92975693e+06 	 2.821344e-04 	 4.044205e+07 	
1.94475693e+06 	 2.724649e-04 	 3.999771e+07 	
1.95375693e+06 	 2.668638e-04 	 3.973537e+07 	
1.96875693e+06 	 2.578476e-04 	 3.930506e+07 	
1.98000693e+06 	 2.513367e-04 	 3.898788e+07 	
2.00250693e+06 	 2.389259e-04 	 3.836736e+07 	
2.01150693e+06 	 2.341787e-04 	 3.812419e+07 	
2.02650693e+06 	 2.265279e-04 	 3.772509e+07 	
2.03150693e+06 	 2.240481e-04 	 3.759375e+07 	
2.03559784e+06 	 2.220447e-04 	 3.748692e+07 	
2.05809784e+06 	 2.114193e-04 	 3.690907e+07 	
2.05997284e+06 	 2.105629e-04 	 3.686165e+07 	
2.08247284e+06 	 2.006219e-04 	 3.630117e+07 	
2.09372284e+06 	 1.958734e-04 	 3.602673e+07 	
2.10497284e+06 	 1.912655e-04 	 3.575605e+07 	
2.11140141e+06 	 1.886938e-04 	 3.560303e+07 	
2.13390141e+06 	 1.800293e-04 	 3.507677e+07 	
2.14890141e+06 	 1.745304e-04 	 3.473374e+07 	
2.15026504e+06 	 1.740409e-04 	 3.470286e+07 	
2.15669361e+06 	 1.717571e-04 	 3.455795e+07 	
2.17919361e+06 	 1.640556e-04 	 3.405934e+07 	
2.19419361e+06 	 1.591619e-04 	 3.373416e+07 	
2.19547933e+06 	 1.587509e-04 	 3.370655e+07 	
2.20190790e+06 	 1.567165e-04 	 3.356912e+07 	
2.22440790e+06 	 1.498499e-04 	 3.309605e+07 	
2.23940790e+06 	 1.454818e-04 	 3.278737e+07 	
2.25440790e+06 	 1.412727e-04 	 3.248388e+07 	
2.25565790e+06 	 1.409288e-04 	 3.245882e+07 	
2.26208647e+06 	 1.391772e-04 	 3.233050e+07 	
2.28458647e+06 	 1.332585e-04 	 3.188855e+07 	
2.29958647e+06 	 1.294879e-04 	 3.159998e+07 	
2.30708647e+06 	 1.276529e-04 	 3.145747e+07 	
2.32958647e+06 	 1.223407e-04 	 3.103687e+07 	
2.34458647e+06 	 1.189531e-04 	 3.076211e+07 	
2.34595011e+06 	 1.186509e-04 	 3.073735e+07 	
2.35345011e+06 	 1.170066e-04 	 3.060182e+07 	
2.37595011e+06 	 1.122424e-04 	 3.020168e+07 	
2.39095011e+06 	 1.092013e-04 	 2.994016e+07 	
2.39227364e+06 	 1.089379e-04 	 2.991729e+07 	
2.39977364e+06 	 1.074605e-04 	 2.978824e+07 	
2.42227364e+06 	 1.031771e-04 	 2.940712e+07 	
2.43727364e+06 	 1.004401e-04 	 2.915792e+07 	
2.43859717e+06 	 1.002029e-04 	 2.913611e+07 	
2.46109717e+06 	 9.627769e-05 	 2.876992e+07 	
2.48359717e+06 	 9.254350e-05 	 2.841199e+07 	
2.49484717e+06 	 9.074448e-05 	 2.823605e+07 	
2.49613288e+06 	 9.054163e-05 	 2.821606e+07 	
2.50363288e+06 	 8.936993e-05 	 2.810001e+07 	
2.52613288e+06 	 8.596706e-05 	 2.775698e+07 	
2.54113288e+06 	 8.378838e-05 	 2.753249e+07 	
2.54238288e+06 	 8.360993e-05 	 2.751393e+07 	
2.54988288e+06 	 8.254938e-05 	 2.740305e+07 	
2.57238288e+06 	 7.946727e-05 	 2.707522e+07 	
2.58738288e+06 	 7.749236e-05 	 2.686059e+07 	
2.58888288e+06 	 7.729819e-05 	 2.683929e+07 	
2.60388288e+06 	 7.539030e-05 	 2.662803e+07 	
2.62638288e+06 	 7.263765e-05 	 2.631672e+07 	
2.63538288e+06 	 7.157182e-05 	 2.619403e+07 	
2.64438288e+06 	 7.052550e-05 	 2.607238e+07 	
2.66688288e+06 	 6.799223e-05 	 2.577268e+07 	
2.68188288e+06 	 6.636641e-05 	 2.557632e+07 	
2.68343461e+06 	 6.620094e-05 	 2.555616e+07 	
2.68530961e+06 	 6.600171e-05 	 2.553184e+07 	
2.70780961e+06 	 6.366903e-05 	 2.524323e+07 	
2.73030961e+06 	 6.143843e-05 	 2.496047e+07 	
2.73176122e+06 	 6.129785e-05 	 2.494242e+07 	
2.74076122e+06 	 6.043542e-05 	 2.483106e+07 	
2.76326122e+06 	 5.834472e-05 	 2.455656e+07 	
2.77826122e+06 	 5.700089e-05 	 2.437658e+07 	
2.77971283e+06 	 5.687287e-05 	 2.435929e+07 	
2.79471283e+06 	 5.557108e-05 	 2.418191e+07 	
2.81721283e+06 	 5.368725e-05 	 2.392018e+07 	
2.82621283e+06 	 5.295601e-05 	 2.381691e+07 	
2.82885989e+06 	 5.274329e-05 	 2.378669e+07 	
2.84010989e+06 	 5.185111e-05 	 2.365903e+07 	
2.86260989e+06 	 5.012241e-05 	 2.340738e+07 	
2.87385989e+06 	 4.928494e-05 	 2.328336e+07 	
2.89635989e+06 	 4.766160e-05 	 2.303885e+07 	
2.91885989e+06 	 4.610423e-05 	 2.279893e+07 	
2.92232143e+06 	 4.587024e-05 	 2.276242e+07 	
2.94482143e+06 	 4.438496e-05 	 2.252764e+07 	
2.96732143e+06 	 4.295894e-05 	 2.229719e+07 	
2.97107143e+06 	 4.272679e-05 	 2.225920e+07 	
2.99357143e+06 	 4.136631e-05 	 2.203365e+07 	
3.01607143e+06 	 4.005913e-05 	 2.181219e+07 	
3.02732143e+06 	 3.942472e-05 	 2.170296e+07 	
3.04982143e+06 	 3.819282e-05 	 2.148743e+07 	
3.06482143e+06 	 3.739795e-05 	 2.134587e+07 	
3.06932143e+06 	 3.716346e-05 	 2.130373e+07 	
3.09182143e+06 	 3.601806e-05 	 2.109525e+07 	
3.11432143e+06 	 3.491598e-05 	 2.089041e+07 	
3.11807143e+06 	 3.473636e-05 	 2.085662e+07 	
3.13307143e+06 	 3.402922e-05 	 2.072243e+07 	
3.15557143e+06 	 3.300149e-05 	 2.052404e+07 	
3.16457143e+06 	 3.260113e-05 	 2.044563e+07 	
3.17957143e+06 	 3.194707e-05 	 2.031615e+07 	
3.20207143e+06 	 3.099601e-05 	 2.012466e+07 	
3.21332143e+06 	 3.053354e-05 	 2.003013e+07 	
3.23582143e+06 	 2.963381e-05 	 1.984344e+07 	
3.25832143e+06 	 2.876645e-05 	 1.965985e+07 	
3.26475000e+06 	 2.852436e-05 	 1.960796e+07 	
3.28725000e+06 	 2.769655e-05 	 1.942825e+07 	
3.30975000e+06 	 2.689802e-05 	 1.925148e+07 	
3.33225000e+06 	 2.612749e-05 	 1.907757e+07 	
3.35475000e+06 	 2.538381e-05 	 1.890646e+07 	
3.36975000e+06 	 2.490236e-05 	 1.879390e+07 	
3.39225000e+06 	 2.420093e-05 	 1.862731e+07 	
3.40725000e+06 	 2.374667e-05 	 1.851771e+07 	
3.42975000e+06 	 2.308461e-05 	 1.835546e+07 	
3.45225000e+06 	 2.244490e-05 	 1.819575e+07 	
3.47475000e+06 	 2.182661e-05 	 1.803850e+07 	
3.48600000e+06 	 2.152524e-05 	 1.796079e+07 	
3.50100000e+06 	 2.113122e-05 	 1.785809e+07 	
3.52350000e+06 	 2.055644e-05 	 1.770602e+07 	
3.54600000e+06 	 2.000050e-05 	 1.755624e+07 	
3.56850000e+06 	 1.946265e-05 	 1.740871e+07 	
3.57750000e+06 	 1.925240e-05 	 1.735032e+07 	
3.60000000e+06 	 1.873868e-05 	 1.720586e+07 	
3.62250000e+06 	 1.824139e-05 	 1.706354e+07 	
3.63750000e+06 	 1.791868e-05 	 1.696982e+07 	
3.65250000e+06 	 1.760282e-05 	 1.687702e+07 	
3.67500000e+06 	 1.714145e-05 	 1.673951e+07 	
3.69750000e+06 	 1.669452e-05 	 1.660398e+07 	
3.72000000e+06 	 1.626147e-05 	 1.647040e+07 	
3.73125000e+06 	 1.604998e-05 	 1.640433e+07 	
3.75375000e+06 	 1.563678e-05 	 1.627360e+07 	
3.77625000e+06 	 1.523621e-05 	 1.614471e+07 	
3.78750000e+06 	 1.504051e-05 	 1.608094e+07 	
3.81000000e+06 	 1.465800e-05 	 1.595476e+07 	
3.83250000e+06 	 1.428698e-05 	 1.583032e+07 	
3.85500000e+06 	 1.392704e-05 	 1.570761e+07 	
3.87750000e+06 	 1.357777e-05 	 1.558658e+07 	
3.90000000e+06 	 1.323880e-05 	 1.546720e+07 	
3.92250000e+06 	 1.290974e-05 	 1.534945e+07 	
3.94500000e+06 	 1.259026e-05 	 1.523327e+07 	
3.96000000e+06 	 1.238242e-05 	 1.515669e+07 	
3.98250000e+06 	 1.207814e-05 	 1.504310e+07 	
4.00500000e+06 	 1.178257e-05 	 1.493101e+07 	
4.02750000e+06 	 1.149540e-05 	 1.482039e+07 	
4.05000000e+06 	 1.121634e-05 	 1.471123e+07 	
4.07250000e+06 	 1.094510e-05 	 1.460349e+07 	
4.09500000e+06 	 1.068143e-05 	 1.449714e+07 	
4.11750000e+06 	 1.042507e-05 	 1.439216e+07 	
4.14000000e+06 	 1.017577e-05 	 1.428852e+07 	
4.16250000e+06 	 9.933288e-06 	 1.418621e+07 	
4.18500000e+06 	 9.697402e-06 	 1.408518e+07 	
4.20750000e+06 	 9.467898e-06 	 1.398543e+07 	
4.23000000e+06 	 9.244556e-06 	 1.388692e+07 	
4.25250000e+06 	 9.027181e-06 	 1.378964e+07 	
4.27500000e+06 	 8.815579e-06 	 1.369356e+07 	
4.29750000e+06 	 8.609560e-06 	 1.359866e+07 	
4.32000000e+06 	 8.408941e-06 	 1.350492e+07 	
4.34250000e+06 	 8.213551e-06 	 1.341232e+07 	
4.36500000e+06 	 8.023225e-06 	 1.332084e+07 	
4.38750000e+06 	 7.837797e-06 	 1.323047e+07 	
4.41000000e+06 	 7.657118e-06 	 1.314117e+07 	
4.43250000e+06 	 7.481039e-06 	 1.305293e+07 	
4.45500000e+06 	 7.309410e-06 	 1.296574e+07 	
4.50000000e+06 	 6.978971e-06 	 1.279442e+07 	
4.50025013e+06 	 6.977180e-06 	 1.279347e+07 	
4.50050025e+06 	 6.975390e-06 	 1.279253e+07 	
4.50075038e+06 	 6.973601e-06 	 1.279159e+07 	
4.50100050e+06 	 6.971812e-06 	 1.279065e+07 	
4.50125063e+06 	 6.970024e-06 	 1.278971e+07 	
4.50150075e+06 	 6.968236e-06 	 1.278877e+07 	
4.50175088e+06 	 6.966448e-06 	 1.278783e+07 	
4.50200100e+06 	 6.964661e-06 	 1.278689e+07 	
4.50225113e+06 	 6.962875e-06 	 1.278595e+07 	
4.50250125e+06 	 6.961089e-06 	 1.278501e+07 	
4.50275138e+06 	 6.959303e-06 	 1.278407e+07 	
4.50300150e+06 	 6.957518e-06 	 1.278313e+07 	
4.50325163e+06 	 6.955734e-06 	 1.278219e+07 	
4.50350175e+06 	 6.953950e-06 	 1.278125e+07 	
4.50375188e+06 	 6.952167e-06 	 1.278031e+07 	
4.50400200e+06 	 6.950384e-06 	 1.277937e+07 	
4.50425213e+06 	 6.948601e-06 	 1.277843e+07 	
4.50450225e+06 	 6.946819e-06 	 1.277749e+07 	
4.50475238e+06 	 6.945038e-06 	 1.277656e+07 	
4.50500250e+06 	 6.943257e-06 	 1.277562e+07 	
4.50525263e+06 	 6.941476e-06 	 1.277468e+07 	
4.50550275e+06 	 6.939696e-06 	 1.277374e+07 	
4.50575288e+06 	 6.937917e-06 	 1.277280e+07 	
4.50600300e+06 	 6.936138e-06 	 1.277186e+07 	
4.50625313e+06 	 6.934359e-06 	 1.277093e+07 	
4.50650325e+06 	 6.932581e-06 	 1.276999e+07 	
4.50675338e+06 	 6.930804e-06 	 1.276905e+07 	
4.50700350e+06 	 6.929027e-06 	 1.276811e+07 	
4.50725363e+06 	 6.927251e-06 	 1.276717e+07 	
4.50750375e+06 	 6.925475e-06 	 1.276624e+07 	
4.50775388e+06 	 6.923699e-06 	 1.276530e+07 	
4.50800400e+06 	 6.921924e-06 	 1.276436e+07 	
4.50825413e+06 	 6.920150e-06 	 1.276342e+07 	
4.50850425e+06 	 6.918376e-06 	 1.276249e+07 	
4.50875438e+06 	 6.916602e-06 	 1.276155e+07 	
4.50900450e+06 	 6.914829e-06 	 1.276061e+07 	
4.50925463e+06 	 6.913056e-06 	 1.275968e+07 	
4.50950475e+06 	 6.911284e-06 	 1.275874e+07 	
4.50975488e+06 	 6.909513e-06 	 1.275780e+07 	
4.51000500e+06 	 6.907742e-06 	 1.275687e+07 	
4.51025513e+06 	 6.905971e-06 	 1.275593e+07 	
4.51050525e+06 	 6.904201e-06 	 1.275500e+07 	
4.51075538e+06 	 6.902432e-06 	 1.275406e+07 	
4.51100550e+06 	 6.900663e-06 	 1.275312e+07 	
4.51125563e+06 	 6.898894e-06 	 1.275219e+07 	
4.51150575e+06 	 6.897126e-06 	 1.275125e+07 	
4.51175588e+06 	 6.895358e-06 	 1.275032e+07 	
4.51200600e+06 	 6.893591e-06 	 1.274938e+07 	
4.51225613e+06 	 6.891825e-06 	 1.274845e+07 	
4.51250625e+06 	 6.890059e-06 	 1.274751e+07 	
4.51275638e+06 	 6.888293e-06 	 1.274658e+07 	
4.51300650e+06 	 6.886528e-06 	 1.274564e+07 	
4.51325663e+06 	 6.884763e-06 	 1.274471e+07 	
4.51350675e+06 	 6.882999e-06 	 1.274377e+07 	
4.51375688e+06 	 6.881235e-06 	 1.274284e+07 	
4.51400700e+06 	 6.879472e-06 	 1.274190e+07 	
4.51425713e+06 	 6.877709e-06 	 1.274097e+07 	
4.51450725e+06 	 6.875947e-06 	 1.274004e+07 	
