r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.469783e+38
1.20198174e+06 	 7.179554e-01 	 2.710884e+07 	
1.20198729e+06 	 5.390201e-01 	 2.527984e+07 	
1.20199199e+06 	 4.146718e-01 	 2.383091e+07 	
1.20199668e+06 	 3.125554e-01 	 2.248898e+07 	
1.20199967e+06 	 2.581077e-01 	 2.169823e+07 	
1.20199997e+06 	 2.530824e-01 	 2.162200e+07 	
1.20200000e+06 	 2.525839e-01 	 2.161441e+07 	
1.20206669e+06 	 5.220574e-04 	 1.547687e+07 	
1.20213338e+06 	 4.432515e-07 	 1.528789e+07 	
1.20220007e+06 	 3.667685e-10 	 1.528218e+07 	
1.37901522e+06 	 1.000000e-20 	 1.403672e+07 	
1.58183569e+06 	 1.000000e-20 	 1.293068e+07 	
1.81448625e+06 	 1.000000e-20 	 1.193910e+07 	
2.08135420e+06 	 1.000000e-20 	 1.104370e+07 	
2.38747209e+06 	 1.000000e-20 	 1.023052e+07 	
2.73861268e+06 	 1.000000e-20 	 9.488669e+06 	
3.14139774e+06 	 1.000000e-20 	 8.809385e+06 	
3.60342293e+06 	 1.000000e-20 	 8.185524e+06 	
4.13340109e+06 	 1.000000e-20 	 7.611139e+06 	
4.74132647e+06 	 1.000000e-20 	 7.081213e+06 	
5.43866328e+06 	 1.000000e-20 	 6.591460e+06 	
6.23856182e+06 	 1.000000e-20 	 6.138175e+06 	
7.15610648e+06 	 1.000000e-20 	 5.718125e+06 	
8.20860023e+06 	 1.000000e-20 	 5.328466e+06 	
9.41589088e+06 	 1.000000e-20 	 4.966676e+06 	
1.08007454e+07 	 1.000000e-20 	 4.630506e+06 	
1.23892792e+07 	 1.000000e-20 	 4.317938e+06 	
1.42114487e+07 	 1.000000e-20 	 4.027152e+06 	
1.63016161e+07 	 1.000000e-20 	 3.756497e+06 	
1.86991977e+07 	 1.000000e-20 	 3.504477e+06 	
2.14494067e+07 	 1.000000e-20 	 3.269723e+06 	
2.46041064e+07 	 1.000000e-20 	 3.050984e+06 	
2.82227876e+07 	 1.000000e-20 	 2.847114e+06 	
3.23736911e+07 	 1.000000e-20 	 2.657056e+06 	
3.71350942e+07 	 1.000000e-20 	 2.479840e+06 	
4.25967869e+07 	 1.000000e-20 	 2.314568e+06 	
4.88617652e+07 	 1.000000e-20 	 2.160412e+06 	
5.60481734e+07 	 1.000000e-20 	 2.016606e+06 	
6.42915320e+07 	 1.000000e-20 	 1.882439e+06 	
7.37472934e+07 	 1.000000e-20 	 1.757253e+06 	
8.45937733e+07 	 1.000000e-20 	 1.640435e+06 	
9.70355135e+07 	 1.000000e-20 	 1.531420e+06 	
1.11307139e+08 	 1.000000e-20 	 1.429678e+06 	
1.27677782e+08 	 1.000000e-20 	 1.334719e+06 	
1.46456160e+08 	 1.000000e-20 	 1.246087e+06 	
1.67996392e+08 	 1.000000e-20 	 1.163356e+06 	
1.92704681e+08 	 1.000000e-20 	 1.086130e+06 	
2.21046975e+08 	 1.000000e-20 	 1.014041e+06 	
2.53557749e+08 	 1.000000e-20 	 9.467453e+05 	
2.90850087e+08 	 1.000000e-20 	 8.839224e+05 	
3.33627245e+08 	 1.000000e-20 	 8.252738e+05 	
3.82695910e+08 	 1.000000e-20 	 7.705211e+05 	
4.38981413e+08 	 1.000000e-20 	 7.194046e+05 	
5.03545181e+08 	 1.000000e-20 	 6.716823e+05 	
5.77604748e+08 	 1.000000e-20 	 6.271280e+05 	
6.62556725e+08 	 1.000000e-20 	 5.855312e+05 	
7.60003124e+08 	 1.000000e-20 	 5.466950e+05 	
8.71781580e+08 	 1.000000e-20 	 5.104361e+05 	
1.00000000e+09 	 1.000000e-20 	 4.765830e+05 	
