r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.975274e+38
1.20870185e+06 	 5.633480e-08 	 1.817696e+07 	
1.20880190e+06 	 4.100150e-08 	 1.817411e+07 	
1.20890195e+06 	 2.983325e-08 	 1.817191e+07 	
1.20900200e+06 	 2.170299e-08 	 1.816966e+07 	
1.20910205e+06 	 1.578459e-08 	 1.816762e+07 	
1.20920210e+06 	 1.147807e-08 	 1.816524e+07 	
1.20930215e+06 	 8.344076e-09 	 1.816325e+07 	
1.20940220e+06 	 6.063764e-09 	 1.816216e+07 	
1.20950225e+06 	 4.405815e-09 	 1.816047e+07 	
1.20960230e+06 	 3.200195e-09 	 1.815943e+07 	
1.20970235e+06 	 2.323978e-09 	 1.815793e+07 	
1.20980240e+06 	 1.687172e-09 	 1.815696e+07 	
1.20990245e+06 	 1.224576e-09 	 1.815549e+07 	
1.21000250e+06 	 8.885509e-10 	 1.815473e+07 	
1.21010255e+06 	 6.445778e-10 	 1.815334e+07 	
1.21020260e+06 	 4.674581e-10 	 1.815264e+07 	
1.21030265e+06 	 3.389210e-10 	 1.815160e+07 	
1.21040270e+06 	 2.456618e-10 	 1.815057e+07 	
1.21050275e+06 	 1.780160e-10 	 1.814960e+07 	
1.21060280e+06 	 1.289626e-10 	 1.814861e+07 	
1.21070285e+06 	 9.340095e-11 	 1.814764e+07 	
1.21080290e+06 	 6.762726e-11 	 1.814666e+07 	
1.21090295e+06 	 4.895250e-11 	 1.814571e+07 	
1.21100300e+06 	 3.542509e-11 	 1.814475e+07 	
1.38890605e+06 	 1.000000e-20 	 1.667051e+07 	
1.59294403e+06 	 1.000000e-20 	 1.536033e+07 	
1.82695633e+06 	 1.000000e-20 	 1.418511e+07 	
2.09534632e+06 	 1.000000e-20 	 1.312343e+07 	
2.40316429e+06 	 1.000000e-20 	 1.215890e+07 	
2.75620243e+06 	 1.000000e-20 	 1.127871e+07 	
3.16110382e+06 	 1.000000e-20 	 1.047256e+07 	
3.62548747e+06 	 1.000000e-20 	 9.732023e+06 	
4.15809164e+06 	 1.000000e-20 	 9.050086e+06 	
4.76893832e+06 	 1.000000e-20 	 8.420827e+06 	
5.46952175e+06 	 1.000000e-20 	 7.839182e+06 	
6.27302477e+06 	 1.000000e-20 	 7.300773e+06 	
7.19456683e+06 	 1.000000e-20 	 6.801776e+06 	
8.25148852e+06 	 1.000000e-20 	 6.338827e+06 	
9.46367785e+06 	 1.000000e-20 	 5.908941e+06 	
1.08539445e+07 	 1.000000e-20 	 5.509455e+06 	
1.24484490e+07 	 1.000000e-20 	 5.137979e+06 	
1.42771951e+07 	 1.000000e-20 	 4.792356e+06 	
1.63745941e+07 	 1.000000e-20 	 4.470632e+06 	
1.87801126e+07 	 1.000000e-20 	 4.171030e+06 	
2.15390151e+07 	 1.000000e-20 	 3.891931e+06 	
2.47032156e+07 	 1.000000e-20 	 3.631850e+06 	
2.83322547e+07 	 1.000000e-20 	 3.389427e+06 	
3.24944197e+07 	 1.000000e-20 	 3.163411e+06 	
3.72680298e+07 	 1.000000e-20 	 2.952648e+06 	
4.27429096e+07 	 1.000000e-20 	 2.756075e+06 	
4.90220796e+07 	 1.000000e-20 	 2.572709e+06 	
5.62236945e+07 	 1.000000e-20 	 2.401640e+06 	
6.44832664e+07 	 1.000000e-20 	 2.242026e+06 	
7.39562151e+07 	 1.000000e-20 	 2.093084e+06 	
8.48207924e+07 	 1.000000e-20 	 1.954088e+06 	
9.72814363e+07 	 1.000000e-20 	 1.824365e+06 	
1.11572618e+08 	 1.000000e-20 	 1.703289e+06 	
1.27963253e+08 	 1.000000e-20 	 1.590276e+06 	
1.46761763e+08 	 1.000000e-20 	 1.484784e+06 	
1.68321878e+08 	 1.000000e-20 	 1.386309e+06 	
1.93049294e+08 	 1.000000e-20 	 1.294380e+06 	
2.21409303e+08 	 1.000000e-20 	 1.208559e+06 	
2.53935556e+08 	 1.000000e-20 	 1.128439e+06 	
2.91240094e+08 	 1.000000e-20 	 1.053638e+06 	
3.34024876e+08 	 1.000000e-20 	 9.838019e+05 	
3.83094979e+08 	 1.000000e-20 	 9.186001e+05 	
4.39373752e+08 	 1.000000e-20 	 8.577240e+05 	
5.03920188e+08 	 1.000000e-20 	 8.008857e+05 	
5.77948852e+08 	 1.000000e-20 	 7.478169e+05 	
6.62852738e+08 	 1.000000e-20 	 6.982668e+05 	
7.60229473e+08 	 1.000000e-20 	 6.520019e+05 	
8.71911391e+08 	 1.000000e-20 	 6.088039e+05 	
1.00000000e+09 	 1.000000e-20 	 5.684692e+05 	
