r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.534697e+38
1.20477901e+06 	 9.871562e+00 	 1.515928e+08 	
1.20482836e+06 	 8.973380e+00 	 1.492151e+08 	
1.20487772e+06 	 8.167876e+00 	 1.469406e+08 	
1.20492707e+06 	 7.444753e+00 	 1.447650e+08 	
1.20497643e+06 	 6.794904e+00 	 1.426842e+08 	
1.20502578e+06 	 6.210277e+00 	 1.406942e+08 	
1.20508742e+06 	 5.560993e+00 	 1.383306e+08 	
1.20514905e+06 	 4.990272e+00 	 1.360954e+08 	
1.20521069e+06 	 4.487709e+00 	 1.339815e+08 	
1.20527232e+06 	 4.044361e+00 	 1.319821e+08 	
1.20533396e+06 	 3.652529e+00 	 1.300909e+08 	
1.20539560e+06 	 3.305584e+00 	 1.283016e+08 	
1.20545723e+06 	 2.997808e+00 	 1.266085e+08 	
1.20551887e+06 	 2.724264e+00 	 1.250059e+08 	
1.20558051e+06 	 2.480689e+00 	 1.234885e+08 	
1.20564214e+06 	 2.263389e+00 	 1.220514e+08 	
1.20571914e+06 	 2.024018e+00 	 1.203617e+08 	
1.20579614e+06 	 1.815368e+00 	 1.187813e+08 	
1.20587314e+06 	 1.632973e+00 	 1.173020e+08 	
1.20595014e+06 	 1.473072e+00 	 1.159164e+08 	
1.20602714e+06 	 1.332496e+00 	 1.146176e+08 	
1.20610414e+06 	 1.208567e+00 	 1.133992e+08 	
1.20618114e+06 	 1.099016e+00 	 1.122553e+08 	
1.20625814e+06 	 1.001915e+00 	 1.111804e+08 	
1.20633514e+06 	 9.156246e-01 	 1.101696e+08 	
1.20643503e+06 	 8.175164e-01 	 1.089459e+08 	
1.20653493e+06 	 7.327042e-01 	 1.078129e+08 	
1.20663482e+06 	 6.590873e-01 	 1.067622e+08 	
1.20673472e+06 	 5.949360e-01 	 1.057864e+08 	
1.20683461e+06 	 5.388205e-01 	 1.048788e+08 	
1.20693451e+06 	 4.895537e-01 	 1.040333e+08 	
1.20706184e+06 	 4.351363e-01 	 1.030371e+08 	
1.20718918e+06 	 3.885756e-01 	 1.021230e+08 	
1.20731651e+06 	 3.485274e-01 	 1.012822e+08 	
1.20744384e+06 	 3.139079e-01 	 1.005071e+08 	
1.20757118e+06 	 2.838382e-01 	 9.979096e+07 	
1.20772611e+06 	 2.523615e-01 	 9.899052e+07 	
1.20788104e+06 	 2.255277e-01 	 9.825924e+07 	
1.20803597e+06 	 2.025143e-01 	 9.758912e+07 	
1.20819090e+06 	 1.826656e-01 	 9.697323e+07 	
1.20834582e+06 	 1.654550e-01 	 9.640560e+07 	
1.20857435e+06 	 1.440050e-01 	 9.564563e+07 	
1.20880287e+06 	 1.263179e-01 	 9.496542e+07 	
1.20903139e+06 	 1.115964e-01 	 9.435343e+07 	
1.20925991e+06 	 9.923702e-02 	 9.380012e+07 	
1.20953537e+06 	 8.683044e-02 	 9.320001e+07 	
1.20981083e+06 	 7.657775e-02 	 9.266233e+07 	
1.21008630e+06 	 6.802251e-02 	 9.217782e+07 	
1.21036176e+06 	 6.082012e-02 	 9.173889e+07 	
1.21077279e+06 	 5.203476e-02 	 9.115546e+07 	
1.21118383e+06 	 4.504505e-02 	 9.064325e+07 	
1.21159486e+06 	 3.940268e-02 	 9.018947e+07 	
1.21217989e+06 	 3.308644e-02 	 8.962524e+07 	
1.21276493e+06 	 2.823451e-02 	 8.913782e+07 	
1.21334996e+06 	 2.443248e-02 	 8.871131e+07 	
1.21402611e+06 	 2.098492e-02 	 8.827888e+07 	
1.21470226e+06 	 1.827796e-02 	 8.789843e+07 	
1.21537841e+06 	 1.611509e-02 	 8.755983e+07 	
1.21640050e+06 	 1.358815e-02 	 8.711087e+07 	
1.21742258e+06 	 1.169163e-02 	 8.672100e+07 	
1.21878850e+06 	 9.816267e-03 	 8.626933e+07 	
1.22015441e+06 	 8.446140e-03 	 8.587732e+07 	
1.22175447e+06 	 7.263433e-03 	 8.547432e+07 	
1.22335452e+06 	 6.386301e-03 	 8.511688e+07 	
1.22495458e+06 	 5.717536e-03 	 8.479404e+07 	
1.22751513e+06 	 4.935845e-03 	 8.433098e+07 	
1.22905622e+06 	 4.583338e-03 	 8.407655e+07 	
1.23229079e+06 	 4.031320e-03 	 8.358588e+07 	
1.23493539e+06 	 3.708345e-03 	 8.321751e+07 	
1.23925166e+06 	 3.334555e-03 	 8.266072e+07 	
1.24254398e+06 	 3.132137e-03 	 8.226287e+07 	
1.24896402e+06 	 2.858698e-03 	 8.153247e+07 	
1.25538405e+06 	 2.678633e-03 	 8.084297e+07 	
1.26180409e+06 	 2.549662e-03 	 8.018100e+07 	
1.27249967e+06 	 2.394277e-03 	 7.912031e+07 	
1.28319525e+06 	 2.276279e-03 	 7.809799e+07 	
1.29389083e+06 	 2.176630e-03 	 7.710584e+07 	
1.30458641e+06 	 2.087322e-03 	 7.613985e+07 	
1.31101666e+06 	 2.037028e-03 	 7.557070e+07 	
1.32424668e+06 	 1.939604e-03 	 7.442555e+07 	
1.34788886e+06 	 1.781470e-03 	 7.246054e+07 	
1.37050477e+06 	 1.645887e-03 	 7.067180e+07 	
1.38550477e+06 	 1.563288e-03 	 6.953134e+07 	
1.38979049e+06 	 1.540680e-03 	 6.921193e+07 	
1.39354049e+06 	 1.521245e-03 	 6.893475e+07 	
1.39687382e+06 	 1.504233e-03 	 6.869013e+07 	
1.41187382e+06 	 1.430644e-03 	 6.760962e+07 	
1.41615954e+06 	 1.410477e-03 	 6.730685e+07 	
1.43615954e+06 	 1.321066e-03 	 6.592755e+07 	
1.46615954e+06 	 1.200196e-03 	 6.395718e+07 	
1.47077492e+06 	 1.182887e-03 	 6.366402e+07 	
1.47477492e+06 	 1.168146e-03 	 6.341201e+07 	
1.47877492e+06 	 1.153640e-03 	 6.316191e+07 	
1.49077492e+06 	 1.111494e-03 	 6.242280e+07 	
1.51077492e+06 	 1.045565e-03 	 6.122708e+07 	
1.54077492e+06 	 9.558364e-04 	 5.951360e+07 	
1.54577492e+06 	 9.418614e-04 	 5.923692e+07 	
1.55006063e+06 	 9.300919e-04 	 5.900171e+07 	
1.56506063e+06 	 8.903628e-04 	 5.819240e+07 	
1.56881063e+06 	 8.807755e-04 	 5.799338e+07 	
1.57256063e+06 	 8.713202e-04 	 5.779567e+07 	
1.60256063e+06 	 8.002024e-04 	 5.625927e+07 	
1.62256063e+06 	 7.569164e-04 	 5.527780e+07 	
1.62376063e+06 	 7.544165e-04 	 5.521996e+07 	
1.64376063e+06 	 7.142793e-04 	 5.427268e+07 	
1.66376063e+06 	 6.768582e-04 	 5.335609e+07 	
1.66876063e+06 	 6.679013e-04 	 5.313156e+07 	
1.67337602e+06 	 6.597688e-04 	 5.292591e+07 	
1.67883056e+06 	 6.503211e-04 	 5.268482e+07 	
1.70883056e+06 	 6.013702e-04 	 5.139565e+07 	
1.71311628e+06 	 5.947712e-04 	 5.121642e+07 	
1.71686628e+06 	 5.890737e-04 	 5.106057e+07 	
1.72019961e+06 	 5.840682e-04 	 5.092279e+07 	
1.72394961e+06 	 5.785023e-04 	 5.076865e+07 	
1.72894961e+06 	 5.711865e-04 	 5.056451e+07 	
1.75894961e+06 	 5.297151e-04 	 4.937204e+07 	
1.76494961e+06 	 5.218925e-04 	 4.914001e+07 	
1.77694961e+06 	 5.066897e-04 	 4.868216e+07 	
1.77917183e+06 	 5.039375e-04 	 4.859827e+07 	
1.79917183e+06 	 4.800172e-04 	 4.785559e+07 	
1.81917183e+06 	 4.575448e-04 	 4.713442e+07 	
1.83917183e+06 	 4.364144e-04 	 4.643385e+07 	
1.84417183e+06 	 4.313304e-04 	 4.626183e+07 	
1.84817183e+06 	 4.273181e-04 	 4.612509e+07 	
1.86817183e+06 	 4.079629e-04 	 4.545289e+07 	
1.89817183e+06 	 3.810046e-04 	 4.447922e+07 	
1.91317183e+06 	 3.683880e-04 	 4.400729e+07 	
1.91632973e+06 	 3.658011e-04 	 4.390917e+07 	
1.93632973e+06 	 3.499516e-04 	 4.329735e+07 	
1.95632973e+06 	 3.349795e-04 	 4.270174e+07 	
1.97632973e+06 	 3.208263e-04 	 4.212171e+07 	
1.97769337e+06 	 3.198894e-04 	 4.208271e+07 	
1.98122278e+06 	 3.174816e-04 	 4.198211e+07 	
2.00122278e+06 	 3.042723e-04 	 4.142065e+07 	
2.02122278e+06 	 2.917658e-04 	 4.087349e+07 	
2.02255611e+06 	 2.909556e-04 	 4.083751e+07 	
2.02630611e+06 	 2.886933e-04 	 4.073664e+07 	
2.04630611e+06 	 2.770048e-04 	 4.020667e+07 	
2.06630611e+06 	 2.659218e-04 	 3.968984e+07 	
2.07030611e+06 	 2.637744e-04 	 3.958800e+07 	
2.09030611e+06 	 2.533682e-04 	 3.908632e+07 	
2.11030611e+06 	 2.434876e-04 	 3.859676e+07 	
2.11459183e+06 	 2.414355e-04 	 3.849340e+07 	
2.13459183e+06 	 2.321502e-04 	 3.801800e+07 	
2.15459183e+06 	 2.233224e-04 	 3.755381e+07 	
2.16459183e+06 	 2.190713e-04 	 3.732581e+07 	
2.16920721e+06 	 2.171446e-04 	 3.722147e+07 	
2.18920721e+06 	 2.090452e-04 	 3.677580e+07 	
2.20920721e+06 	 2.013329e-04 	 3.634032e+07 	
2.22920721e+06 	 1.939854e-04 	 3.591472e+07 	
2.23057085e+06 	 1.934971e-04 	 3.588605e+07 	
2.23557085e+06 	 1.917205e-04 	 3.578131e+07 	
2.25557085e+06 	 1.848223e-04 	 3.536821e+07 	
2.27557085e+06 	 1.782424e-04 	 3.496425e+07 	
2.27687519e+06 	 1.778238e-04 	 3.493821e+07 	
2.30687519e+06 	 1.685405e-04 	 3.434959e+07 	
2.32187519e+06 	 1.641341e-04 	 3.406243e+07 	
2.32732974e+06 	 1.625689e-04 	 3.395916e+07 	
2.34732974e+06 	 1.569927e-04 	 3.358564e+07 	
2.36732974e+06 	 1.516622e-04 	 3.321999e+07 	
2.36875831e+06 	 1.512903e-04 	 3.319417e+07 	
2.37475831e+06 	 1.497419e-04 	 3.308614e+07 	
2.39475831e+06 	 1.447270e-04 	 3.273092e+07 	
2.41475831e+06 	 1.399279e-04 	 3.238302e+07 	
2.43475831e+06 	 1.353332e-04 	 3.204223e+07 	
2.43612195e+06 	 1.350270e-04 	 3.201925e+07 	
2.44212195e+06 	 1.336907e-04 	 3.191851e+07 	
2.46212195e+06 	 1.293588e-04 	 3.158710e+07 	
2.48212195e+06 	 1.252073e-04 	 3.126231e+07 	
2.48878861e+06 	 1.238619e-04 	 3.115549e+07 	
2.50878861e+06 	 1.199369e-04 	 3.083923e+07 	
2.52878861e+06 	 1.161718e-04 	 3.052915e+07 	
2.53021719e+06 	 1.159087e-04 	 3.050723e+07 	
2.53688385e+06 	 1.146914e-04 	 3.040536e+07 	
2.55688385e+06 	 1.111378e-04 	 3.010367e+07 	
2.57688385e+06 	 1.077258e-04 	 2.980775e+07 	
2.57827920e+06 	 1.074928e-04 	 2.978731e+07 	
2.58494587e+06 	 1.063888e-04 	 2.969006e+07 	
2.60494587e+06 	 1.031641e-04 	 2.940197e+07 	
2.62494587e+06 	 1.000652e-04 	 2.911927e+07 	
2.63244587e+06 	 9.893422e-05 	 2.901462e+07 	
2.65244587e+06 	 9.599858e-05 	 2.873910e+07 	
2.67244587e+06 	 9.317512e-05 	 2.846863e+07 	
2.67402481e+06 	 9.295674e-05 	 2.844749e+07 	
2.67688196e+06 	 9.256339e-05 	 2.840931e+07 	
2.70688196e+06 	 8.856132e-05 	 2.801439e+07 	
2.72188196e+06 	 8.664441e-05 	 2.782092e+07 	
2.72503985e+06 	 8.624771e-05 	 2.778052e+07 	
2.75503985e+06 	 8.259454e-05 	 2.740237e+07 	
2.77003985e+06 	 8.084321e-05 	 2.721704e+07 	
2.77356926e+06 	 8.043814e-05 	 2.717379e+07 	
2.80356926e+06 	 7.709952e-05 	 2.681150e+07 	
2.81856926e+06 	 7.549762e-05 	 2.663387e+07 	
2.82714069e+06 	 7.460163e-05 	 2.653339e+07 	
2.84714069e+06 	 7.256415e-05 	 2.630182e+07 	
2.86714069e+06 	 7.059839e-05 	 2.607416e+07 	
2.88714069e+06 	 6.870130e-05 	 2.585032e+07 	
2.89571212e+06 	 6.790860e-05 	 2.575554e+07 	
2.90237879e+06 	 6.730025e-05 	 2.568229e+07 	
2.90904545e+06 	 6.669895e-05 	 2.560945e+07 	
2.92904545e+06 	 6.493626e-05 	 2.539332e+07 	
2.93404545e+06 	 6.450502e-05 	 2.533985e+07 	
2.93704545e+06 	 6.424806e-05 	 2.530787e+07 	
2.96704545e+06 	 6.175064e-05 	 2.499238e+07 	
2.98704545e+06 	 6.015545e-05 	 2.478630e+07 	
3.01704545e+06 	 5.786166e-05 	 2.448336e+07 	
3.03704545e+06 	 5.639534e-05 	 2.428540e+07 	
3.05704545e+06 	 5.497695e-05 	 2.409056e+07 	
3.08704545e+06 	 5.293512e-05 	 2.380398e+07 	
3.10204545e+06 	 5.195111e-05 	 2.366319e+07 	
3.13204545e+06 	 5.005335e-05 	 2.338646e+07 	
3.15204545e+06 	 4.883805e-05 	 2.320548e+07 	
3.15954545e+06 	 4.839218e-05 	 2.313833e+07 	
3.18954545e+06 	 4.666079e-05 	 2.287347e+07 	
3.20454545e+06 	 4.582527e-05 	 2.274327e+07 	
3.21654545e+06 	 4.517080e-05 	 2.264015e+07 	
3.24654545e+06 	 4.358691e-05 	 2.238634e+07 	
3.27654545e+06 	 4.207446e-05 	 2.213808e+07 	
3.29654545e+06 	 4.110392e-05 	 2.197557e+07 	
3.30200000e+06 	 4.084425e-05 	 2.193165e+07 	
3.32200000e+06 	 3.991029e-05 	 2.177210e+07 	
3.35200000e+06 	 3.856072e-05 	 2.153702e+07 	
3.37200000e+06 	 3.769381e-05 	 2.138306e+07 	
3.40200000e+06 	 3.644034e-05 	 2.115616e+07 	
3.40800000e+06 	 3.619615e-05 	 2.111135e+07 	
3.42800000e+06 	 3.539744e-05 	 2.096332e+07 	
3.45800000e+06 	 3.424180e-05 	 2.074509e+07 	
3.47800000e+06 	 3.349849e-05 	 2.060209e+07 	
3.50800000e+06 	 3.242231e-05 	 2.039119e+07 	
3.53800000e+06 	 3.139060e-05 	 2.018453e+07 	
3.56800000e+06 	 3.040113e-05 	 1.998198e+07 	
3.58800000e+06 	 2.976390e-05 	 1.984916e+07 	
3.60800000e+06 	 2.914389e-05 	 1.971809e+07 	
3.63800000e+06 	 2.824493e-05 	 1.952466e+07 	
3.66800000e+06 	 2.738164e-05 	 1.933496e+07 	
3.68000000e+06 	 2.704589e-05 	 1.926010e+07 	
3.71000000e+06 	 2.622963e-05 	 1.907545e+07 	
3.73000000e+06 	 2.570315e-05 	 1.895429e+07 	
3.76000000e+06 	 2.493882e-05 	 1.877539e+07 	
3.79000000e+06 	 2.420370e-05 	 1.859981e+07 	
3.82000000e+06 	 2.349641e-05 	 1.842747e+07 	
3.85000000e+06 	 2.281569e-05 	 1.825828e+07 	
3.88000000e+06 	 2.216029e-05 	 1.809216e+07 	
3.91000000e+06 	 2.152907e-05 	 1.792902e+07 	
3.94000000e+06 	 2.092093e-05 	 1.776879e+07 	
3.96000000e+06 	 2.052781e-05 	 1.766355e+07 	
3.99000000e+06 	 1.995587e-05 	 1.750800e+07 	
4.02000000e+06 	 1.940437e-05 	 1.735515e+07 	
4.05000000e+06 	 1.887242e-05 	 1.720495e+07 	
4.08000000e+06 	 1.835916e-05 	 1.705733e+07 	
4.11000000e+06 	 1.786381e-05 	 1.691222e+07 	
4.14000000e+06 	 1.738557e-05 	 1.676956e+07 	
4.17000000e+06 	 1.692374e-05 	 1.662928e+07 	
4.20000000e+06 	 1.647761e-05 	 1.649134e+07 	
4.23000000e+06 	 1.604654e-05 	 1.635567e+07 	
4.26000000e+06 	 1.562989e-05 	 1.622222e+07 	
4.29000000e+06 	 1.522708e-05 	 1.609094e+07 	
4.32000000e+06 	 1.483755e-05 	 1.596178e+07 	
4.35000000e+06 	 1.446074e-05 	 1.583468e+07 	
4.38000000e+06 	 1.409616e-05 	 1.570960e+07 	
4.41000000e+06 	 1.374331e-05 	 1.558648e+07 	
4.44000000e+06 	 1.340174e-05 	 1.546530e+07 	
4.47000000e+06 	 1.307099e-05 	 1.534600e+07 	
4.50000000e+06 	 1.275064e-05 	 1.522853e+07 	
4.53000000e+06 	 1.244030e-05 	 1.511287e+07 	
4.56000000e+06 	 1.213957e-05 	 1.499896e+07 	
4.59000000e+06 	 1.184810e-05 	 1.488677e+07 	
4.62000000e+06 	 1.156552e-05 	 1.477626e+07 	
4.65000000e+06 	 1.129152e-05 	 1.466740e+07 	
4.68000000e+06 	 1.102575e-05 	 1.456015e+07 	
4.71000000e+06 	 1.076793e-05 	 1.445447e+07 	
4.74000000e+06 	 1.051776e-05 	 1.435033e+07 	
4.77000000e+06 	 1.027495e-05 	 1.424769e+07 	
4.80000000e+06 	 1.003925e-05 	 1.414654e+07 	
4.83000000e+06 	 9.810384e-06 	 1.404683e+07 	
4.86000000e+06 	 9.588122e-06 	 1.394853e+07 	
4.89000000e+06 	 9.372224e-06 	 1.385162e+07 	
4.92000000e+06 	 9.162466e-06 	 1.375606e+07 	
4.95000000e+06 	 8.958634e-06 	 1.366184e+07 	
4.98000000e+06 	 8.760518e-06 	 1.356892e+07 	
5.01000000e+06 	 8.567922e-06 	 1.347727e+07 	
5.04000000e+06 	 8.380655e-06 	 1.338687e+07 	
5.07000000e+06 	 8.198537e-06 	 1.329770e+07 	
5.10000000e+06 	 8.021391e-06 	 1.320973e+07 	
5.13000000e+06 	 7.849050e-06 	 1.312294e+07 	
5.16000000e+06 	 7.681353e-06 	 1.303730e+07 	
5.19000000e+06 	 7.518145e-06 	 1.295280e+07 	
5.22000000e+06 	 7.359278e-06 	 1.286941e+07 	
5.25000000e+06 	 7.204609e-06 	 1.278710e+07 	
5.28000000e+06 	 7.054000e-06 	 1.270587e+07 	
5.31000000e+06 	 6.907320e-06 	 1.262568e+07 	
5.34000000e+06 	 6.764442e-06 	 1.254652e+07 	
5.37000000e+06 	 6.625244e-06 	 1.246837e+07 	
5.40000000e+06 	 6.489609e-06 	 1.239121e+07 	
5.43000000e+06 	 6.357423e-06 	 1.231502e+07 	
5.46000000e+06 	 6.228580e-06 	 1.223979e+07 	
5.49000000e+06 	 6.102972e-06 	 1.216549e+07 	
5.52000000e+06 	 5.980501e-06 	 1.209211e+07 	
5.55000000e+06 	 5.861068e-06 	 1.201964e+07 	
5.58000000e+06 	 5.744580e-06 	 1.194805e+07 	
5.61000000e+06 	 5.630948e-06 	 1.187734e+07 	
5.64000000e+06 	 5.520085e-06 	 1.180748e+07 	
5.67000000e+06 	 5.411907e-06 	 1.173846e+07 	
5.70000000e+06 	 5.306332e-06 	 1.167026e+07 	
5.73000000e+06 	 5.203285e-06 	 1.160288e+07 	
5.76000000e+06 	 5.102689e-06 	 1.153630e+07 	
5.79000000e+06 	 5.004472e-06 	 1.147049e+07 	
5.82000000e+06 	 4.908565e-06 	 1.140546e+07 	
5.85000000e+06 	 4.814899e-06 	 1.134119e+07 	
5.88000000e+06 	 4.723409e-06 	 1.127766e+07 	
5.91000000e+06 	 4.634034e-06 	 1.121486e+07 	
5.94000000e+06 	 4.546712e-06 	 1.115278e+07 	
6.00000000e+06 	 4.377995e-06 	 1.103073e+07 	
6.00025013e+06 	 4.377308e-06 	 1.103023e+07 	
6.00050025e+06 	 4.376621e-06 	 1.102972e+07 	
6.00075038e+06 	 4.375934e-06 	 1.102922e+07 	
6.00100050e+06 	 4.375247e-06 	 1.102872e+07 	
6.00125063e+06 	 4.374560e-06 	 1.102822e+07 	
6.00150075e+06 	 4.373874e-06 	 1.102771e+07 	
6.00175088e+06 	 4.373187e-06 	 1.102721e+07 	
6.00200100e+06 	 4.372501e-06 	 1.102671e+07 	
6.00225113e+06 	 4.371815e-06 	 1.102620e+07 	
6.00250125e+06 	 4.371129e-06 	 1.102570e+07 	
6.00275138e+06 	 4.370443e-06 	 1.102520e+07 	
6.00300150e+06 	 4.369757e-06 	 1.102470e+07 	
6.00325163e+06 	 4.369071e-06 	 1.102419e+07 	
6.00350175e+06 	 4.368386e-06 	 1.102369e+07 	
6.00375188e+06 	 4.367700e-06 	 1.102319e+07 	
6.00400200e+06 	 4.367015e-06 	 1.102269e+07 	
6.00425213e+06 	 4.366330e-06 	 1.102219e+07 	
6.00450225e+06 	 4.365645e-06 	 1.102168e+07 	
6.00475238e+06 	 4.364960e-06 	 1.102118e+07 	
6.00500250e+06 	 4.364275e-06 	 1.102068e+07 	
6.00525263e+06 	 4.363590e-06 	 1.102018e+07 	
6.00550275e+06 	 4.362906e-06 	 1.101968e+07 	
6.00575288e+06 	 4.362221e-06 	 1.101917e+07 	
6.00600300e+06 	 4.361537e-06 	 1.101867e+07 	
6.00625313e+06 	 4.360853e-06 	 1.101817e+07 	
6.00650325e+06 	 4.360169e-06 	 1.101767e+07 	
6.00675338e+06 	 4.359485e-06 	 1.101717e+07 	
6.00700350e+06 	 4.358802e-06 	 1.101666e+07 	
6.00725363e+06 	 4.358118e-06 	 1.101616e+07 	
6.00750375e+06 	 4.357434e-06 	 1.101566e+07 	
6.00775388e+06 	 4.356751e-06 	 1.101516e+07 	
6.00800400e+06 	 4.356068e-06 	 1.101466e+07 	
6.00825413e+06 	 4.355385e-06 	 1.101416e+07 	
6.00850425e+06 	 4.354702e-06 	 1.101365e+07 	
6.00875438e+06 	 4.354019e-06 	 1.101315e+07 	
6.00900450e+06 	 4.353336e-06 	 1.101265e+07 	
6.00925463e+06 	 4.352654e-06 	 1.101215e+07 	
6.00950475e+06 	 4.351971e-06 	 1.101165e+07 	
6.00975488e+06 	 4.351289e-06 	 1.101115e+07 	
6.01000500e+06 	 4.350607e-06 	 1.101065e+07 	
6.01025513e+06 	 4.349925e-06 	 1.101015e+07 	
6.01050525e+06 	 4.349243e-06 	 1.100964e+07 	
6.01075538e+06 	 4.348561e-06 	 1.100914e+07 	
6.01100550e+06 	 4.347879e-06 	 1.100864e+07 	
6.01125563e+06 	 4.347198e-06 	 1.100814e+07 	
6.01150575e+06 	 4.346516e-06 	 1.100764e+07 	
6.01175588e+06 	 4.345835e-06 	 1.100714e+07 	
6.01200600e+06 	 4.345154e-06 	 1.100664e+07 	
6.01225613e+06 	 4.344473e-06 	 1.100614e+07 	
6.01250625e+06 	 4.343792e-06 	 1.100564e+07 	
6.01275638e+06 	 4.343111e-06 	 1.100514e+07 	
6.01300650e+06 	 4.342431e-06 	 1.100464e+07 	
6.01325663e+06 	 4.341750e-06 	 1.100414e+07 	
6.01350675e+06 	 4.341070e-06 	 1.100364e+07 	
