r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.544210e+38
1.20379948e+06 	 8.563119e+01 	 2.293271e+08 	
1.20384379e+06 	 7.728727e+01 	 2.245018e+08 	
1.20388810e+06 	 6.978455e+01 	 2.198310e+08 	
1.20393242e+06 	 6.303845e+01 	 2.153117e+08 	
1.20397673e+06 	 5.697256e+01 	 2.109411e+08 	
1.20402105e+06 	 5.151799e+01 	 2.067162e+08 	
1.20406536e+06 	 4.661260e+01 	 2.026337e+08 	
1.20410967e+06 	 4.220044e+01 	 1.986907e+08 	
1.20415969e+06 	 3.774993e+01 	 1.944036e+08 	
1.20420971e+06 	 3.379905e+01 	 1.902854e+08 	
1.20425973e+06 	 3.029043e+01 	 1.863313e+08 	
1.20430975e+06 	 2.717319e+01 	 1.825366e+08 	
1.20435977e+06 	 2.440231e+01 	 1.788964e+08 	
1.20440979e+06 	 2.193794e+01 	 1.754060e+08 	
1.20445981e+06 	 1.974485e+01 	 1.720604e+08 	
1.20450983e+06 	 1.779185e+01 	 1.688550e+08 	
1.20455985e+06 	 1.605143e+01 	 1.657847e+08 	
1.20460987e+06 	 1.449925e+01 	 1.628450e+08 	
1.20465989e+06 	 1.311382e+01 	 1.600309e+08 	
1.20470990e+06 	 1.187615e+01 	 1.573379e+08 	
1.20475992e+06 	 1.076948e+01 	 1.547614e+08 	
1.20480994e+06 	 9.779020e+00 	 1.522967e+08 	
1.20485996e+06 	 8.891683e+00 	 1.499395e+08 	
1.20490998e+06 	 8.095926e+00 	 1.476854e+08 	
1.20496000e+06 	 7.381547e+00 	 1.455301e+08 	
1.20501002e+06 	 6.739533e+00 	 1.434694e+08 	
1.20506004e+06 	 6.161916e+00 	 1.414994e+08 	
1.20512270e+06 	 5.518472e+00 	 1.391533e+08 	
1.20518536e+06 	 4.953016e+00 	 1.369358e+08 	
1.20524802e+06 	 4.455181e+00 	 1.348398e+08 	
1.20531068e+06 	 4.016061e+00 	 1.328583e+08 	
1.20537335e+06 	 3.628000e+00 	 1.309848e+08 	
1.20543601e+06 	 3.284408e+00 	 1.292131e+08 	
1.20549867e+06 	 2.979606e+00 	 1.275373e+08 	
1.20556133e+06 	 2.708697e+00 	 1.259517e+08 	
1.20562399e+06 	 2.467448e+00 	 1.244509e+08 	
1.20568665e+06 	 2.252201e+00 	 1.230300e+08 	
1.20576524e+06 	 2.014182e+00 	 1.213535e+08 	
1.20584383e+06 	 1.806775e+00 	 1.197863e+08 	
1.20592242e+06 	 1.625511e+00 	 1.183202e+08 	
1.20600101e+06 	 1.466633e+00 	 1.169477e+08 	
1.20607960e+06 	 1.326976e+00 	 1.156617e+08 	
1.20615819e+06 	 1.203867e+00 	 1.144559e+08 	
1.20623678e+06 	 1.095046e+00 	 1.133242e+08 	
1.20631537e+06 	 9.985934e-01 	 1.122611e+08 	
1.20639395e+06 	 9.128756e-01 	 1.112616e+08 	
1.20649607e+06 	 8.152746e-01 	 1.100504e+08 	
1.20659818e+06 	 7.309076e-01 	 1.089293e+08 	
1.20670029e+06 	 6.576791e-01 	 1.078901e+08 	
1.20680240e+06 	 5.938648e-01 	 1.069252e+08 	
1.20690451e+06 	 5.380404e-01 	 1.060280e+08 	
1.20700662e+06 	 4.890242e-01 	 1.051924e+08 	
1.20713705e+06 	 4.347719e-01 	 1.042061e+08 	
1.20726748e+06 	 3.883569e-01 	 1.033013e+08 	
1.20739791e+06 	 3.484356e-01 	 1.024695e+08 	
1.20752834e+06 	 3.139254e-01 	 1.017027e+08 	
1.20765877e+06 	 2.839490e-01 	 1.009944e+08 	
1.20781758e+06 	 2.525452e-01 	 1.002023e+08 	
1.20797639e+06 	 2.257726e-01 	 9.947880e+07 	
1.20813520e+06 	 2.028098e-01 	 9.881587e+07 	
1.20829402e+06 	 1.830023e-01 	 9.820664e+07 	
1.20845283e+06 	 1.658249e-01 	 9.764517e+07 	
1.20868743e+06 	 1.443820e-01 	 9.689236e+07 	
1.20892204e+06 	 1.267005e-01 	 9.621864e+07 	
1.20915664e+06 	 1.119824e-01 	 9.561250e+07 	
1.20939125e+06 	 9.962444e-02 	 9.506447e+07 	
1.20967415e+06 	 8.721277e-02 	 9.446981e+07 	
1.20995706e+06 	 7.695421e-02 	 9.393696e+07 	
1.21023996e+06 	 6.839237e-02 	 9.345671e+07 	
1.21052287e+06 	 6.118283e-02 	 9.302156e+07 	
1.21094546e+06 	 5.237758e-02 	 9.244238e+07 	
1.21136806e+06 	 4.537094e-02 	 9.193373e+07 	
1.21179065e+06 	 3.971375e-02 	 9.148295e+07 	
1.21239316e+06 	 3.336981e-02 	 9.092127e+07 	
1.21299567e+06 	 2.849680e-02 	 9.043582e+07 	
1.21359818e+06 	 2.467807e-02 	 9.001081e+07 	
1.21429069e+06 	 2.123181e-02 	 8.958182e+07 	
1.21498320e+06 	 1.852207e-02 	 8.920387e+07 	
1.21567571e+06 	 1.635424e-02 	 8.886703e+07 	
1.21674500e+06 	 1.377130e-02 	 8.841077e+07 	
1.21781428e+06 	 1.184064e-02 	 8.801487e+07 	
1.21907230e+06 	 1.013468e-02 	 8.760766e+07 	
1.22033032e+06 	 8.848890e-03 	 8.724893e+07 	
1.22158834e+06 	 7.855525e-03 	 8.692763e+07 	
1.22354127e+06 	 6.708033e-03 	 8.648511e+07 	
1.22471802e+06 	 6.179865e-03 	 8.624417e+07 	
1.22717293e+06 	 5.342677e-03 	 8.578808e+07 	
1.22919357e+06 	 4.839949e-03 	 8.544888e+07 	
1.23251197e+06 	 4.245868e-03 	 8.494267e+07 	
1.23445147e+06 	 3.989084e-03 	 8.466883e+07 	
1.23865475e+06 	 3.578689e-03 	 8.411541e+07 	
1.24204332e+06 	 3.344963e-03 	 8.369881e+07 	
1.24769492e+06 	 3.070946e-03 	 8.304439e+07 	
1.25200363e+06 	 2.923053e-03 	 8.256978e+07 	
1.26013405e+06 	 2.725381e-03 	 8.171314e+07 	
1.26328548e+06 	 2.666786e-03 	 8.139137e+07 	
1.27362097e+06 	 2.514188e-03 	 8.036556e+07 	
1.28009140e+06 	 2.437666e-03 	 7.974186e+07 	
1.29478999e+06 	 2.291320e-03 	 7.836684e+07 	
1.30542455e+06 	 2.198995e-03 	 7.740330e+07 	
1.31300631e+06 	 2.137532e-03 	 7.673091e+07 	
1.32058807e+06 	 2.078900e-03 	 7.607003e+07 	
1.32584544e+06 	 2.039685e-03 	 7.561829e+07 	
1.33562295e+06 	 1.969544e-03 	 7.479196e+07 	
1.33897991e+06 	 1.946238e-03 	 7.451229e+07 	
1.33931561e+06 	 1.943928e-03 	 7.448443e+07 	
1.33934918e+06 	 1.943697e-03 	 7.448165e+07 	
1.33935254e+06 	 1.943674e-03 	 7.448137e+07 	
1.33935287e+06 	 1.943672e-03 	 7.448134e+07 	
1.35685287e+06 	 1.828214e-03 	 7.305682e+07 	
1.35851954e+06 	 1.817699e-03 	 7.292390e+07 	
1.35991954e+06 	 1.808929e-03 	 7.281262e+07 	
1.37741954e+06 	 1.703809e-03 	 7.144875e+07 	
1.38130843e+06 	 1.681542e-03 	 7.115237e+07 	
1.38464176e+06 	 1.662756e-03 	 7.090021e+07 	
1.40214176e+06 	 1.568476e-03 	 6.960427e+07 	
1.40651676e+06 	 1.545999e-03 	 6.928743e+07 	
1.41040565e+06 	 1.526370e-03 	 6.900812e+07 	
1.42790565e+06 	 1.441930e-03 	 6.777778e+07 	
1.43179454e+06 	 1.423996e-03 	 6.751013e+07 	
1.43591219e+06 	 1.405321e-03 	 6.722895e+07 	
1.45924552e+06 	 1.305288e-03 	 6.567752e+07 	
1.46336317e+06 	 1.288606e-03 	 6.541092e+07 	
1.48086317e+06 	 1.220712e-03 	 6.430089e+07 	
1.48498081e+06 	 1.205417e-03 	 6.404500e+07 	
1.48935581e+06 	 1.189438e-03 	 6.377527e+07 	
1.51268915e+06 	 1.108704e-03 	 6.237315e+07 	
1.51706415e+06 	 1.094367e-03 	 6.211689e+07 	
1.53456415e+06 	 1.039367e-03 	 6.111197e+07 	
1.53893915e+06 	 1.026182e-03 	 6.086566e+07 	
1.54360581e+06 	 1.012356e-03 	 6.060504e+07 	
1.56693915e+06 	 9.467419e-04 	 5.933380e+07 	
1.57160581e+06 	 9.342885e-04 	 5.908575e+07 	
1.58910581e+06 	 8.894398e-04 	 5.817324e+07 	
1.59299470e+06 	 8.798568e-04 	 5.797417e+07 	
1.59667891e+06 	 8.709012e-04 	 5.778680e+07 	
1.63167891e+06 	 7.914532e-04 	 5.606380e+07 	
1.64917891e+06 	 7.552548e-04 	 5.523928e+07 	
1.65047521e+06 	 7.526596e-04 	 5.517915e+07 	
1.66797521e+06 	 7.187377e-04 	 5.437960e+07 	
1.69130854e+06 	 6.765384e-04 	 5.334801e+07 	
1.69714188e+06 	 6.664957e-04 	 5.309605e+07 	
1.71464188e+06 	 6.375077e-04 	 5.235390e+07 	
1.71578942e+06 	 6.356646e-04 	 5.230594e+07 	
1.73328942e+06 	 6.084001e-04 	 5.158503e+07 	
1.75662275e+06 	 5.743690e-04 	 5.065346e+07 	
1.76298639e+06 	 5.655203e-04 	 5.040507e+07 	
1.78048639e+06 	 5.420847e-04 	 4.973410e+07 	
1.80381972e+06 	 5.127675e-04 	 4.886617e+07 	
1.82715305e+06 	 4.854836e-04 	 4.802736e+07 	
1.83493083e+06 	 4.768110e-04 	 4.775398e+07 	
1.85243083e+06 	 4.580231e-04 	 4.714987e+07 	
1.85455204e+06 	 4.558118e-04 	 4.707766e+07 	
1.87205204e+06 	 4.380901e-04 	 4.649009e+07 	
1.89538538e+06 	 4.158333e-04 	 4.572864e+07 	
1.91288538e+06 	 4.001005e-04 	 4.517341e+07 	
1.91538538e+06 	 3.979167e-04 	 4.509516e+07 	
1.93288538e+06 	 3.830582e-04 	 4.455482e+07 	
1.95621871e+06 	 3.643536e-04 	 4.385382e+07 	
1.95901871e+06 	 3.621898e-04 	 4.377115e+07 	
1.97651871e+06 	 3.490394e-04 	 4.326133e+07 	
1.99985204e+06 	 3.324592e-04 	 4.259944e+07 	
2.00122459e+06 	 3.315159e-04 	 4.256112e+07 	
2.00440641e+06 	 3.293434e-04 	 4.247256e+07 	
2.02773974e+06 	 3.139664e-04 	 4.183400e+07 	
2.04523974e+06 	 3.030444e-04 	 4.136733e+07 	
2.04857308e+06 	 3.010205e-04 	 4.127960e+07 	
2.06607308e+06 	 2.906806e-04 	 4.082496e+07 	
2.08940641e+06 	 2.776045e-04 	 4.023390e+07 	
2.09309062e+06 	 2.756106e-04 	 4.014211e+07 	
2.11059062e+06 	 2.663913e-04 	 3.971168e+07 	
2.13392395e+06 	 2.547165e-04 	 3.915174e+07 	
2.13781284e+06 	 2.528361e-04 	 3.905992e+07 	
2.15531284e+06 	 2.445960e-04 	 3.865196e+07 	
2.17864618e+06 	 2.341474e-04 	 3.812092e+07 	
2.18276382e+06 	 2.323645e-04 	 3.802870e+07 	
2.20026382e+06 	 2.249826e-04 	 3.764162e+07 	
2.22359716e+06 	 2.156106e-04 	 3.713747e+07 	
2.22491791e+06 	 2.150953e-04 	 3.710933e+07 	
2.22929291e+06 	 2.134006e-04 	 3.701642e+07 	
2.25262625e+06 	 2.046516e-04 	 3.652859e+07 	
2.27012625e+06 	 1.983960e-04 	 3.617098e+07 	
2.27479291e+06 	 1.967702e-04 	 3.607678e+07 	
2.29229291e+06 	 1.908271e-04 	 3.572783e+07 	
2.31562625e+06 	 1.832636e-04 	 3.527284e+07 	
2.32062625e+06 	 1.816942e-04 	 3.517683e+07 	
2.33812625e+06 	 1.763383e-04 	 3.484484e+07 	
2.36145958e+06 	 1.695146e-04 	 3.441173e+07 	
2.36684419e+06 	 1.679892e-04 	 3.431330e+07 	
2.38434419e+06 	 1.631547e-04 	 3.399721e+07 	
2.40767753e+06 	 1.569887e-04 	 3.358465e+07 	
2.40905008e+06 	 1.566355e-04 	 3.356069e+07 	
2.41780008e+06 	 1.544088e-04 	 3.340874e+07 	
2.44113341e+06 	 1.486707e-04 	 3.301017e+07 	
2.45513341e+06 	 1.453616e-04 	 3.277553e+07 	
2.47846674e+06 	 1.400584e-04 	 3.239176e+07 	
2.50180008e+06 	 1.350065e-04 	 3.201683e+07 	
2.50320008e+06 	 1.347110e-04 	 3.199460e+07 	
2.52653341e+06 	 1.299096e-04 	 3.162873e+07 	
2.54986674e+06 	 1.253308e-04 	 3.127110e+07 	
2.55123929e+06 	 1.250680e-04 	 3.125031e+07 	
2.57457263e+06 	 1.207109e-04 	 3.090112e+07 	
2.59790596e+06 	 1.165513e-04 	 3.055963e+07 	
2.59925211e+06 	 1.163170e-04 	 3.054016e+07 	
2.62258545e+06 	 1.123544e-04 	 3.020655e+07 	
2.64591878e+06 	 1.085675e-04 	 2.988015e+07 	
2.64729133e+06 	 1.083499e-04 	 2.986117e+07 	
2.67062466e+06 	 1.047387e-04 	 2.954215e+07 	
2.69395799e+06 	 1.012843e-04 	 2.922988e+07 	
2.69554890e+06 	 1.010542e-04 	 2.920883e+07 	
2.70254890e+06 	 1.000502e-04 	 2.911656e+07 	
2.72588224e+06 	 9.679696e-05 	 2.881320e+07 	
2.74338224e+06 	 9.444787e-05 	 2.858980e+07 	
2.74556974e+06 	 9.415949e-05 	 2.856212e+07 	
2.76890307e+06 	 9.115492e-05 	 2.827016e+07 	
2.79223640e+06 	 8.827540e-05 	 2.798414e+07 	
2.79482900e+06 	 8.796285e-05 	 2.795272e+07 	
2.81816233e+06 	 8.521485e-05 	 2.767308e+07 	
2.84149566e+06 	 8.257892e-05 	 2.739900e+07 	
2.84453914e+06 	 8.224303e-05 	 2.736366e+07 	
2.86787247e+06 	 7.972704e-05 	 2.709568e+07 	
2.89120581e+06 	 7.731162e-05 	 2.683294e+07 	
2.89470581e+06 	 7.695763e-05 	 2.679397e+07 	
2.91803914e+06 	 7.465172e-05 	 2.653706e+07 	
2.94137247e+06 	 7.243613e-05 	 2.628506e+07 	
2.94526136e+06 	 7.207530e-05 	 2.624353e+07 	
2.96859470e+06 	 6.995959e-05 	 2.599710e+07 	
2.99192803e+06 	 6.792513e-05 	 2.575530e+07 	
2.99630303e+06 	 6.755236e-05 	 2.571047e+07 	
3.01963636e+06 	 6.560939e-05 	 2.547400e+07 	
3.04296970e+06 	 6.373958e-05 	 2.524188e+07 	
3.04796970e+06 	 6.334805e-05 	 2.519270e+07 	
3.07130303e+06 	 6.156250e-05 	 2.496572e+07 	
3.09463636e+06 	 5.984284e-05 	 2.474283e+07 	
3.11796970e+06 	 5.818612e-05 	 2.452395e+07 	
3.12380303e+06 	 5.778140e-05 	 2.446984e+07 	
3.14713636e+06 	 5.619935e-05 	 2.425580e+07 	
3.17046970e+06 	 5.467409e-05 	 2.404553e+07 	
3.17683333e+06 	 5.426759e-05 	 2.398882e+07 	
3.20016667e+06 	 5.281096e-05 	 2.378320e+07 	
3.22350000e+06 	 5.140560e-05 	 2.358112e+07 	
3.25850000e+06 	 4.938886e-05 	 2.328448e+07 	
3.27600000e+06 	 4.841967e-05 	 2.313898e+07 	
3.29933333e+06 	 4.716619e-05 	 2.294785e+07 	
3.32266667e+06 	 4.595531e-05 	 2.275990e+07 	
3.34600000e+06 	 4.478525e-05 	 2.257506e+07 	
3.38100000e+06 	 4.310297e-05 	 2.230348e+07 	
3.41600000e+06 	 4.150337e-05 	 2.203849e+07 	
3.43933333e+06 	 4.048043e-05 	 2.186538e+07 	
3.46266667e+06 	 3.949064e-05 	 2.169502e+07 	
3.47433333e+06 	 3.900773e-05 	 2.161086e+07 	
3.49766667e+06 	 3.806517e-05 	 2.144453e+07 	
3.52100000e+06 	 3.715255e-05 	 2.128079e+07 	
3.54433333e+06 	 3.626873e-05 	 2.111960e+07 	
3.55833333e+06 	 3.575176e-05 	 2.102408e+07 	
3.58166667e+06 	 3.491165e-05 	 2.086684e+07 	
3.60500000e+06 	 3.409752e-05 	 2.071200e+07 	
3.64000000e+06 	 3.292289e-05 	 2.048411e+07 	
3.67500000e+06 	 3.180131e-05 	 2.026132e+07 	
3.71000000e+06 	 3.072985e-05 	 2.004347e+07 	
3.73333333e+06 	 3.004202e-05 	 1.990089e+07 	
3.76833333e+06 	 2.904807e-05 	 1.969091e+07 	
3.80333333e+06 	 2.809728e-05 	 1.948545e+07 	
3.83833333e+06 	 2.718735e-05 	 1.928437e+07 	
3.86166667e+06 	 2.660235e-05 	 1.915269e+07 	
3.88500000e+06 	 2.603396e-05 	 1.902285e+07 	
3.90833333e+06 	 2.548157e-05 	 1.889483e+07 	
3.94333333e+06 	 2.468178e-05 	 1.870610e+07 	
3.97833333e+06 	 2.391497e-05 	 1.852125e+07 	
4.01333333e+06 	 2.317948e-05 	 1.834015e+07 	
4.04833333e+06 	 2.247372e-05 	 1.816269e+07 	
4.07166667e+06 	 2.201899e-05 	 1.804636e+07 	
4.10666667e+06 	 2.135955e-05 	 1.787474e+07 	
4.14166667e+06 	 2.072607e-05 	 1.770649e+07 	
4.17666667e+06 	 2.011729e-05 	 1.754151e+07 	
4.21166667e+06 	 1.953203e-05 	 1.737970e+07 	
4.23500000e+06 	 1.915437e-05 	 1.727356e+07 	
4.27000000e+06 	 1.860586e-05 	 1.711685e+07 	
4.30500000e+06 	 1.807801e-05 	 1.696310e+07 	
4.34000000e+06 	 1.756986e-05 	 1.681221e+07 	
4.37500000e+06 	 1.708051e-05 	 1.666411e+07 	
4.41000000e+06 	 1.660910e-05 	 1.651873e+07 	
4.44500000e+06 	 1.615480e-05 	 1.637599e+07 	
4.48000000e+06 	 1.571686e-05 	 1.623581e+07 	
4.51500000e+06 	 1.529454e-05 	 1.609815e+07 	
4.55000000e+06 	 1.488715e-05 	 1.596292e+07 	
4.58500000e+06 	 1.449405e-05 	 1.583006e+07 	
4.62000000e+06 	 1.411461e-05 	 1.569952e+07 	
4.65500000e+06 	 1.374824e-05 	 1.557124e+07 	
4.69000000e+06 	 1.339439e-05 	 1.544515e+07 	
4.72500000e+06 	 1.305252e-05 	 1.532121e+07 	
4.76000000e+06 	 1.272213e-05 	 1.519936e+07 	
4.79500000e+06 	 1.240275e-05 	 1.507954e+07 	
4.83000000e+06 	 1.209391e-05 	 1.496172e+07 	
4.86500000e+06 	 1.179519e-05 	 1.484584e+07 	
4.90000000e+06 	 1.150618e-05 	 1.473185e+07 	
4.93500000e+06 	 1.122648e-05 	 1.461971e+07 	
4.97000000e+06 	 1.095572e-05 	 1.450938e+07 	
5.00500000e+06 	 1.069355e-05 	 1.440081e+07 	
5.04000000e+06 	 1.043963e-05 	 1.429396e+07 	
5.07500000e+06 	 1.019363e-05 	 1.418879e+07 	
5.11000000e+06 	 9.955253e-06 	 1.408527e+07 	
5.14500000e+06 	 9.724201e-06 	 1.398335e+07 	
5.18000000e+06 	 9.500194e-06 	 1.388300e+07 	
5.21500000e+06 	 9.282967e-06 	 1.378418e+07 	
5.25000000e+06 	 9.072263e-06 	 1.368687e+07 	
5.28500000e+06 	 8.867838e-06 	 1.359102e+07 	
5.32000000e+06 	 8.669459e-06 	 1.349660e+07 	
5.35500000e+06 	 8.476906e-06 	 1.340359e+07 	
5.39000000e+06 	 8.289965e-06 	 1.331195e+07 	
5.42500000e+06 	 8.108431e-06 	 1.322165e+07 	
5.46000000e+06 	 7.932110e-06 	 1.313267e+07 	
5.49500000e+06 	 7.760817e-06 	 1.304497e+07 	
5.53000000e+06 	 7.594372e-06 	 1.295854e+07 	
5.56500000e+06 	 7.432604e-06 	 1.287333e+07 	
5.60000000e+06 	 7.275349e-06 	 1.278933e+07 	
5.63500000e+06 	 7.122452e-06 	 1.270651e+07 	
5.67000000e+06 	 6.973760e-06 	 1.262485e+07 	
5.70500000e+06 	 6.829131e-06 	 1.254432e+07 	
5.74000000e+06 	 6.688425e-06 	 1.246491e+07 	
5.77500000e+06 	 6.551511e-06 	 1.238658e+07 	
5.81000000e+06 	 6.418260e-06 	 1.230932e+07 	
5.84500000e+06 	 6.288549e-06 	 1.223310e+07 	
5.88000000e+06 	 6.162264e-06 	 1.215791e+07 	
5.91500000e+06 	 6.039289e-06 	 1.208372e+07 	
5.95000000e+06 	 5.919517e-06 	 1.201052e+07 	
5.98500000e+06 	 5.802843e-06 	 1.193828e+07 	
6.02000000e+06 	 5.689169e-06 	 1.186699e+07 	
6.05500000e+06 	 5.578396e-06 	 1.179663e+07 	
6.09000000e+06 	 5.470434e-06 	 1.172718e+07 	
6.12500000e+06 	 5.365192e-06 	 1.165862e+07 	
6.16000000e+06 	 5.262586e-06 	 1.159094e+07 	
6.19500000e+06 	 5.162532e-06 	 1.152412e+07 	
6.23000000e+06 	 5.064952e-06 	 1.145815e+07 	
6.26500000e+06 	 4.969768e-06 	 1.139300e+07 	
6.30000000e+06 	 4.876908e-06 	 1.132867e+07 	
6.33500000e+06 	 4.786301e-06 	 1.126514e+07 	
6.37000000e+06 	 4.697878e-06 	 1.120239e+07 	
6.40500000e+06 	 4.611574e-06 	 1.114041e+07 	
6.44000000e+06 	 4.527324e-06 	 1.107919e+07 	
6.47500000e+06 	 4.445068e-06 	 1.101871e+07 	
6.51000000e+06 	 4.364747e-06 	 1.095896e+07 	
6.54500000e+06 	 4.286304e-06 	 1.089992e+07 	
6.58000000e+06 	 4.209684e-06 	 1.084159e+07 	
6.61500000e+06 	 4.134834e-06 	 1.078396e+07 	
6.65000000e+06 	 4.061703e-06 	 1.072700e+07 	
6.68500000e+06 	 3.990241e-06 	 1.067071e+07 	
6.72000000e+06 	 3.920401e-06 	 1.061507e+07 	
6.75500000e+06 	 3.852136e-06 	 1.056008e+07 	
6.79000000e+06 	 3.785403e-06 	 1.050573e+07 	
6.82500000e+06 	 3.720158e-06 	 1.045200e+07 	
6.86000000e+06 	 3.656360e-06 	 1.039888e+07 	
6.89500000e+06 	 3.593968e-06 	 1.034637e+07 	
6.93000000e+06 	 3.532945e-06 	 1.029445e+07 	
7.00000000e+06 	 3.414852e-06 	 1.019234e+07 	
7.00025013e+06 	 3.414439e-06 	 1.019198e+07 	
7.00050025e+06 	 3.414026e-06 	 1.019162e+07 	
7.00075038e+06 	 3.413613e-06 	 1.019126e+07 	
7.00100050e+06 	 3.413201e-06 	 1.019090e+07 	
7.00125063e+06 	 3.412788e-06 	 1.019054e+07 	
7.00150075e+06 	 3.412376e-06 	 1.019018e+07 	
7.00175088e+06 	 3.411963e-06 	 1.018982e+07 	
7.00200100e+06 	 3.411551e-06 	 1.018946e+07 	
7.00225113e+06 	 3.411139e-06 	 1.018910e+07 	
7.00250125e+06 	 3.410727e-06 	 1.018874e+07 	
7.00275138e+06 	 3.410314e-06 	 1.018838e+07 	
7.00300150e+06 	 3.409902e-06 	 1.018802e+07 	
7.00325163e+06 	 3.409490e-06 	 1.018765e+07 	
7.00350175e+06 	 3.409078e-06 	 1.018729e+07 	
7.00375188e+06 	 3.408667e-06 	 1.018693e+07 	
7.00400200e+06 	 3.408255e-06 	 1.018657e+07 	
7.00425213e+06 	 3.407843e-06 	 1.018621e+07 	
7.00450225e+06 	 3.407431e-06 	 1.018585e+07 	
7.00475238e+06 	 3.407020e-06 	 1.018549e+07 	
7.00500250e+06 	 3.406608e-06 	 1.018513e+07 	
7.00525263e+06 	 3.406197e-06 	 1.018477e+07 	
7.00550275e+06 	 3.405785e-06 	 1.018441e+07 	
7.00575288e+06 	 3.405374e-06 	 1.018405e+07 	
7.00600300e+06 	 3.404963e-06 	 1.018369e+07 	
7.00625313e+06 	 3.404551e-06 	 1.018333e+07 	
7.00650325e+06 	 3.404140e-06 	 1.018297e+07 	
7.00675338e+06 	 3.403729e-06 	 1.018261e+07 	
7.00700350e+06 	 3.403318e-06 	 1.018225e+07 	
7.00725363e+06 	 3.402907e-06 	 1.018189e+07 	
7.00750375e+06 	 3.402496e-06 	 1.018153e+07 	
7.00775388e+06 	 3.402085e-06 	 1.018117e+07 	
7.00800400e+06 	 3.401674e-06 	 1.018081e+07 	
7.00825413e+06 	 3.401264e-06 	 1.018045e+07 	
