r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.523962e+38
1.20305663e+06 	 2.299951e+00 	 5.832331e+07 	
1.20307112e+06 	 1.975311e+00 	 5.586089e+07 	
1.20308561e+06 	 1.689464e+00 	 5.344178e+07 	
1.20309954e+06 	 1.447671e+00 	 5.115807e+07 	
1.20311347e+06 	 1.235062e+00 	 4.891684e+07 	
1.20312740e+06 	 1.048743e+00 	 4.671974e+07 	
1.20314133e+06 	 8.860498e-01 	 4.456876e+07 	
1.20315525e+06 	 7.445293e-01 	 4.246640e+07 	
1.20316901e+06 	 6.233465e-01 	 4.044083e+07 	
1.20318277e+06 	 5.186346e-01 	 3.846928e+07 	
1.20319652e+06 	 4.285778e-01 	 3.655614e+07 	
1.20321017e+06 	 3.520899e-01 	 3.472127e+07 	
1.20322381e+06 	 2.869212e-01 	 3.295523e+07 	
1.20323781e+06 	 2.304310e-01 	 3.122252e+07 	
1.20325181e+06 	 1.831437e-01 	 2.957839e+07 	
1.20326627e+06 	 1.427085e-01 	 2.798271e+07 	
1.20328061e+06 	 1.099503e-01 	 2.651475e+07 	
1.20329511e+06 	 8.319221e-02 	 2.515461e+07 	
1.20329952e+06 	 7.619445e-02 	 2.476779e+07 	
1.20329996e+06 	 7.552156e-02 	 2.472980e+07 	
1.20330000e+06 	 7.545454e-02 	 2.472601e+07 	
1.20336669e+06 	 1.646118e-02 	 2.044032e+07 	
1.20343338e+06 	 2.717725e-03 	 1.854504e+07 	
1.20350007e+06 	 3.955639e-04 	 1.785414e+07 	
1.20356676e+06 	 5.504146e-05 	 1.761372e+07 	
1.20363344e+06 	 7.540931e-06 	 1.752859e+07 	
1.20370013e+06 	 1.027518e-06 	 1.749765e+07 	
1.20376682e+06 	 1.397408e-07 	 1.748624e+07 	
1.20383351e+06 	 1.899127e-08 	 1.748110e+07 	
1.20390020e+06 	 2.580558e-09 	 1.747889e+07 	
1.20396689e+06 	 3.506478e-10 	 1.747798e+07 	
1.20403358e+06 	 4.764827e-11 	 1.747722e+07 	
1.38107544e+06 	 1.000000e-20 	 1.605384e+07 	
1.58414965e+06 	 1.000000e-20 	 1.478954e+07 	
1.81708403e+06 	 1.000000e-20 	 1.365596e+07 	
2.08426922e+06 	 1.000000e-20 	 1.263223e+07 	
2.39074149e+06 	 1.000000e-20 	 1.170245e+07 	
2.74227764e+06 	 1.000000e-20 	 1.085416e+07 	
3.14550390e+06 	 1.000000e-20 	 1.007738e+07 	
3.60802079e+06 	 1.000000e-20 	 9.363946e+06 	
4.13854647e+06 	 1.000000e-20 	 8.707065e+06 	
4.74708097e+06 	 1.000000e-20 	 8.101007e+06 	
5.44509478e+06 	 1.000000e-20 	 7.540876e+06 	
6.24574499e+06 	 1.000000e-20 	 7.022437e+06 	
7.16412330e+06 	 1.000000e-20 	 6.541998e+06 	
8.21754056e+06 	 1.000000e-20 	 6.096308e+06 	
9.42585295e+06 	 1.000000e-20 	 5.682485e+06 	
1.08118364e+07 	 1.000000e-20 	 5.297959e+06 	
1.24016157e+07 	 1.000000e-20 	 4.940421e+06 	
1.42251571e+07 	 1.000000e-20 	 4.607792e+06 	
1.63168333e+07 	 1.000000e-20 	 4.298186e+06 	
1.87160709e+07 	 1.000000e-20 	 4.009890e+06 	
2.14680938e+07 	 1.000000e-20 	 3.741342e+06 	
2.46247760e+07 	 1.000000e-20 	 3.491109e+06 	
2.82456188e+07 	 1.000000e-20 	 3.257881e+06 	
3.23988725e+07 	 1.000000e-20 	 3.040452e+06 	
3.71628234e+07 	 1.000000e-20 	 2.837710e+06 	
4.26272686e+07 	 1.000000e-20 	 2.648629e+06 	
4.88952093e+07 	 1.000000e-20 	 2.472264e+06 	
5.60847920e+07 	 1.000000e-20 	 2.307736e+06 	
6.43315355e+07 	 1.000000e-20 	 2.154234e+06 	
7.37908855e+07 	 1.000000e-20 	 2.011004e+06 	
8.46411443e+07 	 1.000000e-20 	 1.877347e+06 	
9.70868320e+07 	 1.000000e-20 	 1.752615e+06 	
1.11362542e+08 	 1.000000e-20 	 1.636204e+06 	
1.27737361e+08 	 1.000000e-20 	 1.527551e+06 	
1.46519943e+08 	 1.000000e-20 	 1.426136e+06 	
1.68064329e+08 	 1.000000e-20 	 1.331472e+06 	
1.92776615e+08 	 1.000000e-20 	 1.243106e+06 	
2.21122611e+08 	 1.000000e-20 	 1.160616e+06 	
2.53636621e+08 	 1.000000e-20 	 1.083610e+06 	
2.90931511e+08 	 1.000000e-20 	 1.011721e+06 	
3.33710266e+08 	 1.000000e-20 	 9.446075e+05 	
3.82779236e+08 	 1.000000e-20 	 8.819513e+05 	
4.39063339e+08 	 1.000000e-20 	 8.234554e+05 	
5.03623491e+08 	 1.000000e-20 	 7.688427e+05 	
5.77676610e+08 	 1.000000e-20 	 7.178547e+05 	
6.62618547e+08 	 1.000000e-20 	 6.702505e+05 	
7.60050400e+08 	 1.000000e-20 	 6.258050e+05 	
8.71808694e+08 	 1.000000e-20 	 5.843082e+05 	
1.00000000e+09 	 1.000000e-20 	 5.455643e+05 	
