r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.135125e+33
1.20010000e+06 	 7.496722e+00 	 1.335735e+06 	
1.20010009e+06 	 6.197778e+00 	 1.292492e+06 	
1.20010018e+06 	 5.076068e+00 	 1.252355e+06 	
1.20010027e+06 	 4.117958e+00 	 1.215424e+06 	
1.20010036e+06 	 3.309135e+00 	 1.181742e+06 	
1.20010045e+06 	 2.634660e+00 	 1.151294e+06 	
1.20010054e+06 	 2.079171e+00 	 1.124002e+06 	
1.20010063e+06 	 1.627253e+00 	 1.099733e+06 	
1.20010072e+06 	 1.263886e+00 	 1.078313e+06 	
1.20010081e+06 	 9.749042e-01 	 1.059531e+06 	
1.20010090e+06 	 7.473727e-01 	 1.043160e+06 	
1.20010099e+06 	 5.698303e-01 	 1.028963e+06 	
1.20010108e+06 	 4.323952e-01 	 1.016704e+06 	
1.20010117e+06 	 3.267474e-01 	 1.006157e+06 	
1.20010126e+06 	 2.460270e-01 	 9.971096e+05 	
1.20010135e+06 	 1.846756e-01 	 9.893670e+05 	
1.20010144e+06 	 1.382553e-01 	 9.827534e+05 	
1.20010153e+06 	 1.032676e-01 	 9.771119e+05 	
1.20010162e+06 	 7.698442e-02 	 9.723045e+05 	
1.20010171e+06 	 5.729516e-02 	 9.682104e+05 	
1.20010180e+06 	 4.258122e-02 	 9.647251e+05 	
1.20010189e+06 	 3.160782e-02 	 9.617584e+05 	
1.20010198e+06 	 2.343810e-02 	 9.592329e+05 	
1.20010207e+06 	 1.736470e-02 	 9.570826e+05 	
1.20010216e+06 	 1.285545e-02 	 9.552512e+05 	
1.20010225e+06 	 9.511160e-03 	 9.536906e+05 	
1.20010234e+06 	 7.033056e-03 	 9.523602e+05 	
1.20010243e+06 	 5.198274e-03 	 9.512256e+05 	
1.20010252e+06 	 3.840496e-03 	 9.502574e+05 	
1.20010261e+06 	 2.836404e-03 	 9.494307e+05 	
1.20010270e+06 	 2.094276e-03 	 9.487247e+05 	
1.20010279e+06 	 1.546038e-03 	 9.481215e+05 	
1.20010288e+06 	 1.140899e-03 	 9.476059e+05 	
1.20010297e+06 	 8.418745e-04 	 9.471652e+05 	
1.20010306e+06 	 6.210944e-04 	 9.467683e+05 	
1.20010315e+06 	 4.581613e-04 	 9.464428e+05 	
1.20010324e+06 	 3.379323e-04 	 9.461637e+05 	
1.20010333e+06 	 2.492292e-04 	 9.459240e+05 	
1.20010342e+06 	 1.837942e-04 	 9.457179e+05 	
1.20010351e+06 	 1.355294e-04 	 9.455406e+05 	
1.20010360e+06 	 9.993677e-05 	 9.454124e+05 	
1.20010369e+06 	 7.368516e-05 	 9.452844e+05 	
1.20010378e+06 	 5.432699e-05 	 9.451748e+05 	
1.20010387e+06 	 4.005294e-05 	 9.450809e+05 	
1.20010396e+06 	 2.952835e-05 	 9.450005e+05 	
1.20010405e+06 	 2.176864e-05 	 9.449317e+05 	
1.20010414e+06 	 1.604688e-05 	 9.448408e+05 	
1.20010423e+06 	 1.182932e-05 	 9.447850e+05 	
1.20010432e+06 	 8.720078e-06 	 9.447354e+05 	
1.20010441e+06 	 6.427971e-06 	 9.446905e+05 	
1.20010450e+06 	 4.738517e-06 	 9.446818e+05 	
1.20010459e+06 	 3.492910e-06 	 9.446504e+05 	
1.20010468e+06 	 2.574707e-06 	 9.446220e+05 	
1.20010477e+06 	 1.897859e-06 	 9.445955e+05 	
1.20010486e+06 	 1.398931e-06 	 9.445694e+05 	
1.20010495e+06 	 1.031215e-06 	 9.445836e+05 	
1.20010504e+06 	 7.601160e-07 	 9.445681e+05 	
1.20010513e+06 	 5.602832e-07 	 9.445536e+05 	
1.20010522e+06 	 4.129841e-07 	 9.445393e+05 	
1.20010531e+06 	 3.044163e-07 	 9.445411e+05 	
1.20010540e+06 	 2.243839e-07 	 9.445307e+05 	
1.20010549e+06 	 1.653918e-07 	 9.445189e+05 	
1.20010558e+06 	 1.219124e-07 	 9.445267e+05 	
1.20010567e+06 	 8.986061e-08 	 9.445198e+05 	
1.20010576e+06 	 6.623538e-08 	 9.445110e+05 	
1.20010585e+06 	 4.882214e-08 	 9.445205e+05 	
1.20010594e+06 	 3.598633e-08 	 9.445168e+05 	
1.20010603e+06 	 2.652511e-08 	 9.445132e+05 	
1.20010612e+06 	 1.955135e-08 	 9.445092e+05 	
1.20010621e+06 	 1.441118e-08 	 9.445125e+05 	
1.20010630e+06 	 1.062229e-08 	 9.445104e+05 	
1.20010639e+06 	 7.829559e-09 	 9.445082e+05 	
1.20010648e+06 	 5.771067e-09 	 9.445047e+05 	
1.20010657e+06 	 4.253822e-09 	 9.445094e+05 	
1.20010666e+06 	 3.135427e-09 	 9.445085e+05 	
1.20010675e+06 	 2.311083e-09 	 9.445077e+05 	
1.20010684e+06 	 1.703468e-09 	 9.445069e+05 	
1.20010693e+06 	 1.255604e-09 	 9.445062e+05 	
1.20010702e+06 	 9.254888e-10 	 9.445056e+05 	
1.20010711e+06 	 6.821649e-10 	 9.445049e+05 	
1.20010720e+06 	 5.028144e-10 	 9.445039e+05 	
1.20010729e+06 	 3.706177e-10 	 9.445048e+05 	
1.20010738e+06 	 2.731766e-10 	 9.445044e+05 	
1.20010747e+06 	 2.013488e-10 	 9.445045e+05 	
1.20010756e+06 	 1.484116e-10 	 9.445042e+05 	
1.20010765e+06 	 1.093920e-10 	 9.445039e+05 	
1.20010774e+06 	 8.063149e-11 	 9.445038e+05 	
1.20010783e+06 	 5.943237e-11 	 9.445035e+05 	
1.20010792e+06 	 4.380716e-11 	 9.445037e+05 	
1.20010801e+06 	 3.228969e-11 	 9.445036e+05 	
1.20010810e+06 	 2.380026e-11 	 9.445034e+05 	
1.20010819e+06 	 1.754280e-11 	 9.445035e+05 	
1.20010828e+06 	 1.293052e-11 	 9.445034e+05 	
1.20010837e+06 	 9.530929e-12 	 9.445033e+05 	
1.20010846e+06 	 7.025217e-12 	 9.445032e+05 	
1.20010855e+06 	 5.178162e-12 	 9.445031e+05 	
1.20010864e+06 	 3.816751e-12 	 9.445030e+05 	
1.20010873e+06 	 2.813255e-12 	 9.445030e+05 	
1.20010882e+06 	 2.073612e-12 	 9.445029e+05 	
1.20010891e+06 	 1.528442e-12 	 9.445029e+05 	
1.20010900e+06 	 1.126594e-12 	 9.445028e+05 	
1.20010909e+06 	 8.303927e-13 	 9.445028e+05 	
1.20010918e+06 	 6.120712e-13 	 9.445027e+05 	
1.20010927e+06 	 4.511471e-13 	 9.445027e+05 	
1.20010936e+06 	 3.325345e-13 	 9.445026e+05 	
1.20010945e+06 	 2.451067e-13 	 9.445026e+05 	
1.20010954e+06 	 1.806649e-13 	 9.445025e+05 	
1.20010963e+06 	 1.331657e-13 	 9.445025e+05 	
1.20010972e+06 	 9.815465e-14 	 9.445024e+05 	
1.20010981e+06 	 7.234849e-14 	 9.445024e+05 	
1.20010990e+06 	 5.332712e-14 	 9.445023e+05 	
1.37666653e+06 	 1.000000e-20 	 8.674777e+05 	
1.57919764e+06 	 1.000000e-20 	 7.990812e+05 	
1.81152454e+06 	 1.000000e-20 	 7.377712e+05 	
2.07803068e+06 	 1.000000e-20 	 6.824132e+05 	
2.38374442e+06 	 1.000000e-20 	 6.321432e+05 	
2.73443387e+06 	 1.000000e-20 	 5.862854e+05 	
3.13671571e+06 	 1.000000e-20 	 5.442979e+05 	
3.59818007e+06 	 1.000000e-20 	 5.057382e+05 	
4.12753370e+06 	 1.000000e-20 	 4.702381e+05 	
4.73476427e+06 	 1.000000e-20 	 4.374872e+05 	
5.43132882e+06 	 1.000000e-20 	 4.072202e+05 	
6.23036988e+06 	 1.000000e-20 	 3.792078e+05 	
7.14696351e+06 	 1.000000e-20 	 3.532501e+05 	
8.19840369e+06 	 1.000000e-20 	 3.291711e+05 	
9.40452864e+06 	 1.000000e-20 	 3.068150e+05 	
1.07880951e+07 	 1.000000e-20 	 2.860425e+05 	
1.23752079e+07 	 1.000000e-20 	 2.667288e+05 	
1.41958119e+07 	 1.000000e-20 	 2.487615e+05 	
1.62842579e+07 	 1.000000e-20 	 2.320384e+05 	
1.86799498e+07 	 1.000000e-20 	 2.164671e+05 	
2.14280889e+07 	 1.000000e-20 	 2.019628e+05 	
2.45805261e+07 	 1.000000e-20 	 1.884484e+05 	
2.81967405e+07 	 1.000000e-20 	 1.758528e+05 	
3.23449618e+07 	 1.000000e-20 	 1.641108e+05 	
3.71034571e+07 	 1.000000e-20 	 1.531624e+05 	
4.25620082e+07 	 1.000000e-20 	 1.429521e+05 	
4.88236052e+07 	 1.000000e-20 	 1.334288e+05 	
5.60063899e+07 	 1.000000e-20 	 1.245449e+05 	
6.42458847e+07 	 1.000000e-20 	 1.162567e+05 	
7.36975496e+07 	 1.000000e-20 	 1.085235e+05 	
8.45397156e+07 	 1.000000e-20 	 1.013073e+05 	
9.69769490e+07 	 1.000000e-20 	 9.457320e+04 	
1.11243912e+08 	 1.000000e-20 	 8.828853e+04 	
1.27609787e+08 	 1.000000e-20 	 8.242296e+04 	
1.46383363e+08 	 1.000000e-20 	 7.694827e+04 	
1.67918851e+08 	 1.000000e-20 	 7.183818e+04 	
1.92622577e+08 	 1.000000e-20 	 6.706824e+04 	
2.20960642e+08 	 1.000000e-20 	 6.261565e+04 	
2.53467719e+08 	 1.000000e-20 	 5.845919e+04 	
2.90757142e+08 	 1.000000e-20 	 5.457906e+04 	
3.33532474e+08 	 1.000000e-20 	 5.095681e+04 	
3.82600788e+08 	 1.000000e-20 	 4.757524e+04 	
4.38887886e+08 	 1.000000e-20 	 4.441831e+04 	
5.03455777e+08 	 1.000000e-20 	 4.147104e+04 	
5.77522705e+08 	 1.000000e-20 	 3.871948e+04 	
6.62486140e+08 	 1.000000e-20 	 3.615061e+04 	
7.59949146e+08 	 1.000000e-20 	 3.375227e+04 	
8.71750622e+08 	 1.000000e-20 	 3.151313e+04 	
1.00000000e+09 	 1.000000e-20 	 2.942260e+04 	
