r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.106711e+38
1.20402442e+06 	 4.096423e+00 	 9.549838e+07 	
1.20405522e+06 	 3.654378e+00 	 9.309720e+07 	
1.20408602e+06 	 3.261125e+00 	 9.077521e+07 	
1.20411681e+06 	 2.911298e+00 	 8.853067e+07 	
1.20414761e+06 	 2.600106e+00 	 8.636187e+07 	
1.20417841e+06 	 2.323272e+00 	 8.426705e+07 	
1.20420921e+06 	 2.076986e+00 	 8.224445e+07 	
1.20424001e+06 	 1.857849e+00 	 8.029231e+07 	
1.20427081e+06 	 1.662837e+00 	 7.840887e+07 	
1.20430684e+06 	 1.461729e+00 	 7.629033e+07 	
1.20434287e+06 	 1.286167e+00 	 7.426055e+07 	
1.20437890e+06 	 1.132841e+00 	 7.231668e+07 	
1.20441493e+06 	 9.988703e-01 	 7.045592e+07 	
1.20445096e+06 	 8.817456e-01 	 6.867547e+07 	
1.20448699e+06 	 7.792849e-01 	 6.697255e+07 	
1.20452302e+06 	 6.895907e-01 	 6.534443e+07 	
1.20455905e+06 	 6.110132e-01 	 6.378837e+07 	
1.20459508e+06 	 5.421189e-01 	 6.230172e+07 	
1.20463869e+06 	 4.699092e-01 	 6.059127e+07 	
1.20468231e+06 	 4.081772e-01 	 5.897407e+07 	
1.20472592e+06 	 3.553254e-01 	 5.744562e+07 	
1.20476953e+06 	 3.100065e-01 	 5.600156e+07 	
1.20481314e+06 	 2.710834e-01 	 5.463765e+07 	
1.20485676e+06 	 2.375964e-01 	 5.334978e+07 	
1.20490857e+06 	 2.037658e-01 	 5.191301e+07 	
1.20496039e+06 	 1.753389e-01 	 5.057155e+07 	
1.20501220e+06 	 1.513882e-01 	 4.931924e+07 	
1.20506402e+06 	 1.311529e-01 	 4.815024e+07 	
1.20512462e+06 	 1.113706e-01 	 4.688138e+07 	
1.20518521e+06 	 9.500967e-02 	 4.571049e+07 	
1.20524581e+06 	 8.142393e-02 	 4.462972e+07 	
1.20531361e+06 	 6.888023e-02 	 4.351833e+07 	
1.20538141e+06 	 5.859343e-02 	 4.250117e+07 	
1.20545782e+06 	 4.914803e-02 	 4.145692e+07 	
1.20553423e+06 	 4.150236e-02 	 4.051003e+07 	
1.20562058e+06 	 3.455229e-02 	 3.954446e+07 	
1.20570692e+06 	 2.899542e-02 	 3.867711e+07 	
1.20580426e+06 	 2.401199e-02 	 3.780265e+07 	
1.20590160e+06 	 2.006768e-02 	 3.702392e+07 	
1.20601097e+06 	 1.657302e-02 	 3.624773e+07 	
1.20612034e+06 	 1.382723e-02 	 3.556155e+07 	
1.20624322e+06 	 1.140950e-02 	 3.488217e+07 	
1.20636610e+06 	 9.519682e-03 	 3.428518e+07 	
1.20650476e+06 	 7.856079e-03 	 3.369483e+07 	
1.20664343e+06 	 6.561020e-03 	 3.317870e+07 	
1.20680147e+06 	 5.414464e-03 	 3.266576e+07 	
1.20695952e+06 	 4.525815e-03 	 3.221944e+07 	
1.20713888e+06 	 3.744538e-03 	 3.177931e+07 	
1.20731825e+06 	 3.139750e-03 	 3.139726e+07 	
1.20754457e+06 	 2.556918e-03 	 3.098229e+07 	
1.20777090e+06 	 2.117370e-03 	 3.062759e+07 	
1.20799722e+06 	 1.779376e-03 	 3.032117e+07 	
1.20830144e+06 	 1.437280e-03 	 2.996958e+07 	
1.20860565e+06 	 1.184583e-03 	 2.967235e+07 	
1.20890986e+06 	 9.934260e-04 	 2.941751e+07 	
1.20924099e+06 	 8.343906e-04 	 2.917810e+07 	
1.20957213e+06 	 7.117571e-04 	 2.897016e+07 	
1.20990326e+06 	 6.154081e-04 	 2.878745e+07 	
1.21043223e+06 	 4.996883e-04 	 2.853657e+07 	
1.21096120e+06 	 4.160044e-04 	 2.832442e+07 	
1.21149017e+06 	 3.536436e-04 	 2.814152e+07 	
1.21227029e+06 	 2.872080e-04 	 2.791159e+07 	
1.21305041e+06 	 2.404954e-04 	 2.771669e+07 	
1.21383054e+06 	 2.064205e-04 	 2.754744e+07 	
1.21461066e+06 	 1.808038e-04 	 2.739752e+07 	
1.21574253e+06 	 1.536029e-04 	 2.720564e+07 	
1.21643508e+06 	 1.409854e-04 	 2.709975e+07 	
1.21779584e+06 	 1.221327e-04 	 2.691069e+07 	
1.21892743e+06 	 1.106187e-04 	 2.676817e+07 	
1.22068131e+06 	 9.757464e-05 	 2.656634e+07 	
1.22204932e+06 	 9.011411e-05 	 2.642085e+07 	
1.22460491e+06 	 8.013186e-05 	 2.616856e+07 	
1.22716049e+06 	 7.332402e-05 	 2.593382e+07 	
1.22971607e+06 	 6.838305e-05 	 2.571078e+07 	
1.22997163e+06 	 6.796092e-05 	 2.568897e+07 	
1.22999719e+06 	 6.791930e-05 	 2.568679e+07 	
1.22999974e+06 	 6.791515e-05 	 2.568657e+07 	
1.23000000e+06 	 6.791473e-05 	 2.568655e+07 	
1.23025013e+06 	 6.751316e-05 	 2.566528e+07 	
1.23050025e+06 	 6.712159e-05 	 2.564409e+07 	
1.23075038e+06 	 6.673928e-05 	 2.562297e+07 	
1.23100050e+06 	 6.636589e-05 	 2.560191e+07 	
1.23125063e+06 	 6.600108e-05 	 2.558092e+07 	
1.23150075e+06 	 6.564453e-05 	 2.555999e+07 	
1.23175088e+06 	 6.529594e-05 	 2.553912e+07 	
1.23200100e+06 	 6.495497e-05 	 2.551831e+07 	
1.23225113e+06 	 6.462130e-05 	 2.549755e+07 	
1.23250125e+06 	 6.429462e-05 	 2.547686e+07 	
1.23275138e+06 	 6.397461e-05 	 2.545621e+07 	
1.23300150e+06 	 6.366124e-05 	 2.543562e+07 	
1.23325163e+06 	 6.335396e-05 	 2.541509e+07 	
1.23350175e+06 	 6.305238e-05 	 2.539460e+07 	
1.23375188e+06 	 6.275634e-05 	 2.537415e+07 	
1.23400200e+06 	 6.246567e-05 	 2.535376e+07 	
1.23425213e+06 	 6.218020e-05 	 2.533340e+07 	
1.23450225e+06 	 6.189975e-05 	 2.531310e+07 	
1.23475238e+06 	 6.162415e-05 	 2.529283e+07 	
1.23500250e+06 	 6.135324e-05 	 2.527261e+07 	
1.23525263e+06 	 6.108684e-05 	 2.525243e+07 	
1.23550275e+06 	 6.082478e-05 	 2.523229e+07 	
1.23575288e+06 	 6.056689e-05 	 2.521219e+07 	
1.23600300e+06 	 6.031299e-05 	 2.519212e+07 	
1.23625313e+06 	 6.006292e-05 	 2.517210e+07 	
1.23650325e+06 	 5.981651e-05 	 2.515210e+07 	
1.23675338e+06 	 5.957359e-05 	 2.513215e+07 	
1.23700350e+06 	 5.933423e-05 	 2.511223e+07 	
1.23725363e+06 	 5.909806e-05 	 2.509234e+07 	
1.23750375e+06 	 5.886493e-05 	 2.507248e+07 	
1.23775388e+06 	 5.863478e-05 	 2.505266e+07 	
1.23800400e+06 	 5.840752e-05 	 2.503286e+07 	
1.23825413e+06 	 5.818306e-05 	 2.501310e+07 	
1.23850425e+06 	 5.796133e-05 	 2.499336e+07 	
1.23875438e+06 	 5.774224e-05 	 2.497366e+07 	
1.23900450e+06 	 5.752570e-05 	 2.495398e+07 	
1.23925463e+06 	 5.731164e-05 	 2.493434e+07 	
1.23950475e+06 	 5.709997e-05 	 2.491472e+07 	
1.23975488e+06 	 5.689061e-05 	 2.489512e+07 	
1.24000500e+06 	 5.668347e-05 	 2.487556e+07 	
1.24025513e+06 	 5.647848e-05 	 2.485602e+07 	
1.24050525e+06 	 5.627555e-05 	 2.483650e+07 	
1.24075538e+06 	 5.607459e-05 	 2.481701e+07 	
1.24100550e+06 	 5.587552e-05 	 2.479754e+07 	
1.24125563e+06 	 5.567840e-05 	 2.477810e+07 	
1.24150575e+06 	 5.548310e-05 	 2.475869e+07 	
1.24175588e+06 	 5.528945e-05 	 2.473929e+07 	
1.24200600e+06 	 5.509741e-05 	 2.471992e+07 	
1.24225613e+06 	 5.490694e-05 	 2.470057e+07 	
1.24250625e+06 	 5.471800e-05 	 2.468124e+07 	
1.24275638e+06 	 5.453056e-05 	 2.466193e+07 	
1.24300650e+06 	 5.434458e-05 	 2.464265e+07 	
1.24325663e+06 	 5.416002e-05 	 2.462338e+07 	
1.24350675e+06 	 5.397685e-05 	 2.460414e+07 	
1.24375688e+06 	 5.379503e-05 	 2.458492e+07 	
1.24400700e+06 	 5.361453e-05 	 2.456572e+07 	
1.24425713e+06 	 5.343530e-05 	 2.454653e+07 	
1.24450725e+06 	 5.325732e-05 	 2.452737e+07 	
1.24475738e+06 	 5.308054e-05 	 2.450823e+07 	
1.24500750e+06 	 5.290492e-05 	 2.448910e+07 	
1.24525763e+06 	 5.273044e-05 	 2.447000e+07 	
1.24550775e+06 	 5.255705e-05 	 2.445091e+07 	
1.24575788e+06 	 5.238471e-05 	 2.443185e+07 	
1.24600800e+06 	 5.221340e-05 	 2.441280e+07 	
1.24625813e+06 	 5.204307e-05 	 2.439376e+07 	
1.24650825e+06 	 5.187369e-05 	 2.437475e+07 	
1.24675838e+06 	 5.170527e-05 	 2.435575e+07 	
1.24700850e+06 	 5.153781e-05 	 2.433678e+07 	
1.24725863e+06 	 5.137120e-05 	 2.431781e+07 	
1.24750875e+06 	 5.120541e-05 	 2.429887e+07 	
1.24775888e+06 	 5.104044e-05 	 2.427994e+07 	
1.24800900e+06 	 5.087626e-05 	 2.426103e+07 	
1.24825913e+06 	 5.071286e-05 	 2.424214e+07 	
1.24850925e+06 	 5.055023e-05 	 2.422326e+07 	
1.24875938e+06 	 5.038836e-05 	 2.420439e+07 	
1.24900950e+06 	 5.022722e-05 	 2.418555e+07 	
1.24925963e+06 	 5.006681e-05 	 2.416672e+07 	
1.24950975e+06 	 4.990711e-05 	 2.414790e+07 	
1.24975988e+06 	 4.974810e-05 	 2.412911e+07 	
1.25001001e+06 	 4.958977e-05 	 2.411032e+07 	
1.25026013e+06 	 4.943211e-05 	 2.409156e+07 	
1.25051026e+06 	 4.927510e-05 	 2.407280e+07 	
1.25076038e+06 	 4.911872e-05 	 2.405407e+07 	
1.25101051e+06 	 4.896297e-05 	 2.403535e+07 	
1.25126063e+06 	 4.880782e-05 	 2.401664e+07 	
1.25151076e+06 	 4.865327e-05 	 2.399795e+07 	
1.25176088e+06 	 4.849929e-05 	 2.397927e+07 	
1.25201101e+06 	 4.834588e-05 	 2.396061e+07 	
1.25226113e+06 	 4.819301e-05 	 2.394196e+07 	
1.25251126e+06 	 4.804068e-05 	 2.392333e+07 	
1.25276138e+06 	 4.788887e-05 	 2.390471e+07 	
1.25301151e+06 	 4.773756e-05 	 2.388611e+07 	
1.25326163e+06 	 4.758683e-05 	 2.386752e+07 	
1.25351176e+06 	 4.743658e-05 	 2.384895e+07 	
1.25376188e+06 	 4.728679e-05 	 2.383039e+07 	
1.25401201e+06 	 4.713747e-05 	 2.381184e+07 	
1.25426213e+06 	 4.698859e-05 	 2.379331e+07 	
1.25451226e+06 	 4.684017e-05 	 2.377479e+07 	
1.25476238e+06 	 4.669219e-05 	 2.375628e+07 	
1.25501251e+06 	 4.654465e-05 	 2.373779e+07 	
1.25526263e+06 	 4.639754e-05 	 2.371931e+07 	
1.25551276e+06 	 4.625086e-05 	 2.370085e+07 	
1.25576288e+06 	 4.610460e-05 	 2.368240e+07 	
1.25601301e+06 	 4.595876e-05 	 2.366396e+07 	
1.25626313e+06 	 4.581333e-05 	 2.364554e+07 	
1.25651326e+06 	 4.566830e-05 	 2.362713e+07 	
1.25676338e+06 	 4.552368e-05 	 2.360873e+07 	
1.25701351e+06 	 4.537946e-05 	 2.359035e+07 	
1.25726363e+06 	 4.523562e-05 	 2.357198e+07 	
1.25751376e+06 	 4.509218e-05 	 2.355363e+07 	
1.25776388e+06 	 4.494911e-05 	 2.353528e+07 	
1.25801401e+06 	 4.480642e-05 	 2.351695e+07 	
1.25826413e+06 	 4.466636e-05 	 2.349861e+07 	
1.25851426e+06 	 4.452448e-05 	 2.348031e+07 	
1.25876438e+06 	 4.438296e-05 	 2.346202e+07 	
1.25901451e+06 	 4.424180e-05 	 2.344374e+07 	
1.25926463e+06 	 4.410099e-05 	 2.342547e+07 	
1.25951476e+06 	 4.396052e-05 	 2.340722e+07 	
1.25976488e+06 	 4.382039e-05 	 2.338898e+07 	
1.26001501e+06 	 4.368060e-05 	 2.337076e+07 	
1.26026513e+06 	 4.354114e-05 	 2.335254e+07 	
1.26051526e+06 	 4.340202e-05 	 2.333434e+07 	
1.26076538e+06 	 4.326322e-05 	 2.331615e+07 	
1.26101551e+06 	 4.312474e-05 	 2.329798e+07 	
1.26126563e+06 	 4.298658e-05 	 2.327982e+07 	
1.26151576e+06 	 4.284874e-05 	 2.326167e+07 	
1.26176588e+06 	 4.271121e-05 	 2.324353e+07 	
1.26201601e+06 	 4.257400e-05 	 2.322540e+07 	
1.26226613e+06 	 4.243709e-05 	 2.320729e+07 	
1.26251626e+06 	 4.230048e-05 	 2.318919e+07 	
1.26276638e+06 	 4.216418e-05 	 2.317110e+07 	
1.26301651e+06 	 4.202606e-05 	 2.315305e+07 	
1.26326663e+06 	 4.189026e-05 	 2.313499e+07 	
1.26351676e+06 	 4.175477e-05 	 2.311694e+07 	
1.26376688e+06 	 4.161956e-05 	 2.309891e+07 	
1.26401701e+06 	 4.148463e-05 	 2.308088e+07 	
1.26426713e+06 	 4.134999e-05 	 2.306287e+07 	
1.26451726e+06 	 4.121564e-05 	 2.304487e+07 	
1.26476738e+06 	 4.108156e-05 	 2.302688e+07 	
1.26501751e+06 	 4.094776e-05 	 2.300891e+07 	
1.26526763e+06 	 4.081424e-05 	 2.299095e+07 	
1.26551776e+06 	 4.068099e-05 	 2.297300e+07 	
1.26576788e+06 	 4.054801e-05 	 2.295506e+07 	
1.26601801e+06 	 4.041530e-05 	 2.293713e+07 	
1.26626813e+06 	 4.028286e-05 	 2.291922e+07 	
1.26651826e+06 	 4.015069e-05 	 2.290132e+07 	
1.26676838e+06 	 4.001878e-05 	 2.288343e+07 	
1.26701851e+06 	 3.988509e-05 	 2.286557e+07 	
1.26726863e+06 	 3.975363e-05 	 2.284771e+07 	
1.26751876e+06 	 3.962244e-05 	 2.282986e+07 	
1.26776888e+06 	 3.949149e-05 	 2.281202e+07 	
1.26801901e+06 	 3.936080e-05 	 2.279419e+07 	
1.26826913e+06 	 3.923036e-05 	 2.277637e+07 	
1.26851926e+06 	 3.910017e-05 	 2.275857e+07 	
1.26876938e+06 	 3.897023e-05 	 2.274078e+07 	
1.26901951e+06 	 3.884054e-05 	 2.272300e+07 	
1.26926963e+06 	 3.871109e-05 	 2.270523e+07 	
1.26951976e+06 	 3.858189e-05 	 2.268748e+07 	
1.26976988e+06 	 3.845293e-05 	 2.266974e+07 	
1.27002001e+06 	 3.832421e-05 	 2.265200e+07 	
1.27027014e+06 	 3.819573e-05 	 2.263428e+07 	
1.27052026e+06 	 3.806750e-05 	 2.261658e+07 	
1.27077039e+06 	 3.793950e-05 	 2.259888e+07 	
1.27102051e+06 	 3.781173e-05 	 2.258120e+07 	
1.27127064e+06 	 3.768420e-05 	 2.256353e+07 	
1.27152076e+06 	 3.755691e-05 	 2.254587e+07 	
1.27177089e+06 	 3.742791e-05 	 2.252825e+07 	
1.27202101e+06 	 3.730101e-05 	 2.251061e+07 	
1.27227114e+06 	 3.717433e-05 	 2.249299e+07 	
1.27252126e+06 	 3.704789e-05 	 2.247538e+07 	
1.27277139e+06 	 3.692167e-05 	 2.245778e+07 	
1.27302151e+06 	 3.679568e-05 	 2.244019e+07 	
1.27327164e+06 	 3.666991e-05 	 2.242262e+07 	
1.27352176e+06 	 3.654436e-05 	 2.240505e+07 	
1.27377189e+06 	 3.641903e-05 	 2.238750e+07 	
1.27402201e+06 	 3.629393e-05 	 2.236996e+07 	
1.27427214e+06 	 3.616904e-05 	 2.235243e+07 	
1.27452226e+06 	 3.604437e-05 	 2.233492e+07 	
1.27477239e+06 	 3.591992e-05 	 2.231741e+07 	
1.27502251e+06 	 3.579569e-05 	 2.229992e+07 	
1.27527264e+06 	 3.567167e-05 	 2.228244e+07 	
1.27552276e+06 	 3.554787e-05 	 2.226497e+07 	
1.27577289e+06 	 3.542248e-05 	 2.224754e+07 	
1.27602301e+06 	 3.529904e-05 	 2.223009e+07 	
1.27627314e+06 	 3.517580e-05 	 2.221266e+07 	
1.27652326e+06 	 3.505278e-05 	 2.219524e+07 	
1.27677339e+06 	 3.492996e-05 	 2.217783e+07 	
1.27702351e+06 	 3.480735e-05 	 2.216043e+07 	
1.27727364e+06 	 3.468494e-05 	 2.214305e+07 	
1.27752376e+06 	 3.456274e-05 	 2.212567e+07 	
1.27777389e+06 	 3.444074e-05 	 2.210831e+07 	
1.27802401e+06 	 3.431894e-05 	 2.209096e+07 	
1.27827414e+06 	 3.419735e-05 	 2.207362e+07 	
1.27852426e+06 	 3.407596e-05 	 2.205630e+07 	
1.27877439e+06 	 3.395476e-05 	 2.203898e+07 	
1.27902451e+06 	 3.383377e-05 	 2.202168e+07 	
1.27927464e+06 	 3.371297e-05 	 2.200439e+07 	
1.27952476e+06 	 3.359238e-05 	 2.198711e+07 	
1.27977489e+06 	 3.347197e-05 	 2.196984e+07 	
1.28002501e+06 	 3.335177e-05 	 2.195258e+07 	
1.28027514e+06 	 3.323175e-05 	 2.193534e+07 	
1.28052526e+06 	 3.311022e-05 	 2.191813e+07 	
1.28077539e+06 	 3.299054e-05 	 2.190090e+07 	
1.28102551e+06 	 3.287105e-05 	 2.188370e+07 	
1.28127564e+06 	 3.275174e-05 	 2.186650e+07 	
1.28152576e+06 	 3.263262e-05 	 2.184931e+07 	
1.28177589e+06 	 3.251369e-05 	 2.183214e+07 	
1.28202601e+06 	 3.239495e-05 	 2.181498e+07 	
1.28227614e+06 	 3.227639e-05 	 2.179783e+07 	
1.28252626e+06 	 3.215802e-05 	 2.178069e+07 	
1.28277639e+06 	 3.203983e-05 	 2.176356e+07 	
1.28302651e+06 	 3.192182e-05 	 2.174645e+07 	
1.28327664e+06 	 3.180400e-05 	 2.172934e+07 	
1.28352676e+06 	 3.168635e-05 	 2.171225e+07 	
1.28377689e+06 	 3.156889e-05 	 2.169517e+07 	
1.28402701e+06 	 3.145160e-05 	 2.167810e+07 	
1.28427714e+06 	 3.133449e-05 	 2.166104e+07 	
1.28452726e+06 	 3.121756e-05 	 2.164400e+07 	
1.28477739e+06 	 3.110081e-05 	 2.162696e+07 	
1.28502751e+06 	 3.098582e-05 	 2.160992e+07 	
1.28527764e+06 	 3.086947e-05 	 2.159291e+07 	
1.28552776e+06 	 3.075330e-05 	 2.157591e+07 	
1.28577789e+06 	 3.063730e-05 	 2.155892e+07 	
1.28602801e+06 	 3.052148e-05 	 2.154194e+07 	
1.28627814e+06 	 3.040583e-05 	 2.152498e+07 	
1.28652826e+06 	 3.029035e-05 	 2.150803e+07 	
1.28677839e+06 	 3.017504e-05 	 2.149108e+07 	
1.28702851e+06 	 3.005991e-05 	 2.147415e+07 	
1.28727864e+06 	 2.994494e-05 	 2.145724e+07 	
1.28752876e+06 	 2.983015e-05 	 2.144033e+07 	
1.28777889e+06 	 2.971552e-05 	 2.142343e+07 	
1.28802901e+06 	 2.960106e-05 	 2.140655e+07 	
1.28827914e+06 	 2.948677e-05 	 2.138968e+07 	
1.28852926e+06 	 2.937264e-05 	 2.137282e+07 	
1.28877939e+06 	 2.925868e-05 	 2.135597e+07 	
1.28902951e+06 	 2.914488e-05 	 2.133913e+07 	
1.28927964e+06 	 2.903124e-05 	 2.132231e+07 	
1.28952976e+06 	 2.891628e-05 	 2.130552e+07 	
1.28977989e+06 	 2.880292e-05 	 2.128871e+07 	
1.29003002e+06 	 2.868971e-05 	 2.127192e+07 	
1.29028014e+06 	 2.857667e-05 	 2.125515e+07 	
1.29053027e+06 	 2.846378e-05 	 2.123838e+07 	
1.29078039e+06 	 2.835105e-05 	 2.122162e+07 	
1.29103052e+06 	 2.823847e-05 	 2.120488e+07 	
1.29128064e+06 	 2.812605e-05 	 2.118815e+07 	
1.29153077e+06 	 2.801378e-05 	 2.117143e+07 	
1.29178089e+06 	 2.790167e-05 	 2.115472e+07 	
1.29203102e+06 	 2.778970e-05 	 2.113803e+07 	
1.29228114e+06 	 2.767789e-05 	 2.112134e+07 	
1.29253127e+06 	 2.756623e-05 	 2.110467e+07 	
1.29278139e+06 	 2.745472e-05 	 2.108801e+07 	
1.29303152e+06 	 2.734336e-05 	 2.107136e+07 	
1.29328164e+06 	 2.723214e-05 	 2.105472e+07 	
1.29353177e+06 	 2.712108e-05 	 2.103809e+07 	
1.29378189e+06 	 2.701151e-05 	 2.102145e+07 	
1.29403202e+06 	 2.690078e-05 	 2.100485e+07 	
1.29428214e+06 	 2.679019e-05 	 2.098826e+07 	
1.29453227e+06 	 2.667976e-05 	 2.097168e+07 	
1.29478239e+06 	 2.656946e-05 	 2.095511e+07 	
1.29503252e+06 	 2.645931e-05 	 2.093855e+07 	
1.29528264e+06 	 2.634930e-05 	 2.092201e+07 	
1.29553277e+06 	 2.623944e-05 	 2.090547e+07 	
1.29578289e+06 	 2.612971e-05 	 2.088895e+07 	
1.29603302e+06 	 2.602012e-05 	 2.087244e+07 	
1.29628314e+06 	 2.591067e-05 	 2.085594e+07 	
1.29653327e+06 	 2.580136e-05 	 2.083945e+07 	
1.29678339e+06 	 2.569219e-05 	 2.082298e+07 	
1.29703352e+06 	 2.558316e-05 	 2.080651e+07 	
1.29728364e+06 	 2.547425e-05 	 2.079006e+07 	
1.29753377e+06 	 2.536549e-05 	 2.077362e+07 	
1.29778389e+06 	 2.525685e-05 	 2.075719e+07 	
1.29803402e+06 	 2.514835e-05 	 2.074078e+07 	
1.29828414e+06 	 2.504126e-05 	 2.072435e+07 	
1.29853427e+06 	 2.493306e-05 	 2.070796e+07 	
1.29878439e+06 	 2.482500e-05 	 2.069157e+07 	
1.29903452e+06 	 2.471707e-05 	 2.067520e+07 	
1.29928464e+06 	 2.460927e-05 	 2.065885e+07 	
1.29953477e+06 	 2.450160e-05 	 2.064250e+07 	
1.29978489e+06 	 2.439406e-05 	 2.062616e+07 	
1.30003502e+06 	 2.428664e-05 	 2.060984e+07 	
1.30028514e+06 	 2.417935e-05 	 2.059353e+07 	
1.30053527e+06 	 2.407219e-05 	 2.057723e+07 	
1.30078539e+06 	 2.396515e-05 	 2.056094e+07 	
1.30103552e+06 	 2.385823e-05 	 2.054467e+07 	
1.30128564e+06 	 2.375144e-05 	 2.052840e+07 	
1.30153577e+06 	 2.364477e-05 	 2.051215e+07 	
