r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.616729e+38
1.20344342e+06 	 1.485138e-01 	 2.967723e+07 	
1.20346036e+06 	 1.160826e-01 	 2.812367e+07 	
1.20347742e+06 	 8.946462e-02 	 2.667388e+07 	
1.20349484e+06 	 6.764122e-02 	 2.532219e+07 	
1.20349949e+06 	 6.261941e-02 	 2.498411e+07 	
1.20349995e+06 	 6.213452e-02 	 2.495084e+07 	
1.20350000e+06 	 6.208620e-02 	 2.494752e+07 	
1.20356669e+06 	 1.815797e-02 	 2.119646e+07 	
1.20363338e+06 	 4.376533e-03 	 1.921259e+07 	
1.20370007e+06 	 9.467936e-04 	 1.831186e+07 	
1.20376676e+06 	 1.952513e-04 	 1.792668e+07 	
1.20383344e+06 	 3.945768e-05 	 1.776274e+07 	
1.20390013e+06 	 7.906449e-06 	 1.769185e+07 	
1.20396682e+06 	 1.578393e-06 	 1.766069e+07 	
1.20403351e+06 	 3.145949e-07 	 1.764573e+07 	
1.20410020e+06 	 6.266036e-08 	 1.763846e+07 	
1.20416689e+06 	 1.247764e-08 	 1.763621e+07 	
1.20423358e+06 	 2.484376e-09 	 1.763441e+07 	
1.20430027e+06 	 4.946448e-10 	 1.763339e+07 	
1.20436696e+06 	 9.848581e-11 	 1.763260e+07 	
1.38145003e+06 	 1.000000e-20 	 1.619670e+07 	
1.58457037e+06 	 1.000000e-20 	 1.492127e+07 	
1.81755634e+06 	 1.000000e-20 	 1.377769e+07 	
2.08479920e+06 	 1.000000e-20 	 1.274492e+07 	
2.39133590e+06 	 1.000000e-20 	 1.180691e+07 	
2.74294395e+06 	 1.000000e-20 	 1.095110e+07 	
3.14625040e+06 	 1.000000e-20 	 1.016743e+07 	
3.60885667e+06 	 1.000000e-20 	 9.447661e+06 	
4.13948187e+06 	 1.000000e-20 	 8.784943e+06 	
4.74812709e+06 	 1.000000e-20 	 8.173496e+06 	
5.44626395e+06 	 1.000000e-20 	 7.608380e+06 	
6.24705077e+06 	 1.000000e-20 	 7.085326e+06 	
7.16558061e+06 	 1.000000e-20 	 6.600607e+06 	
8.21916571e+06 	 1.000000e-20 	 6.150944e+06 	
9.42766380e+06 	 1.000000e-20 	 5.733431e+06 	
1.08138524e+07 	 1.000000e-20 	 5.345474e+06 	
1.24038581e+07 	 1.000000e-20 	 4.984746e+06 	
1.42276489e+07 	 1.000000e-20 	 4.649146e+06 	
1.63195992e+07 	 1.000000e-20 	 4.336775e+06 	
1.87191377e+07 	 1.000000e-20 	 4.045903e+06 	
2.14714903e+07 	 1.000000e-20 	 3.774954e+06 	
2.46285328e+07 	 1.000000e-20 	 3.522484e+06 	
2.82497683e+07 	 1.000000e-20 	 3.287170e+06 	
3.24034491e+07 	 1.000000e-20 	 3.067794e+06 	
3.71678629e+07 	 1.000000e-20 	 2.863237e+06 	
4.26328083e+07 	 1.000000e-20 	 2.672464e+06 	
4.89012873e+07 	 1.000000e-20 	 2.494518e+06 	
5.60914468e+07 	 1.000000e-20 	 2.328516e+06 	
6.43388053e+07 	 1.000000e-20 	 2.173638e+06 	
7.37988072e+07 	 1.000000e-20 	 2.029124e+06 	
8.46497526e+07 	 1.000000e-20 	 1.894268e+06 	
9.70961575e+07 	 1.000000e-20 	 1.768417e+06 	
1.11372609e+08 	 1.000000e-20 	 1.650960e+06 	
1.27748187e+08 	 1.000000e-20 	 1.541332e+06 	
1.46531533e+08 	 1.000000e-20 	 1.439006e+06 	
1.68076674e+08 	 1.000000e-20 	 1.343492e+06 	
1.92789686e+08 	 1.000000e-20 	 1.254331e+06 	
2.21136354e+08 	 1.000000e-20 	 1.171100e+06 	
2.53650952e+08 	 1.000000e-20 	 1.093401e+06 	
2.90946305e+08 	 1.000000e-20 	 1.020866e+06 	
3.33725350e+08 	 1.000000e-20 	 9.531484e+05 	
3.82794375e+08 	 1.000000e-20 	 8.899282e+05 	
4.39078223e+08 	 1.000000e-20 	 8.309056e+05 	
5.03637719e+08 	 1.000000e-20 	 7.758010e+05 	
5.77689666e+08 	 1.000000e-20 	 7.243536e+05 	
6.62629778e+08 	 1.000000e-20 	 6.763203e+05 	
7.60058988e+08 	 1.000000e-20 	 6.314741e+05 	
8.71813620e+08 	 1.000000e-20 	 5.896031e+05 	
1.00000000e+09 	 1.000000e-20 	 5.505096e+05 	
