r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.063362e+38
1.20990145e+06 	 2.307954e-04 	 2.316654e+07 	
1.21000150e+06 	 2.210897e-04 	 2.312436e+07 	
1.21010155e+06 	 2.120208e-04 	 2.308360e+07 	
1.21020160e+06 	 2.035384e-04 	 2.304418e+07 	
1.21030165e+06 	 1.955957e-04 	 2.300604e+07 	
1.21040170e+06 	 1.881489e-04 	 2.296909e+07 	
1.21050175e+06 	 1.811535e-04 	 2.293328e+07 	
1.21060180e+06 	 1.745752e-04 	 2.289853e+07 	
1.21070185e+06 	 1.683850e-04 	 2.286479e+07 	
1.21080190e+06 	 1.625542e-04 	 2.283203e+07 	
1.21090195e+06 	 1.570546e-04 	 2.280017e+07 	
1.21100200e+06 	 1.518608e-04 	 2.276918e+07 	
1.21110205e+06 	 1.469491e-04 	 2.273901e+07 	
1.21120210e+06 	 1.423021e-04 	 2.270963e+07 	
1.21130215e+06 	 1.379022e-04 	 2.268099e+07 	
1.21140220e+06 	 1.337320e-04 	 2.265306e+07 	
1.21150225e+06 	 1.297754e-04 	 2.262581e+07 	
1.21160230e+06 	 1.260167e-04 	 2.259921e+07 	
1.21170235e+06 	 1.224437e-04 	 2.257322e+07 	
1.21180240e+06 	 1.190455e-04 	 2.254782e+07 	
1.21190245e+06 	 1.158111e-04 	 2.252299e+07 	
1.21200250e+06 	 1.127299e-04 	 2.249870e+07 	
1.21210255e+06 	 1.097927e-04 	 2.247493e+07 	
1.21220260e+06 	 1.069882e-04 	 2.245164e+07 	
1.21230265e+06 	 1.043100e-04 	 2.242883e+07 	
1.21240270e+06 	 1.017513e-04 	 2.240647e+07 	
1.21250275e+06 	 9.930561e-05 	 2.238455e+07 	
1.21260280e+06 	 9.696616e-05 	 2.236306e+07 	
1.21270285e+06 	 9.472637e-05 	 2.234196e+07 	
1.21280290e+06 	 9.258123e-05 	 2.232125e+07 	
1.21290295e+06 	 9.052382e-05 	 2.230091e+07 	
1.21300300e+06 	 8.854995e-05 	 2.228092e+07 	
1.21310305e+06 	 8.665570e-05 	 2.226128e+07 	
1.21320310e+06 	 8.483715e-05 	 2.224197e+07 	
1.21330315e+06 	 8.309038e-05 	 2.222299e+07 	
1.21340320e+06 	 8.141147e-05 	 2.220431e+07 	
1.21350325e+06 	 7.979688e-05 	 2.218592e+07 	
1.21360330e+06 	 7.824346e-05 	 2.216782e+07 	
1.21370335e+06 	 7.674693e-05 	 2.215000e+07 	
1.21380340e+06 	 7.530499e-05 	 2.213244e+07 	
1.21390345e+06 	 7.391539e-05 	 2.211514e+07 	
1.21400350e+06 	 7.257583e-05 	 2.209809e+07 	
1.21410355e+06 	 7.128405e-05 	 2.208128e+07 	
1.21420360e+06 	 7.003777e-05 	 2.206470e+07 	
1.21430365e+06 	 6.883471e-05 	 2.204834e+07 	
1.21440370e+06 	 6.767259e-05 	 2.203221e+07 	
1.21450375e+06 	 6.655018e-05 	 2.201628e+07 	
1.21460380e+06 	 6.546455e-05 	 2.200056e+07 	
1.21470385e+06 	 6.441435e-05 	 2.198503e+07 	
1.21480390e+06 	 6.339826e-05 	 2.196969e+07 	
1.21490395e+06 	 6.241497e-05 	 2.195454e+07 	
1.21500400e+06 	 6.146316e-05 	 2.193957e+07 	
1.21510405e+06 	 6.054150e-05 	 2.192477e+07 	
1.21520410e+06 	 5.964868e-05 	 2.191015e+07 	
1.21530415e+06 	 5.878339e-05 	 2.189568e+07 	
1.21540420e+06 	 5.794449e-05 	 2.188138e+07 	
1.21550425e+06 	 5.713118e-05 	 2.186723e+07 	
1.21560430e+06 	 5.634157e-05 	 2.185323e+07 	
1.21570435e+06 	 5.557493e-05 	 2.183937e+07 	
1.21580440e+06 	 5.483049e-05 	 2.182566e+07 	
1.21590445e+06 	 5.410751e-05 	 2.181208e+07 	
1.21600450e+06 	 5.340523e-05 	 2.179863e+07 	
1.21610455e+06 	 5.272292e-05 	 2.178532e+07 	
1.21620460e+06 	 5.205981e-05 	 2.177213e+07 	
1.21630465e+06 	 5.141516e-05 	 2.175907e+07 	
1.21640470e+06 	 5.078822e-05 	 2.174612e+07 	
1.21650475e+06 	 5.017823e-05 	 2.173330e+07 	
1.21660480e+06 	 4.958465e-05 	 2.172058e+07 	
1.21670485e+06 	 4.900692e-05 	 2.170798e+07 	
1.21680490e+06 	 4.844646e-05 	 2.169545e+07 	
1.21690495e+06 	 4.789824e-05 	 2.168305e+07 	
1.21700500e+06 	 4.736414e-05 	 2.167076e+07 	
1.21710505e+06 	 4.684364e-05 	 2.165857e+07 	
1.21720510e+06 	 4.633629e-05 	 2.164647e+07 	
1.21730515e+06 	 4.584160e-05 	 2.163447e+07 	
1.21740520e+06 	 4.535916e-05 	 2.162256e+07 	
1.21750525e+06 	 4.488854e-05 	 2.161075e+07 	
1.21760530e+06 	 4.442933e-05 	 2.159901e+07 	
1.21770535e+06 	 4.398116e-05 	 2.158737e+07 	
1.21780540e+06 	 4.354366e-05 	 2.157580e+07 	
1.21790545e+06 	 4.311646e-05 	 2.156432e+07 	
1.21800550e+06 	 4.269923e-05 	 2.155292e+07 	
1.21810555e+06 	 4.229165e-05 	 2.154160e+07 	
1.21820560e+06 	 4.189341e-05 	 2.153035e+07 	
1.21830565e+06 	 4.150419e-05 	 2.151917e+07 	
1.21840570e+06 	 4.112372e-05 	 2.150807e+07 	
1.21850575e+06 	 4.075172e-05 	 2.149704e+07 	
1.21860580e+06 	 4.038792e-05 	 2.148607e+07 	
1.21870585e+06 	 4.003010e-05 	 2.147520e+07 	
1.21880590e+06 	 3.968192e-05 	 2.146437e+07 	
1.21890595e+06 	 3.934121e-05 	 2.145360e+07 	
1.21900600e+06 	 3.900772e-05 	 2.144290e+07 	
1.21910605e+06 	 3.868125e-05 	 2.143226e+07 	
1.21920610e+06 	 3.836158e-05 	 2.142168e+07 	
1.21930615e+06 	 3.804851e-05 	 2.141116e+07 	
1.21940620e+06 	 3.774184e-05 	 2.140069e+07 	
1.21950625e+06 	 3.744138e-05 	 2.139028e+07 	
1.21960630e+06 	 3.714696e-05 	 2.137993e+07 	
1.21970635e+06 	 3.685839e-05 	 2.136963e+07 	
1.21980640e+06 	 3.657551e-05 	 2.135939e+07 	
1.21990645e+06 	 3.629815e-05 	 2.134919e+07 	
1.22000650e+06 	 3.602615e-05 	 2.133905e+07 	
1.22010655e+06 	 3.575937e-05 	 2.132895e+07 	
1.22020660e+06 	 3.549765e-05 	 2.131890e+07 	
1.22030665e+06 	 3.524086e-05 	 2.130891e+07 	
1.22040670e+06 	 3.498885e-05 	 2.129895e+07 	
1.22050675e+06 	 3.474149e-05 	 2.128905e+07 	
1.22060680e+06 	 3.449866e-05 	 2.127918e+07 	
1.22070685e+06 	 3.426023e-05 	 2.126937e+07 	
1.22080690e+06 	 3.402609e-05 	 2.125959e+07 	
1.22090695e+06 	 3.379610e-05 	 2.124986e+07 	
1.22100700e+06 	 3.357018e-05 	 2.124016e+07 	
1.22110705e+06 	 3.334819e-05 	 2.123051e+07 	
1.22120710e+06 	 3.313005e-05 	 2.122090e+07 	
1.22130715e+06 	 3.291565e-05 	 2.121133e+07 	
1.22140720e+06 	 3.270488e-05 	 2.120179e+07 	
1.22150725e+06 	 3.249766e-05 	 2.119229e+07 	
1.22160730e+06 	 3.229390e-05 	 2.118283e+07 	
1.22170735e+06 	 3.209350e-05 	 2.117341e+07 	
1.22180740e+06 	 3.189637e-05 	 2.116402e+07 	
1.22190745e+06 	 3.170244e-05 	 2.115466e+07 	
1.22200750e+06 	 3.151162e-05 	 2.114534e+07 	
1.22210755e+06 	 3.132383e-05 	 2.113605e+07 	
1.22220760e+06 	 3.113900e-05 	 2.112679e+07 	
1.22230765e+06 	 3.095863e-05 	 2.111754e+07 	
1.22240770e+06 	 3.077951e-05 	 2.110835e+07 	
1.22250775e+06 	 3.060314e-05 	 2.109919e+07 	
1.22260780e+06 	 3.042944e-05 	 2.109005e+07 	
1.22270785e+06 	 3.025834e-05 	 2.108095e+07 	
1.22280790e+06 	 3.008979e-05 	 2.107188e+07 	
1.22290795e+06 	 2.992372e-05 	 2.106284e+07 	
1.22300800e+06 	 2.976008e-05 	 2.105382e+07 	
1.22310805e+06 	 2.959879e-05 	 2.104483e+07 	
1.22320810e+06 	 2.943981e-05 	 2.103587e+07 	
1.22330815e+06 	 2.928309e-05 	 2.102694e+07 	
1.22340820e+06 	 2.912856e-05 	 2.101803e+07 	
1.22350825e+06 	 2.897617e-05 	 2.100915e+07 	
1.22360830e+06 	 2.882588e-05 	 2.100029e+07 	
1.22370835e+06 	 2.867763e-05 	 2.099146e+07 	
1.22380840e+06 	 2.853139e-05 	 2.098265e+07 	
1.22390845e+06 	 2.838709e-05 	 2.097387e+07 	
1.22400850e+06 	 2.824470e-05 	 2.096511e+07 	
1.22410855e+06 	 2.810417e-05 	 2.095637e+07 	
1.22420860e+06 	 2.796545e-05 	 2.094766e+07 	
1.22430865e+06 	 2.782852e-05 	 2.093897e+07 	
1.22440870e+06 	 2.769332e-05 	 2.093030e+07 	
1.22450875e+06 	 2.755982e-05 	 2.092165e+07 	
1.22460880e+06 	 2.742797e-05 	 2.091302e+07 	
1.22470885e+06 	 2.729775e-05 	 2.090442e+07 	
1.22480890e+06 	 2.716911e-05 	 2.089584e+07 	
1.22490895e+06 	 2.704202e-05 	 2.088727e+07 	
1.22500900e+06 	 2.691644e-05 	 2.087873e+07 	
1.22510905e+06 	 2.679235e-05 	 2.087020e+07 	
1.22520910e+06 	 2.666970e-05 	 2.086170e+07 	
1.22530915e+06 	 2.654847e-05 	 2.085322e+07 	
1.22540920e+06 	 2.642862e-05 	 2.084475e+07 	
1.22550925e+06 	 2.631013e-05 	 2.083630e+07 	
1.22560930e+06 	 2.619296e-05 	 2.082787e+07 	
1.22570935e+06 	 2.607840e-05 	 2.081944e+07 	
1.22580940e+06 	 2.596381e-05 	 2.081104e+07 	
1.22590945e+06 	 2.585047e-05 	 2.080266e+07 	
1.22600950e+06 	 2.573833e-05 	 2.079430e+07 	
1.22610955e+06 	 2.562739e-05 	 2.078596e+07 	
1.22620960e+06 	 2.551761e-05 	 2.077763e+07 	
1.22630965e+06 	 2.540896e-05 	 2.076932e+07 	
1.22640970e+06 	 2.530143e-05 	 2.076103e+07 	
1.22650975e+06 	 2.519498e-05 	 2.075275e+07 	
1.22660980e+06 	 2.508961e-05 	 2.074449e+07 	
1.22670985e+06 	 2.498527e-05 	 2.073624e+07 	
1.22680990e+06 	 2.488196e-05 	 2.072801e+07 	
1.22690995e+06 	 2.477965e-05 	 2.071980e+07 	
1.22701001e+06 	 2.467832e-05 	 2.071159e+07 	
1.22711006e+06 	 2.457794e-05 	 2.070341e+07 	
1.22721011e+06 	 2.447851e-05 	 2.069523e+07 	
1.22731016e+06 	 2.437999e-05 	 2.068707e+07 	
1.22741021e+06 	 2.428238e-05 	 2.067893e+07 	
1.22751026e+06 	 2.418565e-05 	 2.067080e+07 	
1.22761031e+06 	 2.408978e-05 	 2.066268e+07 	
1.22771036e+06 	 2.399476e-05 	 2.065458e+07 	
1.22781041e+06 	 2.390056e-05 	 2.064649e+07 	
1.22791046e+06 	 2.380718e-05 	 2.063841e+07 	
1.22801051e+06 	 2.371459e-05 	 2.063034e+07 	
1.22811056e+06 	 2.362278e-05 	 2.062229e+07 	
1.22821061e+06 	 2.353174e-05 	 2.061425e+07 	
1.22831066e+06 	 2.344144e-05 	 2.060622e+07 	
1.22841071e+06 	 2.335188e-05 	 2.059821e+07 	
1.22851076e+06 	 2.326303e-05 	 2.059020e+07 	
1.22861081e+06 	 2.317489e-05 	 2.058221e+07 	
1.22871086e+06 	 2.308743e-05 	 2.057423e+07 	
1.22881091e+06 	 2.300065e-05 	 2.056626e+07 	
1.22891096e+06 	 2.291454e-05 	 2.055831e+07 	
1.22901101e+06 	 2.282907e-05 	 2.055036e+07 	
1.22911106e+06 	 2.274424e-05 	 2.054243e+07 	
1.22921111e+06 	 2.265890e-05 	 2.053453e+07 	
1.22931116e+06 	 2.257528e-05 	 2.052661e+07 	
1.22941121e+06 	 2.249227e-05 	 2.051871e+07 	
1.22951126e+06 	 2.240984e-05 	 2.051082e+07 	
1.22961131e+06 	 2.232799e-05 	 2.050294e+07 	
1.22971136e+06 	 2.224670e-05 	 2.049507e+07 	
1.22981141e+06 	 2.216596e-05 	 2.048721e+07 	
1.22991146e+06 	 2.208577e-05 	 2.047936e+07 	
1.23001151e+06 	 2.200610e-05 	 2.047152e+07 	
1.23011156e+06 	 2.192696e-05 	 2.046369e+07 	
1.23021161e+06 	 2.184833e-05 	 2.045587e+07 	
1.23031166e+06 	 2.177021e-05 	 2.044806e+07 	
1.23041171e+06 	 2.169257e-05 	 2.044026e+07 	
1.23051176e+06 	 2.161541e-05 	 2.043246e+07 	
1.23061181e+06 	 2.153873e-05 	 2.042468e+07 	
1.23071186e+06 	 2.146251e-05 	 2.041691e+07 	
1.23081191e+06 	 2.138675e-05 	 2.040914e+07 	
1.23091196e+06 	 2.131143e-05 	 2.040139e+07 	
1.23101201e+06 	 2.123655e-05 	 2.039364e+07 	
1.23111206e+06 	 2.116210e-05 	 2.038590e+07 	
1.23121211e+06 	 2.108807e-05 	 2.037817e+07 	
1.23131216e+06 	 2.101445e-05 	 2.037045e+07 	
1.23141221e+06 	 2.094123e-05 	 2.036274e+07 	
1.23151226e+06 	 2.086842e-05 	 2.035504e+07 	
1.23161231e+06 	 2.079599e-05 	 2.034734e+07 	
1.23171236e+06 	 2.072394e-05 	 2.033966e+07 	
1.23181241e+06 	 2.065227e-05 	 2.033198e+07 	
1.23191246e+06 	 2.058097e-05 	 2.032431e+07 	
1.23201251e+06 	 2.051003e-05 	 2.031665e+07 	
1.23211256e+06 	 2.043944e-05 	 2.030899e+07 	
1.23221261e+06 	 2.036920e-05 	 2.030134e+07 	
1.23231266e+06 	 2.029930e-05 	 2.029371e+07 	
1.23241271e+06 	 2.022973e-05 	 2.028607e+07 	
1.23251276e+06 	 2.016050e-05 	 2.027845e+07 	
1.23261281e+06 	 2.009158e-05 	 2.027084e+07 	
1.23271286e+06 	 2.002298e-05 	 2.026323e+07 	
1.23281291e+06 	 1.995469e-05 	 2.025563e+07 	
1.23291296e+06 	 1.988570e-05 	 2.024806e+07 	
1.23301301e+06 	 1.981799e-05 	 2.024047e+07 	
1.23311306e+06 	 1.975058e-05 	 2.023289e+07 	
1.23321311e+06 	 1.968346e-05 	 2.022532e+07 	
1.23331316e+06 	 1.961661e-05 	 2.021776e+07 	
1.23341321e+06 	 1.955005e-05 	 2.021020e+07 	
1.23351326e+06 	 1.948375e-05 	 2.020265e+07 	
1.23361331e+06 	 1.941773e-05 	 2.019511e+07 	
1.23371336e+06 	 1.935196e-05 	 2.018757e+07 	
1.23381341e+06 	 1.928645e-05 	 2.018004e+07 	
1.23391346e+06 	 1.922119e-05 	 2.017252e+07 	
1.23401351e+06 	 1.915618e-05 	 2.016500e+07 	
1.23411356e+06 	 1.909141e-05 	 2.015749e+07 	
1.23421361e+06 	 1.902687e-05 	 2.014999e+07 	
1.23431366e+06 	 1.896257e-05 	 2.014250e+07 	
1.23441371e+06 	 1.889850e-05 	 2.013501e+07 	
1.23451376e+06 	 1.883466e-05 	 2.012752e+07 	
1.23461381e+06 	 1.877103e-05 	 2.012005e+07 	
1.23471386e+06 	 1.870763e-05 	 2.011258e+07 	
1.23481391e+06 	 1.864443e-05 	 2.010511e+07 	
1.23491396e+06 	 1.858144e-05 	 2.009766e+07 	
1.23501401e+06 	 1.851866e-05 	 2.009021e+07 	
1.23511406e+06 	 1.845608e-05 	 2.008276e+07 	
1.23521411e+06 	 1.839370e-05 	 2.007532e+07 	
1.23531416e+06 	 1.833151e-05 	 2.006789e+07 	
1.23541421e+06 	 1.826951e-05 	 2.006046e+07 	
1.23551426e+06 	 1.820769e-05 	 2.005304e+07 	
1.23561431e+06 	 1.814606e-05 	 2.004563e+07 	
1.23571436e+06 	 1.808461e-05 	 2.003822e+07 	
1.23581441e+06 	 1.802334e-05 	 2.003082e+07 	
1.23591446e+06 	 1.796224e-05 	 2.002342e+07 	
1.23601451e+06 	 1.790130e-05 	 2.001603e+07 	
1.23611456e+06 	 1.784054e-05 	 2.000865e+07 	
1.23621461e+06 	 1.777994e-05 	 2.000127e+07 	
1.23631466e+06 	 1.771950e-05 	 1.999390e+07 	
1.23641471e+06 	 1.765921e-05 	 1.998653e+07 	
1.23651476e+06 	 1.759909e-05 	 1.997917e+07 	
1.23661481e+06 	 1.753822e-05 	 1.997184e+07 	
1.23671486e+06 	 1.747838e-05 	 1.996449e+07 	
1.23681491e+06 	 1.741868e-05 	 1.995715e+07 	
1.23691496e+06 	 1.735913e-05 	 1.994981e+07 	
1.23701501e+06 	 1.729972e-05 	 1.994248e+07 	
1.23711506e+06 	 1.724045e-05 	 1.993515e+07 	
1.23721511e+06 	 1.718131e-05 	 1.992783e+07 	
1.23731516e+06 	 1.712231e-05 	 1.992051e+07 	
1.23741521e+06 	 1.706343e-05 	 1.991320e+07 	
1.23751526e+06 	 1.700469e-05 	 1.990590e+07 	
1.23761531e+06 	 1.694607e-05 	 1.989860e+07 	
1.23771536e+06 	 1.688757e-05 	 1.989131e+07 	
1.23781541e+06 	 1.682920e-05 	 1.988402e+07 	
1.23791546e+06 	 1.677094e-05 	 1.987674e+07 	
1.23801551e+06 	 1.671281e-05 	 1.986946e+07 	
1.23811556e+06 	 1.665478e-05 	 1.986219e+07 	
