r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.415144e+38
1.20309537e+06 	 1.022163e-01 	 2.494540e+07 	
1.20309954e+06 	 9.250030e-02 	 2.450511e+07 	
1.20309996e+06 	 9.157039e-02 	 2.446195e+07 	
1.20310000e+06 	 9.147781e-02 	 2.445765e+07 	
1.20316669e+06 	 1.381017e-02 	 1.964557e+07 	
1.20323338e+06 	 1.425326e-03 	 1.795087e+07 	
1.20330007e+06 	 1.287830e-04 	 1.747517e+07 	
1.20336676e+06 	 1.121543e-05 	 1.734390e+07 	
1.20343344e+06 	 9.669488e-07 	 1.730619e+07 	
1.20350013e+06 	 8.313525e-08 	 1.729517e+07 	
1.20356682e+06 	 7.142223e-09 	 1.729102e+07 	
1.20363351e+06 	 6.135421e-10 	 1.728952e+07 	
1.38062591e+06 	 1.000000e-20 	 1.588108e+07 	
1.58364477e+06 	 1.000000e-20 	 1.463024e+07 	
1.81651722e+06 	 1.000000e-20 	 1.350875e+07 	
2.08363320e+06 	 1.000000e-20 	 1.249596e+07 	
2.39002816e+06 	 1.000000e-20 	 1.157613e+07 	
2.74147802e+06 	 1.000000e-20 	 1.073694e+07 	
3.14460802e+06 	 1.000000e-20 	 9.968489e+06 	
3.60701765e+06 	 1.000000e-20 	 9.262714e+06 	
4.13742388e+06 	 1.000000e-20 	 8.612892e+06 	
4.74582551e+06 	 1.000000e-20 	 8.013353e+06 	
5.44369164e+06 	 1.000000e-20 	 7.459249e+06 	
6.24417787e+06 	 1.000000e-20 	 6.946393e+06 	
7.16237433e+06 	 1.000000e-20 	 6.471130e+06 	
8.21559014e+06 	 1.000000e-20 	 6.030243e+06 	
9.42367965e+06 	 1.000000e-20 	 5.620883e+06 	
1.08094168e+07 	 1.000000e-20 	 5.240505e+06 	
1.23989244e+07 	 1.000000e-20 	 4.886827e+06 	
1.42221666e+07 	 1.000000e-20 	 4.557789e+06 	
1.63135137e+07 	 1.000000e-20 	 4.251528e+06 	
1.87123901e+07 	 1.000000e-20 	 3.966347e+06 	
2.14640174e+07 	 1.000000e-20 	 3.700701e+06 	
2.46202672e+07 	 1.000000e-20 	 3.453175e+06 	
2.82406385e+07 	 1.000000e-20 	 3.222470e+06 	
3.23933796e+07 	 1.000000e-20 	 3.007393e+06 	
3.71567748e+07 	 1.000000e-20 	 2.806846e+06 	
4.26206197e+07 	 1.000000e-20 	 2.619813e+06 	
4.88879143e+07 	 1.000000e-20 	 2.445358e+06 	
5.60768047e+07 	 1.000000e-20 	 2.282612e+06 	
6.43228100e+07 	 1.000000e-20 	 2.130774e+06 	
7.37813773e+07 	 1.000000e-20 	 1.989097e+06 	
8.46308120e+07 	 1.000000e-20 	 1.856890e+06 	
9.70756388e+07 	 1.000000e-20 	 1.733511e+06 	
1.11350458e+08 	 1.000000e-20 	 1.618363e+06 	
1.27724366e+08 	 1.000000e-20 	 1.510890e+06 	
1.46506032e+08 	 1.000000e-20 	 1.410576e+06 	
1.68049512e+08 	 1.000000e-20 	 1.316941e+06 	
1.92760927e+08 	 1.000000e-20 	 1.229535e+06 	
2.21106115e+08 	 1.000000e-20 	 1.147942e+06 	
2.53619420e+08 	 1.000000e-20 	 1.071773e+06 	
2.90913753e+08 	 1.000000e-20 	 1.000666e+06 	
3.33692160e+08 	 1.000000e-20 	 9.342825e+05 	
3.82761064e+08 	 1.000000e-20 	 8.723082e+05 	
4.39045472e+08 	 1.000000e-20 	 8.144491e+05 	
5.03606413e+08 	 1.000000e-20 	 7.604311e+05 	
5.77660939e+08 	 1.000000e-20 	 7.099986e+05 	
6.62605065e+08 	 1.000000e-20 	 6.629131e+05 	
7.60040090e+08 	 1.000000e-20 	 6.189520e+05 	
8.71802782e+08 	 1.000000e-20 	 5.779077e+05 	
1.00000000e+09 	 1.000000e-20 	 5.395864e+05 	
