r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.887377e+38
1.20500020e+06 	 2.290376e-04 	 1.863698e+07 	
1.20506689e+06 	 1.335778e-04 	 1.849303e+07 	
1.20513358e+06 	 7.784723e-05 	 1.838569e+07 	
1.20520027e+06 	 4.534726e-05 	 1.830542e+07 	
1.20526696e+06 	 2.640572e-05 	 1.824522e+07 	
1.20533364e+06 	 1.536974e-05 	 1.819991e+07 	
1.20540033e+06 	 8.944345e-06 	 1.816569e+07 	
1.20546702e+06 	 5.203858e-06 	 1.813976e+07 	
1.20553371e+06 	 3.027057e-06 	 1.812005e+07 	
1.20560040e+06 	 1.760679e-06 	 1.810452e+07 	
1.20566709e+06 	 1.023943e-06 	 1.809286e+07 	
1.20573378e+06 	 5.954139e-07 	 1.808384e+07 	
1.20580047e+06 	 3.461996e-07 	 1.807737e+07 	
1.20586716e+06 	 2.012673e-07 	 1.807201e+07 	
1.20593384e+06 	 1.169974e-07 	 1.806783e+07 	
1.20600053e+06 	 6.800425e-08 	 1.806455e+07 	
1.20606722e+06 	 3.952361e-08 	 1.806083e+07 	
1.20613391e+06 	 2.296890e-08 	 1.805824e+07 	
1.20620060e+06 	 1.334672e-08 	 1.805787e+07 	
1.20626729e+06 	 7.754870e-09 	 1.805655e+07 	
1.20633398e+06 	 4.505510e-09 	 1.805449e+07 	
1.20640067e+06 	 2.617414e-09 	 1.805304e+07 	
1.20646736e+06 	 1.520393e-09 	 1.805261e+07 	
1.20653404e+06 	 8.830927e-10 	 1.805170e+07 	
1.20660073e+06 	 5.128832e-10 	 1.805096e+07 	
1.20666742e+06 	 2.978477e-10 	 1.805018e+07 	
1.20673411e+06 	 1.729547e-10 	 1.804951e+07 	
1.20680080e+06 	 1.004232e-10 	 1.804881e+07 	
1.20686749e+06 	 5.830399e-11 	 1.804817e+07 	
1.20693418e+06 	 3.384745e-11 	 1.804751e+07 	
1.38433457e+06 	 1.000000e-20 	 1.657915e+07 	
1.58781003e+06 	 1.000000e-20 	 1.527459e+07 	
1.82119320e+06 	 1.000000e-20 	 1.410472e+07 	
2.08888003e+06 	 1.000000e-20 	 1.304805e+07 	
2.39591262e+06 	 1.000000e-20 	 1.208825e+07 	
2.74807419e+06 	 1.000000e-20 	 1.121249e+07 	
3.15199798e+06 	 1.000000e-20 	 1.041048e+07 	
3.61529224e+06 	 1.000000e-20 	 9.673830e+06 	
4.14668348e+06 	 1.000000e-20 	 8.995527e+06 	
4.75618090e+06 	 1.000000e-20 	 8.369671e+06 	
5.45526487e+06 	 1.000000e-20 	 7.791212e+06 	
6.25710323e+06 	 1.000000e-20 	 7.255785e+06 	
7.17679924e+06 	 1.000000e-20 	 6.759582e+06 	
8.23167614e+06 	 1.000000e-20 	 6.299251e+06 	
9.44160339e+06 	 1.000000e-20 	 5.871818e+06 	
1.08293710e+07 	 1.000000e-20 	 5.474630e+06 	
1.24211186e+07 	 1.000000e-20 	 5.105308e+06 	
1.42468282e+07 	 1.000000e-20 	 4.761705e+06 	
1.63408884e+07 	 1.000000e-20 	 4.441875e+06 	
1.87427427e+07 	 1.000000e-20 	 4.144049e+06 	
2.14976318e+07 	 1.000000e-20 	 3.866616e+06 	
2.46574464e+07 	 1.000000e-20 	 3.608097e+06 	
2.82817042e+07 	 1.000000e-20 	 3.367140e+06 	
3.24386711e+07 	 1.000000e-20 	 3.142498e+06 	
3.72066468e+07 	 1.000000e-20 	 2.933025e+06 	
4.26754402e+07 	 1.000000e-20 	 2.737662e+06 	
4.89480604e+07 	 1.000000e-20 	 2.555432e+06 	
5.61426574e+07 	 1.000000e-20 	 2.385429e+06 	
6.43947473e+07 	 1.000000e-20 	 2.226814e+06 	
7.38597649e+07 	 1.000000e-20 	 2.078810e+06 	
8.47159917e+07 	 1.000000e-20 	 1.940696e+06 	
9.71679134e+07 	 1.000000e-20 	 1.811799e+06 	
1.11450072e+08 	 1.000000e-20 	 1.691498e+06 	
1.27831485e+08 	 1.000000e-20 	 1.579213e+06 	
1.46620707e+08 	 1.000000e-20 	 1.474404e+06 	
1.68171651e+08 	 1.000000e-20 	 1.376570e+06 	
1.92890246e+08 	 1.000000e-20 	 1.285243e+06 	
2.21242086e+08 	 1.000000e-20 	 1.199986e+06 	
2.53761201e+08 	 1.000000e-20 	 1.120396e+06 	
2.91060117e+08 	 1.000000e-20 	 1.046092e+06 	
3.33841388e+08 	 1.000000e-20 	 9.767224e+05 	
3.82910835e+08 	 1.000000e-20 	 9.119585e+05 	
4.39192720e+08 	 1.000000e-20 	 8.514933e+05 	
5.03747160e+08 	 1.000000e-20 	 7.950406e+05 	
5.77790090e+08 	 1.000000e-20 	 7.423335e+05 	
6.62716169e+08 	 1.000000e-20 	 6.931230e+05 	
7.60125049e+08 	 1.000000e-20 	 6.471766e+05 	
8.71851506e+08 	 1.000000e-20 	 6.042776e+05 	
1.00000000e+09 	 1.000000e-20 	 5.642234e+05 	
