r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.691159e+38
1.20171529e+06 	 5.377370e+02 	 2.111055e+08 	
1.20173966e+06 	 4.502679e+02 	 2.004792e+08 	
1.20175938e+06 	 3.878401e+02 	 1.919393e+08 	
1.20177910e+06 	 3.322714e+02 	 1.834546e+08 	
1.20179882e+06 	 2.830130e+02 	 1.750267e+08 	
1.20181854e+06 	 2.395433e+02 	 1.666569e+08 	
1.20183890e+06 	 2.002147e+02 	 1.580789e+08 	
1.20185536e+06 	 1.721878e+02 	 1.511911e+08 	
1.20187182e+06 	 1.472528e+02 	 1.443470e+08 	
1.20188828e+06 	 1.251633e+02 	 1.375475e+08 	
1.20190474e+06 	 1.056849e+02 	 1.307939e+08 	
1.20192173e+06 	 8.808445e+01 	 1.238730e+08 	
1.20193544e+06 	 7.557582e+01 	 1.183244e+08 	
1.20194915e+06 	 6.445751e+01 	 1.128100e+08 	
1.20196286e+06 	 5.461915e+01 	 1.073306e+08 	
1.20197658e+06 	 4.595562e+01 	 1.018869e+08 	
1.20199072e+06 	 3.814327e+01 	 9.630949e+07 	
1.20200212e+06 	 3.260894e+01 	 9.184400e+07 	
1.20201352e+06 	 2.769814e+01 	 8.740537e+07 	
1.20202492e+06 	 2.336143e+01 	 8.299439e+07 	
1.20203632e+06 	 1.955166e+01 	 7.861197e+07 	
1.20204807e+06 	 1.612828e+01 	 7.412516e+07 	
1.20205786e+06 	 1.363459e+01 	 7.041373e+07 	
1.20206764e+06 	 1.143808e+01 	 6.672623e+07 	
1.20207743e+06 	 9.514233e+00 	 6.306400e+07 	
1.20208752e+06 	 7.791605e+00 	 5.931674e+07 	
1.20209589e+06 	 6.546265e+00 	 5.623192e+07 	
1.20210426e+06 	 5.453196e+00 	 5.317039e+07 	
1.20211263e+06 	 4.499729e+00 	 5.013464e+07 	
1.20212124e+06 	 3.651734e+00 	 4.704181e+07 	
1.20212825e+06 	 3.052570e+00 	 4.455116e+07 	
1.20213525e+06 	 2.527996e+00 	 4.208778e+07 	
1.20214226e+06 	 2.071822e+00 	 3.965649e+07 	
1.20214943e+06 	 1.669637e+00 	 3.720833e+07 	
1.20215520e+06 	 1.389160e+00 	 3.527204e+07 	
1.20216098e+06 	 1.144174e+00 	 3.337412e+07 	
1.20216675e+06 	 9.317759e-01 	 3.152251e+07 	
1.20217253e+06 	 7.491853e-01 	 2.972709e+07 	
1.20217891e+06 	 5.789942e-01 	 2.782427e+07 	
1.20218528e+06 	 4.385095e-01 	 2.602410e+07 	
1.20219087e+06 	 3.372862e-01 	 2.454846e+07 	
1.20219646e+06 	 2.543157e-01 	 2.318397e+07 	
1.20219965e+06 	 2.143675e-01 	 2.246059e+07 	
1.20219997e+06 	 2.106499e-01 	 2.239060e+07 	
1.20220000e+06 	 2.102809e-01 	 2.238363e+07 	
1.20226669e+06 	 1.426042e-03 	 1.620439e+07 	
1.20233338e+06 	 4.210491e-06 	 1.584543e+07 	
1.20240007e+06 	 1.187631e-08 	 1.582686e+07 	
1.20246676e+06 	 3.343777e-11 	 1.582541e+07 	
1.37931489e+06 	 1.000000e-20 	 1.453587e+07 	
1.58217227e+06 	 1.000000e-20 	 1.339059e+07 	
1.81486412e+06 	 1.000000e-20 	 1.236382e+07 	
2.08177822e+06 	 1.000000e-20 	 1.143662e+07 	
2.38794767e+06 	 1.000000e-20 	 1.059456e+07 	
2.73914580e+06 	 1.000000e-20 	 9.826346e+06 	
3.14199504e+06 	 1.000000e-20 	 9.122922e+06 	
3.60409177e+06 	 1.000000e-20 	 8.476886e+06 	
4.13414958e+06 	 1.000000e-20 	 7.882082e+06 	
4.74216359e+06 	 1.000000e-20 	 7.333314e+06 	
5.43959890e+06 	 1.000000e-20 	 6.826146e+06 	
6.23960680e+06 	 1.000000e-20 	 6.356739e+06 	
7.15727275e+06 	 1.000000e-20 	 5.921749e+06 	
8.20990087e+06 	 1.000000e-20 	 5.518228e+06 	
9.41734018e+06 	 1.000000e-20 	 5.143568e+06 	
1.08023589e+07 	 1.000000e-20 	 4.795437e+06 	
1.23910740e+07 	 1.000000e-20 	 4.471747e+06 	
1.42134431e+07 	 1.000000e-20 	 4.170613e+06 	
1.63038301e+07 	 1.000000e-20 	 3.890326e+06 	
1.87016526e+07 	 1.000000e-20 	 3.629336e+06 	
2.14521256e+07 	 1.000000e-20 	 3.386226e+06 	
2.46071137e+07 	 1.000000e-20 	 3.159701e+06 	
2.82261094e+07 	 1.000000e-20 	 2.948573e+06 	
3.23773550e+07 	 1.000000e-20 	 2.751749e+06 	
3.71391288e+07 	 1.000000e-20 	 2.568223e+06 	
4.26012220e+07 	 1.000000e-20 	 2.397066e+06 	
4.88666314e+07 	 1.000000e-20 	 2.237421e+06 	
5.60535016e+07 	 1.000000e-20 	 2.088494e+06 	
6.42973528e+07 	 1.000000e-20 	 1.949548e+06 	
7.37536365e+07 	 1.000000e-20 	 1.819903e+06 	
8.46006664e+07 	 1.000000e-20 	 1.698925e+06 	
9.70429811e+07 	 1.000000e-20 	 1.586026e+06 	
1.11315201e+08 	 1.000000e-20 	 1.480660e+06 	
1.27686452e+08 	 1.000000e-20 	 1.382318e+06 	
1.46465442e+08 	 1.000000e-20 	 1.290528e+06 	
1.68006278e+08 	 1.000000e-20 	 1.204849e+06 	
1.92715149e+08 	 1.000000e-20 	 1.124871e+06 	
2.21057982e+08 	 1.000000e-20 	 1.050213e+06 	
2.53569227e+08 	 1.000000e-20 	 9.805192e+05 	
2.90861937e+08 	 1.000000e-20 	 9.154573e+05 	
3.33639328e+08 	 1.000000e-20 	 8.547183e+05 	
3.82708037e+08 	 1.000000e-20 	 7.980139e+05 	
4.38993336e+08 	 1.000000e-20 	 7.450752e+05 	
5.03556578e+08 	 1.000000e-20 	 6.956516e+05 	
5.77615207e+08 	 1.000000e-20 	 6.495089e+05 	
6.62565722e+08 	 1.000000e-20 	 6.064289e+05 	
7.60010005e+08 	 1.000000e-20 	 5.662080e+05 	
8.71785527e+08 	 1.000000e-20 	 5.286560e+05 	
1.00000000e+09 	 1.000000e-20 	 4.935957e+05 	
