r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.080942e+38
1.21700400e+06 	 7.703638e-05 	 2.381066e+07 	
1.21710405e+06 	 7.622672e-05 	 2.379777e+07 	
1.21720410e+06 	 7.543782e-05 	 2.378499e+07 	
1.21730415e+06 	 7.466899e-05 	 2.377231e+07 	
1.21740420e+06 	 7.391955e-05 	 2.375974e+07 	
1.21750425e+06 	 7.318884e-05 	 2.374726e+07 	
1.21760430e+06 	 7.247616e-05 	 2.373487e+07 	
1.21770435e+06 	 7.178085e-05 	 2.372258e+07 	
1.21780440e+06 	 7.110222e-05 	 2.371038e+07 	
1.21790445e+06 	 7.044023e-05 	 2.369828e+07 	
1.21800450e+06 	 6.979366e-05 	 2.368625e+07 	
1.21810455e+06 	 6.916205e-05 	 2.367431e+07 	
1.21820460e+06 	 6.854501e-05 	 2.366245e+07 	
1.21830465e+06 	 6.794217e-05 	 2.365068e+07 	
1.21840470e+06 	 6.735313e-05 	 2.363898e+07 	
1.21850475e+06 	 6.677752e-05 	 2.362736e+07 	
1.21860480e+06 	 6.621494e-05 	 2.361581e+07 	
1.21870485e+06 	 6.566502e-05 	 2.360434e+07 	
1.21880490e+06 	 6.512737e-05 	 2.359294e+07 	
1.21890495e+06 	 6.460161e-05 	 2.358161e+07 	
1.21900500e+06 	 6.408735e-05 	 2.357035e+07 	
1.21910505e+06 	 6.358420e-05 	 2.355915e+07 	
1.21920510e+06 	 6.309179e-05 	 2.354802e+07 	
1.21930515e+06 	 6.261013e-05 	 2.353696e+07 	
1.21940520e+06 	 6.213859e-05 	 2.352596e+07 	
1.21950525e+06 	 6.167667e-05 	 2.351502e+07 	
1.21960530e+06 	 6.122417e-05 	 2.350414e+07 	
1.21970535e+06 	 6.078087e-05 	 2.349332e+07 	
1.21980540e+06 	 6.034655e-05 	 2.348255e+07 	
1.21990545e+06 	 5.992100e-05 	 2.347184e+07 	
1.22000550e+06 	 5.950400e-05 	 2.346119e+07 	
1.22010555e+06 	 5.909535e-05 	 2.345059e+07 	
1.22020560e+06 	 5.869483e-05 	 2.344004e+07 	
1.22030565e+06 	 5.830222e-05 	 2.342955e+07 	
1.22040570e+06 	 5.791731e-05 	 2.341911e+07 	
1.22050575e+06 	 5.753989e-05 	 2.340871e+07 	
1.22060580e+06 	 5.716973e-05 	 2.339837e+07 	
1.22070585e+06 	 5.680663e-05 	 2.338807e+07 	
1.22080590e+06 	 5.645038e-05 	 2.337782e+07 	
1.22090595e+06 	 5.610076e-05 	 2.336762e+07 	
1.22100600e+06 	 5.575762e-05 	 2.335746e+07 	
1.22110605e+06 	 5.542098e-05 	 2.334735e+07 	
1.22120610e+06 	 5.509034e-05 	 2.333728e+07 	
1.22130615e+06 	 5.476558e-05 	 2.332725e+07 	
1.22140620e+06 	 5.444656e-05 	 2.331726e+07 	
1.22150625e+06 	 5.413318e-05 	 2.330731e+07 	
1.22160630e+06 	 5.382531e-05 	 2.329740e+07 	
1.22170635e+06 	 5.352284e-05 	 2.328753e+07 	
1.22180640e+06 	 5.322565e-05 	 2.327770e+07 	
1.22190645e+06 	 5.293361e-05 	 2.326791e+07 	
1.22200650e+06 	 5.264661e-05 	 2.325815e+07 	
1.22210655e+06 	 5.236453e-05 	 2.324843e+07 	
1.22220660e+06 	 5.208725e-05 	 2.323875e+07 	
1.22230665e+06 	 5.181465e-05 	 2.322910e+07 	
1.22240670e+06 	 5.154661e-05 	 2.321948e+07 	
1.22250675e+06 	 5.128301e-05 	 2.320990e+07 	
1.22260680e+06 	 5.102374e-05 	 2.320036e+07 	
1.22270685e+06 	 5.076867e-05 	 2.319084e+07 	
1.22280690e+06 	 5.051768e-05 	 2.318136e+07 	
1.22290695e+06 	 5.027081e-05 	 2.317190e+07 	
1.22300700e+06 	 5.002796e-05 	 2.316248e+07 	
1.22310705e+06 	 4.978881e-05 	 2.315309e+07 	
1.22320710e+06 	 4.955331e-05 	 2.314373e+07 	
1.22330715e+06 	 4.932138e-05 	 2.313440e+07 	
1.22340720e+06 	 4.909297e-05 	 2.312509e+07 	
1.22350725e+06 	 4.886800e-05 	 2.311581e+07 	
1.22360730e+06 	 4.864642e-05 	 2.310656e+07 	
1.22370735e+06 	 4.842816e-05 	 2.309734e+07 	
1.22380740e+06 	 4.821315e-05 	 2.308815e+07 	
1.22390745e+06 	 4.800132e-05 	 2.307898e+07 	
1.22400750e+06 	 4.779262e-05 	 2.306983e+07 	
1.22410755e+06 	 4.758698e-05 	 2.306071e+07 	
1.22420760e+06 	 4.738433e-05 	 2.305162e+07 	
1.22430765e+06 	 4.718460e-05 	 2.304255e+07 	
1.22440770e+06 	 4.698774e-05 	 2.303351e+07 	
1.22450775e+06 	 4.679368e-05 	 2.302448e+07 	
1.22460780e+06 	 4.660235e-05 	 2.301549e+07 	
1.22470785e+06 	 4.641368e-05 	 2.300651e+07 	
1.22480790e+06 	 4.622762e-05 	 2.299756e+07 	
1.22490795e+06 	 4.604409e-05 	 2.298863e+07 	
1.22500800e+06 	 4.586303e-05 	 2.297972e+07 	
1.22510805e+06 	 4.568439e-05 	 2.297083e+07 	
1.22520810e+06 	 4.550816e-05 	 2.296197e+07 	
1.22530815e+06 	 4.533647e-05 	 2.295309e+07 	
1.22540820e+06 	 4.516479e-05 	 2.294427e+07 	
1.22550825e+06 	 4.499535e-05 	 2.293546e+07 	
1.22560830e+06 	 4.482809e-05 	 2.292667e+07 	
1.22570835e+06 	 4.466296e-05 	 2.291790e+07 	
1.22580840e+06 	 4.449993e-05 	 2.290916e+07 	
1.22590845e+06 	 4.433894e-05 	 2.290043e+07 	
1.22600850e+06 	 4.417996e-05 	 2.289172e+07 	
1.22610855e+06 	 4.402295e-05 	 2.288302e+07 	
1.22620860e+06 	 4.386785e-05 	 2.287435e+07 	
1.22630865e+06 	 4.371464e-05 	 2.286569e+07 	
1.22640870e+06 	 4.356328e-05 	 2.285705e+07 	
1.22650875e+06 	 4.341372e-05 	 2.284843e+07 	
1.22660880e+06 	 4.326593e-05 	 2.283982e+07 	
1.22670885e+06 	 4.311988e-05 	 2.283123e+07 	
1.22680890e+06 	 4.297553e-05 	 2.282266e+07 	
1.22690895e+06 	 4.283284e-05 	 2.281410e+07 	
1.22700900e+06 	 4.269179e-05 	 2.280556e+07 	
1.22710905e+06 	 4.255234e-05 	 2.279703e+07 	
1.22720910e+06 	 4.241445e-05 	 2.278852e+07 	
1.22730915e+06 	 4.227810e-05 	 2.278002e+07 	
1.22740920e+06 	 4.214325e-05 	 2.277154e+07 	
1.22750925e+06 	 4.200988e-05 	 2.276308e+07 	
1.22760930e+06 	 4.187796e-05 	 2.275463e+07 	
1.22770935e+06 	 4.174746e-05 	 2.274619e+07 	
1.22780940e+06 	 4.161835e-05 	 2.273776e+07 	
1.22790945e+06 	 4.149060e-05 	 2.272935e+07 	
1.22800950e+06 	 4.136419e-05 	 2.272096e+07 	
1.22810955e+06 	 4.123909e-05 	 2.271258e+07 	
1.22820960e+06 	 4.111528e-05 	 2.270421e+07 	
1.22830965e+06 	 4.099272e-05 	 2.269585e+07 	
1.22840970e+06 	 4.087141e-05 	 2.268751e+07 	
1.22850975e+06 	 4.075131e-05 	 2.267917e+07 	
1.22860980e+06 	 4.063240e-05 	 2.267086e+07 	
1.22870985e+06 	 4.051466e-05 	 2.266255e+07 	
1.22880990e+06 	 4.039806e-05 	 2.265426e+07 	
1.22890995e+06 	 4.028259e-05 	 2.264597e+07 	
1.22901001e+06 	 4.016822e-05 	 2.263770e+07 	
1.22911006e+06 	 4.005493e-05 	 2.262944e+07 	
1.22921011e+06 	 3.994270e-05 	 2.262120e+07 	
1.22931016e+06 	 3.983152e-05 	 2.261296e+07 	
1.22941021e+06 	 3.972336e-05 	 2.260471e+07 	
1.22951026e+06 	 3.961424e-05 	 2.259649e+07 	
1.22961031e+06 	 3.950610e-05 	 2.258829e+07 	
1.22971036e+06 	 3.939893e-05 	 2.258010e+07 	
1.22981041e+06 	 3.929271e-05 	 2.257192e+07 	
1.22991046e+06 	 3.918742e-05 	 2.256375e+07 	
1.23001051e+06 	 3.908304e-05 	 2.255558e+07 	
1.23011056e+06 	 3.897957e-05 	 2.254743e+07 	
1.23021061e+06 	 3.887697e-05 	 2.253929e+07 	
1.23031066e+06 	 3.877524e-05 	 2.253116e+07 	
1.23041071e+06 	 3.867436e-05 	 2.252304e+07 	
1.23051076e+06 	 3.857431e-05 	 2.251493e+07 	
1.23061081e+06 	 3.847509e-05 	 2.250683e+07 	
1.23071086e+06 	 3.837667e-05 	 2.249873e+07 	
1.23081091e+06 	 3.827903e-05 	 2.249065e+07 	
1.23091096e+06 	 3.818218e-05 	 2.248258e+07 	
1.23101101e+06 	 3.808609e-05 	 2.247451e+07 	
1.23111106e+06 	 3.799074e-05 	 2.246645e+07 	
1.23121111e+06 	 3.789613e-05 	 2.245841e+07 	
1.23131116e+06 	 3.780225e-05 	 2.245037e+07 	
1.23141121e+06 	 3.770907e-05 	 2.244234e+07 	
1.23151126e+06 	 3.761659e-05 	 2.243432e+07 	
1.23161131e+06 	 3.752479e-05 	 2.242630e+07 	
1.23171136e+06 	 3.743367e-05 	 2.241830e+07 	
1.23181141e+06 	 3.734321e-05 	 2.241030e+07 	
1.23191146e+06 	 3.725340e-05 	 2.240231e+07 	
1.23201151e+06 	 3.716423e-05 	 2.239433e+07 	
1.23211156e+06 	 3.707568e-05 	 2.238636e+07 	
1.23221161e+06 	 3.698775e-05 	 2.237839e+07 	
1.23231166e+06 	 3.690043e-05 	 2.237043e+07 	
1.23241171e+06 	 3.681370e-05 	 2.236249e+07 	
1.23251176e+06 	 3.672755e-05 	 2.235454e+07 	
1.23261181e+06 	 3.664198e-05 	 2.234661e+07 	
1.23271186e+06 	 3.655698e-05 	 2.233868e+07 	
1.23281191e+06 	 3.647253e-05 	 2.233076e+07 	
1.23291196e+06 	 3.638862e-05 	 2.232285e+07 	
1.23301201e+06 	 3.630343e-05 	 2.231497e+07 	
1.23311206e+06 	 3.622056e-05 	 2.230707e+07 	
1.23321211e+06 	 3.613821e-05 	 2.229918e+07 	
1.23331216e+06 	 3.605637e-05 	 2.229129e+07 	
1.23341221e+06 	 3.597503e-05 	 2.228341e+07 	
1.23351226e+06 	 3.589418e-05 	 2.227554e+07 	
1.23361231e+06 	 3.581382e-05 	 2.226768e+07 	
1.23371236e+06 	 3.573393e-05 	 2.225982e+07 	
1.23381241e+06 	 3.565451e-05 	 2.225197e+07 	
1.23391246e+06 	 3.557555e-05 	 2.224413e+07 	
1.23401251e+06 	 3.549704e-05 	 2.223629e+07 	
1.23411256e+06 	 3.541897e-05 	 2.222846e+07 	
1.23421261e+06 	 3.534135e-05 	 2.222063e+07 	
1.23431266e+06 	 3.526415e-05 	 2.221281e+07 	
1.23441271e+06 	 3.518738e-05 	 2.220500e+07 	
1.23451276e+06 	 3.511103e-05 	 2.219719e+07 	
1.23461281e+06 	 3.503508e-05 	 2.218939e+07 	
1.23471286e+06 	 3.495954e-05 	 2.218159e+07 	
1.23481291e+06 	 3.488439e-05 	 2.217380e+07 	
1.23491296e+06 	 3.480964e-05 	 2.216602e+07 	
1.23501301e+06 	 3.473526e-05 	 2.215824e+07 	
1.23511306e+06 	 3.466127e-05 	 2.215047e+07 	
1.23521311e+06 	 3.458764e-05 	 2.214270e+07 	
1.23531316e+06 	 3.451438e-05 	 2.213494e+07 	
1.23541321e+06 	 3.444148e-05 	 2.212718e+07 	
1.23551326e+06 	 3.436893e-05 	 2.211943e+07 	
1.23561331e+06 	 3.429673e-05 	 2.211169e+07 	
1.23571336e+06 	 3.422487e-05 	 2.210395e+07 	
1.23581341e+06 	 3.415335e-05 	 2.209621e+07 	
1.23591346e+06 	 3.408216e-05 	 2.208849e+07 	
1.23601351e+06 	 3.401130e-05 	 2.208076e+07 	
1.23611356e+06 	 3.394076e-05 	 2.207304e+07 	
1.23621361e+06 	 3.387053e-05 	 2.206533e+07 	
1.23631366e+06 	 3.380061e-05 	 2.205762e+07 	
1.23641371e+06 	 3.373100e-05 	 2.204992e+07 	
1.23651376e+06 	 3.366169e-05 	 2.204222e+07 	
1.23661381e+06 	 3.359268e-05 	 2.203453e+07 	
1.23671386e+06 	 3.352396e-05 	 2.202684e+07 	
1.23681391e+06 	 3.345553e-05 	 2.201915e+07 	
1.23691396e+06 	 3.338569e-05 	 2.201150e+07 	
1.23701401e+06 	 3.331779e-05 	 2.200383e+07 	
1.23711406e+06 	 3.325017e-05 	 2.199616e+07 	
1.23721411e+06 	 3.318281e-05 	 2.198849e+07 	
1.23731416e+06 	 3.311572e-05 	 2.198083e+07 	
1.23741421e+06 	 3.304889e-05 	 2.197318e+07 	
1.23751426e+06 	 3.298232e-05 	 2.196553e+07 	
1.23761431e+06 	 3.291600e-05 	 2.195788e+07 	
1.23771436e+06 	 3.284993e-05 	 2.195024e+07 	
1.23781441e+06 	 3.278410e-05 	 2.194261e+07 	
1.23791446e+06 	 3.271852e-05 	 2.193497e+07 	
1.23801451e+06 	 3.265318e-05 	 2.192734e+07 	
1.23811456e+06 	 3.258807e-05 	 2.191972e+07 	
1.23821461e+06 	 3.252319e-05 	 2.191210e+07 	
1.23831466e+06 	 3.245853e-05 	 2.190449e+07 	
1.23841471e+06 	 3.239411e-05 	 2.189688e+07 	
1.23851476e+06 	 3.232990e-05 	 2.188927e+07 	
1.23861481e+06 	 3.226591e-05 	 2.188167e+07 	
1.23871486e+06 	 3.220213e-05 	 2.187407e+07 	
1.23881491e+06 	 3.213857e-05 	 2.186648e+07 	
1.23891496e+06 	 3.207521e-05 	 2.185889e+07 	
1.23901501e+06 	 3.201206e-05 	 2.185130e+07 	
1.23911506e+06 	 3.194910e-05 	 2.184372e+07 	
1.23921511e+06 	 3.188635e-05 	 2.183614e+07 	
1.23931516e+06 	 3.182379e-05 	 2.182857e+07 	
1.23941521e+06 	 3.176143e-05 	 2.182100e+07 	
