r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.325460e+38
1.20279899e+06 	 5.647571e+02 	 3.281140e+08 	
1.20284218e+06 	 5.037183e+02 	 3.192538e+08 	
1.20288537e+06 	 4.488931e+02 	 3.105909e+08 	
1.20292855e+06 	 3.997050e+02 	 3.021253e+08 	
1.20297174e+06 	 3.556240e+02 	 2.938571e+08 	
1.20301744e+06 	 3.140028e+02 	 2.853232e+08 	
1.20305533e+06 	 2.830402e+02 	 2.784153e+08 	
1.20309321e+06 	 2.549951e+02 	 2.716587e+08 	
1.20313110e+06 	 2.296128e+02 	 2.650530e+08 	
1.20316899e+06 	 2.066586e+02 	 2.585979e+08 	
1.20320687e+06 	 1.859161e+02 	 2.522926e+08 	
1.20324476e+06 	 1.671861e+02 	 2.461366e+08 	
1.20328265e+06 	 1.502856e+02 	 2.401291e+08 	
1.20332054e+06 	 1.350466e+02 	 2.342693e+08 	
1.20335842e+06 	 1.213148e+02 	 2.285561e+08 	
1.20339631e+06 	 1.089493e+02 	 2.229886e+08 	
1.20343420e+06 	 9.782103e+01 	 2.175657e+08 	
1.20347208e+06 	 8.781201e+01 	 2.122860e+08 	
1.20350997e+06 	 7.881470e+01 	 2.071482e+08 	
1.20354786e+06 	 7.073108e+01 	 2.021509e+08 	
1.20358574e+06 	 6.347191e+01 	 1.972926e+08 	
1.20362284e+06 	 5.708543e+01 	 1.926692e+08 	
1.20365993e+06 	 5.134222e+01 	 1.881759e+08 	
1.20369702e+06 	 4.617937e+01 	 1.838110e+08 	
1.20373412e+06 	 4.153974e+01 	 1.795727e+08 	
1.20377121e+06 	 3.737153e+01 	 1.754594e+08 	
1.20380830e+06 	 3.362776e+01 	 1.714690e+08 	
1.20384540e+06 	 3.026593e+01 	 1.675996e+08 	
1.20388249e+06 	 2.724758e+01 	 1.638492e+08 	
1.20391958e+06 	 2.453798e+01 	 1.602157e+08 	
1.20395668e+06 	 2.210576e+01 	 1.566970e+08 	
1.20399377e+06 	 1.992261e+01 	 1.532910e+08 	
1.20403086e+06 	 1.796305e+01 	 1.499953e+08 	
1.20406796e+06 	 1.620410e+01 	 1.468077e+08 	
1.20410505e+06 	 1.462511e+01 	 1.437259e+08 	
1.20414214e+06 	 1.320747e+01 	 1.407476e+08 	
1.20417924e+06 	 1.193450e+01 	 1.378703e+08 	
1.20421633e+06 	 1.079119e+01 	 1.350918e+08 	
1.20425342e+06 	 9.764081e+00 	 1.324095e+08 	
1.20429728e+06 	 8.683199e+00 	 1.293592e+08 	
1.20434113e+06 	 7.730180e+00 	 1.264360e+08 	
1.20438498e+06 	 6.889448e+00 	 1.236359e+08 	
1.20442884e+06 	 6.147328e+00 	 1.209549e+08 	
1.20447269e+06 	 5.491821e+00 	 1.183889e+08 	
1.20451655e+06 	 4.912399e+00 	 1.159339e+08 	
1.20456040e+06 	 4.399832e+00 	 1.135860e+08 	
1.20460426e+06 	 3.946026e+00 	 1.113412e+08 	
1.20464811e+06 	 3.543888e+00 	 1.091957e+08 	
1.20469197e+06 	 3.187201e+00 	 1.071455e+08 	
1.20473582e+06 	 2.870515e+00 	 1.051870e+08 	
1.20477968e+06 	 2.589055e+00 	 1.033164e+08 	
1.20482353e+06 	 2.338635e+00 	 1.015302e+08 	
1.20486738e+06 	 2.115583e+00 	 9.982471e+07 	
1.20491124e+06 	 1.916682e+00 	 9.819658e+07 	
1.20495509e+06 	 1.739108e+00 	 9.664243e+07 	
1.20500888e+06 	 1.546809e+00 	 9.483240e+07 	
1.20506267e+06 	 1.378926e+00 	 9.312297e+07 	
1.20511646e+06 	 1.232082e+00 	 9.150854e+07 	
1.20517026e+06 	 1.103391e+00 	 8.998376e+07 	
1.20522405e+06 	 9.903882e-01 	 8.854352e+07 	
1.20527784e+06 	 8.909647e-01 	 8.718292e+07 	
1.20533163e+06 	 8.033139e-01 	 8.589733e+07 	
1.20539915e+06 	 7.075984e-01 	 8.438302e+07 	
1.20546667e+06 	 6.254229e-01 	 8.297171e+07 	
1.20553418e+06 	 5.546483e-01 	 8.165572e+07 	
1.20560170e+06 	 4.935005e-01 	 8.042790e+07 	
1.20566922e+06 	 4.405043e-01 	 7.928161e+07 	
1.20573674e+06 	 3.944304e-01 	 7.821068e+07 	
1.20580426e+06 	 3.542518e-01 	 7.720942e+07 	
1.20589115e+06 	 3.098505e-01 	 7.601495e+07 	
1.20597804e+06 	 2.722946e-01 	 7.491691e+07 	
1.20606493e+06 	 2.403761e-01 	 7.390604e+07 	
1.20615182e+06 	 2.131223e-01 	 7.297405e+07 	
1.20623871e+06 	 1.897459e-01 	 7.211346e+07 	
1.20635007e+06 	 1.644460e-01 	 7.110427e+07 	
1.20646143e+06 	 1.434017e-01 	 7.018892e+07 	
1.20657279e+06 	 1.257806e-01 	 6.935652e+07 	
1.20668415e+06 	 1.109320e-01 	 6.859760e+07 	
1.20681572e+06 	 9.626814e-02 	 6.778442e+07 	
1.20694729e+06 	 8.410714e-02 	 6.705060e+07 	
1.20707887e+06 	 7.394529e-02 	 6.638611e+07 	
1.20721044e+06 	 6.539322e-02 	 6.578239e+07 	
1.20739508e+06 	 5.553868e-02 	 6.502385e+07 	
1.20757972e+06 	 4.763377e-02 	 6.435379e+07 	
1.20776436e+06 	 4.122044e-02 	 6.375847e+07 	
1.20800714e+06 	 3.450453e-02 	 6.307083e+07 	
1.20824992e+06 	 2.924775e-02 	 6.247277e+07 	
1.20849270e+06 	 2.507160e-02 	 6.194835e+07 	
1.20882045e+06 	 2.068745e-02 	 6.133540e+07 	
1.20914820e+06 	 1.734466e-02 	 6.081039e+07 	
1.20947595e+06 	 1.474663e-02 	 6.035562e+07 	
1.20992715e+06 	 1.203071e-02 	 5.982036e+07 	
1.21037835e+06 	 1.001126e-02 	 5.936741e+07 	
1.21082955e+06 	 8.473287e-03 	 5.897840e+07 	
1.21148236e+06 	 6.828050e-03 	 5.850225e+07 	
1.21213517e+06 	 5.643109e-03 	 5.810379e+07 	
1.21278798e+06 	 4.763143e-03 	 5.776366e+07 	
1.21361787e+06 	 3.938266e-03 	 5.739468e+07 	
1.21444777e+06 	 3.334063e-03 	 5.707930e+07 	
1.21527767e+06 	 2.878548e-03 	 5.680451e+07 	
1.21646968e+06 	 2.397864e-03 	 5.646311e+07 	
1.21717969e+06 	 2.179414e-03 	 5.628289e+07 	
1.21861556e+06 	 1.841830e-03 	 5.595820e+07 	
1.21980281e+06 	 1.636409e-03 	 5.572086e+07 	
1.22170503e+06 	 1.396819e-03 	 5.538332e+07 	
1.22360724e+06 	 1.228794e-03 	 5.508423e+07 	
1.22550946e+06 	 1.106362e-03 	 5.481280e+07 	
1.22823258e+06 	 9.815786e-04 	 5.445871e+07 	
1.23095569e+06 	 8.944945e-04 	 5.413351e+07 	
1.23367880e+06 	 8.311847e-04 	 5.382877e+07 	
1.23813901e+06 	 7.589679e-04 	 5.336022e+07 	
1.24021969e+06 	 7.339837e-04 	 5.315108e+07 	
1.24573352e+06 	 6.839700e-04 	 5.261707e+07 	
1.24959310e+06 	 6.580022e-04 	 5.225620e+07 	
1.25715686e+06 	 6.189689e-04 	 5.157030e+07 	
1.26200084e+06 	 5.988216e-04 	 5.114225e+07 	
1.27261202e+06 	 5.615021e-04 	 5.022778e+07 	
1.27712479e+06 	 5.473562e-04 	 4.984714e+07 	
1.28345812e+06 	 5.286207e-04 	 4.932039e+07 	
1.28418889e+06 	 5.265287e-04 	 4.926015e+07 	
1.28893889e+06 	 5.132340e-04 	 4.887120e+07 	
1.29843889e+06 	 4.880118e-04 	 4.810652e+07 	
1.30477222e+06 	 4.720674e-04 	 4.760615e+07 	
1.31427222e+06 	 4.492993e-04 	 4.686923e+07 	
1.32377222e+06 	 4.277907e-04 	 4.614815e+07 	
1.33010556e+06 	 4.141020e-04 	 4.567598e+07 	
1.33960556e+06 	 3.944853e-04 	 4.498017e+07 	
1.34910556e+06 	 3.759056e-04 	 4.429890e+07 	
1.35385556e+06 	 3.669846e-04 	 4.396359e+07 	
1.35623056e+06 	 3.626133e-04 	 4.379724e+07 	
1.35834167e+06 	 3.587764e-04 	 4.365009e+07 	
1.36024167e+06 	 3.553619e-04 	 4.351824e+07 	
1.36261667e+06 	 3.511442e-04 	 4.335419e+07 	
1.36895000e+06 	 3.401667e-04 	 4.292084e+07 	
1.37275000e+06 	 3.337644e-04 	 4.266366e+07 	
1.37591667e+06 	 3.285320e-04 	 4.245095e+07 	
1.37863095e+06 	 3.241196e-04 	 4.226977e+07 	
1.38100595e+06 	 3.203127e-04 	 4.211210e+07 	
1.38372024e+06 	 3.160226e-04 	 4.193289e+07 	
1.38752024e+06 	 3.101228e-04 	 4.168372e+07 	
1.39385357e+06 	 3.005594e-04 	 4.127287e+07 	
1.39702024e+06 	 2.959012e-04 	 4.106951e+07 	
1.39973452e+06 	 2.919721e-04 	 4.089627e+07 	
1.40210952e+06 	 2.885815e-04 	 4.074549e+07 	
1.40482381e+06 	 2.847596e-04 	 4.057409e+07 	
1.40862381e+06 	 2.795024e-04 	 4.033576e+07 	
1.41495714e+06 	 2.709770e-04 	 3.994269e+07 	
1.41812381e+06 	 2.668229e-04 	 3.974809e+07 	
1.42129048e+06 	 2.627389e-04 	 3.955476e+07 	
1.42400476e+06 	 2.592931e-04 	 3.939004e+07 	
1.42717143e+06 	 2.553357e-04 	 3.919903e+07 	
1.43192143e+06 	 2.495234e-04 	 3.891483e+07 	
1.43667143e+06 	 2.438566e-04 	 3.863336e+07 	
1.44047143e+06 	 2.394253e-04 	 3.841014e+07 	
1.44363810e+06 	 2.358002e-04 	 3.822542e+07 	
1.44635238e+06 	 2.327408e-04 	 3.806804e+07 	
1.45585238e+06 	 2.223704e-04 	 3.752389e+07 	
1.45965238e+06 	 2.183652e-04 	 3.730911e+07 	
1.46281905e+06 	 2.150879e-04 	 3.713137e+07 	
1.46553333e+06 	 2.123217e-04 	 3.697990e+07 	
1.46870000e+06 	 2.091433e-04 	 3.680422e+07 	
1.47250000e+06 	 2.053975e-04 	 3.659484e+07 	
1.47883333e+06 	 1.993162e-04 	 3.624934e+07 	
1.48200000e+06 	 1.963497e-04 	 3.607820e+07 	
1.48516667e+06 	 1.934312e-04 	 3.590811e+07 	
1.48833333e+06 	 1.905598e-04 	 3.573906e+07 	
1.49213333e+06 	 1.871751e-04 	 3.553757e+07 	
1.49846667e+06 	 1.816781e-04 	 3.520504e+07 	
1.50226667e+06 	 1.784644e-04 	 3.500745e+07 	
1.50543333e+06 	 1.758335e-04 	 3.484390e+07 	
1.50860000e+06 	 1.732445e-04 	 3.468134e+07 	
1.51176667e+06 	 1.706967e-04 	 3.451976e+07 	
1.52126667e+06 	 1.632931e-04 	 3.404081e+07 	
1.52506667e+06 	 1.604297e-04 	 3.385163e+07 	
1.52823333e+06 	 1.580849e-04 	 3.369501e+07 	
1.53140000e+06 	 1.557769e-04 	 3.353932e+07 	
1.53456667e+06 	 1.535052e-04 	 3.338456e+07 	
1.54406667e+06 	 1.469008e-04 	 3.292572e+07 	
1.54786667e+06 	 1.443453e-04 	 3.274444e+07 	
1.55103333e+06 	 1.422522e-04 	 3.259434e+07 	
1.55420000e+06 	 1.401915e-04 	 3.244513e+07 	
1.55736667e+06 	 1.381627e-04 	 3.229678e+07 	
1.56116667e+06 	 1.357694e-04 	 3.211989e+07 	
1.56750000e+06 	 1.318785e-04 	 3.182780e+07 	
1.57066667e+06 	 1.299779e-04 	 3.168302e+07 	
1.57383333e+06 	 1.281065e-04 	 3.153907e+07 	
1.57858333e+06 	 1.253529e-04 	 3.132469e+07 	
1.58491667e+06 	 1.217788e-04 	 3.104169e+07 	
1.58871667e+06 	 1.196865e-04 	 3.087344e+07 	
1.59188333e+06 	 1.179721e-04 	 3.073410e+07 	
1.59568333e+06 	 1.159489e-04 	 3.056793e+07 	
1.60518333e+06 	 1.110496e-04 	 3.015740e+07 	
1.60898333e+06 	 1.091516e-04 	 2.999512e+07 	
1.61278333e+06 	 1.072877e-04 	 2.983392e+07 	
1.61595000e+06 	 1.057601e-04 	 2.970041e+07 	
1.62545000e+06 	 1.013123e-04 	 2.930431e+07 	
1.62925000e+06 	 9.958853e-05 	 2.914770e+07 	
1.63305000e+06 	 9.789542e-05 	 2.899212e+07 	
1.63621667e+06 	 9.650747e-05 	 2.886326e+07 	
1.64096667e+06 	 9.446376e-05 	 2.867128e+07 	
1.64730000e+06 	 9.180861e-05 	 2.841775e+07 	
1.65110000e+06 	 9.025294e-05 	 2.826695e+07 	
1.65490000e+06 	 8.872454e-05 	 2.811712e+07 	
1.65965000e+06 	 8.685155e-05 	 2.793121e+07 	
1.66598333e+06 	 8.441750e-05 	 2.768565e+07 	
1.66978333e+06 	 8.299100e-05 	 2.753958e+07 	
1.67358333e+06 	 8.158925e-05 	 2.739444e+07 	
1.67833333e+06 	 7.987110e-05 	 2.721432e+07 	
1.68466667e+06 	 7.763765e-05 	 2.697639e+07 	
1.68846667e+06 	 7.632838e-05 	 2.683483e+07 	
1.69226667e+06 	 7.504158e-05 	 2.669418e+07 	
1.69701667e+06 	 7.346398e-05 	 2.651960e+07 	
1.70335000e+06 	 7.141269e-05 	 2.628896e+07 	
1.70715000e+06 	 7.020989e-05 	 2.615173e+07 	
1.71095000e+06 	 6.902752e-05 	 2.601536e+07 	
1.71475000e+06 	 6.786517e-05 	 2.587984e+07 	
1.72425000e+06 	 6.504439e-05 	 2.554471e+07 	
1.72805000e+06 	 6.394926e-05 	 2.541210e+07 	
1.73185000e+06 	 6.287249e-05 	 2.528031e+07 	
1.73660000e+06 	 6.155179e-05 	 2.511671e+07 	
1.74293333e+06 	 5.983352e-05 	 2.490052e+07 	
1.74673333e+06 	 5.882544e-05 	 2.477186e+07 	
1.75053333e+06 	 5.783408e-05 	 2.464398e+07 	
1.75528333e+06 	 5.661787e-05 	 2.448523e+07 	
1.76161667e+06 	 5.503509e-05 	 2.427542e+07 	
1.76636667e+06 	 5.387642e-05 	 2.411944e+07 	
1.77016667e+06 	 5.296658e-05 	 2.399551e+07 	
1.77396667e+06 	 5.207160e-05 	 2.387231e+07 	
1.78030000e+06 	 5.061221e-05 	 2.366862e+07 	
1.78505000e+06 	 4.954353e-05 	 2.351718e+07 	
1.78885000e+06 	 4.870419e-05 	 2.339684e+07 	
1.79265000e+06 	 4.787838e-05 	 2.327720e+07 	
1.79740000e+06 	 4.686477e-05 	 2.312866e+07 	
1.80373333e+06 	 4.554478e-05 	 2.293230e+07 	
1.80753333e+06 	 4.476969e-05 	 2.281540e+07 	
1.81133333e+06 	 4.400694e-05 	 2.269919e+07 	
1.81608333e+06 	 4.307050e-05 	 2.255488e+07 	
1.82241667e+06 	 4.185063e-05 	 2.236410e+07 	
1.82716667e+06 	 4.095674e-05 	 2.222223e+07 	
1.83096667e+06 	 4.025427e-05 	 2.210947e+07 	
1.83476667e+06 	 3.956281e-05 	 2.199736e+07 	
1.84110000e+06 	 3.843423e-05 	 2.181194e+07 	
1.84585000e+06 	 3.760696e-05 	 2.167404e+07 	
1.84965000e+06 	 3.695669e-05 	 2.156443e+07 	
1.85345000e+06 	 3.631645e-05 	 2.145545e+07 	
1.86295000e+06 	 3.475853e-05 	 2.118571e+07 	
1.86675000e+06 	 3.415201e-05 	 2.107888e+07 	
1.87150000e+06 	 3.340679e-05 	 2.094619e+07 	
1.88100000e+06 	 3.195830e-05 	 2.068362e+07 	
1.90000000e+06 	 2.922030e-05 	 2.016942e+07 	
1.90025013e+06 	 2.918560e-05 	 2.016275e+07 	
1.90050025e+06 	 2.915094e-05 	 2.015608e+07 	
1.90075038e+06 	 2.911631e-05 	 2.014941e+07 	
1.90100050e+06 	 2.908172e-05 	 2.014274e+07 	
1.90125063e+06 	 2.904716e-05 	 2.013608e+07 	
1.90150075e+06 	 2.901263e-05 	 2.012942e+07 	
1.90175088e+06 	 2.897814e-05 	 2.012276e+07 	
1.90200100e+06 	 2.894368e-05 	 2.011610e+07 	
1.90225113e+06 	 2.890925e-05 	 2.010945e+07 	
1.90250125e+06 	 2.887486e-05 	 2.010280e+07 	
1.90275138e+06 	 2.884050e-05 	 2.009615e+07 	
1.90300150e+06 	 2.880617e-05 	 2.008950e+07 	
1.90325163e+06 	 2.877188e-05 	 2.008286e+07 	
1.90350175e+06 	 2.873762e-05 	 2.007621e+07 	
1.90375188e+06 	 2.870340e-05 	 2.006958e+07 	
1.90400200e+06 	 2.866921e-05 	 2.006294e+07 	
1.90425213e+06 	 2.863505e-05 	 2.005630e+07 	
1.90450225e+06 	 2.860092e-05 	 2.004967e+07 	
1.90475238e+06 	 2.856683e-05 	 2.004304e+07 	
1.90500250e+06 	 2.853277e-05 	 2.003641e+07 	
1.90525263e+06 	 2.849875e-05 	 2.002979e+07 	
1.90550275e+06 	 2.846475e-05 	 2.002317e+07 	
1.90575288e+06 	 2.843079e-05 	 2.001655e+07 	
1.90600300e+06 	 2.839687e-05 	 2.000993e+07 	
1.90625313e+06 	 2.836297e-05 	 2.000331e+07 	
1.90650325e+06 	 2.832911e-05 	 1.999670e+07 	
1.90675338e+06 	 2.829528e-05 	 1.999009e+07 	
1.90700350e+06 	 2.826149e-05 	 1.998348e+07 	
1.90725363e+06 	 2.822773e-05 	 1.997688e+07 	
1.90750375e+06 	 2.819400e-05 	 1.997027e+07 	
1.90775388e+06 	 2.816030e-05 	 1.996367e+07 	
1.90800400e+06 	 2.812663e-05 	 1.995708e+07 	
1.90825413e+06 	 2.809300e-05 	 1.995048e+07 	
1.90850425e+06 	 2.805940e-05 	 1.994389e+07 	
1.90875438e+06 	 2.802583e-05 	 1.993730e+07 	
1.90900450e+06 	 2.799230e-05 	 1.993071e+07 	
1.90925463e+06 	 2.795880e-05 	 1.992412e+07 	
1.90950475e+06 	 2.792533e-05 	 1.991754e+07 	
1.90975488e+06 	 2.789189e-05 	 1.991095e+07 	
1.91000500e+06 	 2.785849e-05 	 1.990438e+07 	
1.91025513e+06 	 2.782511e-05 	 1.989780e+07 	
1.91050525e+06 	 2.779177e-05 	 1.989122e+07 	
1.91075538e+06 	 2.775846e-05 	 1.988465e+07 	
1.91100550e+06 	 2.772519e-05 	 1.987808e+07 	
1.91125563e+06 	 2.769194e-05 	 1.987152e+07 	
1.91150575e+06 	 2.765873e-05 	 1.986495e+07 	
1.91175588e+06 	 2.762555e-05 	 1.985839e+07 	
1.91200600e+06 	 2.759241e-05 	 1.985183e+07 	
1.91225613e+06 	 2.755929e-05 	 1.984527e+07 	
1.91250625e+06 	 2.752621e-05 	 1.983872e+07 	
1.91275638e+06 	 2.749315e-05 	 1.983216e+07 	
1.91300650e+06 	 2.746013e-05 	 1.982561e+07 	
1.91325663e+06 	 2.742715e-05 	 1.981907e+07 	
1.91350675e+06 	 2.739419e-05 	 1.981252e+07 	
1.91375688e+06 	 2.736126e-05 	 1.980598e+07 	
1.91400700e+06 	 2.732837e-05 	 1.979944e+07 	
1.91425713e+06 	 2.729551e-05 	 1.979290e+07 	
1.91450725e+06 	 2.726268e-05 	 1.978636e+07 	
1.91475738e+06 	 2.722988e-05 	 1.977983e+07 	
1.91500750e+06 	 2.719712e-05 	 1.977330e+07 	
1.91525763e+06 	 2.716438e-05 	 1.976677e+07 	
1.91550775e+06 	 2.713168e-05 	 1.976024e+07 	
1.91575788e+06 	 2.709900e-05 	 1.975372e+07 	
1.91600800e+06 	 2.706636e-05 	 1.974720e+07 	
1.91625813e+06 	 2.703375e-05 	 1.974068e+07 	
1.91650825e+06 	 2.700118e-05 	 1.973416e+07 	
1.91675838e+06 	 2.696863e-05 	 1.972765e+07 	
1.91700850e+06 	 2.693611e-05 	 1.972113e+07 	
1.91725863e+06 	 2.690363e-05 	 1.971462e+07 	
1.91750875e+06 	 2.687118e-05 	 1.970812e+07 	
1.91775888e+06 	 2.683876e-05 	 1.970161e+07 	
1.91800900e+06 	 2.680636e-05 	 1.969511e+07 	
1.91825913e+06 	 2.677400e-05 	 1.968861e+07 	
1.91850925e+06 	 2.674168e-05 	 1.968211e+07 	
1.91875938e+06 	 2.670938e-05 	 1.967561e+07 	
1.91900950e+06 	 2.667711e-05 	 1.966912e+07 	
1.91925963e+06 	 2.664488e-05 	 1.966263e+07 	
1.91950975e+06 	 2.661267e-05 	 1.965614e+07 	
1.91975988e+06 	 2.658050e-05 	 1.964966e+07 	
1.92001001e+06 	 2.654835e-05 	 1.964317e+07 	
1.92026013e+06 	 2.651624e-05 	 1.963669e+07 	
1.92051026e+06 	 2.648416e-05 	 1.963021e+07 	
1.92076038e+06 	 2.645211e-05 	 1.962373e+07 	
1.92101051e+06 	 2.642009e-05 	 1.961726e+07 	
1.92126063e+06 	 2.638810e-05 	 1.961079e+07 	
1.92151076e+06 	 2.635614e-05 	 1.960432e+07 	
1.92176088e+06 	 2.632421e-05 	 1.959785e+07 	
1.92201101e+06 	 2.629231e-05 	 1.959139e+07 	
1.92226113e+06 	 2.626044e-05 	 1.958492e+07 	
1.92251126e+06 	 2.622860e-05 	 1.957846e+07 	
1.92276138e+06 	 2.619680e-05 	 1.957200e+07 	
1.92301151e+06 	 2.616502e-05 	 1.956555e+07 	
1.92326163e+06 	 2.613327e-05 	 1.955910e+07 	
1.92351176e+06 	 2.610156e-05 	 1.955264e+07 	
1.92376188e+06 	 2.606987e-05 	 1.954620e+07 	
1.92401201e+06 	 2.603822e-05 	 1.953975e+07 	
1.92426213e+06 	 2.600659e-05 	 1.953331e+07 	
1.92451226e+06 	 2.597500e-05 	 1.952686e+07 	
1.92476238e+06 	 2.594343e-05 	 1.952043e+07 	
1.92501251e+06 	 2.591189e-05 	 1.951399e+07 	
1.92526263e+06 	 2.588039e-05 	 1.950755e+07 	
1.92551276e+06 	 2.584891e-05 	 1.950112e+07 	
1.92576288e+06 	 2.581747e-05 	 1.949469e+07 	
1.92601301e+06 	 2.578605e-05 	 1.948826e+07 	
1.92626313e+06 	 2.575467e-05 	 1.948184e+07 	
1.92651326e+06 	 2.572331e-05 	 1.947542e+07 	
1.92676338e+06 	 2.569198e-05 	 1.946900e+07 	
1.92701351e+06 	 2.566069e-05 	 1.946258e+07 	
1.92726363e+06 	 2.562942e-05 	 1.945616e+07 	
1.92751376e+06 	 2.559818e-05 	 1.944975e+07 	
1.92776388e+06 	 2.556698e-05 	 1.944334e+07 	
1.92801401e+06 	 2.553580e-05 	 1.943693e+07 	
1.92826413e+06 	 2.550465e-05 	 1.943052e+07 	
1.92851426e+06 	 2.547353e-05 	 1.942412e+07 	
1.92876438e+06 	 2.544244e-05 	 1.941771e+07 	
1.92901451e+06 	 2.541138e-05 	 1.941131e+07 	
1.92926463e+06 	 2.538035e-05 	 1.940492e+07 	
1.92951476e+06 	 2.534935e-05 	 1.939852e+07 	
1.92976488e+06 	 2.531838e-05 	 1.939213e+07 	
1.93001501e+06 	 2.528743e-05 	 1.938574e+07 	
1.93026513e+06 	 2.525652e-05 	 1.937935e+07 	
1.93051526e+06 	 2.522564e-05 	 1.937297e+07 	
1.93076538e+06 	 2.519478e-05 	 1.936658e+07 	
1.93101551e+06 	 2.516395e-05 	 1.936020e+07 	
1.93126563e+06 	 2.513316e-05 	 1.935382e+07 	
1.93151576e+06 	 2.510239e-05 	 1.934744e+07 	
1.93176588e+06 	 2.507165e-05 	 1.934107e+07 	
1.93201601e+06 	 2.504094e-05 	 1.933470e+07 	
1.93226613e+06 	 2.501026e-05 	 1.932833e+07 	
1.93251626e+06 	 2.497961e-05 	 1.932196e+07 	
1.93276638e+06 	 2.494898e-05 	 1.931560e+07 	
1.93301651e+06 	 2.491839e-05 	 1.930923e+07 	
1.93326663e+06 	 2.488782e-05 	 1.930287e+07 	
1.93351676e+06 	 2.485729e-05 	 1.929652e+07 	
1.93376688e+06 	 2.482678e-05 	 1.929016e+07 	
1.93401701e+06 	 2.479630e-05 	 1.928381e+07 	
1.93426713e+06 	 2.476585e-05 	 1.927745e+07 	
1.93451726e+06 	 2.473543e-05 	 1.927111e+07 	
1.93476738e+06 	 2.470503e-05 	 1.926476e+07 	
1.93501751e+06 	 2.467467e-05 	 1.925841e+07 	
1.93526763e+06 	 2.464433e-05 	 1.925207e+07 	
1.93551776e+06 	 2.461402e-05 	 1.924573e+07 	
1.93576788e+06 	 2.458374e-05 	 1.923940e+07 	
1.93601801e+06 	 2.455349e-05 	 1.923306e+07 	
1.93626813e+06 	 2.452327e-05 	 1.922673e+07 	
1.93651826e+06 	 2.449307e-05 	 1.922040e+07 	
1.93676838e+06 	 2.446291e-05 	 1.921407e+07 	
1.93701851e+06 	 2.443277e-05 	 1.920774e+07 	
1.93726863e+06 	 2.440266e-05 	 1.920142e+07 	
1.93751876e+06 	 2.437257e-05 	 1.919510e+07 	
1.93776888e+06 	 2.434252e-05 	 1.918878e+07 	
1.93801901e+06 	 2.431250e-05 	 1.918246e+07 	
1.93826913e+06 	 2.428250e-05 	 1.917615e+07 	
1.93851926e+06 	 2.425253e-05 	 1.916983e+07 	
1.93876938e+06 	 2.422259e-05 	 1.916352e+07 	
1.93901951e+06 	 2.419267e-05 	 1.915721e+07 	
1.93926963e+06 	 2.416279e-05 	 1.915091e+07 	
