r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.731688e+38
1.20440020e+06 	 2.668723e-06 	 1.786039e+07 	
1.20446689e+06 	 8.451657e-07 	 1.784253e+07 	
1.20453358e+06 	 2.674962e-07 	 1.783215e+07 	
1.20460027e+06 	 8.463320e-08 	 1.782677e+07 	
1.20466696e+06 	 2.677235e-08 	 1.782279e+07 	
1.20473364e+06 	 8.469041e-09 	 1.782152e+07 	
1.20480033e+06 	 2.678581e-09 	 1.782023e+07 	
1.20486702e+06 	 8.471450e-10 	 1.781953e+07 	
1.20493371e+06 	 2.679079e-10 	 1.781795e+07 	
1.20500040e+06 	 8.472460e-11 	 1.781721e+07 	
1.38216178e+06 	 1.000000e-20 	 1.636660e+07 	
1.58536976e+06 	 1.000000e-20 	 1.507804e+07 	
1.81845376e+06 	 1.000000e-20 	 1.392264e+07 	
2.08580619e+06 	 1.000000e-20 	 1.287915e+07 	
2.39246526e+06 	 1.000000e-20 	 1.193139e+07 	
2.74420993e+06 	 1.000000e-20 	 1.106666e+07 	
3.14766874e+06 	 1.000000e-20 	 1.027481e+07 	
3.61044481e+06 	 1.000000e-20 	 9.547521e+06 	
4.14125908e+06 	 1.000000e-20 	 8.877866e+06 	
4.75011464e+06 	 1.000000e-20 	 8.260012e+06 	
5.44848527e+06 	 1.000000e-20 	 7.688968e+06 	
6.24953164e+06 	 1.000000e-20 	 7.160422e+06 	
7.16834932e+06 	 1.000000e-20 	 6.670608e+06 	
8.22225328e+06 	 1.000000e-20 	 6.216216e+06 	
9.43110415e+06 	 1.000000e-20 	 5.794308e+06 	
1.08176825e+07 	 1.000000e-20 	 5.402265e+06 	
1.24081182e+07 	 1.000000e-20 	 5.037734e+06 	
1.42323826e+07 	 1.000000e-20 	 4.698594e+06 	
1.63248538e+07 	 1.000000e-20 	 4.382926e+06 	
1.87249640e+07 	 1.000000e-20 	 4.088982e+06 	
2.14779428e+07 	 1.000000e-20 	 3.815169e+06 	
2.46356696e+07 	 1.000000e-20 	 3.560030e+06 	
2.82576512e+07 	 1.000000e-20 	 3.322226e+06 	
3.24121433e+07 	 1.000000e-20 	 3.100528e+06 	
3.71774365e+07 	 1.000000e-20 	 2.893804e+06 	
4.26433319e+07 	 1.000000e-20 	 2.701009e+06 	
4.89128333e+07 	 1.000000e-20 	 2.521176e+06 	
5.61040884e+07 	 1.000000e-20 	 2.353413e+06 	
6.43526152e+07 	 1.000000e-20 	 2.196891e+06 	
7.38138555e+07 	 1.000000e-20 	 2.050842e+06 	
8.46661049e+07 	 1.000000e-20 	 1.914554e+06 	
9.71138721e+07 	 1.000000e-20 	 1.787364e+06 	
1.11391733e+08 	 1.000000e-20 	 1.668658e+06 	
1.27768751e+08 	 1.000000e-20 	 1.557863e+06 	
1.46553549e+08 	 1.000000e-20 	 1.454448e+06 	
1.68100123e+08 	 1.000000e-20 	 1.357915e+06 	
1.92814513e+08 	 1.000000e-20 	 1.267805e+06 	
2.21162459e+08 	 1.000000e-20 	 1.183686e+06 	
2.53678172e+08 	 1.000000e-20 	 1.105158e+06 	
2.90974406e+08 	 1.000000e-20 	 1.031848e+06 	
3.33754001e+08 	 1.000000e-20 	 9.634073e+05 	
3.82823130e+08 	 1.000000e-20 	 8.995115e+05 	
4.39106494e+08 	 1.000000e-20 	 8.398578e+05 	
5.03664742e+08 	 1.000000e-20 	 7.841637e+05 	
5.77714463e+08 	 1.000000e-20 	 7.321657e+05 	
6.62651110e+08 	 1.000000e-20 	 6.836180e+05 	
7.60075301e+08 	 1.000000e-20 	 6.382913e+05 	
8.71822976e+08 	 1.000000e-20 	 5.959715e+05 	
1.00000000e+09 	 1.000000e-20 	 5.564588e+05 	
