r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.117767e+38
1.20295316e+06 	 2.042854e+02 	 2.420698e+08 	
1.20298905e+06 	 1.815744e+02 	 2.351660e+08 	
1.20302495e+06 	 1.612271e+02 	 2.284140e+08 	
1.20306290e+06 	 1.420338e+02 	 2.214391e+08 	
1.20309453e+06 	 1.276925e+02 	 2.157564e+08 	
1.20312616e+06 	 1.147156e+02 	 2.101912e+08 	
1.20315779e+06 	 1.029843e+02 	 2.047434e+08 	
1.20318942e+06 	 9.238872e+01 	 1.994125e+08 	
1.20322104e+06 	 8.282754e+01 	 1.941983e+08 	
1.20325267e+06 	 7.420748e+01 	 1.891003e+08 	
1.20328430e+06 	 6.644273e+01 	 1.841179e+08 	
1.20331593e+06 	 5.945449e+01 	 1.792507e+08 	
1.20334756e+06 	 5.317043e+01 	 1.744979e+08 	
1.20337919e+06 	 4.752430e+01 	 1.698589e+08 	
1.20341082e+06 	 4.245547e+01 	 1.653330e+08 	
1.20344244e+06 	 3.790851e+01 	 1.609192e+08 	
1.20347210e+06 	 3.407397e+01 	 1.568816e+08 	
1.20350176e+06 	 3.061565e+01 	 1.529411e+08 	
1.20353142e+06 	 2.749863e+01 	 1.490968e+08 	
1.20356107e+06 	 2.469096e+01 	 1.453478e+08 	
1.20359073e+06 	 2.216345e+01 	 1.416932e+08 	
1.20362039e+06 	 1.988944e+01 	 1.381321e+08 	
1.20365005e+06 	 1.784463e+01 	 1.346634e+08 	
1.20367970e+06 	 1.600687e+01 	 1.312860e+08 	
1.20370936e+06 	 1.435603e+01 	 1.279989e+08 	
1.20373902e+06 	 1.287377e+01 	 1.248008e+08 	
1.20376868e+06 	 1.154348e+01 	 1.216907e+08 	
1.20379833e+06 	 1.035006e+01 	 1.186672e+08 	
1.20382799e+06 	 9.279822e+00 	 1.157291e+08 	
1.20385765e+06 	 8.320395e+00 	 1.128751e+08 	
1.20388731e+06 	 7.460573e+00 	 1.101038e+08 	
1.20391696e+06 	 6.690230e+00 	 1.074140e+08 	
1.20394856e+06 	 5.957709e+00 	 1.046363e+08 	
1.20398016e+06 	 5.306443e+00 	 1.019477e+08 	
1.20401175e+06 	 4.727532e+00 	 9.934646e+07 	
1.20404335e+06 	 4.213015e+00 	 9.683081e+07 	
1.20407495e+06 	 3.755778e+00 	 9.439894e+07 	
1.20410654e+06 	 3.349469e+00 	 9.204903e+07 	
1.20413814e+06 	 2.988422e+00 	 8.977923e+07 	
1.20416973e+06 	 2.667584e+00 	 8.758771e+07 	
1.20420133e+06 	 2.382456e+00 	 8.547257e+07 	
1.20423293e+06 	 2.129032e+00 	 8.343196e+07 	
1.20426452e+06 	 1.903749e+00 	 8.146397e+07 	
1.20429612e+06 	 1.703439e+00 	 7.956673e+07 	
1.20432772e+06 	 1.525288e+00 	 7.773834e+07 	
1.20436529e+06 	 1.338844e+00 	 7.565116e+07 	
1.20440286e+06 	 1.176520e+00 	 7.365551e+07 	
1.20444043e+06 	 1.035115e+00 	 7.174825e+07 	
1.20447800e+06 	 9.118523e-01 	 6.992627e+07 	
1.20451558e+06 	 8.043272e-01 	 6.818646e+07 	
1.20455315e+06 	 7.104564e-01 	 6.652577e+07 	
1.20459072e+06 	 6.284358e-01 	 6.494120e+07 	
1.20462829e+06 	 5.567036e-01 	 6.342977e+07 	
1.20466587e+06 	 4.939077e-01 	 6.198856e+07 	
1.20471200e+06 	 4.273086e-01 	 6.031060e+07 	
1.20475814e+06 	 3.705826e-01 	 5.872907e+07 	
1.20480428e+06 	 3.221812e-01 	 5.723893e+07 	
1.20485042e+06 	 2.808066e-01 	 5.583531e+07 	
1.20489656e+06 	 2.453708e-01 	 5.451352e+07 	
1.20494270e+06 	 2.149607e-01 	 5.326900e+07 	
1.20499812e+06 	 1.840078e-01 	 5.187029e+07 	
1.20505353e+06 	 1.581067e-01 	 5.056954e+07 	
1.20510895e+06 	 1.363649e-01 	 4.935988e+07 	
1.20516436e+06 	 1.180560e-01 	 4.823484e+07 	
1.20522972e+06 	 1.000738e-01 	 4.700836e+07 	
1.20529508e+06 	 8.526708e-02 	 4.588177e+07 	
1.20536044e+06 	 7.301888e-02 	 4.484638e+07 	
1.20543392e+06 	 6.169987e-02 	 4.378134e+07 	
1.20550740e+06 	 5.245400e-02 	 4.281111e+07 	
1.20559053e+06 	 4.396476e-02 	 4.181596e+07 	
1.20567366e+06 	 3.711877e-02 	 4.091787e+07 	
1.20576785e+06 	 3.090036e-02 	 4.000393e+07 	
1.20586204e+06 	 2.594405e-02 	 3.918672e+07 	
1.20596852e+06 	 2.149933e-02 	 3.836423e+07 	
1.20607500e+06 	 1.798976e-02 	 3.763485e+07 	
1.20619512e+06 	 1.487408e-02 	 3.690781e+07 	
1.20631525e+06 	 1.243063e-02 	 3.626752e+07 	
1.20645127e+06 	 1.026677e-02 	 3.563106e+07 	
1.20658728e+06 	 8.579111e-03 	 3.507388e+07 	
1.20674018e+06 	 7.100594e-03 	 3.452662e+07 	
1.20689308e+06 	 5.949302e-03 	 3.404915e+07 	
1.20708222e+06 	 4.853545e-03 	 3.353791e+07 	
1.20727136e+06 	 4.020000e-03 	 3.309843e+07 	
1.20746050e+06 	 3.374868e-03 	 3.271730e+07 	
1.20770735e+06 	 2.734740e-03 	 3.229054e+07 	
1.20795421e+06 	 2.256086e-03 	 3.192774e+07 	
1.20820106e+06 	 1.890609e-03 	 3.161570e+07 	
1.20847510e+06 	 1.578994e-03 	 3.131673e+07 	
1.20874913e+06 	 1.338466e-03 	 3.105781e+07 	
1.20902317e+06 	 1.149483e-03 	 3.083119e+07 	
1.20941858e+06 	 9.414654e-04 	 3.054944e+07 	
1.20963052e+06 	 8.532272e-04 	 3.041637e+07 	
1.21007717e+06 	 7.053211e-04 	 3.016855e+07 	
1.21044368e+06 	 6.125310e-04 	 2.999212e+07 	
1.21107258e+06 	 4.939345e-04 	 2.973255e+07 	
1.21170147e+06 	 4.097467e-04 	 2.951430e+07 	
1.21233036e+06 	 3.479196e-04 	 2.932667e+07 	
1.21305350e+06 	 2.952133e-04 	 2.913940e+07 	
1.21377664e+06 	 2.558448e-04 	 2.897531e+07 	
1.21449977e+06 	 2.256674e-04 	 2.882904e+07 	
1.21558685e+06 	 1.920160e-04 	 2.863458e+07 	
1.21667394e+06 	 1.677539e-04 	 2.846296e+07 	
1.21776102e+06 	 1.496750e-04 	 2.830827e+07 	
1.21938041e+06 	 1.302078e-04 	 2.810077e+07 	
1.22034974e+06 	 1.214672e-04 	 2.798647e+07 	
1.22232311e+06 	 1.080746e-04 	 2.777048e+07 	
1.22394351e+06 	 1.000871e-04 	 2.760567e+07 	
1.22651621e+06 	 9.088324e-05 	 2.736020e+07 	
1.22854058e+06 	 8.558734e-05 	 2.717709e+07 	
1.23212537e+06 	 7.872136e-05 	 2.686746e+07 	
1.23357928e+06 	 7.653837e-05 	 2.674577e+07 	
1.23794154e+06 	 7.123996e-05 	 2.639003e+07 	
1.24082253e+06 	 6.840811e-05 	 2.616085e+07 	
1.24708530e+06 	 6.323909e-05 	 2.567370e+07 	
1.24970856e+06 	 6.132028e-05 	 2.547321e+07 	
1.24997088e+06 	 6.113398e-05 	 2.545326e+07 	
1.24999711e+06 	 6.111540e-05 	 2.545126e+07 	
1.24999974e+06 	 6.111354e-05 	 2.545106e+07 	
1.25000000e+06 	 6.111336e-05 	 2.545104e+07 	
1.25025013e+06 	 6.093667e-05 	 2.543204e+07 	
1.25050025e+06 	 6.076079e-05 	 2.541305e+07 	
1.25075038e+06 	 6.058570e-05 	 2.539408e+07 	
1.25100050e+06 	 6.041137e-05 	 2.537512e+07 	
1.25125063e+06 	 6.023779e-05 	 2.535618e+07 	
1.25150075e+06 	 6.006495e-05 	 2.533726e+07 	
1.25175088e+06 	 5.989283e-05 	 2.531835e+07 	
1.25200100e+06 	 5.972142e-05 	 2.529945e+07 	
1.25225113e+06 	 5.955069e-05 	 2.528057e+07 	
1.25250125e+06 	 5.938064e-05 	 2.526170e+07 	
1.25275138e+06 	 5.921126e-05 	 2.524285e+07 	
1.25300150e+06 	 5.904256e-05 	 2.522402e+07 	
1.25325163e+06 	 5.887457e-05 	 2.520520e+07 	
1.25350175e+06 	 5.870716e-05 	 2.518639e+07 	
1.25375188e+06 	 5.854032e-05 	 2.516760e+07 	
1.25400200e+06 	 5.837406e-05 	 2.514882e+07 	
1.25425213e+06 	 5.820836e-05 	 2.513005e+07 	
1.25450225e+06 	 5.804322e-05 	 2.511130e+07 	
1.25475238e+06 	 5.787863e-05 	 2.509257e+07 	
1.25500250e+06 	 5.771458e-05 	 2.507384e+07 	
1.25525263e+06 	 5.755107e-05 	 2.505514e+07 	
1.25550275e+06 	 5.738808e-05 	 2.503644e+07 	
1.25575288e+06 	 5.722563e-05 	 2.501776e+07 	
1.25600300e+06 	 5.706368e-05 	 2.499909e+07 	
1.25625313e+06 	 5.690225e-05 	 2.498044e+07 	
1.25650325e+06 	 5.674133e-05 	 2.496180e+07 	
1.25675338e+06 	 5.658089e-05 	 2.494318e+07 	
1.25700350e+06 	 5.642095e-05 	 2.492456e+07 	
1.25725363e+06 	 5.626149e-05 	 2.490596e+07 	
1.25750375e+06 	 5.610251e-05 	 2.488738e+07 	
1.25775388e+06 	 5.594400e-05 	 2.486881e+07 	
1.25800400e+06 	 5.578595e-05 	 2.485025e+07 	
1.25825413e+06 	 5.562836e-05 	 2.483170e+07 	
1.25850425e+06 	 5.547121e-05 	 2.481317e+07 	
1.25875438e+06 	 5.531451e-05 	 2.479465e+07 	
1.25900450e+06 	 5.515825e-05 	 2.477615e+07 	
1.25925463e+06 	 5.500242e-05 	 2.475765e+07 	
1.25950475e+06 	 5.484700e-05 	 2.473917e+07 	
1.25975488e+06 	 5.469201e-05 	 2.472071e+07 	
1.26000500e+06 	 5.453742e-05 	 2.470225e+07 	
1.26025513e+06 	 5.438324e-05 	 2.468381e+07 	
1.26050525e+06 	 5.422945e-05 	 2.466538e+07 	
1.26075538e+06 	 5.407605e-05 	 2.464697e+07 	
1.26100550e+06 	 5.392303e-05 	 2.462857e+07 	
1.26125563e+06 	 5.377039e-05 	 2.461018e+07 	
1.26150575e+06 	 5.361816e-05 	 2.459180e+07 	
1.26175588e+06 	 5.346632e-05 	 2.457344e+07 	
1.26200600e+06 	 5.331483e-05 	 2.455509e+07 	
1.26225613e+06 	 5.316371e-05 	 2.453675e+07 	
1.26250625e+06 	 5.301293e-05 	 2.451842e+07 	
1.26275638e+06 	 5.286251e-05 	 2.450011e+07 	
1.26300650e+06 	 5.271244e-05 	 2.448181e+07 	
1.26325663e+06 	 5.256271e-05 	 2.446352e+07 	
1.26350675e+06 	 5.241333e-05 	 2.444524e+07 	
1.26375688e+06 	 5.226429e-05 	 2.442698e+07 	
1.26400700e+06 	 5.211559e-05 	 2.440872e+07 	
1.26425713e+06 	 5.196723e-05 	 2.439049e+07 	
1.26450725e+06 	 5.181921e-05 	 2.437226e+07 	
1.26475738e+06 	 5.167152e-05 	 2.435404e+07 	
1.26500750e+06 	 5.152416e-05 	 2.433584e+07 	
1.26525763e+06 	 5.137713e-05 	 2.431765e+07 	
1.26550775e+06 	 5.123043e-05 	 2.429947e+07 	
1.26575788e+06 	 5.108405e-05 	 2.428131e+07 	
1.26600800e+06 	 5.093800e-05 	 2.426316e+07 	
1.26625813e+06 	 5.079227e-05 	 2.424501e+07 	
1.26650825e+06 	 5.064686e-05 	 2.422689e+07 	
1.26675838e+06 	 5.050176e-05 	 2.420877e+07 	
1.26700850e+06 	 5.035698e-05 	 2.419067e+07 	
1.26725863e+06 	 5.021251e-05 	 2.417257e+07 	
1.26750875e+06 	 5.006835e-05 	 2.415449e+07 	
1.26775888e+06 	 4.992450e-05 	 2.413643e+07 	
1.26800900e+06 	 4.978096e-05 	 2.411837e+07 	
1.26825913e+06 	 4.963771e-05 	 2.410033e+07 	
1.26850925e+06 	 4.949478e-05 	 2.408229e+07 	
1.26875938e+06 	 4.935214e-05 	 2.406427e+07 	
1.26900950e+06 	 4.920979e-05 	 2.404627e+07 	
1.26925963e+06 	 4.906774e-05 	 2.402827e+07 	
1.26950975e+06 	 4.892599e-05 	 2.401029e+07 	
1.26975988e+06 	 4.878453e-05 	 2.399232e+07 	
1.27001001e+06 	 4.864335e-05 	 2.397436e+07 	
1.27026013e+06 	 4.850246e-05 	 2.395641e+07 	
1.27051026e+06 	 4.836186e-05 	 2.393847e+07 	
1.27076038e+06 	 4.822154e-05 	 2.392055e+07 	
1.27101051e+06 	 4.808149e-05 	 2.390264e+07 	
1.27126063e+06 	 4.794173e-05 	 2.388474e+07 	
1.27151076e+06 	 4.780224e-05 	 2.386685e+07 	
1.27176088e+06 	 4.766303e-05 	 2.384897e+07 	
1.27201101e+06 	 4.752409e-05 	 2.383111e+07 	
1.27226113e+06 	 4.738544e-05 	 2.381325e+07 	
1.27251126e+06 	 4.724706e-05 	 2.379541e+07 	
1.27276138e+06 	 4.710894e-05 	 2.377758e+07 	
1.27301151e+06 	 4.697110e-05 	 2.375976e+07 	
1.27326163e+06 	 4.683351e-05 	 2.374196e+07 	
1.27351176e+06 	 4.669619e-05 	 2.372416e+07 	
1.27376188e+06 	 4.655914e-05 	 2.370638e+07 	
1.27401201e+06 	 4.642235e-05 	 2.368861e+07 	
1.27426213e+06 	 4.628581e-05 	 2.367085e+07 	
1.27451226e+06 	 4.614954e-05 	 2.365310e+07 	
1.27476238e+06 	 4.601353e-05 	 2.363537e+07 	
1.27501251e+06 	 4.587778e-05 	 2.361764e+07 	
1.27526263e+06 	 4.574228e-05 	 2.359993e+07 	
1.27551276e+06 	 4.560704e-05 	 2.358223e+07 	
1.27576288e+06 	 4.547206e-05 	 2.356454e+07 	
1.27601301e+06 	 4.533733e-05 	 2.354686e+07 	
1.27626313e+06 	 4.520286e-05 	 2.352919e+07 	
1.27651326e+06 	 4.506864e-05 	 2.351154e+07 	
1.27676338e+06 	 4.493467e-05 	 2.349390e+07 	
1.27701351e+06 	 4.480095e-05 	 2.347627e+07 	
1.27726363e+06 	 4.466748e-05 	 2.345865e+07 	
1.27751376e+06 	 4.453426e-05 	 2.344104e+07 	
1.27776388e+06 	 4.440129e-05 	 2.342344e+07 	
1.27801401e+06 	 4.426856e-05 	 2.340585e+07 	
1.27826413e+06 	 4.413608e-05 	 2.338828e+07 	
1.27851426e+06 	 4.400385e-05 	 2.337072e+07 	
1.27876438e+06 	 4.387186e-05 	 2.335317e+07 	
1.27901451e+06 	 4.374012e-05 	 2.333563e+07 	
1.27926463e+06 	 4.360862e-05 	 2.331810e+07 	
1.27951476e+06 	 4.347960e-05 	 2.330056e+07 	
1.27976488e+06 	 4.334866e-05 	 2.328305e+07 	
1.28001501e+06 	 4.321797e-05 	 2.326556e+07 	
1.28026513e+06 	 4.308752e-05 	 2.324808e+07 	
1.28051526e+06 	 4.295730e-05 	 2.323061e+07 	
1.28076538e+06 	 4.282733e-05 	 2.321314e+07 	
1.28101551e+06 	 4.269759e-05 	 2.319570e+07 	
1.28126563e+06 	 4.256809e-05 	 2.317826e+07 	
1.28151576e+06 	 4.243883e-05 	 2.316083e+07 	
1.28176588e+06 	 4.230980e-05 	 2.314342e+07 	
1.28201601e+06 	 4.218101e-05 	 2.312601e+07 	
1.28226613e+06 	 4.205245e-05 	 2.310862e+07 	
1.28251626e+06 	 4.192413e-05 	 2.309124e+07 	
1.28276638e+06 	 4.179604e-05 	 2.307387e+07 	
1.28301651e+06 	 4.166818e-05 	 2.305651e+07 	
1.28326663e+06 	 4.154055e-05 	 2.303917e+07 	
1.28351676e+06 	 4.141316e-05 	 2.302183e+07 	
1.28376688e+06 	 4.128599e-05 	 2.300451e+07 	
1.28401701e+06 	 4.115697e-05 	 2.298722e+07 	
1.28426713e+06 	 4.103019e-05 	 2.296992e+07 	
1.28451726e+06 	 4.090364e-05 	 2.295263e+07 	
1.28476738e+06 	 4.077730e-05 	 2.293535e+07 	
1.28501751e+06 	 4.065120e-05 	 2.291808e+07 	
1.28526763e+06 	 4.052531e-05 	 2.290083e+07 	
1.28551776e+06 	 4.039965e-05 	 2.288358e+07 	
1.28576788e+06 	 4.027421e-05 	 2.286635e+07 	
1.28601801e+06 	 4.014899e-05 	 2.284913e+07 	
1.28626813e+06 	 4.002399e-05 	 2.283191e+07 	
1.28651826e+06 	 3.989921e-05 	 2.281471e+07 	
1.28676838e+06 	 3.977465e-05 	 2.279753e+07 	
1.28701851e+06 	 3.965031e-05 	 2.278035e+07 	
1.28726863e+06 	 3.952618e-05 	 2.276318e+07 	
1.28751876e+06 	 3.940228e-05 	 2.274603e+07 	
1.28776888e+06 	 3.927858e-05 	 2.272888e+07 	
1.28801901e+06 	 3.915511e-05 	 2.271175e+07 	
1.28826913e+06 	 3.903185e-05 	 2.269463e+07 	
1.28851926e+06 	 3.890880e-05 	 2.267752e+07 	
1.28876938e+06 	 3.878397e-05 	 2.266044e+07 	
1.28901951e+06 	 3.866127e-05 	 2.264336e+07 	
1.28926963e+06 	 3.853879e-05 	 2.262628e+07 	
1.28951976e+06 	 3.841651e-05 	 2.260922e+07 	
1.28976988e+06 	 3.829445e-05 	 2.259216e+07 	
1.29002001e+06 	 3.817259e-05 	 2.257512e+07 	
1.29027014e+06 	 3.805094e-05 	 2.255809e+07 	
1.29052026e+06 	 3.792949e-05 	 2.254107e+07 	
1.29077039e+06 	 3.780825e-05 	 2.252406e+07 	
1.29102051e+06 	 3.768721e-05 	 2.250706e+07 	
1.29127064e+06 	 3.756638e-05 	 2.249007e+07 	
1.29152076e+06 	 3.744575e-05 	 2.247309e+07 	
1.29177089e+06 	 3.732532e-05 	 2.245613e+07 	
1.29202101e+06 	 3.720510e-05 	 2.243918e+07 	
1.29227114e+06 	 3.708507e-05 	 2.242223e+07 	
1.29252126e+06 	 3.696525e-05 	 2.240530e+07 	
1.29277139e+06 	 3.684562e-05 	 2.238838e+07 	
1.29302151e+06 	 3.672620e-05 	 2.237147e+07 	
1.29327164e+06 	 3.660885e-05 	 2.235455e+07 	
1.29352176e+06 	 3.648988e-05 	 2.233766e+07 	
1.29377189e+06 	 3.637112e-05 	 2.232078e+07 	
1.29402201e+06 	 3.625255e-05 	 2.230392e+07 	
1.29427214e+06 	 3.613418e-05 	 2.228706e+07 	
1.29452226e+06 	 3.601601e-05 	 2.227021e+07 	
1.29477239e+06 	 3.589803e-05 	 2.225338e+07 	
1.29502251e+06 	 3.578026e-05 	 2.223656e+07 	
1.29527264e+06 	 3.566267e-05 	 2.221975e+07 	
1.29552276e+06 	 3.554528e-05 	 2.220295e+07 	
1.29577289e+06 	 3.542809e-05 	 2.218616e+07 	
1.29602301e+06 	 3.531109e-05 	 2.216938e+07 	
1.29627314e+06 	 3.519428e-05 	 2.215261e+07 	
1.29652326e+06 	 3.507766e-05 	 2.213585e+07 	
1.29677339e+06 	 3.496124e-05 	 2.211911e+07 	
1.29702351e+06 	 3.484500e-05 	 2.210237e+07 	
1.29727364e+06 	 3.472896e-05 	 2.208565e+07 	
1.29752376e+06 	 3.461311e-05 	 2.206893e+07 	
1.29777389e+06 	 3.449569e-05 	 2.205225e+07 	
1.29802401e+06 	 3.438016e-05 	 2.203556e+07 	
1.29827414e+06 	 3.426481e-05 	 2.201888e+07 	
1.29852426e+06 	 3.414964e-05 	 2.200221e+07 	
1.29877439e+06 	 3.403466e-05 	 2.198556e+07 	
1.29902451e+06 	 3.391987e-05 	 2.196891e+07 	
1.29927464e+06 	 3.380526e-05 	 2.195227e+07 	
1.29952476e+06 	 3.369083e-05 	 2.193565e+07 	
1.29977489e+06 	 3.357658e-05 	 2.191903e+07 	
1.30002501e+06 	 3.346252e-05 	 2.190243e+07 	
1.30027514e+06 	 3.334863e-05 	 2.188584e+07 	
1.30052526e+06 	 3.323493e-05 	 2.186926e+07 	
1.30077539e+06 	 3.312141e-05 	 2.185268e+07 	
1.30102551e+06 	 3.300806e-05 	 2.183612e+07 	
1.30127564e+06 	 3.289490e-05 	 2.181958e+07 	
1.30152576e+06 	 3.278191e-05 	 2.180304e+07 	
1.30177589e+06 	 3.266910e-05 	 2.178651e+07 	
1.30202601e+06 	 3.255647e-05 	 2.176999e+07 	
1.30227614e+06 	 3.244401e-05 	 2.175349e+07 	
1.30252626e+06 	 3.233005e-05 	 2.173702e+07 	
1.30277639e+06 	 3.221789e-05 	 2.172053e+07 	
1.30302651e+06 	 3.210590e-05 	 2.170406e+07 	
1.30327664e+06 	 3.199408e-05 	 2.168760e+07 	
1.30352676e+06 	 3.188243e-05 	 2.167115e+07 	
1.30377689e+06 	 3.177095e-05 	 2.165471e+07 	
1.30402701e+06 	 3.165964e-05 	 2.163828e+07 	
1.30427714e+06 	 3.154850e-05 	 2.162186e+07 	
1.30452726e+06 	 3.143753e-05 	 2.160545e+07 	
1.30477739e+06 	 3.132673e-05 	 2.158906e+07 	
1.30502751e+06 	 3.121609e-05 	 2.157267e+07 	
1.30527764e+06 	 3.110562e-05 	 2.155629e+07 	
1.30552776e+06 	 3.099532e-05 	 2.153993e+07 	
1.30577789e+06 	 3.088518e-05 	 2.152358e+07 	
1.30602801e+06 	 3.077521e-05 	 2.150723e+07 	
1.30627814e+06 	 3.066540e-05 	 2.149090e+07 	
1.30652826e+06 	 3.055575e-05 	 2.147458e+07 	
1.30677839e+06 	 3.044627e-05 	 2.145827e+07 	
1.30702851e+06 	 3.033540e-05 	 2.144199e+07 	
1.30727864e+06 	 3.022618e-05 	 2.142571e+07 	
1.30752876e+06 	 3.011713e-05 	 2.140943e+07 	
1.30777889e+06 	 3.000823e-05 	 2.139316e+07 	
1.30802901e+06 	 2.989949e-05 	 2.137691e+07 	
1.30827914e+06 	 2.979091e-05 	 2.136066e+07 	
1.30852926e+06 	 2.968248e-05 	 2.134443e+07 	
1.30877939e+06 	 2.957421e-05 	 2.132821e+07 	
1.30902951e+06 	 2.946609e-05 	 2.131200e+07 	
1.30927964e+06 	 2.935813e-05 	 2.129580e+07 	
1.30952976e+06 	 2.925031e-05 	 2.127961e+07 	
1.30977989e+06 	 2.914266e-05 	 2.126343e+07 	
1.31003002e+06 	 2.903515e-05 	 2.124726e+07 	
1.31028014e+06 	 2.892779e-05 	 2.123110e+07 	
1.31053027e+06 	 2.882059e-05 	 2.121495e+07 	
1.31078039e+06 	 2.871353e-05 	 2.119882e+07 	
1.31103052e+06 	 2.860662e-05 	 2.118269e+07 	
1.31128064e+06 	 2.849986e-05 	 2.116658e+07 	
1.31153077e+06 	 2.839468e-05 	 2.115045e+07 	
1.31178089e+06 	 2.828826e-05 	 2.113436e+07 	
1.31203102e+06 	 2.818199e-05 	 2.111827e+07 	
1.31228114e+06 	 2.807587e-05 	 2.110220e+07 	
1.31253127e+06 	 2.796989e-05 	 2.108614e+07 	
1.31278139e+06 	 2.786406e-05 	 2.107009e+07 	
1.31303152e+06 	 2.775837e-05 	 2.105405e+07 	
1.31328164e+06 	 2.765283e-05 	 2.103802e+07 	
1.31353177e+06 	 2.754743e-05 	 2.102200e+07 	
1.31378189e+06 	 2.744217e-05 	 2.100600e+07 	
1.31403202e+06 	 2.733705e-05 	 2.099000e+07 	
1.31428214e+06 	 2.723208e-05 	 2.097401e+07 	
1.31453227e+06 	 2.712724e-05 	 2.095804e+07 	
1.31478239e+06 	 2.702254e-05 	 2.094208e+07 	
1.31503252e+06 	 2.691799e-05 	 2.092612e+07 	
1.31528264e+06 	 2.681357e-05 	 2.091018e+07 	
1.31553277e+06 	 2.670929e-05 	 2.089425e+07 	
1.31578289e+06 	 2.660514e-05 	 2.087833e+07 	
1.31603302e+06 	 2.650113e-05 	 2.086242e+07 	
1.31628314e+06 	 2.639862e-05 	 2.084650e+07 	
1.31653327e+06 	 2.629493e-05 	 2.083061e+07 	
1.31678339e+06 	 2.619137e-05 	 2.081473e+07 	
1.31703352e+06 	 2.608795e-05 	 2.079886e+07 	
1.31728364e+06 	 2.598466e-05 	 2.078300e+07 	
1.31753377e+06 	 2.588150e-05 	 2.076716e+07 	
1.31778389e+06 	 2.577848e-05 	 2.075132e+07 	
1.31803402e+06 	 2.567559e-05 	 2.073550e+07 	
1.31828414e+06 	 2.557283e-05 	 2.071969e+07 	
1.31853427e+06 	 2.547020e-05 	 2.070388e+07 	
1.31878439e+06 	 2.536770e-05 	 2.068809e+07 	
1.31903452e+06 	 2.526533e-05 	 2.067231e+07 	
1.31928464e+06 	 2.516308e-05 	 2.065654e+07 	
1.31953477e+06 	 2.506097e-05 	 2.064078e+07 	
1.31978489e+06 	 2.495898e-05 	 2.062503e+07 	
1.32003502e+06 	 2.485712e-05 	 2.060930e+07 	
