r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.890405e+38
1.20214400e+06 	 3.723647e+01 	 1.024266e+08 	
1.20215719e+06 	 3.189137e+01 	 9.779668e+07 	
1.20217038e+06 	 2.715359e+01 	 9.320251e+07 	
1.20218358e+06 	 2.297267e+01 	 8.864496e+07 	
1.20219724e+06 	 1.917931e+01 	 8.396529e+07 	
1.20220841e+06 	 1.644764e+01 	 8.016883e+07 	
1.20221958e+06 	 1.402153e+01 	 7.640083e+07 	
1.20223076e+06 	 1.187632e+01 	 7.266216e+07 	
1.20224193e+06 	 9.988551e+00 	 6.895388e+07 	
1.20225351e+06 	 8.280505e+00 	 6.514516e+07 	
1.20226297e+06 	 7.054824e+00 	 6.205637e+07 	
1.20227244e+06 	 5.970321e+00 	 5.899275e+07 	
1.20228191e+06 	 5.015460e+00 	 5.595586e+07 	
1.20229138e+06 	 4.179276e+00 	 5.294770e+07 	
1.20230120e+06 	 3.426488e+00 	 4.986188e+07 	
1.20230913e+06 	 2.895609e+00 	 4.739517e+07 	
1.20231707e+06 	 2.428076e+00 	 4.495570e+07 	
1.20232500e+06 	 2.018644e+00 	 4.254697e+07 	
1.20233293e+06 	 1.662326e+00 	 4.017356e+07 	
1.20234113e+06 	 1.345000e+00 	 3.776539e+07 	
1.20234792e+06 	 1.117704e+00 	 3.581029e+07 	
1.20235471e+06 	 9.197483e-01 	 3.389779e+07 	
1.20236150e+06 	 7.485913e-01 	 3.203586e+07 	
1.20236828e+06 	 6.018190e-01 	 3.023435e+07 	
1.20237562e+06 	 4.679398e-01 	 2.836855e+07 	
1.20238296e+06 	 3.571579e-01 	 2.660483e+07 	
1.20238959e+06 	 2.747603e-01 	 2.511483e+07 	
1.20239623e+06 	 2.073453e-01 	 2.373915e+07 	
1.20239963e+06 	 1.780564e-01 	 2.308324e+07 	
1.20239997e+06 	 1.753104e-01 	 2.301957e+07 	
1.20240000e+06 	 1.750376e-01 	 2.301322e+07 	
1.20246669e+06 	 3.123307e-03 	 1.692933e+07 	
1.20253338e+06 	 2.625289e-05 	 1.632541e+07 	
1.20260007e+06 	 2.055964e-07 	 1.627564e+07 	
1.20266676e+06 	 1.601234e-09 	 1.627072e+07 	
1.37953962e+06 	 1.000000e-20 	 1.494482e+07 	
1.58242468e+06 	 1.000000e-20 	 1.376738e+07 	
1.81514749e+06 	 1.000000e-20 	 1.271178e+07 	
2.08209620e+06 	 1.000000e-20 	 1.175853e+07 	
2.38830431e+06 	 1.000000e-20 	 1.089280e+07 	
2.73954560e+06 	 1.000000e-20 	 1.010299e+07 	
3.14244297e+06 	 1.000000e-20 	 9.379792e+06 	
3.60459335e+06 	 1.000000e-20 	 8.715588e+06 	
4.13471089e+06 	 1.000000e-20 	 8.104054e+06 	
4.74279135e+06 	 1.000000e-20 	 7.539850e+06 	
5.44030052e+06 	 1.000000e-20 	 7.018413e+06 	
6.24039043e+06 	 1.000000e-20 	 6.535800e+06 	
7.15814734e+06 	 1.000000e-20 	 6.088568e+06 	
8.21087621e+06 	 1.000000e-20 	 5.673692e+06 	
9.41842699e+06 	 1.000000e-20 	 5.288486e+06 	
1.08035689e+07 	 1.000000e-20 	 4.930557e+06 	
1.23924198e+07 	 1.000000e-20 	 4.597755e+06 	
1.42149387e+07 	 1.000000e-20 	 4.288143e+06 	
1.63054902e+07 	 1.000000e-20 	 3.999965e+06 	
1.87034935e+07 	 1.000000e-20 	 3.731626e+06 	
2.14541644e+07 	 1.000000e-20 	 3.481671e+06 	
2.46093688e+07 	 1.000000e-20 	 3.248766e+06 	
2.82286004e+07 	 1.000000e-20 	 3.031692e+06 	
3.23801024e+07 	 1.000000e-20 	 2.829325e+06 	
3.71421542e+07 	 1.000000e-20 	 2.640629e+06 	
4.26045478e+07 	 1.000000e-20 	 2.464652e+06 	
4.88702805e+07 	 1.000000e-20 	 2.300509e+06 	
5.60574970e+07 	 1.000000e-20 	 2.147386e+06 	
6.43017176e+07 	 1.000000e-20 	 2.004526e+06 	
7.37583929e+07 	 1.000000e-20 	 1.871228e+06 	
8.46058351e+07 	 1.000000e-20 	 1.746841e+06 	
9.70485806e+07 	 1.000000e-20 	 1.630761e+06 	
1.11321246e+08 	 1.000000e-20 	 1.522425e+06 	
1.27692953e+08 	 1.000000e-20 	 1.421312e+06 	
1.46472401e+08 	 1.000000e-20 	 1.326935e+06 	
1.68013691e+08 	 1.000000e-20 	 1.238841e+06 	
1.92722999e+08 	 1.000000e-20 	 1.156609e+06 	
2.21066235e+08 	 1.000000e-20 	 1.079846e+06 	
2.53577833e+08 	 1.000000e-20 	 1.008187e+06 	
2.90870822e+08 	 1.000000e-20 	 9.412912e+05 	
3.33648387e+08 	 1.000000e-20 	 8.788396e+05 	
3.82717130e+08 	 1.000000e-20 	 8.205364e+05 	
4.39002276e+08 	 1.000000e-20 	 7.661049e+05 	
5.03565123e+08 	 1.000000e-20 	 7.152875e+05 	
5.77623049e+08 	 1.000000e-20 	 6.678435e+05 	
6.62572469e+08 	 1.000000e-20 	 6.235485e+05 	
7.60015164e+08 	 1.000000e-20 	 5.821931e+05 	
8.71788486e+08 	 1.000000e-20 	 5.435819e+05 	
1.00000000e+09 	 1.000000e-20 	 5.075326e+05 	
