r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.867171e+38
1.20550040e+06 	 5.265623e-07 	 1.805075e+07 	
1.20556709e+06 	 2.832712e-07 	 1.804355e+07 	
1.20563378e+06 	 1.523716e-07 	 1.803964e+07 	
1.20570047e+06 	 8.195062e-08 	 1.803573e+07 	
1.20576716e+06 	 4.407131e-08 	 1.803273e+07 	
1.20583384e+06 	 2.369839e-08 	 1.803040e+07 	
1.20590053e+06 	 1.274220e-08 	 1.802818e+07 	
1.20596722e+06 	 6.850644e-09 	 1.802646e+07 	
1.20603391e+06 	 3.682812e-09 	 1.802547e+07 	
1.20610060e+06 	 1.979683e-09 	 1.802410e+07 	
1.20616729e+06 	 1.064076e-09 	 1.802360e+07 	
1.20623398e+06 	 5.718967e-10 	 1.802274e+07 	
1.20630067e+06 	 3.073466e-10 	 1.802201e+07 	
1.20636736e+06 	 1.651606e-10 	 1.802123e+07 	
1.20643404e+06 	 8.874624e-11 	 1.802062e+07 	
1.20650073e+06 	 4.768269e-11 	 1.801995e+07 	
1.38384756e+06 	 1.000000e-20 	 1.655361e+07 	
1.58726307e+06 	 1.000000e-20 	 1.525089e+07 	
1.82057919e+06 	 1.000000e-20 	 1.408270e+07 	
2.08819108e+06 	 1.000000e-20 	 1.302758e+07 	
2.39513997e+06 	 1.000000e-20 	 1.206920e+07 	
2.74720810e+06 	 1.000000e-20 	 1.119474e+07 	
3.15102769e+06 	 1.000000e-20 	 1.039395e+07 	
3.61420583e+06 	 1.000000e-20 	 9.658407e+06 	
4.14546777e+06 	 1.000000e-20 	 8.981138e+06 	
4.75482135e+06 	 1.000000e-20 	 8.356241e+06 	
5.45374548e+06 	 1.000000e-20 	 7.778673e+06 	
6.25540636e+06 	 1.000000e-20 	 7.244075e+06 	
7.17490556e+06 	 1.000000e-20 	 6.748643e+06 	
8.22956444e+06 	 1.000000e-20 	 6.289029e+06 	
9.43925050e+06 	 1.000000e-20 	 5.862265e+06 	
1.08267516e+07 	 1.000000e-20 	 5.465701e+06 	
1.24182053e+07 	 1.000000e-20 	 5.096961e+06 	
1.42435910e+07 	 1.000000e-20 	 4.753901e+06 	
1.63372952e+07 	 1.000000e-20 	 4.434577e+06 	
1.87387587e+07 	 1.000000e-20 	 4.137225e+06 	
2.14932198e+07 	 1.000000e-20 	 3.860233e+06 	
2.46525666e+07 	 1.000000e-20 	 3.602128e+06 	
2.82763145e+07 	 1.000000e-20 	 3.361556e+06 	
3.24327269e+07 	 1.000000e-20 	 3.137275e+06 	
3.72001016e+07 	 1.000000e-20 	 2.928139e+06 	
4.26682457e+07 	 1.000000e-20 	 2.733092e+06 	
4.89401672e+07 	 1.000000e-20 	 2.551156e+06 	
5.61340155e+07 	 1.000000e-20 	 2.381429e+06 	
6.43853071e+07 	 1.000000e-20 	 2.223072e+06 	
7.38494785e+07 	 1.000000e-20 	 2.075309e+06 	
8.47048142e+07 	 1.000000e-20 	 1.937420e+06 	
9.71558053e+07 	 1.000000e-20 	 1.808734e+06 	
1.11437001e+08 	 1.000000e-20 	 1.688630e+06 	
1.27817429e+08 	 1.000000e-20 	 1.576530e+06 	
1.46605661e+08 	 1.000000e-20 	 1.471894e+06 	
1.68155626e+08 	 1.000000e-20 	 1.374221e+06 	
1.92873279e+08 	 1.000000e-20 	 1.283045e+06 	
2.21224246e+08 	 1.000000e-20 	 1.197930e+06 	
2.53742600e+08 	 1.000000e-20 	 1.118471e+06 	
2.91040915e+08 	 1.000000e-20 	 1.044291e+06 	
3.33821811e+08 	 1.000000e-20 	 9.750378e+05 	
3.82891187e+08 	 1.000000e-20 	 9.103822e+05 	
4.39173404e+08 	 1.000000e-20 	 8.500184e+05 	
5.03728697e+08 	 1.000000e-20 	 7.936605e+05 	
5.77773148e+08 	 1.000000e-20 	 7.410422e+05 	
6.62701595e+08 	 1.000000e-20 	 6.919148e+05 	
7.60113905e+08 	 1.000000e-20 	 6.460462e+05 	
8.71845115e+08 	 1.000000e-20 	 6.032198e+05 	
1.00000000e+09 	 1.000000e-20 	 5.632337e+05 	
