r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.039672e+38
1.20275207e+06 	 3.108268e+02 	 2.626651e+08 	
1.20279073e+06 	 2.729590e+02 	 2.542516e+08 	
1.20282939e+06 	 2.393315e+02 	 2.460202e+08 	
1.20286154e+06 	 2.142933e+02 	 2.393150e+08 	
1.20289368e+06 	 1.916690e+02 	 2.327365e+08 	
1.20292583e+06 	 1.712506e+02 	 2.262849e+08 	
1.20295798e+06 	 1.528450e+02 	 2.199606e+08 	
1.20299012e+06 	 1.362738e+02 	 2.137636e+08 	
1.20302227e+06 	 1.213722e+02 	 2.076939e+08 	
1.20305441e+06 	 1.079882e+02 	 2.017515e+08 	
1.20308656e+06 	 9.598156e+01 	 1.959364e+08 	
1.20311871e+06 	 8.522355e+01 	 1.902484e+08 	
1.20315271e+06 	 7.507022e+01 	 1.843688e+08 	
1.20318101e+06 	 6.749323e+01 	 1.795842e+08 	
1.20320931e+06 	 6.063559e+01 	 1.748974e+08 	
1.20323761e+06 	 5.443469e+01 	 1.703080e+08 	
1.20326591e+06 	 4.883270e+01 	 1.658158e+08 	
1.20329421e+06 	 4.377633e+01 	 1.614203e+08 	
1.20332251e+06 	 3.921648e+01 	 1.571210e+08 	
1.20335081e+06 	 3.510802e+01 	 1.529175e+08 	
1.20337911e+06 	 3.140948e+01 	 1.488092e+08 	
1.20340741e+06 	 2.808281e+01 	 1.447956e+08 	
1.20343571e+06 	 2.509313e+01 	 1.408759e+08 	
1.20346401e+06 	 2.240855e+01 	 1.370495e+08 	
1.20349231e+06 	 1.999987e+01 	 1.333157e+08 	
1.20352061e+06 	 1.784048e+01 	 1.296736e+08 	
1.20354769e+06 	 1.598498e+01 	 1.262735e+08 	
1.20357477e+06 	 1.431607e+01 	 1.229558e+08 	
1.20360185e+06 	 1.281601e+01 	 1.197199e+08 	
1.20362894e+06 	 1.146861e+01 	 1.165648e+08 	
1.20365602e+06 	 1.025911e+01 	 1.134897e+08 	
1.20368310e+06 	 9.174047e+00 	 1.104938e+08 	
1.20371018e+06 	 8.201213e+00 	 1.075760e+08 	
1.20373726e+06 	 7.329495e+00 	 1.047354e+08 	
1.20376435e+06 	 6.548810e+00 	 1.019710e+08 	
1.20379143e+06 	 5.850018e+00 	 9.928179e+07 	
1.20381851e+06 	 5.224838e+00 	 9.666664e+07 	
1.20384559e+06 	 4.665776e+00 	 9.412451e+07 	
1.20387267e+06 	 4.166062e+00 	 9.165427e+07 	
1.20389976e+06 	 3.719577e+00 	 8.925479e+07 	
1.20392882e+06 	 3.293308e+00 	 8.675681e+07 	
1.20395789e+06 	 2.915883e+00 	 8.433756e+07 	
1.20398696e+06 	 2.581825e+00 	 8.199554e+07 	
1.20401603e+06 	 2.286246e+00 	 7.972925e+07 	
1.20404509e+06 	 2.024786e+00 	 7.753716e+07 	
1.20407416e+06 	 1.793562e+00 	 7.541773e+07 	
1.20410323e+06 	 1.589117e+00 	 7.336939e+07 	
1.20413229e+06 	 1.408376e+00 	 7.139058e+07 	
1.20416136e+06 	 1.248606e+00 	 6.947970e+07 	
1.20419043e+06 	 1.107383e+00 	 6.763517e+07 	
1.20421950e+06 	 9.825556e-01 	 6.585539e+07 	
1.20425290e+06 	 8.568898e-01 	 6.388797e+07 	
1.20428630e+06 	 7.478223e-01 	 6.200150e+07 	
1.20431971e+06 	 6.531433e-01 	 6.019356e+07 	
1.20435311e+06 	 5.709336e-01 	 5.846174e+07 	
1.20438652e+06 	 4.995277e-01 	 5.680360e+07 	
1.20441992e+06 	 4.374810e-01 	 5.521676e+07 	
1.20445332e+06 	 3.835417e-01 	 5.369884e+07 	
1.20449103e+06 	 3.310395e-01 	 5.206516e+07 	
1.20452874e+06 	 2.861517e-01 	 5.051295e+07 	
1.20456645e+06 	 2.477407e-01 	 4.903891e+07 	
1.20460416e+06 	 2.148401e-01 	 4.763980e+07 	
1.20464646e+06 	 1.834794e-01 	 4.615549e+07 	
1.20468876e+06 	 1.570504e-01 	 4.475705e+07 	
1.20473106e+06 	 1.347428e-01 	 4.344017e+07 	
1.20477717e+06 	 1.143351e-01 	 4.209279e+07 	
1.20482328e+06 	 9.730393e-02 	 4.083207e+07 	
1.20487400e+06 	 8.176734e-02 	 3.953920e+07 	
1.20492472e+06 	 6.896671e-02 	 3.833853e+07 	
1.20498099e+06 	 5.734934e-02 	 3.710697e+07 	
1.20503725e+06 	 4.791186e-02 	 3.597313e+07 	
1.20509926e+06 	 3.951253e-02 	 3.482750e+07 	
1.20516128e+06 	 3.277099e-02 	 3.378169e+07 	
1.20523298e+06 	 2.658237e-02 	 3.268521e+07 	
1.20530468e+06 	 2.172277e-02 	 3.169756e+07 	
1.20537638e+06 	 1.788080e-02 	 3.080716e+07 	
1.20545901e+06 	 1.441402e-02 	 2.988816e+07 	
1.20554163e+06 	 1.172514e-02 	 2.907015e+07 	
1.20562425e+06 	 9.621255e-03 	 2.834052e+07 	
1.20571523e+06 	 7.813314e-03 	 2.762617e+07 	
1.20580622e+06 	 6.406286e-03 	 2.699286e+07 	
1.20589801e+06 	 5.291820e-03 	 2.642485e+07 	
1.20598981e+06 	 4.409578e-03 	 2.591852e+07 	
1.20599899e+06 	 4.331881e-03 	 2.587095e+07 	
1.20599991e+06 	 4.324206e-03 	 2.586622e+07 	
1.20600000e+06 	 4.323439e-03 	 2.586575e+07 	
1.20610005e+06 	 3.580812e-03 	 2.538043e+07 	
1.20620010e+06 	 2.992824e-03 	 2.494871e+07 	
1.20630015e+06 	 2.522830e-03 	 2.456312e+07 	
1.20640020e+06 	 2.143622e-03 	 2.421736e+07 	
1.20650025e+06 	 1.834978e-03 	 2.390608e+07 	
1.20660030e+06 	 1.581792e-03 	 2.362480e+07 	
1.20670035e+06 	 1.372411e-03 	 2.336969e+07 	
1.20680040e+06 	 1.198024e-03 	 2.313748e+07 	
1.20690045e+06 	 1.051794e-03 	 2.292543e+07 	
1.20700050e+06 	 9.283329e-04 	 2.273112e+07 	
1.20710055e+06 	 8.235106e-04 	 2.255254e+07 	
1.20720060e+06 	 7.339389e-04 	 2.238791e+07 	
1.20730065e+06 	 6.570341e-04 	 2.223573e+07 	
1.20740070e+06 	 5.906135e-04 	 2.209465e+07 	
1.20750075e+06 	 5.330092e-04 	 2.196354e+07 	
1.20760080e+06 	 4.827847e-04 	 2.184139e+07 	
1.20770085e+06 	 4.388255e-04 	 2.172732e+07 	
1.20780090e+06 	 4.001804e-04 	 2.162055e+07 	
1.20790095e+06 	 3.660682e-04 	 2.152040e+07 	
1.20800100e+06 	 3.358594e-04 	 2.142629e+07 	
1.20810105e+06 	 3.089897e-04 	 2.133764e+07 	
1.20820110e+06 	 2.850274e-04 	 2.125401e+07 	
1.20830115e+06 	 2.635845e-04 	 2.117497e+07 	
1.20840120e+06 	 2.443268e-04 	 2.110013e+07 	
1.20850125e+06 	 2.269949e-04 	 2.102916e+07 	
1.20860130e+06 	 2.113473e-04 	 2.096175e+07 	
1.20870135e+06 	 1.971753e-04 	 2.089763e+07 	
1.20880140e+06 	 1.843176e-04 	 2.083655e+07 	
1.20890145e+06 	 1.726214e-04 	 2.077828e+07 	
1.20900150e+06 	 1.619493e-04 	 2.072262e+07 	
1.20910155e+06 	 1.521967e-04 	 2.066939e+07 	
1.20920160e+06 	 1.432663e-04 	 2.061843e+07 	
1.20930165e+06 	 1.350687e-04 	 2.056957e+07 	
1.20940170e+06 	 1.275262e-04 	 2.052267e+07 	
1.20950175e+06 	 1.205786e-04 	 2.047762e+07 	
1.20960180e+06 	 1.141668e-04 	 2.043429e+07 	
1.20970185e+06 	 1.082362e-04 	 2.039257e+07 	
1.20980190e+06 	 1.027403e-04 	 2.035236e+07 	
1.20990195e+06 	 9.764261e-05 	 2.031359e+07 	
1.21000200e+06 	 9.290656e-05 	 2.027615e+07 	
1.21010205e+06 	 8.849911e-05 	 2.023998e+07 	
1.21020210e+06 	 8.438843e-05 	 2.020500e+07 	
1.21030215e+06 	 8.055182e-05 	 2.017114e+07 	
1.21040220e+06 	 7.696720e-05 	 2.013835e+07 	
1.21050225e+06 	 7.361286e-05 	 2.010656e+07 	
1.21060230e+06 	 7.046933e-05 	 2.007573e+07 	
1.21070235e+06 	 6.751812e-05 	 2.004580e+07 	
1.21080240e+06 	 6.474602e-05 	 2.001672e+07 	
1.21090245e+06 	 6.213986e-05 	 1.998847e+07 	
1.21100250e+06 	 5.968643e-05 	 1.996099e+07 	
1.21110255e+06 	 5.737435e-05 	 1.993424e+07 	
1.21120260e+06 	 5.519129e-05 	 1.990819e+07 	
1.21130265e+06 	 5.312894e-05 	 1.988281e+07 	
1.21140270e+06 	 5.118241e-05 	 1.985802e+07 	
1.21150275e+06 	 4.933781e-05 	 1.983388e+07 	
1.21160280e+06 	 4.759044e-05 	 1.981033e+07 	
1.21170285e+06 	 4.593364e-05 	 1.978734e+07 	
1.21180290e+06 	 4.436132e-05 	 1.976487e+07 	
1.21190295e+06 	 4.286789e-05 	 1.974292e+07 	
1.21200300e+06 	 4.144817e-05 	 1.972145e+07 	
1.21210305e+06 	 4.009742e-05 	 1.970044e+07 	
1.21220310e+06 	 3.881127e-05 	 1.967989e+07 	
1.21230315e+06 	 3.758565e-05 	 1.965977e+07 	
1.21240320e+06 	 3.641856e-05 	 1.964002e+07 	
1.21250325e+06 	 3.530309e-05 	 1.962070e+07 	
1.21260330e+06 	 3.423776e-05 	 1.960176e+07 	
1.21270335e+06 	 3.321957e-05 	 1.958320e+07 	
1.21280340e+06 	 3.224579e-05 	 1.956498e+07 	
1.21290345e+06 	 3.131384e-05 	 1.954711e+07 	
1.21300350e+06 	 3.042133e-05 	 1.952956e+07 	
1.21310355e+06 	 2.956604e-05 	 1.951233e+07 	
1.21320360e+06 	 2.874591e-05 	 1.949540e+07 	
1.21330365e+06 	 2.795900e-05 	 1.947877e+07 	
1.21340370e+06 	 2.720351e-05 	 1.946242e+07 	
1.21350375e+06 	 2.647775e-05 	 1.944634e+07 	
1.21360380e+06 	 2.578017e-05 	 1.943053e+07 	
1.21370385e+06 	 2.510927e-05 	 1.941497e+07 	
1.21380390e+06 	 2.446368e-05 	 1.939967e+07 	
1.21390395e+06 	 2.384212e-05 	 1.938460e+07 	
1.21400400e+06 	 2.324336e-05 	 1.936977e+07 	
1.21410405e+06 	 2.266627e-05 	 1.935516e+07 	
1.21420410e+06 	 2.210978e-05 	 1.934076e+07 	
1.21430415e+06 	 2.157289e-05 	 1.932658e+07 	
1.21440420e+06 	 2.105465e-05 	 1.931260e+07 	
1.21450425e+06 	 2.055418e-05 	 1.929883e+07 	
1.21460430e+06 	 2.006961e-05 	 1.928528e+07 	
1.21470435e+06 	 1.960219e-05 	 1.927188e+07 	
1.21480440e+06 	 1.915016e-05 	 1.925867e+07 	
1.21490445e+06 	 1.871282e-05 	 1.924563e+07 	
1.21500450e+06 	 1.828951e-05 	 1.923277e+07 	
1.21510455e+06 	 1.787960e-05 	 1.922007e+07 	
1.21520460e+06 	 1.748250e-05 	 1.920753e+07 	
1.21530465e+06 	 1.709765e-05 	 1.919515e+07 	
1.21540470e+06 	 1.672452e-05 	 1.918293e+07 	
1.21550475e+06 	 1.636261e-05 	 1.917085e+07 	
1.21560480e+06 	 1.601145e-05 	 1.915893e+07 	
1.21570485e+06 	 1.567058e-05 	 1.914714e+07 	
1.21580490e+06 	 1.533957e-05 	 1.913550e+07 	
1.21590495e+06 	 1.501803e-05 	 1.912399e+07 	
1.21600500e+06 	 1.470556e-05 	 1.911261e+07 	
1.21610505e+06 	 1.440181e-05 	 1.910136e+07 	
1.21620510e+06 	 1.410642e-05 	 1.909023e+07 	
1.21630515e+06 	 1.381907e-05 	 1.907923e+07 	
1.21640520e+06 	 1.353943e-05 	 1.906835e+07 	
1.21650525e+06 	 1.326723e-05 	 1.905759e+07 	
1.21660530e+06 	 1.300216e-05 	 1.904694e+07 	
1.21670535e+06 	 1.274396e-05 	 1.903641e+07 	
1.21680540e+06 	 1.249301e-05 	 1.902595e+07 	
1.21690545e+06 	 1.224779e-05 	 1.901563e+07 	
1.21700550e+06 	 1.200871e-05 	 1.900541e+07 	
1.21710555e+06 	 1.177554e-05 	 1.899530e+07 	
1.21720560e+06 	 1.154807e-05 	 1.898529e+07 	
1.21730565e+06 	 1.132608e-05 	 1.897538e+07 	
1.21740570e+06 	 1.110940e-05 	 1.896556e+07 	
1.21750575e+06 	 1.089784e-05 	 1.895584e+07 	
1.21760580e+06 	 1.069121e-05 	 1.894621e+07 	
1.21770585e+06 	 1.048935e-05 	 1.893668e+07 	
1.21780590e+06 	 1.029209e-05 	 1.892723e+07 	
1.21790595e+06 	 1.009929e-05 	 1.891787e+07 	
1.21800600e+06 	 9.910788e-06 	 1.890860e+07 	
1.21810605e+06 	 9.726452e-06 	 1.889941e+07 	
1.21820610e+06 	 9.546142e-06 	 1.889031e+07 	
1.21830615e+06 	 9.369729e-06 	 1.888128e+07 	
1.21840620e+06 	 9.197089e-06 	 1.887234e+07 	
1.21850625e+06 	 9.028102e-06 	 1.886348e+07 	
1.21860630e+06 	 8.862655e-06 	 1.885469e+07 	
1.21870635e+06 	 8.700638e-06 	 1.884598e+07 	
1.21880640e+06 	 8.541946e-06 	 1.883735e+07 	
1.21890645e+06 	 8.386478e-06 	 1.882879e+07 	
1.21900650e+06 	 8.234139e-06 	 1.882030e+07 	
1.21910655e+06 	 8.084834e-06 	 1.881188e+07 	
1.21920660e+06 	 7.938476e-06 	 1.880354e+07 	
1.21930665e+06 	 7.794580e-06 	 1.879529e+07 	
1.21940670e+06 	 7.653858e-06 	 1.878708e+07 	
1.21950675e+06 	 7.515837e-06 	 1.877895e+07 	
1.21960680e+06 	 7.380439e-06 	 1.877087e+07 	
1.21970685e+06 	 7.247593e-06 	 1.876287e+07 	
1.21980690e+06 	 7.117230e-06 	 1.875492e+07 	
1.21990695e+06 	 6.989280e-06 	 1.874704e+07 	
1.22000700e+06 	 6.863681e-06 	 1.873923e+07 	
1.22010705e+06 	 6.740369e-06 	 1.873148e+07 	
1.22020710e+06 	 6.619286e-06 	 1.872378e+07 	
1.22030715e+06 	 6.500373e-06 	 1.871615e+07 	
1.22040720e+06 	 6.383575e-06 	 1.870858e+07 	
1.22050725e+06 	 6.268838e-06 	 1.870107e+07 	
1.22060730e+06 	 6.156113e-06 	 1.869362e+07 	
1.22070735e+06 	 6.045348e-06 	 1.868622e+07 	
1.22080740e+06 	 5.936496e-06 	 1.867889e+07 	
1.22090745e+06 	 5.829512e-06 	 1.867160e+07 	
1.22100750e+06 	 5.724352e-06 	 1.866438e+07 	
1.22110755e+06 	 5.620972e-06 	 1.865721e+07 	
1.22120760e+06 	 5.519332e-06 	 1.865009e+07 	
1.22130765e+06 	 5.419392e-06 	 1.864303e+07 	
1.22140770e+06 	 5.321114e-06 	 1.863603e+07 	
1.22150775e+06 	 5.224461e-06 	 1.862907e+07 	
1.22160780e+06 	 5.129398e-06 	 1.862217e+07 	
1.22170785e+06 	 5.035891e-06 	 1.861532e+07 	
1.22180790e+06 	 4.943906e-06 	 1.860852e+07 	
1.22190795e+06 	 4.853167e-06 	 1.860180e+07 	
1.22200800e+06 	 4.764131e-06 	 1.859511e+07 	
1.22210805e+06 	 4.676524e-06 	 1.858846e+07 	
1.22220810e+06 	 4.590319e-06 	 1.858187e+07 	
1.22230815e+06 	 4.505488e-06 	 1.857532e+07 	
1.22240820e+06 	 4.422003e-06 	 1.856883e+07 	
1.22250825e+06 	 4.339840e-06 	 1.856238e+07 	
1.22260830e+06 	 4.258972e-06 	 1.855598e+07 	
1.22270835e+06 	 4.179376e-06 	 1.854963e+07 	
1.22280840e+06 	 4.101029e-06 	 1.854332e+07 	
1.22290845e+06 	 4.023907e-06 	 1.853707e+07 	
1.22300850e+06 	 3.947989e-06 	 1.853086e+07 	
1.22310855e+06 	 3.873254e-06 	 1.852469e+07 	
1.22320860e+06 	 3.799682e-06 	 1.851857e+07 	
1.22330865e+06 	 3.727251e-06 	 1.851250e+07 	
1.22340870e+06 	 3.655944e-06 	 1.850648e+07 	
1.22350875e+06 	 3.585741e-06 	 1.850050e+07 	
1.22360880e+06 	 3.516625e-06 	 1.849456e+07 	
1.22370885e+06 	 3.448578e-06 	 1.848867e+07 	
1.22380890e+06 	 3.381583e-06 	 1.848282e+07 	
1.22390895e+06 	 3.315623e-06 	 1.847702e+07 	
1.22400900e+06 	 3.250684e-06 	 1.847126e+07 	
1.22410905e+06 	 3.186749e-06 	 1.846554e+07 	
1.22420910e+06 	 3.123803e-06 	 1.845987e+07 	
1.22430915e+06 	 3.061831e-06 	 1.845424e+07 	
1.22440920e+06 	 3.000821e-06 	 1.844866e+07 	
1.22450925e+06 	 2.940757e-06 	 1.844311e+07 	
1.22460930e+06 	 2.881626e-06 	 1.843761e+07 	
1.22470935e+06 	 2.823274e-06 	 1.843218e+07 	
1.22480940e+06 	 2.765971e-06 	 1.842676e+07 	
1.22490945e+06 	 2.709563e-06 	 1.842139e+07 	
1.22500950e+06 	 2.654038e-06 	 1.841605e+07 	
1.22510955e+06 	 2.599385e-06 	 1.841076e+07 	
1.22520960e+06 	 2.545592e-06 	 1.840551e+07 	
1.22530965e+06 	 2.492648e-06 	 1.840030e+07 	
1.22540970e+06 	 2.440543e-06 	 1.839513e+07 	
1.22550975e+06 	 2.389264e-06 	 1.839000e+07 	
1.22560980e+06 	 2.338803e-06 	 1.838491e+07 	
1.22570985e+06 	 2.289149e-06 	 1.837986e+07 	
1.22580990e+06 	 2.240292e-06 	 1.837485e+07 	
1.22590995e+06 	 2.192222e-06 	 1.836988e+07 	
1.22601001e+06 	 2.144931e-06 	 1.836495e+07 	
1.22611006e+06 	 2.098407e-06 	 1.836006e+07 	
1.22621011e+06 	 2.052644e-06 	 1.835521e+07 	
1.22631016e+06 	 2.007630e-06 	 1.835040e+07 	
1.22641021e+06 	 1.963358e-06 	 1.834563e+07 	
1.22651026e+06 	 1.919820e-06 	 1.834089e+07 	
1.22661031e+06 	 1.877006e-06 	 1.833620e+07 	
1.22671036e+06 	 1.834908e-06 	 1.833154e+07 	
1.22681041e+06 	 1.793518e-06 	 1.832692e+07 	
1.22691046e+06 	 1.752828e-06 	 1.832234e+07 	
1.22701051e+06 	 1.712830e-06 	 1.831779e+07 	
1.22711056e+06 	 1.673516e-06 	 1.831329e+07 	
1.22721061e+06 	 1.634878e-06 	 1.830882e+07 	
1.22731066e+06 	 1.596909e-06 	 1.830439e+07 	
1.22741071e+06 	 1.559602e-06 	 1.830000e+07 	
1.22751076e+06 	 1.522948e-06 	 1.829564e+07 	
1.22761081e+06 	 1.486865e-06 	 1.829135e+07 	
1.22771086e+06 	 1.451496e-06 	 1.828706e+07 	
1.22781091e+06 	 1.416760e-06 	 1.828282e+07 	
1.22791096e+06 	 1.382648e-06 	 1.827861e+07 	
1.22801101e+06 	 1.349153e-06 	 1.827444e+07 	
1.22811106e+06 	 1.316269e-06 	 1.827030e+07 	
1.22821111e+06 	 1.283989e-06 	 1.826620e+07 	
1.22831116e+06 	 1.252305e-06 	 1.826213e+07 	
1.22841121e+06 	 1.221212e-06 	 1.825810e+07 	
1.22851126e+06 	 1.190701e-06 	 1.825411e+07 	
1.22861131e+06 	 1.160767e-06 	 1.825015e+07 	
1.22871136e+06 	 1.131402e-06 	 1.824623e+07 	
1.22881141e+06 	 1.102600e-06 	 1.824234e+07 	
1.22891146e+06 	 1.074354e-06 	 1.823848e+07 	
1.22901151e+06 	 1.046658e-06 	 1.823467e+07 	
1.22911156e+06 	 1.019505e-06 	 1.823088e+07 	
1.22921161e+06 	 9.928883e-07 	 1.822713e+07 	
1.22931166e+06 	 9.668015e-07 	 1.822342e+07 	
1.22941171e+06 	 9.412381e-07 	 1.821973e+07 	
1.22951176e+06 	 9.161917e-07 	 1.821609e+07 	
1.22961181e+06 	 8.916557e-07 	 1.821247e+07 	
1.22971186e+06 	 8.676237e-07 	 1.820889e+07 	
1.22981191e+06 	 8.440893e-07 	 1.820534e+07 	
1.22991196e+06 	 8.210462e-07 	 1.820183e+07 	
1.23001201e+06 	 7.984878e-07 	 1.819835e+07 	
1.23011206e+06 	 7.764079e-07 	 1.819490e+07 	
1.23021211e+06 	 7.548001e-07 	 1.819148e+07 	
1.23031216e+06 	 7.336580e-07 	 1.818810e+07 	
1.23041221e+06 	 7.129754e-07 	 1.818475e+07 	
1.23051226e+06 	 6.927814e-07 	 1.818140e+07 	
1.23061231e+06 	 6.729986e-07 	 1.817811e+07 	
1.23071236e+06 	 6.536564e-07 	 1.817486e+07 	
1.23081241e+06 	 6.347486e-07 	 1.817163e+07 	
1.23091246e+06 	 6.162688e-07 	 1.816844e+07 	
1.23101251e+06 	 5.982109e-07 	 1.816528e+07 	
1.23111256e+06 	 5.805686e-07 	 1.816215e+07 	
1.23121261e+06 	 5.633358e-07 	 1.815905e+07 	
1.23131266e+06 	 5.465062e-07 	 1.815598e+07 	
1.23141271e+06 	 5.300738e-07 	 1.815294e+07 	
1.23151276e+06 	 5.140323e-07 	 1.814993e+07 	
1.23161281e+06 	 4.983757e-07 	 1.814696e+07 	
1.23171286e+06 	 4.830978e-07 	 1.814401e+07 	
1.23181291e+06 	 4.681926e-07 	 1.814109e+07 	
1.23191296e+06 	 4.536541e-07 	 1.813820e+07 	
1.23201301e+06 	 4.394761e-07 	 1.813534e+07 	
1.23211306e+06 	 4.256527e-07 	 1.813251e+07 	
1.23221311e+06 	 4.121778e-07 	 1.812971e+07 	
1.23231316e+06 	 3.990456e-07 	 1.812693e+07 	
1.23241321e+06 	 3.862501e-07 	 1.812419e+07 	
1.23251326e+06 	 3.737853e-07 	 1.812147e+07 	
1.23261331e+06 	 3.616454e-07 	 1.811878e+07 	
1.23271336e+06 	 3.498246e-07 	 1.811612e+07 	
1.23281341e+06 	 3.383171e-07 	 1.811349e+07 	
1.23291346e+06 	 3.271170e-07 	 1.811088e+07 	
1.23301351e+06 	 3.162186e-07 	 1.810830e+07 	
1.23311356e+06 	 3.056317e-07 	 1.810572e+07 	
1.23321361e+06 	 2.953195e-07 	 1.810320e+07 	
1.23331366e+06 	 2.852921e-07 	 1.810070e+07 	
1.23341371e+06 	 2.755438e-07 	 1.809822e+07 	
1.23351376e+06 	 2.660691e-07 	 1.809578e+07 	
1.23361381e+06 	 2.568623e-07 	 1.809336e+07 	
1.23371386e+06 	 2.479182e-07 	 1.809096e+07 	
1.23381391e+06 	 2.392313e-07 	 1.808859e+07 	
1.23391396e+06 	 2.307961e-07 	 1.808624e+07 	
1.23401401e+06 	 2.226074e-07 	 1.808392e+07 	
1.23411406e+06 	 2.146600e-07 	 1.808163e+07 	
1.23421411e+06 	 2.069484e-07 	 1.807936e+07 	
1.23431416e+06 	 1.994677e-07 	 1.807711e+07 	
1.23441421e+06 	 1.922126e-07 	 1.807489e+07 	
1.23451426e+06 	 1.851781e-07 	 1.807269e+07 	
1.23461431e+06 	 1.783593e-07 	 1.807052e+07 	
1.23471436e+06 	 1.717510e-07 	 1.806836e+07 	
1.23481441e+06 	 1.653485e-07 	 1.806624e+07 	
1.23491446e+06 	 1.591468e-07 	 1.806413e+07 	
1.23501451e+06 	 1.531413e-07 	 1.806205e+07 	
1.23511456e+06 	 1.473272e-07 	 1.805999e+07 	
1.23521461e+06 	 1.416998e-07 	 1.805795e+07 	
1.23531466e+06 	 1.362545e-07 	 1.805593e+07 	
1.23541471e+06 	 1.309868e-07 	 1.805394e+07 	
1.23551476e+06 	 1.258987e-07 	 1.805193e+07 	
1.23561481e+06 	 1.209727e-07 	 1.804997e+07 	
1.23571486e+06 	 1.162112e-07 	 1.804804e+07 	
1.23581491e+06 	 1.116097e-07 	 1.804613e+07 	
1.23591496e+06 	 1.071641e-07 	 1.804424e+07 	
1.23601501e+06 	 1.028702e-07 	 1.804237e+07 	
1.23611506e+06 	 9.872391e-08 	 1.804052e+07 	
1.23621511e+06 	 9.472128e-08 	 1.803868e+07 	
1.23631516e+06 	 9.085834e-08 	 1.803687e+07 	
1.23641521e+06 	 8.713119e-08 	 1.803508e+07 	
1.23651526e+06 	 8.353604e-08 	 1.803331e+07 	
1.23661531e+06 	 8.006915e-08 	 1.803155e+07 	
1.23671536e+06 	 7.672683e-08 	 1.802982e+07 	
1.23681541e+06 	 7.350550e-08 	 1.802810e+07 	
1.23691546e+06 	 7.040160e-08 	 1.802640e+07 	
1.23701551e+06 	 6.741168e-08 	 1.802472e+07 	
1.23711556e+06 	 6.453233e-08 	 1.802305e+07 	
1.23721561e+06 	 6.176023e-08 	 1.802140e+07 	
1.23731566e+06 	 5.909211e-08 	 1.801977e+07 	
1.23741571e+06 	 5.652771e-08 	 1.801811e+07 	
1.23751576e+06 	 5.405803e-08 	 1.801651e+07 	
1.23761581e+06 	 5.168296e-08 	 1.801493e+07 	
1.23771586e+06 	 4.939952e-08 	 1.801336e+07 	
