r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.408972e+38
1.20275201e+06 	 7.600999e+02 	 3.595966e+08 	
1.20279680e+06 	 6.805517e+02 	 3.502914e+08 	
1.20284160e+06 	 6.088636e+02 	 3.411899e+08 	
1.20288639e+06 	 5.443270e+02 	 3.322923e+08 	
1.20293119e+06 	 4.862887e+02 	 3.235986e+08 	
1.20297598e+06 	 4.341475e+02 	 3.151089e+08 	
1.20302078e+06 	 3.873510e+02 	 3.068228e+08 	
1.20306557e+06 	 3.453923e+02 	 2.987401e+08 	
1.20310544e+06 	 3.117398e+02 	 2.917167e+08 	
1.20314531e+06 	 2.812502e+02 	 2.848535e+08 	
1.20318518e+06 	 2.536460e+02 	 2.781499e+08 	
1.20322505e+06 	 2.286714e+02 	 2.716050e+08 	
1.20326492e+06 	 2.060909e+02 	 2.652183e+08 	
1.20330479e+06 	 1.856882e+02 	 2.589886e+08 	
1.20334466e+06 	 1.672646e+02 	 2.529151e+08 	
1.20338453e+06 	 1.506378e+02 	 2.469966e+08 	
1.20342440e+06 	 1.356410e+02 	 2.412319e+08 	
1.20346427e+06 	 1.221216e+02 	 2.356196e+08 	
1.20350414e+06 	 1.099401e+02 	 2.301584e+08 	
1.20354401e+06 	 9.896903e+01 	 2.248467e+08 	
1.20358388e+06 	 8.909244e+01 	 2.196828e+08 	
1.20362374e+06 	 8.020460e+01 	 2.146651e+08 	
1.20366361e+06 	 7.220936e+01 	 2.097917e+08 	
1.20370348e+06 	 6.501934e+01 	 2.050606e+08 	
1.20374335e+06 	 5.855523e+01 	 2.004700e+08 	
1.20378322e+06 	 5.274512e+01 	 1.960176e+08 	
1.20382309e+06 	 4.752385e+01 	 1.917014e+08 	
1.20386481e+06 	 4.262667e+01 	 1.873281e+08 	
1.20390653e+06 	 3.824882e+01 	 1.830988e+08 	
1.20394825e+06 	 3.433549e+01 	 1.790106e+08 	
1.20398997e+06 	 3.083749e+01 	 1.750607e+08 	
1.20403169e+06 	 2.771063e+01 	 1.712464e+08 	
1.20407341e+06 	 2.491532e+01 	 1.675645e+08 	
1.20411513e+06 	 2.241609e+01 	 1.640121e+08 	
1.20415685e+06 	 2.018117e+01 	 1.605862e+08 	
1.20419857e+06 	 1.818216e+01 	 1.572836e+08 	
1.20424029e+06 	 1.639366e+01 	 1.541012e+08 	
1.20428201e+06 	 1.479298e+01 	 1.510359e+08 	
1.20432373e+06 	 1.335986e+01 	 1.480844e+08 	
1.20436545e+06 	 1.207623e+01 	 1.452436e+08 	
1.20440717e+06 	 1.092595e+01 	 1.425102e+08 	
1.20444889e+06 	 9.894642e+00 	 1.398811e+08 	
1.20449061e+06 	 8.969496e+00 	 1.373531e+08 	
1.20453233e+06 	 8.139088e+00 	 1.349231e+08 	
1.20457405e+06 	 7.393242e+00 	 1.325877e+08 	
1.20461577e+06 	 6.722897e+00 	 1.303440e+08 	
1.20466948e+06 	 5.958132e+00 	 1.275854e+08 	
1.20472319e+06 	 5.290110e+00 	 1.249670e+08 	
1.20477690e+06 	 4.705829e+00 	 1.224825e+08 	
1.20483062e+06 	 4.194088e+00 	 1.201256e+08 	
1.20488433e+06 	 3.745239e+00 	 1.178902e+08 	
1.20493804e+06 	 3.350965e+00 	 1.157705e+08 	
1.20499175e+06 	 3.004100e+00 	 1.137607e+08 	
1.20504546e+06 	 2.698461e+00 	 1.118552e+08 	
1.20509917e+06 	 2.428714e+00 	 1.100487e+08 	
1.20515288e+06 	 2.190252e+00 	 1.083360e+08 	
1.20520659e+06 	 1.979094e+00 	 1.067121e+08 	
1.20526031e+06 	 1.791796e+00 	 1.051724e+08 	
1.20531402e+06 	 1.625378e+00 	 1.037121e+08 	
1.20536773e+06 	 1.477258e+00 	 1.023271e+08 	
1.20542144e+06 	 1.345196e+00 	 1.010131e+08 	
1.20549017e+06 	 1.196542e+00 	 9.942897e+07 	
1.20555891e+06 	 1.067540e+00 	 9.794692e+07 	
1.20562765e+06 	 9.552738e-01 	 9.655969e+07 	
1.20569638e+06 	 8.572971e-01 	 9.526047e+07 	
1.20576512e+06 	 7.715516e-01 	 9.404292e+07 	
1.20583385e+06 	 6.963024e-01 	 9.290114e+07 	
1.20590259e+06 	 6.300842e-01 	 9.182967e+07 	
1.20598977e+06 	 5.571608e-01 	 9.056386e+07 	
1.20607696e+06 	 4.946789e-01 	 8.939354e+07 	
1.20616414e+06 	 4.409209e-01 	 8.831010e+07 	
1.20625132e+06 	 3.944814e-01 	 8.730578e+07 	
1.20633851e+06 	 3.542062e-01 	 8.637353e+07 	
1.20642569e+06 	 3.191435e-01 	 8.550698e+07 	
1.20653672e+06 	 2.808078e-01 	 8.448955e+07 	
1.20664775e+06 	 2.483370e-01 	 8.355881e+07 	
1.20675877e+06 	 2.206810e-01 	 8.270547e+07 	
1.20686980e+06 	 1.970004e-01 	 8.192134e+07 	
1.20698083e+06 	 1.766207e-01 	 8.119921e+07 	
1.20709186e+06 	 1.589965e-01 	 8.053274e+07 	
1.20725192e+06 	 1.375622e-01 	 7.965876e+07 	
1.20741197e+06 	 1.199034e-01 	 7.887449e+07 	
1.20757203e+06 	 1.052309e-01 	 7.816781e+07 	
1.20773209e+06 	 9.294229e-02 	 7.752851e+07 	
1.20792383e+06 	 8.071628e-02 	 7.683938e+07 	
1.20811556e+06 	 7.064289e-02 	 7.622224e+07 	
1.20830730e+06 	 6.226680e-02 	 7.566685e+07 	
1.20849904e+06 	 5.524281e-02 	 7.516473e+07 	
1.20878053e+06 	 4.684132e-02 	 7.450951e+07 	
1.20906201e+06 	 4.017781e-02 	 7.393588e+07 	
1.20934350e+06 	 3.481892e-02 	 7.342965e+07 	
1.20972600e+06 	 2.908647e-02 	 7.283004e+07 	
1.21010850e+06 	 2.466138e-02 	 7.231277e+07 	
1.21049100e+06 	 2.118325e-02 	 7.186161e+07 	
1.21104708e+06 	 1.732739e-02 	 7.129897e+07 	
1.21160315e+06 	 1.446597e-02 	 7.082260e+07 	
1.21215923e+06 	 1.228899e-02 	 7.041283e+07 	
1.21279720e+06 	 1.038013e-02 	 7.000660e+07 	
1.21343517e+06 	 8.915926e-03 	 6.965391e+07 	
1.21407313e+06 	 7.769328e-03 	 6.934352e+07 	
1.21505506e+06 	 6.437510e-03 	 6.892986e+07 	
1.21603698e+06 	 5.464476e-03 	 6.857555e+07 	
1.21718549e+06 	 4.626166e-03 	 6.821714e+07 	
1.21833399e+06 	 4.004838e-03 	 6.790422e+07 	
1.21948249e+06 	 3.531479e-03 	 6.762593e+07 	
1.22123584e+06 	 2.999955e-03 	 6.725116e+07 	
1.22268132e+06 	 2.679004e-03 	 6.697650e+07 	
1.22501852e+06 	 2.303252e-03 	 6.657981e+07 	
1.22642201e+06 	 2.135615e-03 	 6.636290e+07 	
1.22932297e+06 	 1.878198e-03 	 6.595133e+07 	
1.23169711e+06 	 1.727864e-03 	 6.564206e+07 	
1.23550335e+06 	 1.556784e-03 	 6.518240e+07 	
1.23930960e+06 	 1.439496e-03 	 6.475404e+07 	
1.24311585e+06 	 1.354995e-03 	 6.434741e+07 	
1.24907045e+06 	 1.261909e-03 	 6.374120e+07 	
1.25381430e+06 	 1.208178e-03 	 6.327667e+07 	
1.26271175e+06 	 1.133500e-03 	 6.243545e+07 	
1.26635329e+06 	 1.108764e-03 	 6.209980e+07 	
1.27797999e+06 	 1.041708e-03 	 6.105395e+07 	
1.28541142e+06 	 1.004557e-03 	 6.040304e+07 	
1.29975889e+06 	 9.397865e-04 	 5.917995e+07 	
1.31410636e+06 	 8.811616e-04 	 5.799743e+07 	
1.32845383e+06 	 8.271987e-04 	 5.685276e+07 	
1.33478006e+06 	 8.047019e-04 	 5.635955e+07 	
1.34858628e+06 	 7.581179e-04 	 5.530669e+07 	
1.35178297e+06 	 7.477973e-04 	 5.506739e+07 	
1.35210263e+06 	 7.467745e-04 	 5.504355e+07 	
1.35213460e+06 	 7.466723e-04 	 5.504117e+07 	
1.35213780e+06 	 7.466621e-04 	 5.504093e+07 	
1.35213812e+06 	 7.466614e-04 	 5.504090e+07 	
1.35406119e+06 	 7.405453e-04 	 5.489785e+07 	
1.35572786e+06 	 7.352930e-04 	 5.477435e+07 	
1.35739453e+06 	 7.300849e-04 	 5.465130e+07 	
1.35918024e+06 	 7.245534e-04 	 5.451994e+07 	
1.36230524e+06 	 7.149922e-04 	 5.429127e+07 	
1.37063858e+06 	 6.902189e-04 	 5.368889e+07 	
1.37421000e+06 	 6.799169e-04 	 5.343399e+07 	
1.37778143e+06 	 6.697972e-04 	 5.318099e+07 	
1.38055921e+06 	 6.620498e-04 	 5.298554e+07 	
1.38333699e+06 	 6.544083e-04 	 5.279122e+07 	
1.38690842e+06 	 6.447365e-04 	 5.254303e+07 	
1.39524175e+06 	 6.228195e-04 	 5.197108e+07 	
1.39881318e+06 	 6.136990e-04 	 5.172897e+07 	
1.40193818e+06 	 6.058481e-04 	 5.151858e+07 	
1.40506318e+06 	 5.981157e-04 	 5.130955e+07 	
1.40863461e+06 	 5.894211e-04 	 5.107229e+07 	
1.41696794e+06 	 5.697082e-04 	 5.052537e+07 	
1.42053937e+06 	 5.615003e-04 	 5.029380e+07 	
1.42411080e+06 	 5.534319e-04 	 5.006390e+07 	
1.42723580e+06 	 5.464840e-04 	 4.986409e+07 	
1.43080723e+06 	 5.386694e-04 	 4.963727e+07 	
1.43914056e+06 	 5.209423e-04 	 4.911429e+07 	
1.44271199e+06 	 5.135574e-04 	 4.889280e+07 	
1.44628342e+06 	 5.062957e-04 	 4.867288e+07 	
1.44985485e+06 	 4.991548e-04 	 4.845450e+07 	
1.45485485e+06 	 4.893554e-04 	 4.815134e+07 	
1.46110485e+06 	 4.774237e-04 	 4.777655e+07 	
1.46467627e+06 	 4.707603e-04 	 4.756444e+07 	
1.46824770e+06 	 4.642063e-04 	 4.735379e+07 	
1.47181913e+06 	 4.577593e-04 	 4.714459e+07 	
1.47681913e+06 	 4.489093e-04 	 4.685413e+07 	
1.48306913e+06 	 4.381286e-04 	 4.649496e+07 	
1.48664056e+06 	 4.321056e-04 	 4.629165e+07 	
1.49021199e+06 	 4.261798e-04 	 4.608972e+07 	
1.49378342e+06 	 4.203493e-04 	 4.588915e+07 	
1.49878342e+06 	 4.123428e-04 	 4.561063e+07 	
1.50503342e+06 	 4.025854e-04 	 4.526615e+07 	
1.50860485e+06 	 3.971322e-04 	 4.507112e+07 	
1.51217627e+06 	 3.917654e-04 	 4.487739e+07 	
1.51634294e+06 	 3.856110e-04 	 4.465300e+07 	
1.52467627e+06 	 3.736392e-04 	 4.420939e+07 	
1.52824770e+06 	 3.686427e-04 	 4.402135e+07 	
1.53181913e+06 	 3.637241e-04 	 4.383455e+07 	
1.54431913e+06 	 3.471040e-04 	 4.319029e+07 	
1.54848580e+06 	 3.417631e-04 	 4.297878e+07 	
1.55205723e+06 	 3.372617e-04 	 4.279875e+07 	
1.55562865e+06 	 3.328295e-04 	 4.261988e+07 	
1.55979532e+06 	 3.277441e-04 	 4.241265e+07 	
1.56812865e+06 	 3.178432e-04 	 4.200279e+07 	
1.57229532e+06 	 3.130244e-04 	 4.180014e+07 	
1.57586675e+06 	 3.089618e-04 	 4.162763e+07 	
1.57943818e+06 	 3.049606e-04 	 4.145621e+07 	
1.58568818e+06 	 2.981026e-04 	 4.115881e+07 	
1.59068818e+06 	 2.927458e-04 	 4.092323e+07 	
1.59485485e+06 	 2.883676e-04 	 4.072849e+07 	
1.59842627e+06 	 2.846755e-04 	 4.056269e+07 	
1.60675961e+06 	 2.762721e-04 	 4.017980e+07 	
1.61175961e+06 	 2.713690e-04 	 3.995271e+07 	
1.61592627e+06 	 2.673605e-04 	 3.976495e+07 	
1.62009294e+06 	 2.634207e-04 	 3.957854e+07 	
1.62842627e+06 	 2.557413e-04 	 3.920966e+07 	
1.63342627e+06 	 2.512588e-04 	 3.899084e+07 	
1.63759294e+06 	 2.475932e-04 	 3.880989e+07 	
1.64175961e+06 	 2.439894e-04 	 3.863022e+07 	
1.64800961e+06 	 2.386970e-04 	 3.836306e+07 	
1.65425961e+06 	 2.335374e-04 	 3.809868e+07 	
1.65842627e+06 	 2.301697e-04 	 3.792396e+07 	
1.66259294e+06 	 2.268581e-04 	 3.775044e+07 	
1.67092627e+06 	 2.203986e-04 	 3.740697e+07 	
1.67592627e+06 	 2.166254e-04 	 3.720315e+07 	
1.68009294e+06 	 2.135381e-04 	 3.703457e+07 	
1.68509294e+06 	 2.099002e-04 	 3.683378e+07 	
1.69342627e+06 	 2.039948e-04 	 3.650275e+07 	
1.69842627e+06 	 2.005440e-04 	 3.630627e+07 	
1.70259294e+06 	 1.977197e-04 	 3.614374e+07 	
1.70759294e+06 	 1.943908e-04 	 3.595014e+07 	
1.71592627e+06 	 1.889851e-04 	 3.563090e+07 	
1.72092627e+06 	 1.858251e-04 	 3.544139e+07 	
1.72509294e+06 	 1.832382e-04 	 3.528461e+07 	
1.73134294e+06 	 1.794350e-04 	 3.505136e+07 	
1.73759294e+06 	 1.757223e-04 	 3.482041e+07 	
1.74175961e+06 	 1.732964e-04 	 3.466770e+07 	
1.74675961e+06 	 1.704359e-04 	 3.448575e+07 	
1.75509294e+06 	 1.657879e-04 	 3.418564e+07 	
1.76009294e+06 	 1.630692e-04 	 3.400743e+07 	
1.76509294e+06 	 1.604014e-04 	 3.383059e+07 	
1.77342627e+06 	 1.560653e-04 	 3.353886e+07 	
1.77842627e+06 	 1.535283e-04 	 3.336561e+07 	
1.78342627e+06 	 1.510383e-04 	 3.319367e+07 	
1.79592627e+06 	 1.450129e-04 	 3.276950e+07 	
1.80092627e+06 	 1.426801e-04 	 3.260207e+07 	
1.80717627e+06 	 1.398241e-04 	 3.239453e+07 	
1.81550961e+06 	 1.361169e-04 	 3.212082e+07 	
1.82175961e+06 	 1.334100e-04 	 3.191776e+07 	
1.82675961e+06 	 1.312887e-04 	 3.175666e+07 	
1.83300961e+06 	 1.286907e-04 	 3.155696e+07 	
1.84134294e+06 	 1.253171e-04 	 3.129352e+07 	
1.84634294e+06 	 1.233414e-04 	 3.113700e+07 	
1.85467627e+06 	 1.201265e-04 	 3.087865e+07 	
1.86092627e+06 	 1.177776e-04 	 3.068692e+07 	
1.86592627e+06 	 1.159360e-04 	 3.053479e+07 	
1.87842627e+06 	 1.114730e-04 	 3.015921e+07 	
1.88342627e+06 	 1.097425e-04 	 3.001085e+07 	
1.88967627e+06 	 1.076219e-04 	 2.982689e+07 	
1.89800961e+06 	 1.048660e-04 	 2.958412e+07 	
1.90425961e+06 	 1.028514e-04 	 2.940391e+07 	
1.91675961e+06 	 9.895149e-05 	 2.904821e+07 	
1.92175961e+06 	 9.743839e-05 	 2.890766e+07 	
1.92800961e+06 	 9.558345e-05 	 2.873335e+07 	
1.93634294e+06 	 9.317155e-05 	 2.850326e+07 	
1.94259294e+06 	 9.140747e-05 	 2.833243e+07 	
1.95092627e+06 	 8.911325e-05 	 2.810692e+07 	
1.95717627e+06 	 8.743488e-05 	 2.793946e+07 	
1.96342627e+06 	 8.579179e-05 	 2.777343e+07 	
1.97592627e+06 	 8.260800e-05 	 2.744555e+07 	
1.98217627e+06 	 8.106574e-05 	 2.728368e+07 	
1.98842627e+06 	 7.955544e-05 	 2.712315e+07 	
1.99675961e+06 	 7.759016e-05 	 2.691120e+07 	
2.00300961e+06 	 7.615163e-05 	 2.675377e+07 	
2.00925961e+06 	 7.474261e-05 	 2.659764e+07 	
2.01759294e+06 	 7.290864e-05 	 2.639146e+07 	
2.02592627e+06 	 7.112437e-05 	 2.618752e+07 	
2.03425961e+06 	 6.938822e-05 	 2.598580e+07 	
2.04050961e+06 	 6.811683e-05 	 2.583594e+07 	
2.04884294e+06 	 6.646136e-05 	 2.563801e+07 	
2.05717627e+06 	 6.485002e-05 	 2.544220e+07 	
2.06967627e+06 	 6.251289e-05 	 2.515238e+07 	
2.07592627e+06 	 6.137908e-05 	 2.500920e+07 	
2.08842627e+06 	 5.917830e-05 	 2.472623e+07 	
2.09467627e+06 	 5.811033e-05 	 2.458642e+07 	
2.10300961e+06 	 5.671890e-05 	 2.440170e+07 	
2.11134294e+06 	 5.536361e-05 	 2.421890e+07 	
2.12384294e+06 	 5.339611e-05 	 2.394824e+07 	
2.13009294e+06 	 5.244083e-05 	 2.381448e+07 	
2.13321794e+06 	 5.197014e-05 	 2.374798e+07 	
2.14571794e+06 	 5.013245e-05 	 2.348455e+07 	
2.15821794e+06 	 4.836446e-05 	 2.322511e+07 	
2.17071794e+06 	 4.666316e-05 	 2.296960e+07 	
2.18321794e+06 	 4.502561e-05 	 2.271792e+07 	
2.19155127e+06 	 4.396800e-05 	 2.255222e+07 	
2.19988461e+06 	 4.293671e-05 	 2.238817e+07 	
2.20821794e+06 	 4.193098e-05 	 2.222573e+07 	
2.22071794e+06 	 4.046877e-05 	 2.198507e+07 	
2.22696794e+06 	 3.975786e-05 	 2.186607e+07 	
2.23009294e+06 	 3.940735e-05 	 2.180689e+07 	
2.24259294e+06 	 3.803731e-05 	 2.157234e+07 	
2.25509294e+06 	 3.671690e-05 	 2.134119e+07 	
2.26759294e+06 	 3.544404e-05 	 2.111336e+07 	
2.27384294e+06 	 3.482480e-05 	 2.100067e+07 	
2.27741437e+06 	 3.447597e-05 	 2.093663e+07 	
2.28991437e+06 	 3.328312e-05 	 2.071457e+07 	
2.30241437e+06 	 3.213251e-05 	 2.049565e+07 	
2.31491437e+06 	 3.102239e-05 	 2.027980e+07 	
2.32741437e+06 	 2.995108e-05 	 2.006697e+07 	
2.33241437e+06 	 2.953306e-05 	 1.998267e+07 	
2.33598580e+06 	 2.923807e-05 	 1.992274e+07 	
2.34848580e+06 	 2.822865e-05 	 1.971486e+07 	
2.36098580e+06 	 2.725394e-05 	 1.950984e+07 	
2.37348580e+06 	 2.631253e-05 	 1.930763e+07 	
2.38181913e+06 	 2.570276e-05 	 1.917435e+07 	
2.39431913e+06 	 2.481391e-05 	 1.897669e+07 	
2.39570802e+06 	 2.471699e-05 	 1.895489e+07 	
2.39927945e+06 	 2.446950e-05 	 1.889899e+07 	
2.41177945e+06 	 2.362201e-05 	 1.870503e+07 	
2.42427945e+06 	 2.280270e-05 	 1.851367e+07 	
2.43677945e+06 	 2.201047e-05 	 1.832485e+07 	
2.44511278e+06 	 2.149681e-05 	 1.820037e+07 	
2.45761278e+06 	 2.074733e-05 	 1.801569e+07 	
2.45892857e+06 	 2.066985e-05 	 1.799639e+07 	
2.46250000e+06 	 2.046093e-05 	 1.794414e+07 	
2.47500000e+06 	 1.974499e-05 	 1.776281e+07 	
2.50000000e+06 	 1.838113e-05 	 1.740720e+07 	
2.50025013e+06 	 1.836788e-05 	 1.740369e+07 	
2.50050025e+06 	 1.835469e-05 	 1.740018e+07 	
2.50075038e+06 	 1.834150e-05 	 1.739667e+07 	
2.50100050e+06 	 1.832832e-05 	 1.739316e+07 	
2.50125063e+06 	 1.831515e-05 	 1.738965e+07 	
2.50150075e+06 	 1.830198e-05 	 1.738615e+07 	
2.50175088e+06 	 1.828883e-05 	 1.738264e+07 	
2.50200100e+06 	 1.827568e-05 	 1.737914e+07 	
2.50225113e+06 	 1.826254e-05 	 1.737563e+07 	
2.50250125e+06 	 1.824941e-05 	 1.737213e+07 	
2.50275138e+06 	 1.823629e-05 	 1.736863e+07 	
2.50300150e+06 	 1.822318e-05 	 1.736513e+07 	
2.50325163e+06 	 1.821008e-05 	 1.736163e+07 	
2.50350175e+06 	 1.819698e-05 	 1.735813e+07 	
2.50375188e+06 	 1.818389e-05 	 1.735463e+07 	
2.50400200e+06 	 1.817082e-05 	 1.735113e+07 	
2.50425213e+06 	 1.815775e-05 	 1.734763e+07 	
2.50450225e+06 	 1.814468e-05 	 1.734414e+07 	
2.50475238e+06 	 1.813163e-05 	 1.734064e+07 	
2.50500250e+06 	 1.811858e-05 	 1.733715e+07 	
2.50525263e+06 	 1.810555e-05 	 1.733365e+07 	
2.50550275e+06 	 1.809252e-05 	 1.733016e+07 	
2.50575288e+06 	 1.807950e-05 	 1.732667e+07 	
2.50600300e+06 	 1.806649e-05 	 1.732318e+07 	
2.50625313e+06 	 1.805348e-05 	 1.731969e+07 	
2.50650325e+06 	 1.804049e-05 	 1.731620e+07 	
2.50675338e+06 	 1.802750e-05 	 1.731271e+07 	
2.50700350e+06 	 1.801452e-05 	 1.730923e+07 	
2.50725363e+06 	 1.800155e-05 	 1.730574e+07 	
2.50750375e+06 	 1.798859e-05 	 1.730226e+07 	
2.50775388e+06 	 1.797563e-05 	 1.729877e+07 	
2.50800400e+06 	 1.796269e-05 	 1.729529e+07 	
2.50825413e+06 	 1.794975e-05 	 1.729181e+07 	
2.50850425e+06 	 1.793682e-05 	 1.728833e+07 	
2.50875438e+06 	 1.792390e-05 	 1.728484e+07 	
2.50900450e+06 	 1.791099e-05 	 1.728136e+07 	
2.50925463e+06 	 1.789809e-05 	 1.727789e+07 	
2.50950475e+06 	 1.788519e-05 	 1.727441e+07 	
2.50975488e+06 	 1.787230e-05 	 1.727093e+07 	
2.51000500e+06 	 1.785942e-05 	 1.726746e+07 	
2.51025513e+06 	 1.784655e-05 	 1.726398e+07 	
2.51050525e+06 	 1.783369e-05 	 1.726051e+07 	
2.51075538e+06 	 1.782083e-05 	 1.725703e+07 	
2.51100550e+06 	 1.780798e-05 	 1.725356e+07 	
2.51125563e+06 	 1.779515e-05 	 1.725009e+07 	
2.51150575e+06 	 1.778232e-05 	 1.724662e+07 	
2.51175588e+06 	 1.776949e-05 	 1.724315e+07 	
2.51200600e+06 	 1.775668e-05 	 1.723968e+07 	
2.51225613e+06 	 1.774387e-05 	 1.723621e+07 	
2.51250625e+06 	 1.773107e-05 	 1.723274e+07 	
2.51275638e+06 	 1.771829e-05 	 1.722928e+07 	
2.51300650e+06 	 1.770550e-05 	 1.722581e+07 	
2.51325663e+06 	 1.769273e-05 	 1.722235e+07 	
2.51350675e+06 	 1.767996e-05 	 1.721888e+07 	
2.51375688e+06 	 1.766721e-05 	 1.721542e+07 	
2.51400700e+06 	 1.765446e-05 	 1.721196e+07 	
2.51425713e+06 	 1.764172e-05 	 1.720850e+07 	
2.51450725e+06 	 1.762899e-05 	 1.720504e+07 	
2.51475738e+06 	 1.761626e-05 	 1.720158e+07 	
2.51500750e+06 	 1.760354e-05 	 1.719812e+07 	
2.51525763e+06 	 1.759084e-05 	 1.719466e+07 	
2.51550775e+06 	 1.757813e-05 	 1.719121e+07 	
2.51575788e+06 	 1.756544e-05 	 1.718775e+07 	
2.51600800e+06 	 1.755276e-05 	 1.718430e+07 	
2.51625813e+06 	 1.754008e-05 	 1.718084e+07 	
2.51650825e+06 	 1.752741e-05 	 1.717739e+07 	
2.51675838e+06 	 1.751475e-05 	 1.717394e+07 	
2.51700850e+06 	 1.750210e-05 	 1.717049e+07 	
2.51725863e+06 	 1.748946e-05 	 1.716704e+07 	
2.51750875e+06 	 1.747682e-05 	 1.716359e+07 	
2.51775888e+06 	 1.746419e-05 	 1.716014e+07 	
2.51800900e+06 	 1.745157e-05 	 1.715669e+07 	
2.51825913e+06 	 1.743896e-05 	 1.715325e+07 	
2.51850925e+06 	 1.742636e-05 	 1.714980e+07 	
2.51875938e+06 	 1.741376e-05 	 1.714636e+07 	
2.51900950e+06 	 1.740117e-05 	 1.714291e+07 	
2.51925963e+06 	 1.738859e-05 	 1.713947e+07 	
2.51950975e+06 	 1.737602e-05 	 1.713603e+07 	
2.51975988e+06 	 1.736346e-05 	 1.713259e+07 	
2.52001001e+06 	 1.735090e-05 	 1.712915e+07 	
2.52026013e+06 	 1.733835e-05 	 1.712571e+07 	
2.52051026e+06 	 1.732581e-05 	 1.712227e+07 	
2.52076038e+06 	 1.731328e-05 	 1.711883e+07 	
2.52101051e+06 	 1.730076e-05 	 1.711539e+07 	
2.52126063e+06 	 1.728824e-05 	 1.711196e+07 	
2.52151076e+06 	 1.727573e-05 	 1.710852e+07 	
2.52176088e+06 	 1.726323e-05 	 1.710509e+07 	
2.52201101e+06 	 1.725074e-05 	 1.710165e+07 	
2.52226113e+06 	 1.723825e-05 	 1.709822e+07 	
2.52251126e+06 	 1.722578e-05 	 1.709479e+07 	
2.52276138e+06 	 1.721331e-05 	 1.709136e+07 	
2.52301151e+06 	 1.720085e-05 	 1.708793e+07 	
2.52326163e+06 	 1.718839e-05 	 1.708450e+07 	
2.52351176e+06 	 1.717595e-05 	 1.708107e+07 	
2.52376188e+06 	 1.716351e-05 	 1.707765e+07 	
2.52401201e+06 	 1.715108e-05 	 1.707422e+07 	
2.52426213e+06 	 1.713866e-05 	 1.707079e+07 	
2.52451226e+06 	 1.712625e-05 	 1.706737e+07 	
2.52476238e+06 	 1.711384e-05 	 1.706395e+07 	
2.52501251e+06 	 1.710144e-05 	 1.706052e+07 	
2.52526263e+06 	 1.708905e-05 	 1.705710e+07 	
2.52551276e+06 	 1.707667e-05 	 1.705368e+07 	
2.52576288e+06 	 1.706430e-05 	 1.705026e+07 	
2.52601301e+06 	 1.705193e-05 	 1.704684e+07 	
2.52626313e+06 	 1.703957e-05 	 1.704342e+07 	
2.52651326e+06 	 1.702722e-05 	 1.704001e+07 	
2.52676338e+06 	 1.701488e-05 	 1.703659e+07 	
