r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.085117e+38
1.20483381e+06 	 1.893686e-01 	 4.961090e+07 	
1.20488133e+06 	 1.633389e-01 	 4.829991e+07 	
1.20492886e+06 	 1.413040e-01 	 4.707097e+07 	
1.20498393e+06 	 1.199103e-01 	 4.574321e+07 	
1.20503900e+06 	 1.021671e-01 	 4.451167e+07 	
1.20509407e+06 	 8.740242e-02 	 4.336945e+07 	
1.20515536e+06 	 7.381433e-02 	 4.219524e+07 	
1.20521665e+06 	 6.264934e-02 	 4.111510e+07 	
1.20528486e+06 	 5.249985e-02 	 4.001400e+07 	
1.20535308e+06 	 4.425881e-02 	 3.900964e+07 	
1.20543522e+06 	 3.631323e-02 	 3.791553e+07 	
1.20551737e+06 	 3.004070e-02 	 3.693392e+07 	
1.20559952e+06 	 2.505016e-02 	 3.605188e+07 	
1.20569128e+06 	 2.063464e-02 	 3.517024e+07 	
1.20578304e+06 	 1.715268e-02 	 3.438446e+07 	
1.20588511e+06 	 1.410756e-02 	 3.360821e+07 	
1.20598717e+06 	 1.172026e-02 	 3.292095e+07 	
1.20610078e+06 	 9.641095e-03 	 3.224567e+07 	
1.20621438e+06 	 8.017447e-03 	 3.165110e+07 	
1.20634150e+06 	 6.600819e-03 	 3.106677e+07 	
1.20646862e+06 	 5.498007e-03 	 3.055467e+07 	
1.20661239e+06 	 4.528802e-03 	 3.004837e+07 	
1.20675616e+06 	 3.777063e-03 	 2.960664e+07 	
1.20691809e+06 	 3.120490e-03 	 2.917317e+07 	
1.20708001e+06 	 2.611552e-03 	 2.879584e+07 	
1.20728198e+06 	 2.125638e-03 	 2.838939e+07 	
1.20748394e+06 	 1.758066e-03 	 2.804072e+07 	
1.20768591e+06 	 1.474847e-03 	 2.773869e+07 	
1.20795307e+06 	 1.191706e-03 	 2.739645e+07 	
1.20822023e+06 	 9.814965e-04 	 2.710593e+07 	
1.20848738e+06 	 8.219008e-04 	 2.685616e+07 	
1.20878369e+06 	 6.865750e-04 	 2.661692e+07 	
1.20907999e+06 	 5.825084e-04 	 2.640941e+07 	
1.20937630e+06 	 5.009781e-04 	 2.622740e+07 	
1.20981297e+06 	 4.098419e-04 	 2.599589e+07 	
1.20998131e+06 	 3.816084e-04 	 2.591624e+07 	
1.20999815e+06 	 3.789587e-04 	 2.590853e+07 	
1.20999983e+06 	 3.786954e-04 	 2.590776e+07 	
1.21000000e+06 	 3.786691e-04 	 2.590768e+07 	
1.21010005e+06 	 3.635390e-04 	 2.586282e+07 	
1.21020010e+06 	 3.493726e-04 	 2.581945e+07 	
1.21030015e+06 	 3.360905e-04 	 2.577749e+07 	
1.21040020e+06 	 3.236152e-04 	 2.573686e+07 	
1.21050025e+06 	 3.118906e-04 	 2.569750e+07 	
1.21060030e+06 	 3.008608e-04 	 2.565933e+07 	
1.21070035e+06 	 2.904703e-04 	 2.562229e+07 	
1.21080040e+06 	 2.806700e-04 	 2.558631e+07 	
1.21090045e+06 	 2.714133e-04 	 2.555136e+07 	
1.21100050e+06 	 2.626655e-04 	 2.551736e+07 	
1.21110055e+06 	 2.543916e-04 	 2.548429e+07 	
1.21120060e+06 	 2.465573e-04 	 2.545209e+07 	
1.21130065e+06 	 2.391322e-04 	 2.542072e+07 	
1.21140070e+06 	 2.320844e-04 	 2.539014e+07 	
1.21150075e+06 	 2.253921e-04 	 2.536032e+07 	
1.21160080e+06 	 2.190337e-04 	 2.533121e+07 	
1.21170085e+06 	 2.129874e-04 	 2.530279e+07 	
1.21180090e+06 	 2.072323e-04 	 2.527504e+07 	
1.21190095e+06 	 2.017493e-04 	 2.524790e+07 	
1.21200100e+06 	 1.965204e-04 	 2.522137e+07 	
1.21210105e+06 	 1.915320e-04 	 2.519541e+07 	
1.21220110e+06 	 1.867704e-04 	 2.517000e+07 	
1.21230115e+06 	 1.822219e-04 	 2.514513e+07 	
1.21240120e+06 	 1.778745e-04 	 2.512075e+07 	
1.21250125e+06 	 1.737149e-04 	 2.509687e+07 	
1.21260130e+06 	 1.697310e-04 	 2.507344e+07 	
1.21270135e+06 	 1.659145e-04 	 2.505047e+07 	
1.21280140e+06 	 1.622572e-04 	 2.502792e+07 	
1.21290145e+06 	 1.587508e-04 	 2.500579e+07 	
1.21300150e+06 	 1.553869e-04 	 2.498406e+07 	
1.21310155e+06 	 1.521575e-04 	 2.496271e+07 	
1.21320160e+06 	 1.490558e-04 	 2.494173e+07 	
1.21330165e+06 	 1.460736e-04 	 2.492111e+07 	
1.21340170e+06 	 1.432048e-04 	 2.490082e+07 	
1.21350175e+06 	 1.404445e-04 	 2.488087e+07 	
1.21360180e+06 	 1.377878e-04 	 2.486123e+07 	
1.21370185e+06 	 1.352299e-04 	 2.484191e+07 	
1.21380190e+06 	 1.327658e-04 	 2.482288e+07 	
1.21390195e+06 	 1.303906e-04 	 2.480413e+07 	
1.21400200e+06 	 1.281007e-04 	 2.478567e+07 	
1.21410205e+06 	 1.258909e-04 	 2.476747e+07 	
1.21420210e+06 	 1.237568e-04 	 2.474952e+07 	
1.21430215e+06 	 1.216955e-04 	 2.473183e+07 	
1.21440220e+06 	 1.197044e-04 	 2.471438e+07 	
1.21450225e+06 	 1.177803e-04 	 2.469716e+07 	
1.21460230e+06 	 1.159206e-04 	 2.468017e+07 	
1.21470235e+06 	 1.141224e-04 	 2.466340e+07 	
1.21480240e+06 	 1.123828e-04 	 2.464685e+07 	
1.21490245e+06 	 1.106989e-04 	 2.463050e+07 	
1.21500250e+06 	 1.090690e-04 	 2.461435e+07 	
1.21510255e+06 	 1.074897e-04 	 2.459839e+07 	
1.21520260e+06 	 1.059589e-04 	 2.458262e+07 	
1.21530265e+06 	 1.044749e-04 	 2.456703e+07 	
1.21540270e+06 	 1.030361e-04 	 2.455162e+07 	
1.21550275e+06 	 1.016407e-04 	 2.453638e+07 	
1.21560280e+06 	 1.002872e-04 	 2.452131e+07 	
1.21570285e+06 	 9.897385e-05 	 2.450640e+07 	
1.21580290e+06 	 9.769900e-05 	 2.449165e+07 	
1.21590295e+06 	 9.646101e-05 	 2.447706e+07 	
1.21600300e+06 	 9.525863e-05 	 2.446261e+07 	
1.21610305e+06 	 9.409061e-05 	 2.444830e+07 	
1.21620310e+06 	 9.295467e-05 	 2.443414e+07 	
1.21630315e+06 	 9.184988e-05 	 2.442011e+07 	
1.21640320e+06 	 9.077528e-05 	 2.440622e+07 	
1.21650325e+06 	 8.972992e-05 	 2.439245e+07 	
1.21660330e+06 	 8.871286e-05 	 2.437881e+07 	
1.21670335e+06 	 8.772316e-05 	 2.436530e+07 	
1.21680340e+06 	 8.675986e-05 	 2.435190e+07 	
1.21690345e+06 	 8.582202e-05 	 2.433862e+07 	
1.21700350e+06 	 8.490868e-05 	 2.432546e+07 	
1.21710355e+06 	 8.401892e-05 	 2.431240e+07 	
1.21720360e+06 	 8.315177e-05 	 2.429946e+07 	
1.21730365e+06 	 8.230686e-05 	 2.428662e+07 	
1.21740370e+06 	 8.148296e-05 	 2.427388e+07 	
1.21750375e+06 	 8.067918e-05 	 2.426124e+07 	
1.21760380e+06 	 7.989497e-05 	 2.424870e+07 	
1.21770385e+06 	 7.912980e-05 	 2.423625e+07 	
1.21780390e+06 	 7.838312e-05 	 2.422390e+07 	
1.21790395e+06 	 7.765440e-05 	 2.421164e+07 	
1.21800400e+06 	 7.694310e-05 	 2.419946e+07 	
1.21810405e+06 	 7.624867e-05 	 2.418737e+07 	
1.21820410e+06 	 7.557058e-05 	 2.417537e+07 	
1.21830415e+06 	 7.490829e-05 	 2.416345e+07 	
1.21840420e+06 	 7.426125e-05 	 2.415161e+07 	
1.21850425e+06 	 7.362893e-05 	 2.413985e+07 	
1.21860430e+06 	 7.301093e-05 	 2.412817e+07 	
1.21870435e+06 	 7.240716e-05 	 2.411656e+07 	
1.21880440e+06 	 7.181646e-05 	 2.410502e+07 	
1.21890445e+06 	 7.123853e-05 	 2.409356e+07 	
1.21900450e+06 	 7.067306e-05 	 2.408216e+07 	
1.21910455e+06 	 7.011975e-05 	 2.407084e+07 	
1.21920460e+06 	 6.957831e-05 	 2.405958e+07 	
1.21930465e+06 	 6.904843e-05 	 2.404838e+07 	
1.21940470e+06 	 6.852980e-05 	 2.403725e+07 	
1.21950475e+06 	 6.802213e-05 	 2.402619e+07 	
1.21960480e+06 	 6.752510e-05 	 2.401518e+07 	
1.21970485e+06 	 6.703843e-05 	 2.400424e+07 	
1.21980490e+06 	 6.656181e-05 	 2.399335e+07 	
1.21990495e+06 	 6.609493e-05 	 2.398253e+07 	
1.22000500e+06 	 6.563749e-05 	 2.397175e+07 	
1.22010505e+06 	 6.518919e-05 	 2.396104e+07 	
1.22020510e+06 	 6.474973e-05 	 2.395038e+07 	
1.22030515e+06 	 6.431914e-05 	 2.393977e+07 	
1.22040520e+06 	 6.389691e-05 	 2.392921e+07 	
1.22050525e+06 	 6.348270e-05 	 2.391871e+07 	
1.22060530e+06 	 6.307633e-05 	 2.390825e+07 	
1.22070535e+06 	 6.267764e-05 	 2.389784e+07 	
1.22080540e+06 	 6.228646e-05 	 2.388748e+07 	
1.22090545e+06 	 6.190263e-05 	 2.387716e+07 	
1.22100550e+06 	 6.152596e-05 	 2.386690e+07 	
1.22110555e+06 	 6.115629e-05 	 2.385667e+07 	
1.22120560e+06 	 6.079346e-05 	 2.384649e+07 	
1.22130565e+06 	 6.043729e-05 	 2.383636e+07 	
1.22140570e+06 	 6.008761e-05 	 2.382627e+07 	
1.22150575e+06 	 5.974426e-05 	 2.381622e+07 	
1.22160580e+06 	 5.940707e-05 	 2.380621e+07 	
1.22170585e+06 	 5.907586e-05 	 2.379624e+07 	
1.22180590e+06 	 5.875047e-05 	 2.378631e+07 	
1.22190595e+06 	 5.843073e-05 	 2.377641e+07 	
1.22200600e+06 	 5.811649e-05 	 2.376656e+07 	
1.22210605e+06 	 5.780796e-05 	 2.375674e+07 	
1.22220610e+06 	 5.750453e-05 	 2.374696e+07 	
1.22230615e+06 	 5.720610e-05 	 2.373722e+07 	
1.22240620e+06 	 5.691257e-05 	 2.372751e+07 	
1.22250625e+06 	 5.662386e-05 	 2.371783e+07 	
1.22260630e+06 	 5.633988e-05 	 2.370819e+07 	
1.22270635e+06 	 5.606052e-05 	 2.369858e+07 	
1.22280640e+06 	 5.578570e-05 	 2.368900e+07 	
1.22290645e+06 	 5.551532e-05 	 2.367945e+07 	
1.22300650e+06 	 5.524929e-05 	 2.366994e+07 	
1.22310655e+06 	 5.498752e-05 	 2.366046e+07 	
1.22320660e+06 	 5.472991e-05 	 2.365101e+07 	
1.22330665e+06 	 5.447638e-05 	 2.364158e+07 	
1.22340670e+06 	 5.422682e-05 	 2.363219e+07 	
1.22350675e+06 	 5.398115e-05 	 2.362283e+07 	
1.22360680e+06 	 5.373927e-05 	 2.361349e+07 	
1.22370685e+06 	 5.350110e-05 	 2.360418e+07 	
1.22380690e+06 	 5.326653e-05 	 2.359490e+07 	
1.22390695e+06 	 5.303547e-05 	 2.358565e+07 	
1.22400700e+06 	 5.280783e-05 	 2.357642e+07 	
1.22410705e+06 	 5.258353e-05 	 2.356722e+07 	
1.22420710e+06 	 5.236256e-05 	 2.355804e+07 	
1.22430715e+06 	 5.214488e-05 	 2.354889e+07 	
1.22440720e+06 	 5.193026e-05 	 2.353976e+07 	
1.22450725e+06 	 5.171864e-05 	 2.353066e+07 	
1.22460730e+06 	 5.150996e-05 	 2.352158e+07 	
1.22470735e+06 	 5.130418e-05 	 2.351252e+07 	
1.22480740e+06 	 5.110125e-05 	 2.350349e+07 	
1.22490745e+06 	 5.090111e-05 	 2.349448e+07 	
1.22500750e+06 	 5.070372e-05 	 2.348549e+07 	
1.22510755e+06 	 5.050902e-05 	 2.347652e+07 	
1.22520760e+06 	 5.031696e-05 	 2.346757e+07 	
1.22530765e+06 	 5.012749e-05 	 2.345865e+07 	
1.22540770e+06 	 4.994057e-05 	 2.344975e+07 	
1.22550775e+06 	 4.975613e-05 	 2.344086e+07 	
1.22560780e+06 	 4.957414e-05 	 2.343200e+07 	
1.22570785e+06 	 4.939453e-05 	 2.342316e+07 	
1.22580790e+06 	 4.921726e-05 	 2.341433e+07 	
1.22590795e+06 	 4.904227e-05 	 2.340553e+07 	
1.22600800e+06 	 4.886953e-05 	 2.339675e+07 	
1.22610805e+06 	 4.869896e-05 	 2.338798e+07 	
1.22620810e+06 	 4.853053e-05 	 2.337923e+07 	
1.22630815e+06 	 4.836419e-05 	 2.337050e+07 	
1.22640820e+06 	 4.819988e-05 	 2.336179e+07 	
1.22650825e+06 	 4.803754e-05 	 2.335309e+07 	
1.22660830e+06 	 4.787738e-05 	 2.334442e+07 	
1.22670835e+06 	 4.771907e-05 	 2.333576e+07 	
1.22680840e+06 	 4.756258e-05 	 2.332711e+07 	
1.22690845e+06 	 4.740789e-05 	 2.331848e+07 	
1.22700850e+06 	 4.725497e-05 	 2.330987e+07 	
1.22710855e+06 	 4.710380e-05 	 2.330128e+07 	
1.22720860e+06 	 4.695434e-05 	 2.329270e+07 	
1.22730865e+06 	 4.680657e-05 	 2.328413e+07 	
1.22740870e+06 	 4.666046e-05 	 2.327558e+07 	
1.22750875e+06 	 4.651598e-05 	 2.326705e+07 	
1.22760880e+06 	 4.637312e-05 	 2.325852e+07 	
1.22770885e+06 	 4.623183e-05 	 2.325002e+07 	
1.22780890e+06 	 4.609210e-05 	 2.324153e+07 	
1.22790895e+06 	 4.595389e-05 	 2.323305e+07 	
1.22800900e+06 	 4.581718e-05 	 2.322459e+07 	
1.22810905e+06 	 4.568194e-05 	 2.321614e+07 	
1.22820910e+06 	 4.554815e-05 	 2.320770e+07 	
1.22830915e+06 	 4.541577e-05 	 2.319928e+07 	
1.22840920e+06 	 4.528479e-05 	 2.319087e+07 	
1.22850925e+06 	 4.515745e-05 	 2.318245e+07 	
1.22860930e+06 	 4.502917e-05 	 2.317407e+07 	
1.22870935e+06 	 4.490219e-05 	 2.316569e+07 	
1.22880940e+06 	 4.477649e-05 	 2.315734e+07 	
1.22890945e+06 	 4.465204e-05 	 2.314899e+07 	
1.22900950e+06 	 4.452881e-05 	 2.314066e+07 	
1.22910955e+06 	 4.440679e-05 	 2.313233e+07 	
1.22920960e+06 	 4.428595e-05 	 2.312402e+07 	
1.22930965e+06 	 4.416628e-05 	 2.311572e+07 	
1.22940970e+06 	 4.404773e-05 	 2.310744e+07 	
1.22950975e+06 	 4.393031e-05 	 2.309916e+07 	
1.22960980e+06 	 4.381398e-05 	 2.309089e+07 	
1.22970985e+06 	 4.369873e-05 	 2.308264e+07 	
1.22980990e+06 	 4.358454e-05 	 2.307440e+07 	
1.22990995e+06 	 4.347138e-05 	 2.306616e+07 	
1.23001001e+06 	 4.335925e-05 	 2.305794e+07 	
1.23011006e+06 	 4.324811e-05 	 2.304973e+07 	
1.23021011e+06 	 4.313796e-05 	 2.304153e+07 	
1.23031016e+06 	 4.302877e-05 	 2.303334e+07 	
1.23041021e+06 	 4.292052e-05 	 2.302515e+07 	
1.23051026e+06 	 4.281321e-05 	 2.301698e+07 	
1.23061031e+06 	 4.270681e-05 	 2.300882e+07 	
1.23071036e+06 	 4.260131e-05 	 2.300067e+07 	
1.23081041e+06 	 4.249669e-05 	 2.299253e+07 	
1.23091046e+06 	 4.239293e-05 	 2.298439e+07 	
1.23101051e+06 	 4.229003e-05 	 2.297627e+07 	
1.23111056e+06 	 4.218796e-05 	 2.296815e+07 	
1.23121061e+06 	 4.208670e-05 	 2.296005e+07 	
1.23131066e+06 	 4.198626e-05 	 2.295195e+07 	
1.23141071e+06 	 4.188661e-05 	 2.294386e+07 	
1.23151076e+06 	 4.178773e-05 	 2.293578e+07 	
1.23161081e+06 	 4.168962e-05 	 2.292771e+07 	
1.23171086e+06 	 4.159226e-05 	 2.291965e+07 	
1.23181091e+06 	 4.149564e-05 	 2.291159e+07 	
1.23191096e+06 	 4.139974e-05 	 2.290355e+07 	
1.23201101e+06 	 4.130456e-05 	 2.289551e+07 	
1.23211106e+06 	 4.121008e-05 	 2.288748e+07 	
1.23221111e+06 	 4.111628e-05 	 2.287946e+07 	
1.23231116e+06 	 4.102316e-05 	 2.287144e+07 	
1.23241121e+06 	 4.093071e-05 	 2.286344e+07 	
1.23251126e+06 	 4.083891e-05 	 2.285544e+07 	
1.23261131e+06 	 4.074775e-05 	 2.284745e+07 	
1.23271136e+06 	 4.065723e-05 	 2.283947e+07 	
1.23281141e+06 	 4.056732e-05 	 2.283149e+07 	
1.23291146e+06 	 4.047803e-05 	 2.282352e+07 	
1.23301151e+06 	 4.038933e-05 	 2.281556e+07 	
1.23311156e+06 	 4.029920e-05 	 2.280763e+07 	
1.23321161e+06 	 4.021164e-05 	 2.279969e+07 	
1.23331166e+06 	 4.012465e-05 	 2.279175e+07 	
1.23341171e+06 	 4.003821e-05 	 2.278382e+07 	
1.23351176e+06 	 3.995233e-05 	 2.277589e+07 	
1.23361181e+06 	 3.986699e-05 	 2.276797e+07 	
1.23371186e+06 	 3.978219e-05 	 2.276006e+07 	
1.23381191e+06 	 3.969790e-05 	 2.275215e+07 	
1.23391196e+06 	 3.961414e-05 	 2.274425e+07 	
1.23401201e+06 	 3.953088e-05 	 2.273636e+07 	
1.23411206e+06 	 3.944811e-05 	 2.272848e+07 	
1.23421211e+06 	 3.936584e-05 	 2.272060e+07 	
1.23431216e+06 	 3.928405e-05 	 2.271272e+07 	
1.23441221e+06 	 3.920274e-05 	 2.270486e+07 	
1.23451226e+06 	 3.912189e-05 	 2.269699e+07 	
1.23461231e+06 	 3.904150e-05 	 2.268914e+07 	
1.23471236e+06 	 3.896156e-05 	 2.268129e+07 	
1.23481241e+06 	 3.888207e-05 	 2.267345e+07 	
1.23491246e+06 	 3.880301e-05 	 2.266561e+07 	
1.23501251e+06 	 3.872438e-05 	 2.265778e+07 	
1.23511256e+06 	 3.864618e-05 	 2.264995e+07 	
1.23521261e+06 	 3.856839e-05 	 2.264214e+07 	
1.23531266e+06 	 3.849101e-05 	 2.263432e+07 	
1.23541271e+06 	 3.841404e-05 	 2.262651e+07 	
1.23551276e+06 	 3.833746e-05 	 2.261871e+07 	
1.23561281e+06 	 3.826127e-05 	 2.261091e+07 	
1.23571286e+06 	 3.818547e-05 	 2.260312e+07 	
1.23581291e+06 	 3.811004e-05 	 2.259533e+07 	
1.23591296e+06 	 3.803499e-05 	 2.258755e+07 	
1.23601301e+06 	 3.796030e-05 	 2.257978e+07 	
1.23611306e+06 	 3.788598e-05 	 2.257201e+07 	
1.23621311e+06 	 3.781200e-05 	 2.256424e+07 	
1.23631316e+06 	 3.773838e-05 	 2.255648e+07 	
1.23641321e+06 	 3.766510e-05 	 2.254873e+07 	
1.23651326e+06 	 3.759216e-05 	 2.254098e+07 	
1.23661331e+06 	 3.751956e-05 	 2.253323e+07 	
1.23671336e+06 	 3.744916e-05 	 2.252547e+07 	
1.23681341e+06 	 3.737724e-05 	 2.251773e+07 	
1.23691346e+06 	 3.730563e-05 	 2.251000e+07 	
1.23701351e+06 	 3.723434e-05 	 2.250228e+07 	
1.23711356e+06 	 3.716335e-05 	 2.249456e+07 	
1.23721361e+06 	 3.709267e-05 	 2.248684e+07 	
1.23731366e+06 	 3.702229e-05 	 2.247913e+07 	
1.23741371e+06 	 3.695220e-05 	 2.247142e+07 	
1.23751376e+06 	 3.688241e-05 	 2.246372e+07 	
1.23761381e+06 	 3.681290e-05 	 2.245602e+07 	
1.23771386e+06 	 3.674367e-05 	 2.244833e+07 	
1.23781391e+06 	 3.667472e-05 	 2.244064e+07 	
1.23791396e+06 	 3.660604e-05 	 2.243296e+07 	
1.23801401e+06 	 3.653764e-05 	 2.242528e+07 	
1.23811406e+06 	 3.646949e-05 	 2.241760e+07 	
1.23821411e+06 	 3.640161e-05 	 2.240993e+07 	
1.23831416e+06 	 3.633399e-05 	 2.240226e+07 	
1.23841421e+06 	 3.626662e-05 	 2.239460e+07 	
1.23851426e+06 	 3.619950e-05 	 2.238694e+07 	
1.23861431e+06 	 3.613262e-05 	 2.237929e+07 	
1.23871436e+06 	 3.606599e-05 	 2.237164e+07 	
1.23881441e+06 	 3.599960e-05 	 2.236400e+07 	
1.23891446e+06 	 3.593344e-05 	 2.235635e+07 	
1.23901451e+06 	 3.586751e-05 	 2.234872e+07 	
1.23911456e+06 	 3.580182e-05 	 2.234108e+07 	
1.23921461e+06 	 3.573634e-05 	 2.233346e+07 	
1.23931466e+06 	 3.567109e-05 	 2.232583e+07 	
1.23941471e+06 	 3.560606e-05 	 2.231821e+07 	
1.23951476e+06 	 3.554125e-05 	 2.231059e+07 	
1.23961481e+06 	 3.547665e-05 	 2.230298e+07 	
1.23971486e+06 	 3.541225e-05 	 2.229537e+07 	
1.23981491e+06 	 3.534807e-05 	 2.228776e+07 	
1.23991496e+06 	 3.528409e-05 	 2.228016e+07 	
1.24001501e+06 	 3.522031e-05 	 2.227257e+07 	
1.24011506e+06 	 3.515672e-05 	 2.226497e+07 	
