r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.951561e+38
1.20312669e+06 	 5.461207e+01 	 1.649059e+08 	
1.20315505e+06 	 4.849280e+01 	 1.600334e+08 	
1.20318341e+06 	 4.301125e+01 	 1.552648e+08 	
1.20321341e+06 	 3.783867e+01 	 1.503321e+08 	
1.20323832e+06 	 3.398819e+01 	 1.463245e+08 	
1.20326323e+06 	 3.050372e+01 	 1.423963e+08 	
1.20328815e+06 	 2.735349e+01 	 1.385473e+08 	
1.20331306e+06 	 2.450816e+01 	 1.347772e+08 	
1.20333797e+06 	 2.194067e+01 	 1.310855e+08 	
1.20336288e+06 	 1.962609e+01 	 1.274719e+08 	
1.20338780e+06 	 1.754148e+01 	 1.239360e+08 	
1.20341271e+06 	 1.566577e+01 	 1.204773e+08 	
1.20343762e+06 	 1.397960e+01 	 1.170953e+08 	
1.20346253e+06 	 1.246523e+01 	 1.137895e+08 	
1.20348744e+06 	 1.110642e+01 	 1.105593e+08 	
1.20351236e+06 	 9.888300e+00 	 1.074042e+08 	
1.20353727e+06 	 8.797306e+00 	 1.043236e+08 	
1.20356218e+06 	 7.821046e+00 	 1.013167e+08 	
1.20358658e+06 	 6.965316e+00 	 9.844291e+07 	
1.20361097e+06 	 6.199131e+00 	 9.563859e+07 	
1.20363537e+06 	 5.513691e+00 	 9.290304e+07 	
1.20365977e+06 	 4.900987e+00 	 9.023554e+07 	
1.20368416e+06 	 4.353743e+00 	 8.763535e+07 	
1.20370856e+06 	 3.865350e+00 	 8.510172e+07 	
1.20373296e+06 	 3.429819e+00 	 8.263386e+07 	
1.20375735e+06 	 3.041721e+00 	 8.023096e+07 	
1.20378175e+06 	 2.696147e+00 	 7.789219e+07 	
1.20380614e+06 	 2.388660e+00 	 7.561672e+07 	
1.20383054e+06 	 2.115255e+00 	 7.340367e+07 	
1.20385494e+06 	 1.872320e+00 	 7.125219e+07 	
1.20388099e+06 	 1.642842e+00 	 6.902132e+07 	
1.20390705e+06 	 1.440859e+00 	 6.685854e+07 	
1.20393311e+06 	 1.263203e+00 	 6.476275e+07 	
1.20395916e+06 	 1.107046e+00 	 6.273280e+07 	
1.20398522e+06 	 9.698740e-01 	 6.076757e+07 	
1.20401127e+06 	 8.494519e-01 	 5.886591e+07 	
1.20403733e+06 	 7.437939e-01 	 5.702666e+07 	
1.20406339e+06 	 6.511391e-01 	 5.524868e+07 	
1.20409203e+06 	 5.624317e-01 	 5.336344e+07 	
1.20412067e+06 	 4.857328e-01 	 5.154931e+07 	
1.20414932e+06 	 4.194494e-01 	 4.980478e+07 	
1.20417796e+06 	 3.621921e-01 	 4.812833e+07 	
1.20420661e+06 	 3.127506e-01 	 4.651847e+07 	
1.20423763e+06 	 2.667963e-01 	 4.484808e+07 	
1.20426866e+06 	 2.276218e-01 	 4.325219e+07 	
1.20429969e+06 	 1.942344e-01 	 4.172896e+07 	
1.20433271e+06 	 1.641042e-01 	 4.018550e+07 	
1.20436573e+06 	 1.386934e-01 	 3.872009e+07 	
1.20440116e+06 	 1.158400e-01 	 3.723232e+07 	
1.20443659e+06 	 9.680055e-02 	 3.582925e+07 	
1.20447522e+06 	 7.963593e-02 	 3.439264e+07 	
1.20451385e+06 	 6.556015e-02 	 3.305018e+07 	
1.20455417e+06 	 5.355730e-02 	 3.174587e+07 	
1.20459664e+06 	 4.331908e-02 	 3.047444e+07 	
1.20464019e+06 	 3.487967e-02 	 2.927489e+07 	
1.20468912e+06 	 2.737040e-02 	 2.804674e+07 	
1.20473146e+06 	 2.220824e-02 	 2.708046e+07 	
1.20479265e+06 	 1.643766e-02 	 2.583142e+07 	
1.20479927e+06 	 1.591190e-02 	 2.570606e+07 	
1.20479993e+06 	 1.586027e-02 	 2.569363e+07 	
1.20480000e+06 	 1.585511e-02 	 2.569238e+07 	
1.20486669e+06 	 1.143956e-02 	 2.453293e+07 	
1.20493338e+06 	 8.264718e-03 	 2.354164e+07 	
1.20500007e+06 	 5.979074e-03 	 2.269867e+07 	
1.20506676e+06 	 4.332074e-03 	 2.198498e+07 	
1.20513344e+06 	 3.144129e-03 	 2.138275e+07 	
1.20520013e+06 	 2.286235e-03 	 2.087577e+07 	
1.20526682e+06 	 1.665648e-03 	 2.044957e+07 	
1.20533351e+06 	 1.215960e-03 	 2.009151e+07 	
1.20540020e+06 	 8.895201e-04 	 1.979076e+07 	
1.20546689e+06 	 6.518655e-04 	 1.953802e+07 	
1.20553358e+06 	 4.785446e-04 	 1.932550e+07 	
1.20560027e+06 	 3.518554e-04 	 1.914663e+07 	
1.20566696e+06 	 2.590661e-04 	 1.899591e+07 	
1.20573364e+06 	 1.909719e-04 	 1.886876e+07 	
1.20580033e+06 	 1.409391e-04 	 1.876135e+07 	
1.20586702e+06 	 1.041097e-04 	 1.867050e+07 	
1.20593371e+06 	 7.695658e-05 	 1.859353e+07 	
1.20600040e+06 	 5.692709e-05 	 1.852823e+07 	
1.20606709e+06 	 4.213542e-05 	 1.847275e+07 	
1.20613378e+06 	 3.120133e-05 	 1.842554e+07 	
1.20620047e+06 	 2.311346e-05 	 1.838531e+07 	
1.20626716e+06 	 1.712736e-05 	 1.835098e+07 	
1.20633384e+06 	 1.269492e-05 	 1.832163e+07 	
1.20640053e+06 	 9.411463e-06 	 1.829650e+07 	
1.20646722e+06 	 6.979182e-06 	 1.827496e+07 	
1.20653391e+06 	 5.174882e-06 	 1.825647e+07 	
1.20660060e+06 	 3.838053e-06 	 1.824026e+07 	
1.20666729e+06 	 2.846675e-06 	 1.822652e+07 	
1.20673398e+06 	 2.111454e-06 	 1.821464e+07 	
1.20680067e+06 	 1.566147e-06 	 1.820437e+07 	
1.20686736e+06 	 1.161672e-06 	 1.819545e+07 	
1.20693404e+06 	 8.616424e-07 	 1.818770e+07 	
1.20700073e+06 	 6.390839e-07 	 1.818093e+07 	
1.20706742e+06 	 4.739921e-07 	 1.817501e+07 	
1.20713411e+06 	 3.515301e-07 	 1.816980e+07 	
1.20720080e+06 	 2.606926e-07 	 1.816520e+07 	
1.20726749e+06 	 1.933155e-07 	 1.816111e+07 	
1.20733418e+06 	 1.433296e-07 	 1.815883e+07 	
1.20740087e+06 	 1.062670e-07 	 1.815580e+07 	
1.20746756e+06 	 7.878145e-08 	 1.815312e+07 	
1.20753424e+06 	 5.839972e-08 	 1.815075e+07 	
1.20760093e+06 	 4.328701e-08 	 1.814863e+07 	
1.20766762e+06 	 3.208399e-08 	 1.814603e+07 	
1.20773431e+06 	 2.377707e-08 	 1.814412e+07 	
1.20780100e+06 	 1.761925e-08 	 1.814228e+07 	
1.20786769e+06 	 1.305413e-08 	 1.814131e+07 	
1.20793438e+06 	 9.671344e-09 	 1.813972e+07 	
1.20800107e+06 	 7.164046e-09 	 1.813898e+07 	
1.20806776e+06 	 5.306460e-09 	 1.813760e+07 	
1.20813444e+06 	 3.929913e-09 	 1.813714e+07 	
1.20820113e+06 	 2.910266e-09 	 1.813607e+07 	
1.20826782e+06 	 2.154890e-09 	 1.813540e+07 	
1.20833451e+06 	 1.595434e-09 	 1.813452e+07 	
1.20840120e+06 	 1.181098e-09 	 1.813364e+07 	
1.20846789e+06 	 8.742622e-10 	 1.813293e+07 	
1.20853458e+06 	 6.470732e-10 	 1.813208e+07 	
1.20860127e+06 	 4.788657e-10 	 1.813148e+07 	
1.20866796e+06 	 3.543471e-10 	 1.813072e+07 	
1.20873464e+06 	 2.621769e-10 	 1.813009e+07 	
1.20880133e+06 	 1.939604e-10 	 1.812937e+07 	
1.20886802e+06 	 1.434771e-10 	 1.812875e+07 	
1.20893471e+06 	 1.061219e-10 	 1.812806e+07 	
1.20900140e+06 	 7.848350e-11 	 1.812744e+07 	
1.20906809e+06 	 5.803688e-11 	 1.812676e+07 	
1.20913478e+06 	 4.291224e-11 	 1.812615e+07 	
1.20920147e+06 	 3.172564e-11 	 1.812549e+07 	
1.38688199e+06 	 1.000000e-20 	 1.665193e+07 	
1.59067096e+06 	 1.000000e-20 	 1.534252e+07 	
1.82440476e+06 	 1.000000e-20 	 1.416812e+07 	
2.09248349e+06 	 1.000000e-20 	 1.310727e+07 	
2.39995381e+06 	 1.000000e-20 	 1.214357e+07 	
2.75260394e+06 	 1.000000e-20 	 1.126418e+07 	
3.15707261e+06 	 1.000000e-20 	 1.045881e+07 	
3.62097406e+06 	 1.000000e-20 	 9.719018e+06 	
4.15304137e+06 	 1.000000e-20 	 9.037795e+06 	
4.76329085e+06 	 1.000000e-20 	 8.409217e+06 	
5.46321063e+06 	 1.000000e-20 	 7.828220e+06 	
6.26597688e+06 	 1.000000e-20 	 7.290425e+06 	
7.18670191e+06 	 1.000000e-20 	 6.792010e+06 	
8.24271863e+06 	 1.000000e-20 	 6.329613e+06 	
9.45390685e+06 	 1.000000e-20 	 5.900249e+06 	
1.08430675e+07 	 1.000000e-20 	 5.501257e+06 	
1.24363520e+07 	 1.000000e-20 	 5.130247e+06 	
1.42637543e+07 	 1.000000e-20 	 4.785065e+06 	
1.63596758e+07 	 1.000000e-20 	 4.463758e+06 	
1.87635728e+07 	 1.000000e-20 	 4.164550e+06 	
2.15206993e+07 	 1.000000e-20 	 3.885822e+06 	
2.46829591e+07 	 1.000000e-20 	 3.626092e+06 	
2.83098825e+07 	 1.000000e-20 	 3.384000e+06 	
3.24697475e+07 	 1.000000e-20 	 3.158296e+06 	
3.72408645e+07 	 1.000000e-20 	 2.947828e+06 	
4.27130514e+07 	 1.000000e-20 	 2.751533e+06 	
4.89893234e+07 	 1.000000e-20 	 2.568430e+06 	
5.61878333e+07 	 1.000000e-20 	 2.397608e+06 	
6.44440949e+07 	 1.000000e-20 	 2.238227e+06 	
7.39135348e+07 	 1.000000e-20 	 2.089505e+06 	
8.47744178e+07 	 1.000000e-20 	 1.950718e+06 	
9.72312031e+07 	 1.000000e-20 	 1.821191e+06 	
1.11518393e+08 	 1.000000e-20 	 1.700299e+06 	
1.27904948e+08 	 1.000000e-20 	 1.587460e+06 	
1.46699350e+08 	 1.000000e-20 	 1.482133e+06 	
1.68255409e+08 	 1.000000e-20 	 1.383812e+06 	
1.92978923e+08 	 1.000000e-20 	 1.292029e+06 	
2.21335319e+08 	 1.000000e-20 	 1.206346e+06 	
2.53858415e+08 	 1.000000e-20 	 1.126355e+06 	
2.91160467e+08 	 1.000000e-20 	 1.051676e+06 	
3.33943698e+08 	 1.000000e-20 	 9.819552e+05 	
3.83013512e+08 	 1.000000e-20 	 9.168619e+05 	
4.39293663e+08 	 1.000000e-20 	 8.560879e+05 	
5.03843642e+08 	 1.000000e-20 	 7.993459e+05 	
5.77878618e+08 	 1.000000e-20 	 7.463677e+05 	
6.62792323e+08 	 1.000000e-20 	 6.969031e+05 	
7.60183279e+08 	 1.000000e-20 	 6.507187e+05 	
8.71884900e+08 	 1.000000e-20 	 6.075965e+05 	
1.00000000e+09 	 1.000000e-20 	 5.673332e+05 	
