r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.133117e+38
1.20405879e+06 	 4.522163e+00 	 9.939887e+07 	
1.20408916e+06 	 4.060682e+00 	 9.707711e+07 	
1.20412331e+06 	 3.599507e+00 	 9.455579e+07 	
1.20415746e+06 	 3.192451e+00 	 9.212648e+07 	
1.20419160e+06 	 2.833132e+00 	 8.978687e+07 	
1.20422575e+06 	 2.515908e+00 	 8.753463e+07 	
1.20425990e+06 	 2.235794e+00 	 8.536744e+07 	
1.20429405e+06 	 1.988385e+00 	 8.328294e+07 	
1.20432819e+06 	 1.769797e+00 	 8.127880e+07 	
1.20436234e+06 	 1.576603e+00 	 7.935267e+07 	
1.20439649e+06 	 1.405783e+00 	 7.750221e+07 	
1.20443064e+06 	 1.254673e+00 	 7.572512e+07 	
1.20446478e+06 	 1.120932e+00 	 7.401906e+07 	
1.20449893e+06 	 1.002495e+00 	 7.238176e+07 	
1.20454084e+06 	 8.753940e-01 	 7.046279e+07 	
1.20458275e+06 	 7.657113e-01 	 6.863983e+07 	
1.20462467e+06 	 6.709562e-01 	 6.690880e+07 	
1.20466658e+06 	 5.890006e-01 	 6.526571e+07 	
1.20470849e+06 	 5.180266e-01 	 6.370663e+07 	
1.20475040e+06 	 4.564813e-01 	 6.222773e+07 	
1.20479231e+06 	 4.030375e-01 	 6.082527e+07 	
1.20483423e+06 	 3.565613e-01 	 5.949562e+07 	
1.20488518e+06 	 3.080554e-01 	 5.797214e+07 	
1.20493613e+06 	 2.669548e-01 	 5.654493e+07 	
1.20498708e+06 	 2.320451e-01 	 5.520814e+07 	
1.20503804e+06 	 2.023203e-01 	 5.395613e+07 	
1.20508899e+06 	 1.769458e-01 	 5.278356e+07 	
1.20515142e+06 	 1.507811e-01 	 5.144772e+07 	
1.20521385e+06 	 1.290741e-01 	 5.021467e+07 	
1.20527628e+06 	 1.109929e-01 	 4.907613e+07 	
1.20533871e+06 	 9.587113e-02 	 4.802442e+07 	
1.20541345e+06 	 8.091475e-02 	 4.686944e+07 	
1.20548820e+06 	 6.871094e-02 	 4.581750e+07 	
1.20556295e+06 	 5.869568e-02 	 4.485838e+07 	
1.20564763e+06 	 4.944339e-02 	 4.387233e+07 	
1.20573231e+06 	 4.194612e-02 	 4.298155e+07 	
1.20582863e+06 	 3.507867e-02 	 4.207067e+07 	
1.20592494e+06 	 2.958123e-02 	 4.125547e+07 	
1.20603448e+06 	 2.460277e-02 	 4.042948e+07 	
1.20614402e+06 	 2.065880e-02 	 3.969664e+07 	
1.20626841e+06 	 1.712502e-02 	 3.896115e+07 	
1.20639280e+06 	 1.434801e-02 	 3.831344e+07 	
1.20653448e+06 	 1.187054e-02 	 3.766598e+07 	
1.20667616e+06 	 9.936400e-03 	 3.709945e+07 	
1.20683613e+06 	 8.233410e-03 	 3.654090e+07 	
1.20699609e+06 	 6.906939e-03 	 3.605394e+07 	
1.20719630e+06 	 5.630926e-03 	 3.552720e+07 	
1.20739651e+06 	 4.662410e-03 	 3.507535e+07 	
1.20759672e+06 	 3.914087e-03 	 3.468414e+07 	
1.20785074e+06 	 3.190416e-03 	 3.425798e+07 	
1.20810476e+06 	 2.645806e-03 	 3.389461e+07 	
1.20835878e+06 	 2.227562e-03 	 3.358122e+07 	
1.20872184e+06 	 1.781934e-03 	 3.320134e+07 	
1.20908489e+06 	 1.458512e-03 	 3.288343e+07 	
1.20928329e+06 	 1.318370e-03 	 3.273049e+07 	
1.20969198e+06 	 1.088385e-03 	 3.245249e+07 	
1.21002969e+06 	 9.426773e-04 	 3.225351e+07 	
1.21059812e+06 	 7.591824e-04 	 3.196683e+07 	
1.21116655e+06 	 6.280516e-04 	 3.172630e+07 	
1.21173499e+06 	 5.312732e-04 	 3.152023e+07 	
1.21238288e+06 	 4.490740e-04 	 3.131719e+07 	
1.21303077e+06 	 3.873439e-04 	 3.114012e+07 	
1.21367866e+06 	 3.398271e-04 	 3.098316e+07 	
1.21466325e+06 	 2.861447e-04 	 3.077396e+07 	
1.21564784e+06 	 2.474248e-04 	 3.059134e+07 	
1.21663243e+06 	 2.185717e-04 	 3.042847e+07 	
1.21803229e+06 	 1.886976e-04 	 3.022199e+07 	
1.21943215e+06 	 1.673738e-04 	 3.003712e+07 	
1.22154070e+06 	 1.451421e-04 	 2.978708e+07 	
1.22364925e+06 	 1.301394e-04 	 2.956058e+07 	
1.22575780e+06 	 1.194918e-04 	 2.935016e+07 	
1.22786635e+06 	 1.116104e-04 	 2.915110e+07 	
1.23130085e+06 	 1.024163e-04 	 2.884362e+07 	
1.23278006e+06 	 9.936782e-05 	 2.871583e+07 	
1.23694427e+06 	 9.257902e-05 	 2.836651e+07 	
1.23992490e+06 	 8.877415e-05 	 2.812347e+07 	
1.24613519e+06 	 8.236964e-05 	 2.762979e+07 	
1.24840628e+06 	 8.034113e-05 	 2.745256e+07 	
1.25628645e+06 	 7.401803e-05 	 2.684824e+07 	
1.26103786e+06 	 7.055542e-05 	 2.649078e+07 	
1.26466832e+06 	 6.803223e-05 	 2.622082e+07 	
1.26829878e+06 	 6.559740e-05 	 2.595349e+07 	
1.27090861e+06 	 6.389587e-05 	 2.576289e+07 	
1.27413333e+06 	 6.184530e-05 	 2.552916e+07 	
1.27840000e+06 	 5.921424e-05 	 2.522290e+07 	
1.28000000e+06 	 5.825045e-05 	 2.510892e+07 	
1.28025013e+06 	 5.810088e-05 	 2.509114e+07 	
1.28050025e+06 	 5.795160e-05 	 2.507338e+07 	
1.28075038e+06 	 5.780261e-05 	 2.505562e+07 	
1.28100050e+06 	 5.765391e-05 	 2.503788e+07 	
1.28125063e+06 	 5.750549e-05 	 2.502015e+07 	
1.28150075e+06 	 5.735737e-05 	 2.500243e+07 	
1.28175088e+06 	 5.720954e-05 	 2.498472e+07 	
1.28200100e+06 	 5.706199e-05 	 2.496702e+07 	
1.28225113e+06 	 5.691472e-05 	 2.494934e+07 	
1.28250125e+06 	 5.676774e-05 	 2.493166e+07 	
1.28275138e+06 	 5.662104e-05 	 2.491400e+07 	
1.28300150e+06 	 5.647463e-05 	 2.489634e+07 	
1.28325163e+06 	 5.632850e-05 	 2.487870e+07 	
1.28350175e+06 	 5.618265e-05 	 2.486107e+07 	
1.28375188e+06 	 5.603708e-05 	 2.484346e+07 	
1.28400200e+06 	 5.589179e-05 	 2.482585e+07 	
1.28425213e+06 	 5.574677e-05 	 2.480825e+07 	
1.28450225e+06 	 5.560204e-05 	 2.479067e+07 	
1.28475238e+06 	 5.545757e-05 	 2.477309e+07 	
1.28500250e+06 	 5.531338e-05 	 2.475553e+07 	
1.28525263e+06 	 5.516947e-05 	 2.473798e+07 	
1.28550275e+06 	 5.502583e-05 	 2.472044e+07 	
1.28575288e+06 	 5.488246e-05 	 2.470291e+07 	
1.28600300e+06 	 5.473936e-05 	 2.468539e+07 	
1.28625313e+06 	 5.459653e-05 	 2.466788e+07 	
1.28650325e+06 	 5.445397e-05 	 2.465039e+07 	
1.28675338e+06 	 5.431169e-05 	 2.463290e+07 	
1.28700350e+06 	 5.416967e-05 	 2.461543e+07 	
1.28725363e+06 	 5.402792e-05 	 2.459797e+07 	
1.28750375e+06 	 5.388643e-05 	 2.458051e+07 	
1.28775388e+06 	 5.374522e-05 	 2.456307e+07 	
1.28800400e+06 	 5.360427e-05 	 2.454564e+07 	
1.28825413e+06 	 5.346358e-05 	 2.452823e+07 	
1.28850425e+06 	 5.332316e-05 	 2.451082e+07 	
1.28875438e+06 	 5.318300e-05 	 2.449342e+07 	
1.28900450e+06 	 5.304310e-05 	 2.447604e+07 	
1.28925463e+06 	 5.290347e-05 	 2.445866e+07 	
1.28950475e+06 	 5.276409e-05 	 2.444130e+07 	
1.28975488e+06 	 5.262498e-05 	 2.442395e+07 	
1.29000500e+06 	 5.248613e-05 	 2.440661e+07 	
1.29025513e+06 	 5.234753e-05 	 2.438928e+07 	
1.29050525e+06 	 5.220919e-05 	 2.437196e+07 	
1.29075538e+06 	 5.207112e-05 	 2.435465e+07 	
1.29100550e+06 	 5.193329e-05 	 2.433735e+07 	
1.29125563e+06 	 5.179573e-05 	 2.432007e+07 	
1.29150575e+06 	 5.165841e-05 	 2.430279e+07 	
1.29175588e+06 	 5.152136e-05 	 2.428553e+07 	
1.29200600e+06 	 5.138455e-05 	 2.426827e+07 	
1.29225613e+06 	 5.124800e-05 	 2.425103e+07 	
1.29250625e+06 	 5.111170e-05 	 2.423380e+07 	
1.29275638e+06 	 5.097565e-05 	 2.421658e+07 	
1.29300650e+06 	 5.083986e-05 	 2.419937e+07 	
1.29325663e+06 	 5.070431e-05 	 2.418217e+07 	
1.29350675e+06 	 5.056901e-05 	 2.416498e+07 	
1.29375688e+06 	 5.043396e-05 	 2.414780e+07 	
1.29400700e+06 	 5.029916e-05 	 2.413063e+07 	
1.29425713e+06 	 5.016460e-05 	 2.411348e+07 	
1.29450725e+06 	 5.003029e-05 	 2.409633e+07 	
1.29475738e+06 	 4.989623e-05 	 2.407920e+07 	
1.29500750e+06 	 4.976241e-05 	 2.406208e+07 	
1.29525763e+06 	 4.962884e-05 	 2.404496e+07 	
1.29550775e+06 	 4.949551e-05 	 2.402786e+07 	
1.29575788e+06 	 4.936242e-05 	 2.401077e+07 	
1.29600800e+06 	 4.922958e-05 	 2.399369e+07 	
1.29625813e+06 	 4.909697e-05 	 2.397662e+07 	
1.29650825e+06 	 4.896461e-05 	 2.395956e+07 	
1.29675838e+06 	 4.883249e-05 	 2.394252e+07 	
1.29700850e+06 	 4.870061e-05 	 2.392548e+07 	
1.29725863e+06 	 4.856896e-05 	 2.390845e+07 	
1.29750875e+06 	 4.843756e-05 	 2.389144e+07 	
1.29775888e+06 	 4.830639e-05 	 2.387443e+07 	
1.29800900e+06 	 4.817546e-05 	 2.385744e+07 	
1.29825913e+06 	 4.804477e-05 	 2.384045e+07 	
1.29850925e+06 	 4.791431e-05 	 2.382348e+07 	
1.29875938e+06 	 4.778409e-05 	 2.380652e+07 	
1.29900950e+06 	 4.765410e-05 	 2.378957e+07 	
1.29925963e+06 	 4.752435e-05 	 2.377263e+07 	
1.29950975e+06 	 4.739483e-05 	 2.375570e+07 	
1.29975988e+06 	 4.726554e-05 	 2.373878e+07 	
1.30001001e+06 	 4.713649e-05 	 2.372187e+07 	
1.30026013e+06 	 4.700766e-05 	 2.370497e+07 	
1.30051026e+06 	 4.687907e-05 	 2.368808e+07 	
1.30076038e+06 	 4.675071e-05 	 2.367121e+07 	
1.30101051e+06 	 4.662257e-05 	 2.365434e+07 	
1.30126063e+06 	 4.649467e-05 	 2.363748e+07 	
1.30151076e+06 	 4.636700e-05 	 2.362064e+07 	
1.30176088e+06 	 4.623955e-05 	 2.360381e+07 	
1.30201101e+06 	 4.611233e-05 	 2.358698e+07 	
1.30226113e+06 	 4.598533e-05 	 2.357017e+07 	
1.30251126e+06 	 4.585856e-05 	 2.355337e+07 	
1.30276138e+06 	 4.573202e-05 	 2.353657e+07 	
1.30301151e+06 	 4.560570e-05 	 2.351979e+07 	
1.30326163e+06 	 4.547961e-05 	 2.350302e+07 	
1.30351176e+06 	 4.535373e-05 	 2.348626e+07 	
1.30376188e+06 	 4.522809e-05 	 2.346951e+07 	
1.30401201e+06 	 4.510266e-05 	 2.345277e+07 	
1.30426213e+06 	 4.497745e-05 	 2.343604e+07 	
1.30451226e+06 	 4.485247e-05 	 2.341932e+07 	
1.30476238e+06 	 4.472770e-05 	 2.340262e+07 	
1.30501251e+06 	 4.460316e-05 	 2.338592e+07 	
1.30526263e+06 	 4.447883e-05 	 2.336923e+07 	
1.30551276e+06 	 4.435472e-05 	 2.335256e+07 	
1.30576288e+06 	 4.423083e-05 	 2.333589e+07 	
1.30601301e+06 	 4.410716e-05 	 2.331923e+07 	
1.30626313e+06 	 4.398370e-05 	 2.330259e+07 	
1.30651326e+06 	 4.386046e-05 	 2.328596e+07 	
1.30676338e+06 	 4.373743e-05 	 2.326933e+07 	
1.30701351e+06 	 4.361462e-05 	 2.325272e+07 	
1.30726363e+06 	 4.349202e-05 	 2.323611e+07 	
1.30751376e+06 	 4.336963e-05 	 2.321952e+07 	
1.30776388e+06 	 4.324745e-05 	 2.320294e+07 	
1.30801401e+06 	 4.312549e-05 	 2.318637e+07 	
1.30826413e+06 	 4.300374e-05 	 2.316981e+07 	
1.30851426e+06 	 4.288220e-05 	 2.315326e+07 	
1.30876438e+06 	 4.276087e-05 	 2.313671e+07 	
1.30901451e+06 	 4.263975e-05 	 2.312018e+07 	
1.30926463e+06 	 4.251884e-05 	 2.310366e+07 	
1.30951476e+06 	 4.239814e-05 	 2.308715e+07 	
1.30976488e+06 	 4.227765e-05 	 2.307066e+07 	
1.31001501e+06 	 4.215736e-05 	 2.305417e+07 	
1.31026513e+06 	 4.203728e-05 	 2.303769e+07 	
1.31051526e+06 	 4.191741e-05 	 2.302122e+07 	
1.31076538e+06 	 4.179774e-05 	 2.300476e+07 	
1.31101551e+06 	 4.167828e-05 	 2.298832e+07 	
1.31126563e+06 	 4.156114e-05 	 2.297185e+07 	
1.31151576e+06 	 4.144216e-05 	 2.295543e+07 	
1.31176588e+06 	 4.132338e-05 	 2.293901e+07 	
1.31201601e+06 	 4.120481e-05 	 2.292260e+07 	
1.31226613e+06 	 4.108644e-05 	 2.290621e+07 	
1.31251626e+06 	 4.096827e-05 	 2.288982e+07 	
1.31276638e+06 	 4.085031e-05 	 2.287344e+07 	
1.31301651e+06 	 4.073255e-05 	 2.285708e+07 	
1.31326663e+06 	 4.061499e-05 	 2.284072e+07 	
1.31351676e+06 	 4.049764e-05 	 2.282437e+07 	
1.31376688e+06 	 4.038049e-05 	 2.280804e+07 	
1.31401701e+06 	 4.026353e-05 	 2.279171e+07 	
1.31426713e+06 	 4.014678e-05 	 2.277540e+07 	
1.31451726e+06 	 4.003023e-05 	 2.275909e+07 	
1.31476738e+06 	 3.991387e-05 	 2.274280e+07 	
1.31501751e+06 	 3.979772e-05 	 2.272652e+07 	
1.31526763e+06 	 3.968176e-05 	 2.271024e+07 	
1.31551776e+06 	 3.956600e-05 	 2.269398e+07 	
1.31576788e+06 	 3.945044e-05 	 2.267772e+07 	
1.31601801e+06 	 3.933309e-05 	 2.266150e+07 	
1.31626813e+06 	 3.921786e-05 	 2.264527e+07 	
1.31651826e+06 	 3.910282e-05 	 2.262905e+07 	
1.31676838e+06 	 3.898797e-05 	 2.261284e+07 	
1.31701851e+06 	 3.887332e-05 	 2.259663e+07 	
1.31726863e+06 	 3.875885e-05 	 2.258044e+07 	
1.31751876e+06 	 3.864458e-05 	 2.256426e+07 	
1.31776888e+06 	 3.853050e-05 	 2.254809e+07 	
1.31801901e+06 	 3.841661e-05 	 2.253193e+07 	
1.31826913e+06 	 3.830291e-05 	 2.251577e+07 	
1.31851926e+06 	 3.818940e-05 	 2.249963e+07 	
1.31876938e+06 	 3.807608e-05 	 2.248350e+07 	
1.31901951e+06 	 3.796295e-05 	 2.246738e+07 	
1.31926963e+06 	 3.785000e-05 	 2.245127e+07 	
1.31951976e+06 	 3.773724e-05 	 2.243517e+07 	
1.31976988e+06 	 3.762467e-05 	 2.241908e+07 	
1.32002001e+06 	 3.751229e-05 	 2.240300e+07 	
1.32027014e+06 	 3.740009e-05 	 2.238693e+07 	
1.32052026e+06 	 3.728808e-05 	 2.237086e+07 	
1.32077039e+06 	 3.717437e-05 	 2.235484e+07 	
1.32102051e+06 	 3.706267e-05 	 2.233880e+07 	
1.32127064e+06 	 3.695114e-05 	 2.232277e+07 	
1.32152076e+06 	 3.683980e-05 	 2.230675e+07 	
1.32177089e+06 	 3.672863e-05 	 2.229074e+07 	
1.32202101e+06 	 3.661765e-05 	 2.227474e+07 	
1.32227114e+06 	 3.650684e-05 	 2.225875e+07 	
1.32252126e+06 	 3.639622e-05 	 2.224277e+07 	
1.32277139e+06 	 3.628577e-05 	 2.222680e+07 	
1.32302151e+06 	 3.617550e-05 	 2.221084e+07 	
1.32327164e+06 	 3.606540e-05 	 2.219489e+07 	
1.32352176e+06 	 3.595549e-05 	 2.217895e+07 	
1.32377189e+06 	 3.584575e-05 	 2.216302e+07 	
1.32402201e+06 	 3.573618e-05 	 2.214710e+07 	
1.32427214e+06 	 3.562679e-05 	 2.213120e+07 	
1.32452226e+06 	 3.551757e-05 	 2.211530e+07 	
1.32477239e+06 	 3.540853e-05 	 2.209941e+07 	
1.32502251e+06 	 3.529966e-05 	 2.208353e+07 	
1.32527264e+06 	 3.519096e-05 	 2.206766e+07 	
1.32552276e+06 	 3.508244e-05 	 2.205180e+07 	
1.32577289e+06 	 3.497589e-05 	 2.203593e+07 	
1.32602301e+06 	 3.486777e-05 	 2.202009e+07 	
1.32627314e+06 	 3.475982e-05 	 2.200426e+07 	
1.32652326e+06 	 3.465204e-05 	 2.198844e+07 	
1.32677339e+06 	 3.454443e-05 	 2.197263e+07 	
1.32702351e+06 	 3.443699e-05 	 2.195683e+07 	
1.32727364e+06 	 3.432972e-05 	 2.194103e+07 	
1.32752376e+06 	 3.422262e-05 	 2.192525e+07 	
1.32777389e+06 	 3.411569e-05 	 2.190948e+07 	
1.32802401e+06 	 3.400893e-05 	 2.189372e+07 	
1.32827414e+06 	 3.390234e-05 	 2.187797e+07 	
1.32852426e+06 	 3.379591e-05 	 2.186223e+07 	
1.32877439e+06 	 3.368965e-05 	 2.184650e+07 	
1.32902451e+06 	 3.358356e-05 	 2.183078e+07 	
1.32927464e+06 	 3.347763e-05 	 2.181507e+07 	
1.32952476e+06 	 3.337187e-05 	 2.179937e+07 	
1.32977489e+06 	 3.326628e-05 	 2.178367e+07 	
1.33002501e+06 	 3.316084e-05 	 2.176799e+07 	
1.33027514e+06 	 3.305558e-05 	 2.175232e+07 	
1.33052526e+06 	 3.294879e-05 	 2.173668e+07 	
1.33077539e+06 	 3.284379e-05 	 2.172103e+07 	
1.33102551e+06 	 3.273896e-05 	 2.170539e+07 	
1.33127564e+06 	 3.263428e-05 	 2.168976e+07 	
1.33152576e+06 	 3.252976e-05 	 2.167414e+07 	
1.33177589e+06 	 3.242540e-05 	 2.165853e+07 	
1.33202601e+06 	 3.232120e-05 	 2.164292e+07 	
1.33227614e+06 	 3.221716e-05 	 2.162733e+07 	
1.33252626e+06 	 3.211328e-05 	 2.161175e+07 	
1.33277639e+06 	 3.200955e-05 	 2.159618e+07 	
1.33302651e+06 	 3.190598e-05 	 2.158061e+07 	
1.33327664e+06 	 3.180256e-05 	 2.156506e+07 	
1.33352676e+06 	 3.169930e-05 	 2.154952e+07 	
1.33377689e+06 	 3.159620e-05 	 2.153399e+07 	
1.33402701e+06 	 3.149325e-05 	 2.151846e+07 	
1.33427714e+06 	 3.139045e-05 	 2.150295e+07 	
1.33452726e+06 	 3.128780e-05 	 2.148745e+07 	
1.33477739e+06 	 3.118531e-05 	 2.147195e+07 	
1.33502751e+06 	 3.108297e-05 	 2.145647e+07 	
1.33527764e+06 	 3.098234e-05 	 2.144097e+07 	
1.33552776e+06 	 3.088035e-05 	 2.142551e+07 	
1.33577789e+06 	 3.077851e-05 	 2.141005e+07 	
1.33602801e+06 	 3.067683e-05 	 2.139461e+07 	
1.33627814e+06 	 3.057530e-05 	 2.137917e+07 	
1.33652826e+06 	 3.047391e-05 	 2.136374e+07 	
1.33677839e+06 	 3.037268e-05 	 2.134833e+07 	
1.33702851e+06 	 3.027159e-05 	 2.133292e+07 	
1.33727864e+06 	 3.017066e-05 	 2.131752e+07 	
1.33752876e+06 	 3.006987e-05 	 2.130214e+07 	
1.33777889e+06 	 2.996923e-05 	 2.128676e+07 	
1.33802901e+06 	 2.986874e-05 	 2.127139e+07 	
1.33827914e+06 	 2.976839e-05 	 2.125604e+07 	
1.33852926e+06 	 2.966819e-05 	 2.124069e+07 	
1.33877939e+06 	 2.956814e-05 	 2.122535e+07 	
1.33902951e+06 	 2.946823e-05 	 2.121002e+07 	
1.33927964e+06 	 2.936847e-05 	 2.119470e+07 	
1.33952976e+06 	 2.926885e-05 	 2.117939e+07 	
1.33977989e+06 	 2.916938e-05 	 2.116409e+07 	
1.34003002e+06 	 2.907005e-05 	 2.114880e+07 	
1.34028014e+06 	 2.896937e-05 	 2.113355e+07 	
1.34053027e+06 	 2.887028e-05 	 2.111828e+07 	
1.34078039e+06 	 2.877132e-05 	 2.110302e+07 	
1.34103052e+06 	 2.867251e-05 	 2.108777e+07 	
1.34128064e+06 	 2.857383e-05 	 2.107253e+07 	
1.34153077e+06 	 2.847530e-05 	 2.105730e+07 	
1.34178089e+06 	 2.837690e-05 	 2.104208e+07 	
1.34203102e+06 	 2.827865e-05 	 2.102687e+07 	
1.34228114e+06 	 2.818052e-05 	 2.101166e+07 	
1.34253127e+06 	 2.808254e-05 	 2.099647e+07 	
1.34278139e+06 	 2.798469e-05 	 2.098129e+07 	
1.34303152e+06 	 2.788698e-05 	 2.096612e+07 	
1.34328164e+06 	 2.778941e-05 	 2.095096e+07 	
1.34353177e+06 	 2.769196e-05 	 2.093580e+07 	
1.34378189e+06 	 2.759466e-05 	 2.092066e+07 	
1.34403202e+06 	 2.749749e-05 	 2.090553e+07 	
1.34428214e+06 	 2.740045e-05 	 2.089040e+07 	
1.34453227e+06 	 2.730354e-05 	 2.087529e+07 	
1.34478239e+06 	 2.720677e-05 	 2.086018e+07 	
1.34503252e+06 	 2.710875e-05 	 2.084511e+07 	
1.34528264e+06 	 2.701219e-05 	 2.083003e+07 	
1.34553277e+06 	 2.691576e-05 	 2.081495e+07 	
1.34578289e+06 	 2.681947e-05 	 2.079989e+07 	
1.34603302e+06 	 2.672330e-05 	 2.078484e+07 	
1.34628314e+06 	 2.662726e-05 	 2.076979e+07 	
1.34653327e+06 	 2.653134e-05 	 2.075475e+07 	
1.34678339e+06 	 2.643556e-05 	 2.073973e+07 	
1.34703352e+06 	 2.633990e-05 	 2.072471e+07 	
1.34728364e+06 	 2.624436e-05 	 2.070971e+07 	
1.34753377e+06 	 2.614895e-05 	 2.069471e+07 	
1.34778389e+06 	 2.605367e-05 	 2.067972e+07 	
1.34803402e+06 	 2.595850e-05 	 2.066475e+07 	
1.34828414e+06 	 2.586347e-05 	 2.064978e+07 	
1.34853427e+06 	 2.576855e-05 	 2.063482e+07 	
1.34878439e+06 	 2.567376e-05 	 2.061987e+07 	
1.34903452e+06 	 2.557909e-05 	 2.060494e+07 	
1.34928464e+06 	 2.548454e-05 	 2.059001e+07 	
1.34953477e+06 	 2.539011e-05 	 2.057509e+07 	
