r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 9.688070e+37
1.20140713e+06 	 1.998641e+02 	 1.217570e+08 	
1.20141897e+06 	 1.667817e+02 	 1.151533e+08 	
1.20143081e+06 	 1.378214e+02 	 1.085639e+08 	
1.20144265e+06 	 1.126499e+02 	 1.019896e+08 	
1.20145472e+06 	 9.057128e+01 	 9.530844e+07 	
1.20146440e+06 	 7.523190e+01 	 8.995819e+07 	
1.20147408e+06 	 6.183717e+01 	 8.461957e+07 	
1.20148376e+06 	 5.022953e+01 	 7.929329e+07 	
1.20149361e+06 	 4.009659e+01 	 7.388777e+07 	
1.20150148e+06 	 3.311601e+01 	 6.958154e+07 	
1.20150935e+06 	 2.704013e+01 	 6.528584e+07 	
1.20151722e+06 	 2.179524e+01 	 6.100194e+07 	
1.20152519e+06 	 1.725406e+01 	 5.667383e+07 	
1.20153180e+06 	 1.402827e+01 	 5.309677e+07 	
1.20153842e+06 	 1.125017e+01 	 4.953352e+07 	
1.20154461e+06 	 9.020890e+00 	 4.621307e+07 	
1.20155080e+06 	 7.119639e+00 	 4.291178e+07 	
1.20155572e+06 	 5.822685e+00 	 4.030547e+07 	
1.20156064e+06 	 4.699684e+00 	 3.771954e+07 	
1.20156552e+06 	 3.743964e+00 	 3.518163e+07 	
1.20156953e+06 	 3.066767e+00 	 3.312177e+07 	
1.20157354e+06 	 2.479406e+00 	 3.109231e+07 	
1.20157755e+06 	 1.974817e+00 	 2.910237e+07 	
1.20158156e+06 	 1.546117e+00 	 2.716416e+07 	
1.20158557e+06 	 1.186615e+00 	 2.529373e+07 	
1.20158958e+06 	 8.898182e-01 	 2.351155e+07 	
1.20159386e+06 	 6.354929e-01 	 2.173766e+07 	
1.20159712e+06 	 4.799472e-01 	 2.049153e+07 	
1.20159971e+06 	 3.774176e-01 	 1.957582e+07 	
1.20159997e+06 	 3.681405e-01 	 1.948834e+07 	
1.20160000e+06 	 3.672222e-01 	 1.947963e+07 	
1.20160333e+06 	 2.629557e-01 	 1.842795e+07 	
1.20160667e+06 	 1.832121e-01 	 1.751184e+07 	
1.20161000e+06 	 1.242362e-01 	 1.673409e+07 	
1.20161334e+06 	 8.213909e-02 	 1.609009e+07 	
1.20161667e+06 	 5.310809e-02 	 1.556871e+07 	
1.20162001e+06 	 3.369996e-02 	 1.515458e+07 	
1.20162334e+06 	 2.106132e-02 	 1.483058e+07 	
1.20162668e+06 	 1.300518e-02 	 1.457998e+07 	
1.20163001e+06 	 7.955424e-03 	 1.438773e+07 	
1.20163334e+06 	 4.831536e-03 	 1.424104e+07 	
1.20163668e+06 	 2.918087e-03 	 1.412948e+07 	
1.20164001e+06 	 1.754959e-03 	 1.404476e+07 	
1.20164335e+06 	 1.052059e-03 	 1.398044e+07 	
1.20164668e+06 	 6.291821e-04 	 1.393158e+07 	
1.20165002e+06 	 3.755841e-04 	 1.389443e+07 	
1.20165335e+06 	 2.238858e-04 	 1.386613e+07 	
1.20165669e+06 	 1.333154e-04 	 1.384454e+07 	
1.20166002e+06 	 7.931723e-05 	 1.382806e+07 	
1.20166335e+06 	 4.716201e-05 	 1.381545e+07 	
1.20166669e+06 	 2.802744e-05 	 1.380549e+07 	
1.20167002e+06 	 1.665050e-05 	 1.379801e+07 	
1.20167336e+06 	 9.888913e-06 	 1.379224e+07 	
1.20167669e+06 	 5.871859e-06 	 1.378776e+07 	
1.20168003e+06 	 3.486020e-06 	 1.378427e+07 	
1.20168336e+06 	 2.069464e-06 	 1.378237e+07 	
1.20168670e+06 	 1.228358e-06 	 1.378043e+07 	
1.20169003e+06 	 7.290562e-07 	 1.377896e+07 	
1.20169336e+06 	 4.326873e-07 	 1.377786e+07 	
1.20169670e+06 	 2.567860e-07 	 1.377706e+07 	
1.20170003e+06 	 1.523809e-07 	 1.377602e+07 	
1.20170337e+06 	 9.042748e-08 	 1.377553e+07 	
1.20170670e+06 	 5.366145e-08 	 1.377518e+07 	
1.20171004e+06 	 3.184150e-08 	 1.377440e+07 	
1.20171337e+06 	 1.889470e-08 	 1.377413e+07 	
1.20171671e+06 	 1.121238e-08 	 1.377431e+07 	
1.20172004e+06 	 6.653597e-09 	 1.377421e+07 	
1.20172337e+06 	 3.948258e-09 	 1.377415e+07 	
1.20172671e+06 	 2.342761e-09 	 1.377382e+07 	
1.20173004e+06 	 1.390199e-09 	 1.377378e+07 	
1.20173338e+06 	 8.249446e-10 	 1.377375e+07 	
1.20173671e+06 	 4.895176e-10 	 1.377373e+07 	
1.20174005e+06 	 2.904650e-10 	 1.377349e+07 	
1.20174338e+06 	 1.723605e-10 	 1.377347e+07 	
1.20174672e+06 	 1.022788e-10 	 1.377346e+07 	
1.20175005e+06 	 6.068730e-11 	 1.377311e+07 	
1.20175338e+06 	 3.601156e-11 	 1.377307e+07 	
1.20175672e+06 	 2.136916e-11 	 1.377305e+07 	
1.20176005e+06 	 1.268042e-11 	 1.377302e+07 	
1.20176339e+06 	 7.524561e-12 	 1.377300e+07 	
1.20176672e+06 	 4.465081e-12 	 1.377297e+07 	
1.20177006e+06 	 2.649590e-12 	 1.377295e+07 	
1.20177339e+06 	 1.572277e-12 	 1.377292e+07 	
1.37853578e+06 	 1.000000e-20 	 1.265038e+07 	
1.58129719e+06 	 1.000000e-20 	 1.165345e+07 	
1.81388169e+06 	 1.000000e-20 	 1.075972e+07 	
2.08067579e+06 	 1.000000e-20 	 9.952683e+06 	
2.38671120e+06 	 1.000000e-20 	 9.219777e+06 	
2.73775972e+06 	 1.000000e-20 	 8.551159e+06 	
3.14044207e+06 	 1.000000e-20 	 7.938943e+06 	
3.60235280e+06 	 1.000000e-20 	 7.376684e+06 	
4.13220350e+06 	 1.000000e-20 	 6.859020e+06 	
4.73998709e+06 	 1.000000e-20 	 6.381429e+06 	
5.43716630e+06 	 1.000000e-20 	 5.940047e+06 	
6.23688984e+06 	 1.000000e-20 	 5.531533e+06 	
7.15424043e+06 	 1.000000e-20 	 5.152975e+06 	
8.20651917e+06 	 1.000000e-20 	 4.801807e+06 	
9.41357194e+06 	 1.000000e-20 	 4.475757e+06 	
1.07981636e+07 	 1.000000e-20 	 4.172799e+06 	
1.23864074e+07 	 1.000000e-20 	 3.891111e+06 	
1.42082575e+07 	 1.000000e-20 	 3.629054e+06 	
1.62980736e+07 	 1.000000e-20 	 3.385142e+06 	
1.86952696e+07 	 1.000000e-20 	 3.158023e+06 	
2.14450563e+07 	 1.000000e-20 	 2.946466e+06 	
2.45992943e+07 	 1.000000e-20 	 2.749342e+06 	
2.82174722e+07 	 1.000000e-20 	 2.565618e+06 	
3.23678284e+07 	 1.000000e-20 	 2.394342e+06 	
3.71286382e+07 	 1.000000e-20 	 2.234640e+06 	
4.25896899e+07 	 1.000000e-20 	 2.085702e+06 	
4.88539784e+07 	 1.000000e-20 	 1.946782e+06 	
5.60396473e+07 	 1.000000e-20 	 1.817189e+06 	
6.42822176e+07 	 1.000000e-20 	 1.696284e+06 	
7.37371433e+07 	 1.000000e-20 	 1.583471e+06 	
8.45827431e+07 	 1.000000e-20 	 1.478201e+06 	
9.70235638e+07 	 1.000000e-20 	 1.379962e+06 	
1.11294238e+08 	 1.000000e-20 	 1.288277e+06 	
1.27663909e+08 	 1.000000e-20 	 1.202706e+06 	
1.46441307e+08 	 1.000000e-20 	 1.122836e+06 	
1.67980571e+08 	 1.000000e-20 	 1.048284e+06 	
1.92687930e+08 	 1.000000e-20 	 9.786934e+05 	
2.21029361e+08 	 1.000000e-20 	 9.137320e+05 	
2.53539381e+08 	 1.000000e-20 	 8.530900e+05 	
2.90831125e+08 	 1.000000e-20 	 7.964789e+05 	
3.33607911e+08 	 1.000000e-20 	 7.436295e+05 	
3.82676504e+08 	 1.000000e-20 	 6.942910e+05 	
4.38962333e+08 	 1.000000e-20 	 6.482293e+05 	
5.03526941e+08 	 1.000000e-20 	 6.052262e+05 	
5.77588011e+08 	 1.000000e-20 	 5.650781e+05 	
6.62542325e+08 	 1.000000e-20 	 5.275951e+05 	
7.59992113e+08 	 1.000000e-20 	 4.925998e+05 	
8.71775265e+08 	 1.000000e-20 	 4.599270e+05 	
1.00000000e+09 	 1.000000e-20 	 4.294222e+05 	
