r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 6.471171e+35
1.20039348e+06 	 1.719233e+01 	 9.933872e+06 	
1.20039439e+06 	 1.362321e+01 	 9.247714e+06 	
1.20039531e+06 	 1.058928e+01 	 8.573884e+06 	
1.20039622e+06 	 8.046926e+00 	 7.917325e+06 	
1.20039713e+06 	 5.952957e+00 	 7.284927e+06 	
1.20039805e+06 	 4.264618e+00 	 6.685949e+06 	
1.20039880e+06 	 3.140017e+00 	 6.222038e+06 	
1.20039932e+06 	 2.503074e+00 	 5.926669e+06 	
1.20039984e+06 	 1.964264e+00 	 5.651796e+06 	
1.20039999e+06 	 1.831192e+00 	 5.579521e+06 	
1.20040000e+06 	 1.818259e+00 	 5.572391e+06 	
1.20040333e+06 	 2.456809e-01 	 4.431435e+06 	
1.20040667e+06 	 2.034837e-02 	 4.061922e+06 	
1.20041000e+06 	 1.439287e-03 	 3.970317e+06 	
1.20041334e+06 	 9.788854e-05 	 3.947978e+06 	
1.20041667e+06 	 6.593260e-06 	 3.942246e+06 	
1.20042001e+06 	 4.430276e-07 	 3.940887e+06 	
1.20042334e+06 	 2.974706e-08 	 3.940356e+06 	
1.20042668e+06 	 1.997183e-09 	 3.940251e+06 	
1.20043001e+06 	 1.340839e-10 	 3.940217e+06 	
1.20043334e+06 	 9.001955e-12 	 3.940207e+06 	
1.20043668e+06 	 6.043713e-13 	 3.940199e+06 	
1.37703373e+06 	 1.000000e-20 	 3.618910e+06 	
1.57961009e+06 	 1.000000e-20 	 3.333604e+06 	
1.81198760e+06 	 1.000000e-20 	 3.077853e+06 	
2.07855031e+06 	 1.000000e-20 	 2.846926e+06 	
2.38432725e+06 	 1.000000e-20 	 2.637222e+06 	
2.73508725e+06 	 1.000000e-20 	 2.445921e+06 	
3.13744778e+06 	 1.000000e-20 	 2.270764e+06 	
3.59899984e+06 	 1.000000e-20 	 2.109905e+06 	
4.12845113e+06 	 1.000000e-20 	 1.961809e+06 	
4.73579036e+06 	 1.000000e-20 	 1.825181e+06 	
5.43247568e+06 	 1.000000e-20 	 1.698914e+06 	
6.23165085e+06 	 1.000000e-20 	 1.582053e+06 	
7.14839321e+06 	 1.000000e-20 	 1.473762e+06 	
8.19999816e+06 	 1.000000e-20 	 1.373309e+06 	
9.40630542e+06 	 1.000000e-20 	 1.280043e+06 	
1.07900734e+07 	 1.000000e-20 	 1.193383e+06 	
1.23774083e+07 	 1.000000e-20 	 1.112809e+06 	
1.41982572e+07 	 1.000000e-20 	 1.037851e+06 	
1.62869724e+07 	 1.000000e-20 	 9.680843e+05 	
1.86829599e+07 	 1.000000e-20 	 9.031219e+05 	
2.14314228e+07 	 1.000000e-20 	 8.426113e+05 	
2.45842139e+07 	 1.000000e-20 	 7.862298e+05 	
2.82008141e+07 	 1.000000e-20 	 7.336815e+05 	
3.23494549e+07 	 1.000000e-20 	 6.846944e+05 	
3.71084051e+07 	 1.000000e-20 	 6.390178e+05 	
4.25674476e+07 	 1.000000e-20 	 5.964206e+05 	
4.88295736e+07 	 1.000000e-20 	 5.566891e+05 	
5.60129251e+07 	 1.000000e-20 	 5.196256e+05 	
6.42530243e+07 	 1.000000e-20 	 4.850470e+05 	
7.37053301e+07 	 1.000000e-20 	 4.527834e+05 	
8.45481709e+07 	 1.000000e-20 	 4.226773e+05 	
9.69861094e+07 	 1.000000e-20 	 3.945822e+05 	
1.11253801e+08 	 1.000000e-20 	 3.683620e+05 	
1.27620423e+08 	 1.000000e-20 	 3.438904e+05 	
1.46394750e+08 	 1.000000e-20 	 3.210494e+05 	
1.67930980e+08 	 1.000000e-20 	 2.997295e+05 	
1.92635420e+08 	 1.000000e-20 	 2.798287e+05 	
2.20974147e+08 	 1.000000e-20 	 2.612520e+05 	
2.53481803e+08 	 1.000000e-20 	 2.439106e+05 	
2.90771682e+08 	 1.000000e-20 	 2.277221e+05 	
3.33547300e+08 	 1.000000e-20 	 2.126094e+05 	
3.82615669e+08 	 1.000000e-20 	 1.985009e+05 	
4.38902518e+08 	 1.000000e-20 	 1.853295e+05 	
5.03469763e+08 	 1.000000e-20 	 1.730329e+05 	
5.77535540e+08 	 1.000000e-20 	 1.615529e+05 	
6.62497183e+08 	 1.000000e-20 	 1.508349e+05 	
7.59957591e+08 	 1.000000e-20 	 1.408285e+05 	
8.71755465e+08 	 1.000000e-20 	 1.314862e+05 	
1.00000000e+09 	 1.000000e-20 	 1.227640e+05 	
