r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.730723e+37
1.20082395e+06 	 2.190490e+02 	 6.681562e+07 	
1.20083112e+06 	 1.694117e+02 	 6.153955e+07 	
1.20083829e+06 	 1.280903e+02 	 5.626070e+07 	
1.20084408e+06 	 1.002367e+02 	 5.199820e+07 	
1.20084987e+06 	 7.682848e+01 	 4.773362e+07 	
1.20085561e+06 	 5.757836e+01 	 4.349894e+07 	
1.20086011e+06 	 4.502419e+01 	 4.018463e+07 	
1.20086461e+06 	 3.447319e+01 	 3.687251e+07 	
1.20086849e+06 	 2.684232e+01 	 3.402040e+07 	
1.20087236e+06 	 2.044690e+01 	 3.117474e+07 	
1.20087541e+06 	 1.621384e+01 	 2.894644e+07 	
1.20087846e+06 	 1.261746e+01 	 2.672861e+07 	
1.20088098e+06 	 1.008526e+01 	 2.490609e+07 	
1.20088342e+06 	 7.985357e+00 	 2.315729e+07 	
1.20088538e+06 	 6.528730e+00 	 2.176649e+07 	
1.20088734e+06 	 5.263246e+00 	 2.039412e+07 	
1.20088930e+06 	 4.175062e+00 	 1.904666e+07 	
1.20089126e+06 	 3.250499e+00 	 1.773289e+07 	
1.20089322e+06 	 2.476058e+00 	 1.646459e+07 	
1.20089518e+06 	 1.838432e+00 	 1.525698e+07 	
1.20089714e+06 	 1.324504e+00 	 1.412873e+07 	
1.20089846e+06 	 1.041254e+00 	 1.342330e+07 	
1.20089978e+06 	 8.043425e-01 	 1.276996e+07 	
1.20089998e+06 	 7.729531e-01 	 1.267801e+07 	
1.20090000e+06 	 7.698647e-01 	 1.266888e+07 	
1.20091667e+06 	 7.128010e-03 	 9.208325e+06 	
1.20093334e+06 	 2.803812e-05 	 8.972367e+06 	
1.20095002e+06 	 1.043058e-07 	 8.959062e+06 	
1.37761056e+06 	 1.000000e-20 	 8.227698e+06 	
1.58025800e+06 	 1.000000e-20 	 7.579145e+06 	
1.81271500e+06 	 1.000000e-20 	 6.997758e+06 	
2.07936658e+06 	 1.000000e-20 	 6.472789e+06 	
2.38524279e+06 	 1.000000e-20 	 5.996056e+06 	
2.73611360e+06 	 1.000000e-20 	 5.561153e+06 	
3.13859773e+06 	 1.000000e-20 	 5.162946e+06 	
3.60028755e+06 	 1.000000e-20 	 4.797239e+06 	
4.12989225e+06 	 1.000000e-20 	 4.460545e+06 	
4.73740215e+06 	 1.000000e-20 	 4.149920e+06 	
5.43427716e+06 	 1.000000e-20 	 3.862848e+06 	
6.23366295e+06 	 1.000000e-20 	 3.597158e+06 	
7.15063892e+06 	 1.000000e-20 	 3.350953e+06 	
8.20250267e+06 	 1.000000e-20 	 3.122564e+06 	
9.40909628e+06 	 1.000000e-20 	 2.910514e+06 	
1.07931806e+07 	 1.000000e-20 	 2.713484e+06 	
1.23808647e+07 	 1.000000e-20 	 2.530289e+06 	
1.42020981e+07 	 1.000000e-20 	 2.359862e+06 	
1.62912362e+07 	 1.000000e-20 	 2.201237e+06 	
1.86876879e+07 	 1.000000e-20 	 2.053534e+06 	
2.14366592e+07 	 1.000000e-20 	 1.915953e+06 	
2.45900061e+07 	 1.000000e-20 	 1.787759e+06 	
2.82072124e+07 	 1.000000e-20 	 1.668281e+06 	
3.23565121e+07 	 1.000000e-20 	 1.556898e+06 	
3.71161766e+07 	 1.000000e-20 	 1.453043e+06 	
4.25759909e+07 	 1.000000e-20 	 1.356188e+06 	
4.88389475e+07 	 1.000000e-20 	 1.265849e+06 	
5.60231892e+07 	 1.000000e-20 	 1.181576e+06 	
6.42642377e+07 	 1.000000e-20 	 1.102953e+06 	
7.37175499e+07 	 1.000000e-20 	 1.029593e+06 	
8.45614506e+07 	 1.000000e-20 	 9.611383e+05 	
9.70004963e+07 	 1.000000e-20 	 8.972560e+05 	
1.11269334e+08 	 1.000000e-20 	 8.376366e+05 	
1.27637127e+08 	 1.000000e-20 	 7.819927e+05 	
1.46412633e+08 	 1.000000e-20 	 7.300564e+05 	
1.67950029e+08 	 1.000000e-20 	 6.815787e+05 	
1.92655591e+08 	 1.000000e-20 	 6.363275e+05 	
2.20995356e+08 	 1.000000e-20 	 5.940867e+05 	
2.53503920e+08 	 1.000000e-20 	 5.546549e+05 	
2.90794516e+08 	 1.000000e-20 	 5.178443e+05 	
3.33570583e+08 	 1.000000e-20 	 4.834800e+05 	
3.82639038e+08 	 1.000000e-20 	 4.513988e+05 	
4.38925495e+08 	 1.000000e-20 	 4.214484e+05 	
5.03491728e+08 	 1.000000e-20 	 3.934871e+05 	
5.77555697e+08 	 1.000000e-20 	 3.673823e+05 	
6.62514525e+08 	 1.000000e-20 	 3.430105e+05 	
7.59970853e+08 	 1.000000e-20 	 3.202565e+05 	
8.71763071e+08 	 1.000000e-20 	 2.990126e+05 	
1.00000000e+09 	 1.000000e-20 	 2.791786e+05 	
