r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.099976e+38
1.20106682e+06 	 2.352258e+04 	 7.950932e+08 	
1.20109151e+06 	 2.245394e+04 	 7.857200e+08 	
1.20111619e+06 	 2.142647e+04 	 7.763908e+08 	
1.20114088e+06 	 2.043891e+04 	 7.671059e+08 	
1.20116557e+06 	 1.949002e+04 	 7.578658e+08 	
1.20119025e+06 	 1.857859e+04 	 7.486710e+08 	
1.20121494e+06 	 1.770342e+04 	 7.395217e+08 	
1.20123541e+06 	 1.700425e+04 	 7.319684e+08 	
1.20125589e+06 	 1.632859e+04 	 7.244469e+08 	
1.20127636e+06 	 1.567580e+04 	 7.169576e+08 	
1.20129684e+06 	 1.504526e+04 	 7.095008e+08 	
1.20131731e+06 	 1.443636e+04 	 7.020767e+08 	
1.20133778e+06 	 1.384850e+04 	 6.946854e+08 	
1.20135826e+06 	 1.328109e+04 	 6.873274e+08 	
1.20137873e+06 	 1.273356e+04 	 6.800028e+08 	
1.20139921e+06 	 1.220535e+04 	 6.727118e+08 	
1.20141968e+06 	 1.169590e+04 	 6.654549e+08 	
1.20144016e+06 	 1.120468e+04 	 6.582321e+08 	
1.20146063e+06 	 1.073115e+04 	 6.510438e+08 	
1.20148110e+06 	 1.027480e+04 	 6.438902e+08 	
1.20150158e+06 	 9.835127e+03 	 6.367716e+08 	
1.20152205e+06 	 9.411629e+03 	 6.296882e+08 	
1.20154261e+06 	 9.002144e+03 	 6.226109e+08 	
1.20156317e+06 	 8.608002e+03 	 6.155696e+08 	
1.20158373e+06 	 8.228735e+03 	 6.085647e+08 	
1.20160430e+06 	 7.863883e+03 	 6.015963e+08 	
1.20162486e+06 	 7.512999e+03 	 5.946649e+08 	
1.20164542e+06 	 7.175645e+03 	 5.877706e+08 	
1.20166598e+06 	 6.851391e+03 	 5.809137e+08 	
1.20168654e+06 	 6.539822e+03 	 5.740945e+08 	
1.20170359e+06 	 6.290755e+03 	 5.684679e+08 	
1.20172064e+06 	 6.049905e+03 	 5.628676e+08 	
1.20173769e+06 	 5.817046e+03 	 5.572937e+08 	
1.20175474e+06 	 5.591962e+03 	 5.517464e+08 	
1.20177179e+06 	 5.374438e+03 	 5.462258e+08 	
1.20178885e+06 	 5.164263e+03 	 5.407321e+08 	
1.20180590e+06 	 4.961234e+03 	 5.352655e+08 	
1.20182295e+06 	 4.765149e+03 	 5.298260e+08 	
1.20184000e+06 	 4.575812e+03 	 5.244139e+08 	
1.20185705e+06 	 4.393030e+03 	 5.190294e+08 	
1.20187410e+06 	 4.216614e+03 	 5.136724e+08 	
1.20189115e+06 	 4.046381e+03 	 5.083434e+08 	
1.20190821e+06 	 3.882150e+03 	 5.030423e+08 	
1.20192526e+06 	 3.723746e+03 	 4.977693e+08 	
1.20194231e+06 	 3.570995e+03 	 4.925246e+08 	
1.20195936e+06 	 3.423730e+03 	 4.873084e+08 	
1.20197641e+06 	 3.281786e+03 	 4.821208e+08 	
1.20199367e+06 	 3.143353e+03 	 4.768986e+08 	
1.20201093e+06 	 3.010045e+03 	 4.717062e+08 	
1.20202819e+06 	 2.881703e+03 	 4.665435e+08 	
1.20204545e+06 	 2.758172e+03 	 4.614107e+08 	
1.20206272e+06 	 2.639300e+03 	 4.563080e+08 	
1.20207998e+06 	 2.524941e+03 	 4.512356e+08 	
1.20209724e+06 	 2.414948e+03 	 4.461935e+08 	
1.20211450e+06 	 2.309183e+03 	 4.411821e+08 	
1.20212888e+06 	 2.224209e+03 	 4.370310e+08 	
1.20214326e+06 	 2.141996e+03 	 4.329013e+08 	
1.20215763e+06 	 2.062467e+03 	 4.287932e+08 	
1.20217201e+06 	 1.985549e+03 	 4.247065e+08 	
1.20218639e+06 	 1.911170e+03 	 4.206416e+08 	
1.20220077e+06 	 1.839257e+03 	 4.165984e+08 	
1.20221515e+06 	 1.769742e+03 	 4.125770e+08 	
1.20222952e+06 	 1.702557e+03 	 4.085776e+08 	
1.20224390e+06 	 1.637635e+03 	 4.046001e+08 	
1.20225828e+06 	 1.574912e+03 	 4.006447e+08 	
1.20227266e+06 	 1.514324e+03 	 3.967115e+08 	
1.20228704e+06 	 1.455810e+03 	 3.928006e+08 	
1.20230142e+06 	 1.399308e+03 	 3.889119e+08 	
1.20231579e+06 	 1.344760e+03 	 3.850457e+08 	
1.20233017e+06 	 1.292108e+03 	 3.812020e+08 	
1.20234455e+06 	 1.241295e+03 	 3.773808e+08 	
1.20235893e+06 	 1.192267e+03 	 3.735823e+08 	
1.20237331e+06 	 1.144970e+03 	 3.698065e+08 	
1.20238769e+06 	 1.099351e+03 	 3.660535e+08 	
1.20240254e+06 	 1.053939e+03 	 3.622011e+08 	
1.20241739e+06 	 1.010208e+03 	 3.583732e+08 	
1.20243224e+06 	 9.681048e+02 	 3.545698e+08 	
1.20244709e+06 	 9.275763e+02 	 3.507911e+08 	
1.20246194e+06 	 8.885721e+02 	 3.470371e+08 	
1.20247679e+06 	 8.510427e+02 	 3.433078e+08 	
1.20248914e+06 	 8.209157e+02 	 3.402249e+08 	
1.20250150e+06 	 7.917484e+02 	 3.371593e+08 	
1.20251385e+06 	 7.635145e+02 	 3.341110e+08 	
1.20252620e+06 	 7.361880e+02 	 3.310799e+08 	
1.20253856e+06 	 7.097436e+02 	 3.280663e+08 	
1.20255091e+06 	 6.841565e+02 	 3.250700e+08 	
1.20256326e+06 	 6.594027e+02 	 3.220912e+08 	
1.20257561e+06 	 6.354585e+02 	 3.191299e+08 	
1.20258797e+06 	 6.123008e+02 	 3.161861e+08 	
1.20260032e+06 	 5.899071e+02 	 3.132599e+08 	
1.20261267e+06 	 5.682554e+02 	 3.103513e+08 	
1.20262502e+06 	 5.473243e+02 	 3.074603e+08 	
1.20263738e+06 	 5.270928e+02 	 3.045869e+08 	
1.20264973e+06 	 5.075404e+02 	 3.017313e+08 	
1.20266208e+06 	 4.886471e+02 	 2.988933e+08 	
1.20267444e+06 	 4.703935e+02 	 2.960732e+08 	
1.20268679e+06 	 4.527605e+02 	 2.932708e+08 	
1.20269914e+06 	 4.357297e+02 	 2.904862e+08 	
1.20271149e+06 	 4.192828e+02 	 2.877195e+08 	
1.20272385e+06 	 4.034024e+02 	 2.849706e+08 	
1.20273620e+06 	 3.880712e+02 	 2.822397e+08 	
1.20274855e+06 	 3.732725e+02 	 2.795266e+08 	
1.20276090e+06 	 3.589899e+02 	 2.768315e+08 	
1.20277400e+06 	 3.443886e+02 	 2.739929e+08 	
1.20278711e+06 	 3.303316e+02 	 2.711744e+08 	
1.20279798e+06 	 3.190661e+02 	 2.688509e+08 	
1.20280885e+06 	 3.081531e+02 	 2.665412e+08 	
1.20281972e+06 	 2.975827e+02 	 2.642456e+08 	
1.20283059e+06 	 2.873453e+02 	 2.619639e+08 	
1.20284147e+06 	 2.774317e+02 	 2.596963e+08 	
1.20285234e+06 	 2.678327e+02 	 2.574426e+08 	
1.20286321e+06 	 2.585394e+02 	 2.552030e+08 	
1.20287408e+06 	 2.495433e+02 	 2.529774e+08 	
1.20288495e+06 	 2.408357e+02 	 2.507659e+08 	
1.20289583e+06 	 2.324085e+02 	 2.485683e+08 	
1.20290670e+06 	 2.242535e+02 	 2.463849e+08 	
1.20291757e+06 	 2.163630e+02 	 2.442155e+08 	
1.20292844e+06 	 2.087293e+02 	 2.420601e+08 	
1.20293931e+06 	 2.013448e+02 	 2.399189e+08 	
1.20295019e+06 	 1.942022e+02 	 2.377917e+08 	
1.20296106e+06 	 1.872945e+02 	 2.356785e+08 	
1.20297193e+06 	 1.806148e+02 	 2.335795e+08 	
1.20298280e+06 	 1.741562e+02 	 2.314945e+08 	
1.20299367e+06 	 1.679121e+02 	 2.294236e+08 	
1.20300455e+06 	 1.618762e+02 	 2.273668e+08 	
1.20301542e+06 	 1.560422e+02 	 2.253240e+08 	
1.20302629e+06 	 1.504041e+02 	 2.232953e+08 	
1.20303716e+06 	 1.449557e+02 	 2.212807e+08 	
1.20304803e+06 	 1.396915e+02 	 2.192802e+08 	
1.20305891e+06 	 1.346057e+02 	 2.172937e+08 	
1.20306978e+06 	 1.296930e+02 	 2.153213e+08 	
1.20308065e+06 	 1.249478e+02 	 2.133629e+08 	
1.20309152e+06 	 1.203651e+02 	 2.114186e+08 	
1.20310240e+06 	 1.159399e+02 	 2.094883e+08 	
1.20311400e+06 	 1.113856e+02 	 2.074439e+08 	
1.20312366e+06 	 1.077221e+02 	 2.057539e+08 	
1.20313332e+06 	 1.041717e+02 	 2.040750e+08 	
1.20314298e+06 	 1.007312e+02 	 2.024071e+08 	
1.20315264e+06 	 9.739747e+01 	 2.007503e+08 	
1.20316229e+06 	 9.416755e+01 	 1.991045e+08 	
1.20317195e+06 	 9.103847e+01 	 1.974698e+08 	
1.20318161e+06 	 8.800733e+01 	 1.958460e+08 	
1.20319127e+06 	 8.507135e+01 	 1.942332e+08 	
1.20320093e+06 	 8.222777e+01 	 1.926315e+08 	
1.20321059e+06 	 7.947394e+01 	 1.910407e+08 	
1.20322025e+06 	 7.680726e+01 	 1.894608e+08 	
1.20322991e+06 	 7.422519e+01 	 1.878919e+08 	
1.20323957e+06 	 7.172527e+01 	 1.863340e+08 	
1.20324923e+06 	 6.930509e+01 	 1.847870e+08 	
1.20325889e+06 	 6.696231e+01 	 1.832508e+08 	
1.20326855e+06 	 6.469466e+01 	 1.817256e+08 	
1.20327821e+06 	 6.249991e+01 	 1.802112e+08 	
1.20328787e+06 	 6.037589e+01 	 1.787077e+08 	
1.20329753e+06 	 5.832051e+01 	 1.772150e+08 	
1.20330719e+06 	 5.633171e+01 	 1.757332e+08 	
1.20331685e+06 	 5.440750e+01 	 1.742622e+08 	
1.20332651e+06 	 5.254593e+01 	 1.728019e+08 	
1.20333617e+06 	 5.074511e+01 	 1.713524e+08 	
1.20334583e+06 	 4.900321e+01 	 1.699137e+08 	
1.20335549e+06 	 4.731843e+01 	 1.684856e+08 	
1.20336514e+06 	 4.568903e+01 	 1.670683e+08 	
1.20337480e+06 	 4.411333e+01 	 1.656617e+08 	
1.20338446e+06 	 4.258967e+01 	 1.642657e+08 	
1.20339412e+06 	 4.111645e+01 	 1.628803e+08 	
1.20340378e+06 	 3.969212e+01 	 1.615056e+08 	
1.20341344e+06 	 3.831515e+01 	 1.601414e+08 	
1.20342310e+06 	 3.698409e+01 	 1.587878e+08 	
1.20343276e+06 	 3.569749e+01 	 1.574448e+08 	
1.20344242e+06 	 3.445397e+01 	 1.561122e+08 	
1.20345208e+06 	 3.325218e+01 	 1.547902e+08 	
1.20346174e+06 	 3.209080e+01 	 1.534786e+08 	
1.20347140e+06 	 3.096856e+01 	 1.521774e+08 	
1.20348106e+06 	 2.988422e+01 	 1.508866e+08 	
1.20349072e+06 	 2.883658e+01 	 1.496062e+08 	
1.20350038e+06 	 2.782447e+01 	 1.483361e+08 	
1.20350955e+06 	 2.689567e+01 	 1.471402e+08 	
1.20351871e+06 	 2.599691e+01 	 1.459535e+08 	
1.20352788e+06 	 2.512728e+01 	 1.447761e+08 	
1.20353705e+06 	 2.428588e+01 	 1.436079e+08 	
1.20354622e+06 	 2.347184e+01 	 1.424489e+08 	
1.20355539e+06 	 2.268434e+01 	 1.412990e+08 	
1.20356456e+06 	 2.192254e+01 	 1.401583e+08 	
1.20357372e+06 	 2.118565e+01 	 1.390266e+08 	
1.20358289e+06 	 2.047290e+01 	 1.379040e+08 	
1.20359206e+06 	 1.978354e+01 	 1.367905e+08 	
1.20360123e+06 	 1.911685e+01 	 1.356859e+08 	
1.20361040e+06 	 1.847210e+01 	 1.345904e+08 	
1.20361956e+06 	 1.784862e+01 	 1.335038e+08 	
1.20362873e+06 	 1.724574e+01 	 1.324261e+08 	
1.20363790e+06 	 1.666281e+01 	 1.313572e+08 	
1.20364707e+06 	 1.609919e+01 	 1.302973e+08 	
1.20365624e+06 	 1.555429e+01 	 1.292461e+08 	
1.20366541e+06 	 1.502749e+01 	 1.282038e+08 	
1.20367457e+06 	 1.451824e+01 	 1.271702e+08 	
1.20368374e+06 	 1.402597e+01 	 1.261453e+08 	
1.20369291e+06 	 1.355013e+01 	 1.251291e+08 	
1.20370208e+06 	 1.309021e+01 	 1.241215e+08 	
1.20371125e+06 	 1.264568e+01 	 1.231226e+08 	
1.20372041e+06 	 1.221606e+01 	 1.221322e+08 	
1.20372958e+06 	 1.180087e+01 	 1.211504e+08 	
1.20373875e+06 	 1.139963e+01 	 1.201771e+08 	
1.20374792e+06 	 1.101190e+01 	 1.192123e+08 	
1.20375709e+06 	 1.063724e+01 	 1.182559e+08 	
1.20376626e+06 	 1.027522e+01 	 1.173078e+08 	
1.20377542e+06 	 9.925439e+00 	 1.163682e+08 	
1.20378459e+06 	 9.587485e+00 	 1.154369e+08 	
1.20379376e+06 	 9.260977e+00 	 1.145139e+08 	
1.20380293e+06 	 8.945539e+00 	 1.135991e+08 	
1.20381210e+06 	 8.640807e+00 	 1.126925e+08 	
1.20382126e+06 	 8.346428e+00 	 1.117941e+08 	
1.20383043e+06 	 8.062062e+00 	 1.109038e+08 	
1.20383960e+06 	 7.787377e+00 	 1.100216e+08 	
1.20384877e+06 	 7.522053e+00 	 1.091474e+08 	
1.20385794e+06 	 7.265779e+00 	 1.082813e+08 	
1.20386711e+06 	 7.018255e+00 	 1.074231e+08 	
1.20387627e+06 	 6.779189e+00 	 1.065729e+08 	
1.20388544e+06 	 6.548299e+00 	 1.057305e+08 	
1.20389461e+06 	 6.325312e+00 	 1.048960e+08 	
1.20390378e+06 	 6.109964e+00 	 1.040693e+08 	
1.20391295e+06 	 5.901999e+00 	 1.032504e+08 	
1.20392211e+06 	 5.701168e+00 	 1.024392e+08 	
1.20393128e+06 	 5.507232e+00 	 1.016356e+08 	
1.20394111e+06 	 5.306745e+00 	 1.007828e+08 	
1.20395094e+06 	 5.113636e+00 	 9.993863e+07 	
1.20396076e+06 	 4.927639e+00 	 9.910317e+07 	
1.20397059e+06 	 4.748496e+00 	 9.827632e+07 	
1.20398042e+06 	 4.575957e+00 	 9.745802e+07 	
1.20399025e+06 	 4.409784e+00 	 9.664823e+07 	
1.20400007e+06 	 4.249743e+00 	 9.584689e+07 	
1.20400990e+06 	 4.095612e+00 	 9.505394e+07 	
1.20401973e+06 	 3.947175e+00 	 9.426933e+07 	
1.20402956e+06 	 3.804223e+00 	 9.349301e+07 	
1.20403938e+06 	 3.666556e+00 	 9.272491e+07 	
1.20404921e+06 	 3.533980e+00 	 9.196499e+07 	
1.20405904e+06 	 3.406308e+00 	 9.121319e+07 	
1.20406886e+06 	 3.283359e+00 	 9.046945e+07 	
1.20407869e+06 	 3.164960e+00 	 8.973371e+07 	
1.20408852e+06 	 3.050944e+00 	 8.900593e+07 	
1.20409835e+06 	 2.941148e+00 	 8.828603e+07 	
1.20410817e+06 	 2.835417e+00 	 8.757398e+07 	
1.20411800e+06 	 2.733600e+00 	 8.686970e+07 	
1.20412783e+06 	 2.635553e+00 	 8.617315e+07 	
1.20413766e+06 	 2.541136e+00 	 8.548426e+07 	
1.20414748e+06 	 2.450214e+00 	 8.480298e+07 	
1.20415731e+06 	 2.362658e+00 	 8.412925e+07 	
1.20416714e+06 	 2.278342e+00 	 8.346301e+07 	
1.20417696e+06 	 2.197146e+00 	 8.280421e+07 	
1.20418679e+06 	 2.118954e+00 	 8.215279e+07 	
1.20419662e+06 	 2.043655e+00 	 8.150869e+07 	
1.20420645e+06 	 1.971139e+00 	 8.087185e+07 	
1.20421627e+06 	 1.901305e+00 	 8.024222e+07 	
1.20422610e+06 	 1.834050e+00 	 7.961974e+07 	
1.20423593e+06 	 1.769280e+00 	 7.900434e+07 	
1.20424576e+06 	 1.706901e+00 	 7.839598e+07 	
1.20425558e+06 	 1.646824e+00 	 7.779459e+07 	
1.20426541e+06 	 1.588962e+00 	 7.720011e+07 	
1.20427524e+06 	 1.533234e+00 	 7.661249e+07 	
1.20428507e+06 	 1.479558e+00 	 7.603167e+07 	
1.20429489e+06 	 1.427859e+00 	 7.545760e+07 	
1.20430636e+06 	 1.369936e+00 	 7.479622e+07 	
1.20431783e+06 	 1.314490e+00 	 7.414385e+07 	
1.20432929e+06 	 1.261413e+00 	 7.350040e+07 	
1.20434076e+06 	 1.210601e+00 	 7.286576e+07 	
1.20435222e+06 	 1.161956e+00 	 7.223986e+07 	
1.20436369e+06 	 1.115382e+00 	 7.162260e+07 	
1.20437516e+06 	 1.070790e+00 	 7.101389e+07 	
1.20438662e+06 	 1.028093e+00 	 7.041363e+07 	
1.20439809e+06 	 9.872086e-01 	 6.982174e+07 	
1.20440956e+06 	 9.480572e-01 	 6.923813e+07 	
1.20442102e+06 	 9.105634e-01 	 6.866270e+07 	
1.20443249e+06 	 8.746549e-01 	 6.809536e+07 	
1.20444395e+06 	 8.402625e-01 	 6.753603e+07 	
1.20445542e+06 	 8.073201e-01 	 6.698461e+07 	
1.20446689e+06 	 7.757644e-01 	 6.644101e+07 	
1.20447835e+06 	 7.455350e-01 	 6.590515e+07 	
1.20448982e+06 	 7.165741e-01 	 6.537694e+07 	
1.20450129e+06 	 6.888264e-01 	 6.485628e+07 	
1.20451275e+06 	 6.622392e-01 	 6.434309e+07 	
1.20452422e+06 	 6.367619e-01 	 6.383728e+07 	
1.20453568e+06 	 6.123464e-01 	 6.333877e+07 	
1.20454715e+06 	 5.889463e-01 	 6.284746e+07 	
1.20455862e+06 	 5.665177e-01 	 6.236326e+07 	
1.20457008e+06 	 5.450185e-01 	 6.188611e+07 	
1.20458155e+06 	 5.244082e-01 	 6.141589e+07 	
1.20459505e+06 	 5.012262e-01 	 6.087099e+07 	
1.20460855e+06 	 4.791637e-01 	 6.033545e+07 	
1.20462206e+06 	 4.581640e-01 	 5.980916e+07 	
1.20463556e+06 	 4.381731e-01 	 5.929196e+07 	
1.20464906e+06 	 4.191401e-01 	 5.878373e+07 	
1.20466256e+06 	 4.010166e-01 	 5.828432e+07 	
1.20467606e+06 	 3.837567e-01 	 5.779361e+07 	
1.20468957e+06 	 3.673168e-01 	 5.731146e+07 	
1.20470307e+06 	 3.516557e-01 	 5.683774e+07 	
1.20471657e+06 	 3.367344e-01 	 5.637232e+07 	
1.20473007e+06 	 3.225157e-01 	 5.591506e+07 	
1.20474358e+06 	 3.089644e-01 	 5.546585e+07 	
1.20475708e+06 	 2.960472e-01 	 5.502454e+07 	
1.20477058e+06 	 2.837325e-01 	 5.459103e+07 	
1.20478408e+06 	 2.719903e-01 	 5.416517e+07 	
1.20479758e+06 	 2.607920e-01 	 5.374685e+07 	
1.20481322e+06 	 2.484676e-01 	 5.327164e+07 	
1.20482886e+06 	 2.367972e-01 	 5.280619e+07 	
1.20484449e+06 	 2.257435e-01 	 5.235030e+07 	
1.20486013e+06 	 2.152715e-01 	 5.190380e+07 	
1.20487577e+06 	 2.053483e-01 	 5.146650e+07 	
1.20489141e+06 	 1.959429e-01 	 5.103822e+07 	
1.20490704e+06 	 1.870261e-01 	 5.061879e+07 	
1.20492268e+06 	 1.785704e-01 	 5.020802e+07 	
1.20493832e+06 	 1.705501e-01 	 4.980576e+07 	
1.20495395e+06 	 1.629409e-01 	 4.941182e+07 	
1.20496959e+06 	 1.557198e-01 	 4.902604e+07 	
1.20498799e+06 	 1.476892e-01 	 4.858224e+07 	
1.20500640e+06 	 1.401335e-01 	 4.814924e+07 	
1.20502480e+06 	 1.330223e-01 	 4.772679e+07 	
1.20504321e+06 	 1.263269e-01 	 4.731463e+07 	
1.20506161e+06 	 1.200207e-01 	 4.691252e+07 	
1.20508001e+06 	 1.140789e-01 	 4.652020e+07 	
1.20509842e+06 	 1.084785e-01 	 4.613743e+07 	
1.20511682e+06 	 1.031978e-01 	 4.576398e+07 	
1.20513523e+06 	 9.821679e-02 	 4.539962e+07 	
1.20515363e+06 	 9.351663e-02 	 4.504411e+07 	
1.20517724e+06 	 8.787106e-02 	 4.460071e+07 	
1.20520084e+06 	 8.262475e-02 	 4.417106e+07 	
1.20522445e+06 	 7.774644e-02 	 4.375471e+07 	
1.20524806e+06 	 7.320747e-02 	 4.335123e+07 	
1.20527166e+06 	 6.898159e-02 	 4.296019e+07 	
1.20529527e+06 	 6.504472e-02 	 4.258118e+07 	
1.20531887e+06 	 6.137480e-02 	 4.221380e+07 	
1.20534248e+06 	 5.795156e-02 	 4.185767e+07 	
1.20536609e+06 	 5.475642e-02 	 4.151242e+07 	
1.20538969e+06 	 5.177231e-02 	 4.117767e+07 	
1.20541330e+06 	 4.898353e-02 	 4.085308e+07 	
1.20543691e+06 	 4.637566e-02 	 4.053831e+07 	
1.20546403e+06 	 4.358557e-02 	 4.018834e+07 	
1.20549115e+06 	 4.099844e-02 	 3.985040e+07 	
1.20551828e+06 	 3.859754e-02 	 3.952403e+07 	
1.20554540e+06 	 3.636765e-02 	 3.920878e+07 	
1.20557252e+06 	 3.429491e-02 	 3.890422e+07 	
1.20559964e+06 	 3.236670e-02 	 3.860993e+07 	
1.20562677e+06 	 3.057149e-02 	 3.832551e+07 	
1.20565389e+06 	 2.889879e-02 	 3.805057e+07 	
1.20569051e+06 	 2.681799e-02 	 3.769378e+07 	
1.20572712e+06 	 2.492188e-02 	 3.735275e+07 	
1.20576374e+06 	 2.319164e-02 	 3.702664e+07 	
1.20580036e+06 	 2.161055e-02 	 3.671470e+07 	
1.20583698e+06 	 2.016380e-02 	 3.641617e+07 	
1.20587360e+06 	 1.883817e-02 	 3.613037e+07 	
1.20591021e+06 	 1.762190e-02 	 3.585664e+07 	
1.20594683e+06 	 1.650452e-02 	 3.559435e+07 	
1.20598345e+06 	 1.547665e-02 	 3.534293e+07 	
1.20602007e+06 	 1.452993e-02 	 3.510182e+07 	
1.20605669e+06 	 1.365687e-02 	 3.487049e+07 	
1.20609330e+06 	 1.285073e-02 	 3.464845e+07 	
1.20613650e+06 	 1.197760e-02 	 3.439782e+07 	
1.20617970e+06 	 1.118045e-02 	 3.415875e+07 	
1.20622290e+06 	 1.045149e-02 	 3.393057e+07 	
1.20626610e+06 	 9.783840e-03 	 3.371264e+07 	
1.20630930e+06 	 9.171396e-03 	 3.350438e+07 	
1.20635250e+06 	 8.608750e-03 	 3.330524e+07 	
1.20639570e+06 	 8.091092e-03 	 3.311471e+07 	
1.20643889e+06 	 7.614140e-03 	 3.293229e+07 	
1.20648790e+06 	 7.117538e-03 	 3.273461e+07 	
1.20653691e+06 	 6.663478e-03 	 3.254619e+07 	
1.20658591e+06 	 6.247603e-03 	 3.236646e+07 	
1.20663492e+06 	 5.866065e-03 	 3.219489e+07 	
1.20668392e+06 	 5.515460e-03 	 3.203098e+07 	
1.20673293e+06 	 5.192771e-03 	 3.187429e+07 	
1.20678762e+06 	 4.862345e-03 	 3.170742e+07 	
1.20684231e+06 	 4.560063e-03 	 3.154845e+07 	
1.20689700e+06 	 4.283029e-03 	 3.139688e+07 	
1.20695169e+06 	 4.028688e-03 	 3.125224e+07 	
1.20700637e+06 	 3.794787e-03 	 3.111411e+07 	
1.20706787e+06 	 3.553702e-03 	 3.096603e+07 	
1.20712937e+06 	 3.333442e-03 	 3.082515e+07 	
1.20719087e+06 	 3.131818e-03 	 3.069098e+07 	
1.20725237e+06 	 2.946905e-03 	 3.056307e+07 	
1.20731387e+06 	 2.777009e-03 	 3.044101e+07 	
1.20738360e+06 	 2.600648e-03 	 3.030922e+07 	
1.20745334e+06 	 2.439767e-03 	 3.018398e+07 	
1.20752307e+06 	 2.292701e-03 	 3.006482e+07 	
1.20759280e+06 	 2.157990e-03 	 2.995133e+07 	
1.20766254e+06 	 2.034355e-03 	 2.984313e+07 	
1.20774232e+06 	 1.905062e-03 	 2.972537e+07 	
1.20782209e+06 	 1.787327e-03 	 2.961358e+07 	
1.20790187e+06 	 1.679873e-03 	 2.950732e+07 	
1.20798164e+06 	 1.581590e-03 	 2.940621e+07 	
1.20806142e+06 	 1.491505e-03 	 2.930986e+07 	
1.20815334e+06 	 1.396772e-03 	 2.920435e+07 	
1.20824526e+06 	 1.310667e-03 	 2.910427e+07 	
1.20833718e+06 	 1.232212e-03 	 2.900922e+07 	
1.20842910e+06 	 1.160559e-03 	 2.891881e+07 	
1.20852102e+06 	 1.094973e-03 	 2.883271e+07 	
1.20863186e+06 	 1.023043e-03 	 2.873418e+07 	
1.20874270e+06 	 9.580296e-04 	 2.864098e+07 	
1.20885355e+06 	 8.991013e-04 	 2.855266e+07 	
1.20896439e+06 	 8.455437e-04 	 2.846884e+07 	
1.20907524e+06 	 7.967418e-04 	 2.838915e+07 	
1.20918608e+06 	 7.521640e-04 	 2.831330e+07 	
1.20932172e+06 	 7.026956e-04 	 2.822526e+07 	
1.20945735e+06 	 6.581396e-04 	 2.814205e+07 	
1.20959298e+06 	 6.178812e-04 	 2.806324e+07 	
1.20972861e+06 	 5.813970e-04 	 2.798847e+07 	
1.20986424e+06 	 5.482391e-04 	 2.791740e+07 	
1.20999987e+06 	 5.180229e-04 	 2.784973e+07 	
1.21016773e+06 	 4.842081e-04 	 2.777029e+07 	
1.21033559e+06 	 4.538584e-04 	 2.769521e+07 	
1.21050345e+06 	 4.265233e-04 	 2.762408e+07 	
1.21067131e+06 	 4.018220e-04 	 2.755655e+07 	
1.21083918e+06 	 3.794311e-04 	 2.749232e+07 	
1.21100704e+06 	 3.590746e-04 	 2.743111e+07 	
