r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.225726e+38
1.20161731e+06 	 8.978264e+01 	 1.056748e+08 	
1.20162945e+06 	 7.412314e+01 	 9.962415e+07 	
1.20164187e+06 	 6.025653e+01 	 9.345908e+07 	
1.20165197e+06 	 5.045039e+01 	 8.846519e+07 	
1.20166207e+06 	 4.185091e+01 	 8.348853e+07 	
1.20167217e+06 	 3.436035e+01 	 7.852992e+07 	
1.20168249e+06 	 2.775344e+01 	 7.348233e+07 	
1.20169084e+06 	 2.311603e+01 	 6.941257e+07 	
1.20169920e+06 	 1.906087e+01 	 6.535791e+07 	
1.20170755e+06 	 1.554064e+01 	 6.131976e+07 	
1.20171607e+06 	 1.245297e+01 	 5.721861e+07 	
1.20172289e+06 	 1.032053e+01 	 5.395709e+07 	
1.20172970e+06 	 8.460696e+00 	 5.071166e+07 	
1.20173651e+06 	 6.851321e+00 	 4.748519e+07 	
1.20174255e+06 	 5.615554e+00 	 4.464087e+07 	
1.20174859e+06 	 4.545740e+00 	 4.181862e+07 	
1.20175464e+06 	 3.627898e+00 	 3.902407e+07 	
1.20175955e+06 	 2.984069e+00 	 3.677694e+07 	
1.20176447e+06 	 2.424800e+00 	 3.455938e+07 	
1.20176920e+06 	 1.960592e+00 	 3.246327e+07 	
1.20177392e+06 	 1.562330e+00 	 3.041157e+07 	
1.20177865e+06 	 1.224332e+00 	 2.841700e+07 	
1.20178337e+06 	 9.411106e-01 	 2.649609e+07 	
1.20178810e+06 	 7.073730e-01 	 2.466955e+07 	
1.20179298e+06 	 5.124329e-01 	 2.290771e+07 	
1.20179690e+06 	 3.864247e-01 	 2.160413e+07 	
1.20179969e+06 	 3.118281e-01 	 2.074771e+07 	
1.20179997e+06 	 3.050070e-01 	 2.066551e+07 	
1.20180000e+06 	 3.043311e-01 	 2.065732e+07 	
1.20180333e+06 	 2.313124e-01 	 1.972613e+07 	
1.20180667e+06 	 1.725984e-01 	 1.889251e+07 	
1.20181000e+06 	 1.264213e-01 	 1.815915e+07 	
1.20181334e+06 	 9.095580e-02 	 1.752509e+07 	
1.20181667e+06 	 6.436392e-02 	 1.698583e+07 	
1.20182001e+06 	 4.487815e-02 	 1.653394e+07 	
1.20182334e+06 	 3.089437e-02 	 1.616008e+07 	
1.20182668e+06 	 2.103968e-02 	 1.585403e+07 	
1.20183001e+06 	 1.420103e-02 	 1.560562e+07 	
1.20183334e+06 	 9.515473e-03 	 1.540529e+07 	
1.20183668e+06 	 6.338278e-03 	 1.524452e+07 	
1.20184001e+06 	 4.201868e-03 	 1.511593e+07 	
1.20184335e+06 	 2.774917e-03 	 1.501329e+07 	
1.20184668e+06 	 1.826961e-03 	 1.493148e+07 	
1.20185002e+06 	 1.199909e-03 	 1.486629e+07 	
1.20185335e+06 	 7.864883e-04 	 1.481433e+07 	
1.20185669e+06 	 5.147822e-04 	 1.477291e+07 	
1.20186002e+06 	 3.365107e-04 	 1.473985e+07 	
1.20186335e+06 	 2.197485e-04 	 1.471344e+07 	
1.20186669e+06 	 1.433888e-04 	 1.469232e+07 	
1.20187002e+06 	 9.350719e-05 	 1.467541e+07 	
1.20187336e+06 	 6.094797e-05 	 1.466186e+07 	
1.20187669e+06 	 3.970396e-05 	 1.465100e+07 	
1.20188003e+06 	 2.585753e-05 	 1.464228e+07 	
1.20188336e+06 	 1.683771e-05 	 1.463529e+07 	
1.20188670e+06 	 1.096072e-05 	 1.462920e+07 	
1.20189003e+06 	 7.134064e-06 	 1.462458e+07 	
1.20189336e+06 	 4.642755e-06 	 1.462083e+07 	
1.20189670e+06 	 3.021113e-06 	 1.461777e+07 	
1.20190003e+06 	 1.965823e-06 	 1.461582e+07 	
1.20190337e+06 	 1.279004e-06 	 1.461387e+07 	
1.20190670e+06 	 8.321137e-07 	 1.461271e+07 	
1.20191004e+06 	 5.413412e-07 	 1.461151e+07 	
1.20191337e+06 	 3.521641e-07 	 1.461057e+07 	
1.20191671e+06 	 2.290910e-07 	 1.460984e+07 	
1.20192004e+06 	 1.490257e-07 	 1.460927e+07 	
1.20192337e+06 	 9.693645e-08 	 1.460826e+07 	
1.20192671e+06 	 6.305573e-08 	 1.460786e+07 	
1.20193004e+06 	 4.101451e-08 	 1.460699e+07 	
1.20193338e+06 	 2.667849e-08 	 1.460657e+07 	
1.20193671e+06 	 1.735332e-08 	 1.460594e+07 	
1.20194005e+06 	 1.128810e-08 	 1.460641e+07 	
1.20194338e+06 	 7.342437e-09 	 1.460620e+07 	
1.20194672e+06 	 4.775936e-09 	 1.460593e+07 	
1.20195005e+06 	 3.106596e-09 	 1.460610e+07 	
1.20195338e+06 	 2.020707e-09 	 1.460599e+07 	
1.20195672e+06 	 1.314384e-09 	 1.460590e+07 	
1.20196005e+06 	 8.549502e-10 	 1.460581e+07 	
1.20196339e+06 	 5.561104e-10 	 1.460577e+07 	
1.20196672e+06 	 3.617267e-10 	 1.460568e+07 	
1.20197006e+06 	 2.352897e-10 	 1.460570e+07 	
1.20197339e+06 	 1.530467e-10 	 1.460565e+07 	
1.20197673e+06 	 9.955090e-11 	 1.460561e+07 	
1.20198006e+06 	 6.475412e-11 	 1.460557e+07 	
1.20198339e+06 	 4.212050e-11 	 1.460554e+07 	
1.20198673e+06 	 2.739790e-11 	 1.460551e+07 	
1.20199006e+06 	 1.782130e-11 	 1.460548e+07 	
1.20199340e+06 	 1.159217e-11 	 1.460545e+07 	
1.20199673e+06 	 7.540342e-12 	 1.460543e+07 	
1.20200007e+06 	 4.904765e-12 	 1.460540e+07 	
1.20200340e+06 	 3.190408e-12 	 1.460537e+07 	
1.20200674e+06 	 2.075272e-12 	 1.460535e+07 	
1.37879798e+06 	 1.000000e-20 	 1.341505e+07 	
1.58159169e+06 	 1.000000e-20 	 1.235793e+07 	
1.81421232e+06 	 1.000000e-20 	 1.141023e+07 	
2.08104681e+06 	 1.000000e-20 	 1.055445e+07 	
2.38712733e+06 	 1.000000e-20 	 9.777269e+06 	
2.73822620e+06 	 1.000000e-20 	 9.068254e+06 	
3.14096472e+06 	 1.000000e-20 	 8.419044e+06 	
3.60293805e+06 	 1.000000e-20 	 7.822806e+06 	
4.13285846e+06 	 1.000000e-20 	 7.273856e+06 	
4.74071960e+06 	 1.000000e-20 	 6.767399e+06 	
5.43798500e+06 	 1.000000e-20 	 6.299337e+06 	
6.23780425e+06 	 1.000000e-20 	 5.866128e+06 	
7.15526098e+06 	 1.000000e-20 	 5.464684e+06 	
8.20765731e+06 	 1.000000e-20 	 5.092286e+06 	
9.41484018e+06 	 1.000000e-20 	 4.746523e+06 	
1.07995756e+07 	 1.000000e-20 	 4.425246e+06 	
1.23879780e+07 	 1.000000e-20 	 4.126526e+06 	
1.42100028e+07 	 1.000000e-20 	 3.848623e+06 	
1.63000110e+07 	 1.000000e-20 	 3.589961e+06 	
1.86974179e+07 	 1.000000e-20 	 3.349107e+06 	
2.14474356e+07 	 1.000000e-20 	 3.124756e+06 	
2.46019261e+07 	 1.000000e-20 	 2.915710e+06 	
2.82203792e+07 	 1.000000e-20 	 2.720874e+06 	
3.23710348e+07 	 1.000000e-20 	 2.539239e+06 	
3.71321691e+07 	 1.000000e-20 	 2.369877e+06 	
4.25935713e+07 	 1.000000e-20 	 2.211930e+06 	
4.88582371e+07 	 1.000000e-20 	 2.064607e+06 	
5.60443103e+07 	 1.000000e-20 	 1.927175e+06 	
6.42873118e+07 	 1.000000e-20 	 1.798955e+06 	
7.37426945e+07 	 1.000000e-20 	 1.679317e+06 	
8.45887757e+07 	 1.000000e-20 	 1.567678e+06 	
9.70300993e+07 	 1.000000e-20 	 1.463495e+06 	
1.11301294e+08 	 1.000000e-20 	 1.366264e+06 	
1.27671497e+08 	 1.000000e-20 	 1.275515e+06 	
1.46449430e+08 	 1.000000e-20 	 1.190812e+06 	
1.67989224e+08 	 1.000000e-20 	 1.111749e+06 	
1.92697091e+08 	 1.000000e-20 	 1.037947e+06 	
2.21038994e+08 	 1.000000e-20 	 9.690548e+05 	
2.53549427e+08 	 1.000000e-20 	 9.047430e+05 	
2.90841496e+08 	 1.000000e-20 	 8.447059e+05 	
3.33618485e+08 	 1.000000e-20 	 7.886580e+05 	
3.82687118e+08 	 1.000000e-20 	 7.363334e+05 	
4.38972768e+08 	 1.000000e-20 	 6.874838e+05 	
5.03536917e+08 	 1.000000e-20 	 6.418779e+05 	
5.77597165e+08 	 1.000000e-20 	 5.992997e+05 	
6.62550201e+08 	 1.000000e-20 	 5.595477e+05 	
7.59998135e+08 	 1.000000e-20 	 5.224341e+05 	
8.71778719e+08 	 1.000000e-20 	 4.877834e+05 	
1.00000000e+09 	 1.000000e-20 	 4.554320e+05 	
