r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.572174e+38
1.20249889e+06 	 1.679313e+02 	 1.956139e+08 	
1.20252506e+06 	 1.470006e+02 	 1.886852e+08 	
1.20255124e+06 	 1.283298e+02 	 1.818604e+08 	
1.20257807e+06 	 1.113236e+02 	 1.749736e+08 	
1.20260490e+06 	 9.627365e+01 	 1.681982e+08 	
1.20262713e+06 	 8.514808e+01 	 1.626682e+08 	
1.20264937e+06 	 7.513630e+01 	 1.572160e+08 	
1.20267161e+06 	 6.614487e+01 	 1.518422e+08 	
1.20269384e+06 	 5.808652e+01 	 1.465474e+08 	
1.20271608e+06 	 5.087994e+01 	 1.413323e+08 	
1.20273831e+06 	 4.444942e+01 	 1.361972e+08 	
1.20276166e+06 	 3.845696e+01 	 1.308933e+08 	
1.20278083e+06 	 3.406341e+01 	 1.266037e+08 	
1.20280000e+06 	 3.010488e+01 	 1.223748e+08 	
1.20281918e+06 	 2.654512e+01 	 1.182070e+08 	
1.20283835e+06 	 2.335029e+01 	 1.141004e+08 	
1.20285753e+06 	 2.048887e+01 	 1.100556e+08 	
1.20287670e+06 	 1.793153e+01 	 1.060727e+08 	
1.20289587e+06 	 1.565099e+01 	 1.021522e+08 	
1.20291604e+06 	 1.352329e+01 	 9.809606e+07 	
1.20293264e+06 	 1.196116e+01 	 9.480895e+07 	
1.20294925e+06 	 1.055508e+01 	 9.156922e+07 	
1.20296585e+06 	 9.291923e+00 	 8.837707e+07 	
1.20298245e+06 	 8.159438e+00 	 8.523273e+07 	
1.20299905e+06 	 7.146232e+00 	 8.213644e+07 	
1.20301566e+06 	 6.241715e+00 	 7.908843e+07 	
1.20303226e+06 	 5.436060e+00 	 7.608900e+07 	
1.20304886e+06 	 4.720158e+00 	 7.313844e+07 	
1.20306403e+06 	 4.137378e+00 	 7.048570e+07 	
1.20307920e+06 	 3.616521e+00 	 6.787437e+07 	
1.20309437e+06 	 3.152057e+00 	 6.530479e+07 	
1.20310954e+06 	 2.738853e+00 	 6.277739e+07 	
1.20312471e+06 	 2.372157e+00 	 6.029266e+07 	
1.20313988e+06 	 2.047576e+00 	 5.785120e+07 	
1.20315505e+06 	 1.761050e+00 	 5.545373e+07 	
1.20317022e+06 	 1.508841e+00 	 5.310114e+07 	
1.20318500e+06 	 1.292824e+00 	 5.085308e+07 	
1.20319978e+06 	 1.103188e+00 	 4.864989e+07 	
1.20321456e+06 	 9.372430e-01 	 4.649306e+07 	
1.20322934e+06 	 7.925210e-01 	 4.438444e+07 	
1.20324412e+06 	 6.667622e-01 	 4.232633e+07 	
1.20325881e+06 	 5.585098e-01 	 4.033339e+07 	
1.20327350e+06 	 4.651048e-01 	 3.839645e+07 	
1.20328819e+06 	 3.848650e-01 	 3.651956e+07 	
1.20330287e+06 	 3.163161e-01 	 3.470905e+07 	
1.20331755e+06 	 2.580068e-01 	 3.296900e+07 	
1.20333267e+06 	 2.073400e-01 	 3.125731e+07 	
1.20334779e+06 	 1.649948e-01 	 2.963528e+07 	
1.20336346e+06 	 1.287172e-01 	 2.805764e+07 	
1.20337909e+06 	 9.919753e-02 	 2.659889e+07 	
1.20339498e+06 	 7.503507e-02 	 2.524295e+07 	
1.20339950e+06 	 6.910326e-02 	 2.488107e+07 	
1.20339995e+06 	 6.853165e-02 	 2.484550e+07 	
1.20340000e+06 	 6.847470e-02 	 2.484194e+07 	
1.20346669e+06 	 1.743797e-02 	 2.082405e+07 	
1.20353338e+06 	 3.514945e-03 	 1.887022e+07 	
1.20360007e+06 	 6.295096e-04 	 1.807127e+07 	
1.20366676e+06 	 1.075506e-04 	 1.776211e+07 	
1.20373344e+06 	 1.804493e-05 	 1.764181e+07 	
1.20380013e+06 	 3.006598e-06 	 1.759398e+07 	
1.20386682e+06 	 4.995591e-07 	 1.757432e+07 	
1.20393351e+06 	 8.291593e-08 	 1.756625e+07 	
1.20400020e+06 	 1.375639e-08 	 1.756217e+07 	
1.20406689e+06 	 2.282028e-09 	 1.756015e+07 	
1.20413358e+06 	 3.785612e-10 	 1.755933e+07 	
1.20420027e+06 	 6.280028e-11 	 1.755856e+07 	
1.38126274e+06 	 1.000000e-20 	 1.612863e+07 	
1.58436001e+06 	 1.000000e-20 	 1.485851e+07 	
1.81732019e+06 	 1.000000e-20 	 1.371969e+07 	
2.08453421e+06 	 1.000000e-20 	 1.269122e+07 	
2.39103870e+06 	 1.000000e-20 	 1.175713e+07 	
2.74261080e+06 	 1.000000e-20 	 1.090491e+07 	
3.14587715e+06 	 1.000000e-20 	 1.012452e+07 	
3.60843874e+06 	 1.000000e-20 	 9.407765e+06 	
4.13901417e+06 	 1.000000e-20 	 8.747828e+06 	
4.74760404e+06 	 1.000000e-20 	 8.138948e+06 	
5.44567938e+06 	 1.000000e-20 	 7.576207e+06 	
6.24639789e+06 	 1.000000e-20 	 7.055352e+06 	
7.16485197e+06 	 1.000000e-20 	 6.572672e+06 	
8.21835315e+06 	 1.000000e-20 	 6.124903e+06 	
9.42675840e+06 	 1.000000e-20 	 5.709148e+06 	
1.08128444e+07 	 1.000000e-20 	 5.322826e+06 	
1.24027369e+07 	 1.000000e-20 	 4.963618e+06 	
1.42264030e+07 	 1.000000e-20 	 4.629434e+06 	
1.63182163e+07 	 1.000000e-20 	 4.318381e+06 	
1.87176043e+07 	 1.000000e-20 	 4.028736e+06 	
2.14697921e+07 	 1.000000e-20 	 3.758931e+06 	
2.46266545e+07 	 1.000000e-20 	 3.507527e+06 	
2.82476936e+07 	 1.000000e-20 	 3.273208e+06 	
3.24011609e+07 	 1.000000e-20 	 3.054760e+06 	
3.71653432e+07 	 1.000000e-20 	 2.851068e+06 	
4.26300385e+07 	 1.000000e-20 	 2.661101e+06 	
4.88982484e+07 	 1.000000e-20 	 2.483908e+06 	
5.60881195e+07 	 1.000000e-20 	 2.318609e+06 	
6.43351706e+07 	 1.000000e-20 	 2.164387e+06 	
7.37948465e+07 	 1.000000e-20 	 2.020485e+06 	
8.46454486e+07 	 1.000000e-20 	 1.886201e+06 	
9.70914950e+07 	 1.000000e-20 	 1.760883e+06 	
1.11367576e+08 	 1.000000e-20 	 1.643924e+06 	
1.27742774e+08 	 1.000000e-20 	 1.534762e+06 	
1.46525739e+08 	 1.000000e-20 	 1.432870e+06 	
1.68070502e+08 	 1.000000e-20 	 1.337760e+06 	
1.92783151e+08 	 1.000000e-20 	 1.248979e+06 	
2.21129483e+08 	 1.000000e-20 	 1.166101e+06 	
2.53643787e+08 	 1.000000e-20 	 1.088732e+06 	
2.90938909e+08 	 1.000000e-20 	 1.016505e+06 	
3.33717808e+08 	 1.000000e-20 	 9.490756e+05 	
3.82786806e+08 	 1.000000e-20 	 8.861243e+05 	
4.39070781e+08 	 1.000000e-20 	 8.273528e+05 	
5.03630605e+08 	 1.000000e-20 	 7.724827e+05 	
5.77683138e+08 	 1.000000e-20 	 7.212544e+05 	
6.62624163e+08 	 1.000000e-20 	 6.734257e+05 	
7.60054694e+08 	 1.000000e-20 	 6.287705e+05 	
8.71811157e+08 	 1.000000e-20 	 5.870779e+05 	
1.00000000e+09 	 1.000000e-20 	 5.481511e+05 	
