r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.792961e+38
1.37942725e+06 	 1.000000e-20 	 1.474912e+07 	
1.58229848e+06 	 1.000000e-20 	 1.358707e+07 	
1.81500581e+06 	 1.000000e-20 	 1.254526e+07 	
2.08193721e+06 	 1.000000e-20 	 1.160448e+07 	
2.38812599e+06 	 1.000000e-20 	 1.075008e+07 	
2.73934570e+06 	 1.000000e-20 	 9.970601e+06 	
3.14221901e+06 	 1.000000e-20 	 9.256864e+06 	
3.60434256e+06 	 1.000000e-20 	 8.601354e+06 	
4.13443024e+06 	 1.000000e-20 	 7.997825e+06 	
4.74247747e+06 	 1.000000e-20 	 7.441008e+06 	
5.43994971e+06 	 1.000000e-20 	 6.926399e+06 	
6.23999861e+06 	 1.000000e-20 	 6.450106e+06 	
7.15771005e+06 	 1.000000e-20 	 6.008732e+06 	
8.21038854e+06 	 1.000000e-20 	 5.599290e+06 	
9.41788359e+06 	 1.000000e-20 	 5.219131e+06 	
1.08029639e+07 	 1.000000e-20 	 4.865891e+06 	
1.23917469e+07 	 1.000000e-20 	 4.537449e+06 	
1.42141909e+07 	 1.000000e-20 	 4.231894e+06 	
1.63046602e+07 	 1.000000e-20 	 3.947493e+06 	
1.87025730e+07 	 1.000000e-20 	 3.682671e+06 	
2.14531450e+07 	 1.000000e-20 	 3.435992e+06 	
2.46082413e+07 	 1.000000e-20 	 3.206140e+06 	
2.82273550e+07 	 1.000000e-20 	 2.991912e+06 	
3.23787287e+07 	 1.000000e-20 	 2.792197e+06 	
3.71406415e+07 	 1.000000e-20 	 2.605975e+06 	
4.26028850e+07 	 1.000000e-20 	 2.432305e+06 	
4.88684560e+07 	 1.000000e-20 	 2.270315e+06 	
5.60554994e+07 	 1.000000e-20 	 2.119200e+06 	
6.42995353e+07 	 1.000000e-20 	 1.978214e+06 	
7.37560147e+07 	 1.000000e-20 	 1.846664e+06 	
8.46032508e+07 	 1.000000e-20 	 1.723908e+06 	
9.70457809e+07 	 1.000000e-20 	 1.609350e+06 	
1.11318224e+08 	 1.000000e-20 	 1.502436e+06 	
1.27689703e+08 	 1.000000e-20 	 1.402649e+06 	
1.46468922e+08 	 1.000000e-20 	 1.309510e+06 	
1.68009985e+08 	 1.000000e-20 	 1.222571e+06 	
1.92719074e+08 	 1.000000e-20 	 1.141418e+06 	
2.21062109e+08 	 1.000000e-20 	 1.065663e+06 	
2.53573530e+08 	 1.000000e-20 	 9.949448e+05 	
2.90866380e+08 	 1.000000e-20 	 9.289264e+05 	
3.33643857e+08 	 1.000000e-20 	 8.672945e+05 	
3.82712584e+08 	 1.000000e-20 	 8.097564e+05 	
4.38997807e+08 	 1.000000e-20 	 7.560395e+05 	
5.03560851e+08 	 1.000000e-20 	 7.058891e+05 	
5.77619128e+08 	 1.000000e-20 	 6.590679e+05 	
6.62569096e+08 	 1.000000e-20 	 6.153544e+05 	
7.60012584e+08 	 1.000000e-20 	 5.745420e+05 	
8.71787006e+08 	 1.000000e-20 	 5.364378e+05 	
1.00000000e+09 	 1.000000e-20 	 5.008618e+05 	
