r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 6.573787e+36
1.07919701e+07 	 1.000000e-20 	 2.130341e+06 	
1.23795181e+07 	 1.000000e-20 	 1.986512e+06 	
1.42006017e+07 	 1.000000e-20 	 1.852707e+06 	
1.62895751e+07 	 1.000000e-20 	 1.728169e+06 	
1.86858459e+07 	 1.000000e-20 	 1.612206e+06 	
2.14346192e+07 	 1.000000e-20 	 1.504190e+06 	
2.45877495e+07 	 1.000000e-20 	 1.403545e+06 	
2.82047197e+07 	 1.000000e-20 	 1.309741e+06 	
3.23537628e+07 	 1.000000e-20 	 1.222294e+06 	
3.71131490e+07 	 1.000000e-20 	 1.140757e+06 	
4.25726626e+07 	 1.000000e-20 	 1.064717e+06 	
4.88352956e+07 	 1.000000e-20 	 9.937917e+05 	
5.60191905e+07 	 1.000000e-20 	 9.276292e+05 	
6.42598692e+07 	 1.000000e-20 	 8.659022e+05 	
7.37127893e+07 	 1.000000e-20 	 8.083076e+05 	
8.45562771e+07 	 1.000000e-20 	 7.545643e+05 	
9.69948915e+07 	 1.000000e-20 	 7.044107e+05 	
1.11263283e+08 	 1.000000e-20 	 6.576041e+05 	
1.27630620e+08 	 1.000000e-20 	 6.139186e+05 	
1.46405667e+08 	 1.000000e-20 	 5.731441e+05 	
1.67942608e+08 	 1.000000e-20 	 5.350849e+05 	
1.92647733e+08 	 1.000000e-20 	 4.995588e+05 	
2.20987094e+08 	 1.000000e-20 	 4.663962e+05 	
2.53495304e+08 	 1.000000e-20 	 4.354389e+05 	
2.90785621e+08 	 1.000000e-20 	 4.065396e+05 	
3.33561513e+08 	 1.000000e-20 	 3.795609e+05 	
3.82629934e+08 	 1.000000e-20 	 3.543746e+05 	
4.38916544e+08 	 1.000000e-20 	 3.308613e+05 	
5.03483172e+08 	 1.000000e-20 	 3.089095e+05 	
5.77547845e+08 	 1.000000e-20 	 2.884152e+05 	
6.62507769e+08 	 1.000000e-20 	 2.692816e+05 	
7.59965687e+08 	 1.000000e-20 	 2.514180e+05 	
8.71760108e+08 	 1.000000e-20 	 2.347401e+05 	
1.00000000e+09 	 1.000000e-20 	 2.191690e+05 	
