r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.646067e+36
1.20048631e+06 	 3.362513e+01 	 1.669840e+07 	
1.20048785e+06 	 2.673869e+01 	 1.551194e+07 	
1.20048938e+06 	 2.086989e+01 	 1.433215e+07 	
1.20049054e+06 	 1.704114e+01 	 1.344256e+07 	
1.20049171e+06 	 1.371519e+01 	 1.256095e+07 	
1.20049287e+06 	 1.085603e+01 	 1.169045e+07 	
1.20049403e+06 	 8.427902e+00 	 1.083551e+07 	
1.20049520e+06 	 6.395352e+00 	 1.000241e+07 	
1.20049636e+06 	 4.723280e+00 	 9.199977e+06 	
1.20049753e+06 	 3.376990e+00 	 8.440056e+06 	
1.20049850e+06 	 2.478253e+00 	 7.849338e+06 	
1.20049916e+06 	 1.969154e+00 	 7.472597e+06 	
1.20049983e+06 	 1.539628e+00 	 7.122430e+06 	
1.20049998e+06 	 1.449904e+00 	 7.044644e+06 	
1.20050000e+06 	 1.441149e+00 	 7.036956e+06 	
1.20050333e+06 	 3.139147e-01 	 5.796342e+06 	
1.20050667e+06 	 4.768862e-02 	 5.254733e+06 	
1.20051000e+06 	 6.155294e-03 	 5.067527e+06 	
1.20051334e+06 	 7.512023e-04 	 5.006469e+06 	
1.20051667e+06 	 9.000964e-05 	 4.986301e+06 	
1.20052001e+06 	 1.071856e-05 	 4.979345e+06 	
1.20052334e+06 	 1.273719e-06 	 4.976925e+06 	
1.20052668e+06 	 1.512619e-07 	 4.976211e+06 	
1.20053001e+06 	 1.795826e-08 	 4.975884e+06 	
1.20053334e+06 	 2.131957e-09 	 4.975838e+06 	
1.20053668e+06 	 2.530917e-10 	 4.975796e+06 	
1.20054001e+06 	 3.004536e-11 	 4.975778e+06 	
1.20054335e+06 	 3.566817e-12 	 4.975766e+06 	
1.37715359e+06 	 1.000000e-20 	 4.570050e+06 	
1.57974472e+06 	 1.000000e-20 	 4.209770e+06 	
1.81213875e+06 	 1.000000e-20 	 3.886809e+06 	
2.07871993e+06 	 1.000000e-20 	 3.595195e+06 	
2.38451750e+06 	 1.000000e-20 	 3.330379e+06 	
2.73530052e+06 	 1.000000e-20 	 3.088803e+06 	
3.13768674e+06 	 1.000000e-20 	 2.867612e+06 	
3.59926742e+06 	 1.000000e-20 	 2.664477e+06 	
4.12875060e+06 	 1.000000e-20 	 2.477458e+06 	
4.73612530e+06 	 1.000000e-20 	 2.304921e+06 	
5.43285003e+06 	 1.000000e-20 	 2.145468e+06 	
6.23206897e+06 	 1.000000e-20 	 1.997892e+06 	
7.14885988e+06 	 1.000000e-20 	 1.861140e+06 	
8.20051861e+06 	 1.000000e-20 	 1.734284e+06 	
9.40688538e+06 	 1.000000e-20 	 1.616505e+06 	
1.07907191e+07 	 1.000000e-20 	 1.507068e+06 	
1.23781266e+07 	 1.000000e-20 	 1.405316e+06 	
1.41990554e+07 	 1.000000e-20 	 1.310656e+06 	
1.62878585e+07 	 1.000000e-20 	 1.222552e+06 	
1.86839424e+07 	 1.000000e-20 	 1.140515e+06 	
2.14325110e+07 	 1.000000e-20 	 1.064100e+06 	
2.45854175e+07 	 1.000000e-20 	 9.928987e+05 	
2.82021438e+07 	 1.000000e-20 	 9.265384e+05 	
3.23509215e+07 	 1.000000e-20 	 8.646752e+05 	
3.71100201e+07 	 1.000000e-20 	 8.069927e+05 	
4.25692230e+07 	 1.000000e-20 	 7.531990e+05 	
4.88315216e+07 	 1.000000e-20 	 7.030241e+05 	
5.60150581e+07 	 1.000000e-20 	 6.562184e+05 	
6.42553546e+07 	 1.000000e-20 	 6.125508e+05 	
7.37078695e+07 	 1.000000e-20 	 5.718066e+05 	
8.45509307e+07 	 1.000000e-20 	 5.337870e+05 	
9.69890993e+07 	 1.000000e-20 	 4.983069e+05 	
1.11257029e+08 	 1.000000e-20 	 4.651947e+05 	
1.27623895e+08 	 1.000000e-20 	 4.342904e+05 	
1.46398466e+08 	 1.000000e-20 	 4.054455e+05 	
1.67934939e+08 	 1.000000e-20 	 3.785215e+05 	
1.92639612e+08 	 1.000000e-20 	 3.533896e+05 	
2.20978555e+08 	 1.000000e-20 	 3.299297e+05 	
2.53486399e+08 	 1.000000e-20 	 3.080299e+05 	
2.90776427e+08 	 1.000000e-20 	 2.875860e+05 	
3.33552139e+08 	 1.000000e-20 	 2.685008e+05 	
3.82620525e+08 	 1.000000e-20 	 2.506836e+05 	
4.38907293e+08 	 1.000000e-20 	 2.340499e+05 	
5.03474328e+08 	 1.000000e-20 	 2.185209e+05 	
5.77539729e+08 	 1.000000e-20 	 2.040230e+05 	
6.62500787e+08 	 1.000000e-20 	 1.904877e+05 	
7.59960347e+08 	 1.000000e-20 	 1.778508e+05 	
8.71757046e+08 	 1.000000e-20 	 1.660527e+05 	
1.00000000e+09 	 1.000000e-20 	 1.550376e+05 	
