r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.112391e+38
1.20384112e+06 	 8.488179e+00 	 1.130376e+08 	
1.20387066e+06 	 7.607144e+00 	 1.102386e+08 	
1.20390021e+06 	 6.817994e+00 	 1.075213e+08 	
1.20392975e+06 	 6.111339e+00 	 1.048844e+08 	
1.20395930e+06 	 5.478706e+00 	 1.023264e+08 	
1.20398884e+06 	 4.912455e+00 	 9.984593e+07 	
1.20401839e+06 	 4.405706e+00 	 9.744156e+07 	
1.20405094e+06 	 3.908834e+00 	 9.487857e+07 	
1.20408350e+06 	 3.469285e+00 	 9.240419e+07 	
1.20411606e+06 	 3.080471e+00 	 9.001642e+07 	
1.20414861e+06 	 2.736537e+00 	 8.771321e+07 	
1.20418117e+06 	 2.432291e+00 	 8.549252e+07 	
1.20421372e+06 	 2.163129e+00 	 8.335229e+07 	
1.20424628e+06 	 1.924969e+00 	 8.129045e+07 	
1.20427883e+06 	 1.714201e+00 	 7.930492e+07 	
1.20431139e+06 	 1.527627e+00 	 7.739362e+07 	
1.20434394e+06 	 1.362421e+00 	 7.555447e+07 	
1.20437650e+06 	 1.216085e+00 	 7.378541e+07 	
1.20440905e+06 	 1.086412e+00 	 7.208437e+07 	
1.20444824e+06 	 9.496780e-01 	 7.012407e+07 	
1.20448743e+06 	 8.313122e-01 	 6.825580e+07 	
1.20452662e+06 	 7.287644e-01 	 6.647605e+07 	
1.20456581e+06 	 6.398422e-01 	 6.478133e+07 	
1.20460499e+06 	 5.626610e-01 	 6.316823e+07 	
1.20464418e+06 	 4.956013e-01 	 6.163339e+07 	
1.20468337e+06 	 4.372714e-01 	 6.017352e+07 	
1.20472256e+06 	 3.864755e-01 	 5.878537e+07 	
1.20476954e+06 	 3.340782e-01 	 5.721140e+07 	
1.20481651e+06 	 2.895375e-01 	 5.573070e+07 	
1.20486349e+06 	 2.516015e-01 	 5.433814e+07 	
1.20491047e+06 	 2.192247e-01 	 5.302880e+07 	
1.20495745e+06 	 1.915340e-01 	 5.179790e+07 	
1.20501429e+06 	 1.632581e-01 	 5.040686e+07 	
1.20507113e+06 	 1.397174e-01 	 4.911632e+07 	
1.20512798e+06 	 1.200528e-01 	 4.791897e+07 	
1.20518482e+06 	 1.035696e-01 	 4.680795e+07 	
1.20525225e+06 	 8.737468e-02 	 4.559318e+07 	
1.20531968e+06 	 7.411913e-02 	 4.448077e+07 	
1.20538710e+06 	 6.321539e-02 	 4.346149e+07 	
1.20546307e+06 	 5.317452e-02 	 4.241402e+07 	
1.20553905e+06 	 4.502106e-02 	 4.146297e+07 	
1.20562500e+06 	 3.757772e-02 	 4.049073e+07 	
1.20571095e+06 	 3.160903e-02 	 3.961629e+07 	
1.20580811e+06 	 2.622848e-02 	 3.873141e+07 	
1.20590526e+06 	 2.196005e-02 	 3.794259e+07 	
1.20601473e+06 	 1.816003e-02 	 3.715342e+07 	
1.20612420e+06 	 1.516968e-02 	 3.645529e+07 	
1.20624743e+06 	 1.252812e-02 	 3.576237e+07 	
1.20637067e+06 	 1.046127e-02 	 3.515325e+07 	
1.20651018e+06 	 8.634976e-03 	 3.454889e+07 	
1.20664969e+06 	 7.213000e-03 	 3.402055e+07 	
1.20680656e+06 	 5.968663e-03 	 3.350209e+07 	
1.20696344e+06 	 5.000914e-03 	 3.305019e+07 	
1.20715879e+06 	 4.075423e-03 	 3.256373e+07 	
1.20735415e+06 	 3.373168e-03 	 3.214621e+07 	
1.20754951e+06 	 2.830742e-03 	 3.178453e+07 	
1.20779974e+06 	 2.302077e-03 	 3.138685e+07 	
1.20804997e+06 	 1.905390e-03 	 3.104804e+07 	
1.20830020e+06 	 1.601533e-03 	 3.075601e+07 	
1.20863130e+06 	 1.299085e-03 	 3.042628e+07 	
1.20896239e+06 	 1.075296e-03 	 3.014710e+07 	
1.20929349e+06 	 9.056786e-04 	 2.990727e+07 	
1.20974149e+06 	 7.351288e-04 	 2.963117e+07 	
1.21018949e+06 	 6.106226e-04 	 2.939781e+07 	
1.21063749e+06 	 5.171812e-04 	 2.919709e+07 	
1.21129167e+06 	 4.178334e-04 	 2.894822e+07 	
1.21194586e+06 	 3.473898e-04 	 2.873853e+07 	
1.21260005e+06 	 2.956931e-04 	 2.855783e+07 	
1.21325423e+06 	 2.566574e-04 	 2.839917e+07 	
1.21418526e+06 	 2.157189e-04 	 2.820200e+07 	
1.21511629e+06 	 1.861866e-04 	 2.802999e+07 	
1.21620024e+06 	 1.611036e-04 	 2.785299e+07 	
1.21728419e+06 	 1.426476e-04 	 2.769460e+07 	
1.21836814e+06 	 1.286629e-04 	 2.755021e+07 	
1.22001563e+06 	 1.130904e-04 	 2.735061e+07 	
1.22166312e+06 	 1.019998e-04 	 2.716846e+07 	
1.22331061e+06 	 9.379667e-05 	 2.699888e+07 	
1.22587624e+06 	 8.465331e-05 	 2.675241e+07 	
1.22725432e+06 	 8.095531e-05 	 2.662651e+07 	
1.23038602e+06 	 7.452774e-05 	 2.635218e+07 	
1.23284429e+06 	 7.074644e-05 	 2.614518e+07 	
1.23710756e+06 	 6.570835e-05 	 2.579784e+07 	
1.23971078e+06 	 6.321425e-05 	 2.559096e+07 	
1.23997110e+06 	 6.298161e-05 	 2.557045e+07 	
1.23999714e+06 	 6.295849e-05 	 2.556840e+07 	
1.23999974e+06 	 6.295618e-05 	 2.556819e+07 	
1.24000000e+06 	 6.295595e-05 	 2.556817e+07 	
1.24025013e+06 	 6.273516e-05 	 2.554849e+07 	
1.24050025e+06 	 6.251674e-05 	 2.552884e+07 	
1.24075038e+06 	 6.230054e-05 	 2.550921e+07 	
1.24100050e+06 	 6.208649e-05 	 2.548960e+07 	
1.24125063e+06 	 6.187455e-05 	 2.547002e+07 	
1.24150075e+06 	 6.166463e-05 	 2.545047e+07 	
1.24175088e+06 	 6.145669e-05 	 2.543094e+07 	
1.24200100e+06 	 6.125066e-05 	 2.541143e+07 	
1.24225113e+06 	 6.104647e-05 	 2.539195e+07 	
1.24250125e+06 	 6.084407e-05 	 2.537249e+07 	
1.24275138e+06 	 6.064340e-05 	 2.535305e+07 	
1.24300150e+06 	 6.044449e-05 	 2.533363e+07 	
1.24325163e+06 	 6.024727e-05 	 2.531424e+07 	
1.24350175e+06 	 6.005153e-05 	 2.529486e+07 	
1.24375188e+06 	 5.985724e-05 	 2.527551e+07 	
1.24400200e+06 	 5.966437e-05 	 2.525618e+07 	
1.24425213e+06 	 5.947290e-05 	 2.523686e+07 	
1.24450225e+06 	 5.928278e-05 	 2.521757e+07 	
1.24475238e+06 	 5.909399e-05 	 2.519830e+07 	
1.24500250e+06 	 5.890651e-05 	 2.517904e+07 	
1.24525263e+06 	 5.872029e-05 	 2.515981e+07 	
1.24550275e+06 	 5.853530e-05 	 2.514059e+07 	
1.24575288e+06 	 5.835152e-05 	 2.512140e+07 	
1.24600300e+06 	 5.816892e-05 	 2.510222e+07 	
1.24625313e+06 	 5.798746e-05 	 2.508306e+07 	
1.24650325e+06 	 5.780712e-05 	 2.506392e+07 	
1.24675338e+06 	 5.762786e-05 	 2.504480e+07 	
1.24700350e+06 	 5.744965e-05 	 2.502569e+07 	
1.24725363e+06 	 5.727246e-05 	 2.500661e+07 	
1.24750375e+06 	 5.709626e-05 	 2.498754e+07 	
1.24775388e+06 	 5.692102e-05 	 2.496848e+07 	
1.24800400e+06 	 5.674672e-05 	 2.494945e+07 	
1.24825413e+06 	 5.657331e-05 	 2.493043e+07 	
1.24850425e+06 	 5.640076e-05 	 2.491143e+07 	
1.24875438e+06 	 5.622906e-05 	 2.489244e+07 	
1.24900450e+06 	 5.605827e-05 	 2.487347e+07 	
1.24925463e+06 	 5.588829e-05 	 2.485452e+07 	
1.24950475e+06 	 5.571906e-05 	 2.483558e+07 	
1.24975488e+06 	 5.555057e-05 	 2.481666e+07 	
1.25000500e+06 	 5.538282e-05 	 2.479775e+07 	
1.25025513e+06 	 5.521579e-05 	 2.477886e+07 	
1.25050525e+06 	 5.504947e-05 	 2.475999e+07 	
1.25075538e+06 	 5.488384e-05 	 2.474113e+07 	
1.25100550e+06 	 5.471890e-05 	 2.472229e+07 	
1.25125563e+06 	 5.455464e-05 	 2.470346e+07 	
1.25150575e+06 	 5.439103e-05 	 2.468464e+07 	
1.25175588e+06 	 5.422808e-05 	 2.466585e+07 	
1.25200600e+06 	 5.406576e-05 	 2.464706e+07 	
1.25225613e+06 	 5.390407e-05 	 2.462829e+07 	
1.25250625e+06 	 5.374300e-05 	 2.460954e+07 	
1.25275638e+06 	 5.358253e-05 	 2.459080e+07 	
1.25300650e+06 	 5.342265e-05 	 2.457208e+07 	
1.25325663e+06 	 5.326334e-05 	 2.455336e+07 	
1.25350675e+06 	 5.310461e-05 	 2.453467e+07 	
1.25375688e+06 	 5.294643e-05 	 2.451599e+07 	
1.25400700e+06 	 5.278880e-05 	 2.449732e+07 	
1.25425713e+06 	 5.263169e-05 	 2.447867e+07 	
1.25450725e+06 	 5.247511e-05 	 2.446003e+07 	
1.25475738e+06 	 5.231903e-05 	 2.444140e+07 	
1.25500750e+06 	 5.216346e-05 	 2.442279e+07 	
1.25525763e+06 	 5.200836e-05 	 2.440419e+07 	
1.25550775e+06 	 5.185374e-05 	 2.438561e+07 	
1.25575788e+06 	 5.169962e-05 	 2.436704e+07 	
1.25600800e+06 	 5.154600e-05 	 2.434849e+07 	
1.25625813e+06 	 5.139281e-05 	 2.432994e+07 	
1.25650825e+06 	 5.124006e-05 	 2.431141e+07 	
1.25675838e+06 	 5.108773e-05 	 2.429290e+07 	
1.25700850e+06 	 5.093583e-05 	 2.427440e+07 	
1.25725863e+06 	 5.078435e-05 	 2.425591e+07 	
1.25750875e+06 	 5.063328e-05 	 2.423743e+07 	
1.25775888e+06 	 5.048263e-05 	 2.421897e+07 	
1.25800900e+06 	 5.033239e-05 	 2.420052e+07 	
1.25825913e+06 	 5.018255e-05 	 2.418208e+07 	
1.25850925e+06 	 5.003311e-05 	 2.416366e+07 	
1.25875938e+06 	 4.988406e-05 	 2.414525e+07 	
1.25900950e+06 	 4.973541e-05 	 2.412685e+07 	
1.25925963e+06 	 4.958715e-05 	 2.410847e+07 	
1.25950975e+06 	 4.943927e-05 	 2.409010e+07 	
1.25975988e+06 	 4.929176e-05 	 2.407174e+07 	
1.26001001e+06 	 4.914464e-05 	 2.405340e+07 	
1.26026013e+06 	 4.899788e-05 	 2.403507e+07 	
1.26051026e+06 	 4.885150e-05 	 2.401675e+07 	
1.26076038e+06 	 4.870547e-05 	 2.399844e+07 	
1.26101051e+06 	 4.855981e-05 	 2.398015e+07 	
1.26126063e+06 	 4.841450e-05 	 2.396187e+07 	
1.26151076e+06 	 4.826954e-05 	 2.394360e+07 	
1.26176088e+06 	 4.812493e-05 	 2.392534e+07 	
1.26201101e+06 	 4.798066e-05 	 2.390710e+07 	
1.26226113e+06 	 4.783673e-05 	 2.388887e+07 	
1.26251126e+06 	 4.769313e-05 	 2.387065e+07 	
1.26276138e+06 	 4.754987e-05 	 2.385245e+07 	
1.26301151e+06 	 4.740693e-05 	 2.383426e+07 	
1.26326163e+06 	 4.726431e-05 	 2.381608e+07 	
1.26351176e+06 	 4.712201e-05 	 2.379791e+07 	
1.26376188e+06 	 4.698003e-05 	 2.377975e+07 	
1.26401201e+06 	 4.683836e-05 	 2.376161e+07 	
1.26426213e+06 	 4.669699e-05 	 2.374348e+07 	
1.26451226e+06 	 4.655594e-05 	 2.372536e+07 	
1.26476238e+06 	 4.641522e-05 	 2.370726e+07 	
1.26501251e+06 	 4.627479e-05 	 2.368917e+07 	
1.26526263e+06 	 4.613465e-05 	 2.367109e+07 	
1.26551276e+06 	 4.599481e-05 	 2.365302e+07 	
1.26576288e+06 	 4.585525e-05 	 2.363496e+07 	
1.26601301e+06 	 4.571599e-05 	 2.361692e+07 	
1.26626313e+06 	 4.557701e-05 	 2.359889e+07 	
1.26651326e+06 	 4.543832e-05 	 2.358087e+07 	
1.26676338e+06 	 4.529991e-05 	 2.356286e+07 	
1.26701351e+06 	 4.516178e-05 	 2.354486e+07 	
1.26726363e+06 	 4.502394e-05 	 2.352688e+07 	
1.26751376e+06 	 4.488637e-05 	 2.350891e+07 	
1.26776388e+06 	 4.474908e-05 	 2.349095e+07 	
1.26801401e+06 	 4.461207e-05 	 2.347300e+07 	
1.26826413e+06 	 4.447534e-05 	 2.345507e+07 	
1.26851426e+06 	 4.433888e-05 	 2.343714e+07 	
1.26876438e+06 	 4.420269e-05 	 2.341923e+07 	
1.26901451e+06 	 4.406904e-05 	 2.340131e+07 	
1.26926463e+06 	 4.393349e-05 	 2.338342e+07 	
1.26951476e+06 	 4.379820e-05 	 2.336555e+07 	
1.26976488e+06 	 4.366319e-05 	 2.334768e+07 	
1.27001501e+06 	 4.352844e-05 	 2.332983e+07 	
1.27026513e+06 	 4.339396e-05 	 2.331199e+07 	
1.27051526e+06 	 4.325974e-05 	 2.329417e+07 	
1.27076538e+06 	 4.312578e-05 	 2.327635e+07 	
1.27101551e+06 	 4.299209e-05 	 2.325855e+07 	
1.27126563e+06 	 4.285865e-05 	 2.324075e+07 	
1.27151576e+06 	 4.272547e-05 	 2.322297e+07 	
1.27176588e+06 	 4.259255e-05 	 2.320520e+07 	
1.27201601e+06 	 4.245988e-05 	 2.318745e+07 	
1.27226613e+06 	 4.232747e-05 	 2.316970e+07 	
1.27251626e+06 	 4.219531e-05 	 2.315197e+07 	
1.27276638e+06 	 4.206341e-05 	 2.313425e+07 	
1.27301651e+06 	 4.193175e-05 	 2.311654e+07 	
1.27326663e+06 	 4.180035e-05 	 2.309884e+07 	
1.27351676e+06 	 4.166704e-05 	 2.308118e+07 	
1.27376688e+06 	 4.153605e-05 	 2.306351e+07 	
1.27401701e+06 	 4.140531e-05 	 2.304584e+07 	
1.27426713e+06 	 4.127481e-05 	 2.302819e+07 	
1.27451726e+06 	 4.114455e-05 	 2.301056e+07 	
1.27476738e+06 	 4.101454e-05 	 2.299293e+07 	
1.27501751e+06 	 4.088476e-05 	 2.297531e+07 	
1.27526763e+06 	 4.075522e-05 	 2.295771e+07 	
1.27551776e+06 	 4.062592e-05 	 2.294012e+07 	
1.27576788e+06 	 4.049685e-05 	 2.292254e+07 	
1.27601801e+06 	 4.036802e-05 	 2.290497e+07 	
1.27626813e+06 	 4.023943e-05 	 2.288742e+07 	
1.27651826e+06 	 4.011106e-05 	 2.286987e+07 	
1.27676838e+06 	 3.998293e-05 	 2.285234e+07 	
1.27701851e+06 	 3.985503e-05 	 2.283482e+07 	
1.27726863e+06 	 3.972736e-05 	 2.281731e+07 	
1.27751876e+06 	 3.959992e-05 	 2.279981e+07 	
1.27776888e+06 	 3.947270e-05 	 2.278232e+07 	
1.27801901e+06 	 3.934373e-05 	 2.276487e+07 	
1.27826913e+06 	 3.921690e-05 	 2.274741e+07 	
1.27851926e+06 	 3.909029e-05 	 2.272996e+07 	
1.27876938e+06 	 3.896390e-05 	 2.271252e+07 	
1.27901951e+06 	 3.883774e-05 	 2.269509e+07 	
1.27926963e+06 	 3.871179e-05 	 2.267767e+07 	
1.27951976e+06 	 3.858606e-05 	 2.266027e+07 	
1.27976988e+06 	 3.846056e-05 	 2.264287e+07 	
1.28002001e+06 	 3.833526e-05 	 2.262549e+07 	
1.28027014e+06 	 3.821019e-05 	 2.260812e+07 	
1.28052026e+06 	 3.808533e-05 	 2.259076e+07 	
1.28077039e+06 	 3.796068e-05 	 2.257342e+07 	
1.28102051e+06 	 3.783625e-05 	 2.255608e+07 	
1.28127064e+06 	 3.771203e-05 	 2.253876e+07 	
1.28152076e+06 	 3.758802e-05 	 2.252144e+07 	
1.28177089e+06 	 3.746422e-05 	 2.250414e+07 	
1.28202101e+06 	 3.734063e-05 	 2.248685e+07 	
1.28227114e+06 	 3.721725e-05 	 2.246957e+07 	
1.28252126e+06 	 3.709597e-05 	 2.245228e+07 	
1.28277139e+06 	 3.697307e-05 	 2.243503e+07 	
1.28302151e+06 	 3.685038e-05 	 2.241778e+07 	
1.28327164e+06 	 3.672790e-05 	 2.240055e+07 	
1.28352176e+06 	 3.660563e-05 	 2.238333e+07 	
1.28377189e+06 	 3.648356e-05 	 2.236612e+07 	
1.28402201e+06 	 3.636170e-05 	 2.234892e+07 	
1.28427214e+06 	 3.624004e-05 	 2.233173e+07 	
1.28452226e+06 	 3.611858e-05 	 2.231455e+07 	
1.28477239e+06 	 3.599733e-05 	 2.229739e+07 	
1.28502251e+06 	 3.587628e-05 	 2.228024e+07 	
1.28527264e+06 	 3.575543e-05 	 2.226309e+07 	
1.28552276e+06 	 3.563478e-05 	 2.224596e+07 	
1.28577289e+06 	 3.551434e-05 	 2.222884e+07 	
1.28602301e+06 	 3.539409e-05 	 2.221174e+07 	
1.28627314e+06 	 3.527403e-05 	 2.219464e+07 	
1.28652326e+06 	 3.515418e-05 	 2.217756e+07 	
1.28677339e+06 	 3.503452e-05 	 2.216048e+07 	
1.28702351e+06 	 3.491328e-05 	 2.214344e+07 	
1.28727364e+06 	 3.479395e-05 	 2.212639e+07 	
1.28752376e+06 	 3.467481e-05 	 2.210935e+07 	
1.28777389e+06 	 3.455587e-05 	 2.209233e+07 	
1.28802401e+06 	 3.443711e-05 	 2.207531e+07 	
1.28827414e+06 	 3.431854e-05 	 2.205830e+07 	
1.28852426e+06 	 3.420016e-05 	 2.204131e+07 	
1.28877439e+06 	 3.408197e-05 	 2.202433e+07 	
1.28902451e+06 	 3.396397e-05 	 2.200736e+07 	
1.28927464e+06 	 3.384615e-05 	 2.199040e+07 	
1.28952476e+06 	 3.372851e-05 	 2.197345e+07 	
1.28977489e+06 	 3.361106e-05 	 2.195651e+07 	
1.29002501e+06 	 3.349380e-05 	 2.193959e+07 	
1.29027514e+06 	 3.337672e-05 	 2.192267e+07 	
1.29052526e+06 	 3.325981e-05 	 2.190577e+07 	
1.29077539e+06 	 3.314309e-05 	 2.188888e+07 	
1.29102551e+06 	 3.302655e-05 	 2.187200e+07 	
1.29127564e+06 	 3.291019e-05 	 2.185513e+07 	
1.29152576e+06 	 3.279568e-05 	 2.183825e+07 	
1.29177589e+06 	 3.267973e-05 	 2.182140e+07 	
1.29202601e+06 	 3.256396e-05 	 2.180457e+07 	
1.29227614e+06 	 3.244837e-05 	 2.178774e+07 	
1.29252626e+06 	 3.233296e-05 	 2.177093e+07 	
1.29277639e+06 	 3.221772e-05 	 2.175413e+07 	
1.29302651e+06 	 3.210266e-05 	 2.173734e+07 	
1.29327664e+06 	 3.198777e-05 	 2.172056e+07 	
1.29352676e+06 	 3.187306e-05 	 2.170379e+07 	
1.29377689e+06 	 3.175852e-05 	 2.168703e+07 	
1.29402701e+06 	 3.164415e-05 	 2.167029e+07 	
1.29427714e+06 	 3.152995e-05 	 2.165355e+07 	
1.29452726e+06 	 3.141593e-05 	 2.163683e+07 	
1.29477739e+06 	 3.130207e-05 	 2.162012e+07 	
1.29502751e+06 	 3.118838e-05 	 2.160342e+07 	
1.29527764e+06 	 3.107486e-05 	 2.158673e+07 	
1.29552776e+06 	 3.096151e-05 	 2.157005e+07 	
1.29577789e+06 	 3.084832e-05 	 2.155338e+07 	
1.29602801e+06 	 3.073686e-05 	 2.153671e+07 	
1.29627814e+06 	 3.062405e-05 	 2.152006e+07 	
1.29652826e+06 	 3.051142e-05 	 2.150343e+07 	
1.29677839e+06 	 3.039895e-05 	 2.148680e+07 	
1.29702851e+06 	 3.028664e-05 	 2.147019e+07 	
1.29727864e+06 	 3.017449e-05 	 2.145359e+07 	
1.29752876e+06 	 3.006251e-05 	 2.143700e+07 	
1.29777889e+06 	 2.995069e-05 	 2.142043e+07 	
1.29802901e+06 	 2.983902e-05 	 2.140386e+07 	
1.29827914e+06 	 2.972752e-05 	 2.138730e+07 	
1.29852926e+06 	 2.961618e-05 	 2.137076e+07 	
1.29877939e+06 	 2.950500e-05 	 2.135423e+07 	
1.29902951e+06 	 2.939397e-05 	 2.133771e+07 	
1.29927964e+06 	 2.928310e-05 	 2.132120e+07 	
1.29952976e+06 	 2.917239e-05 	 2.130470e+07 	
1.29977989e+06 	 2.906183e-05 	 2.128821e+07 	
1.30003002e+06 	 2.895142e-05 	 2.127173e+07 	
1.30028014e+06 	 2.884117e-05 	 2.125527e+07 	
1.30053027e+06 	 2.873252e-05 	 2.123879e+07 	
1.30078039e+06 	 2.862263e-05 	 2.122235e+07 	
1.30103052e+06 	 2.851288e-05 	 2.120591e+07 	
1.30128064e+06 	 2.840329e-05 	 2.118949e+07 	
1.30153077e+06 	 2.829384e-05 	 2.117308e+07 	
1.30178089e+06 	 2.818455e-05 	 2.115668e+07 	
1.30203102e+06 	 2.807541e-05 	 2.114030e+07 	
1.30228114e+06 	 2.796641e-05 	 2.112392e+07 	
1.30253127e+06 	 2.785756e-05 	 2.110755e+07 	
1.30278139e+06 	 2.774886e-05 	 2.109120e+07 	
1.30303152e+06 	 2.764030e-05 	 2.107486e+07 	
1.30328164e+06 	 2.753189e-05 	 2.105853e+07 	
1.30353177e+06 	 2.742363e-05 	 2.104221e+07 	
1.30378189e+06 	 2.731550e-05 	 2.102590e+07 	
1.30403202e+06 	 2.720752e-05 	 2.100960e+07 	
1.30428214e+06 	 2.709968e-05 	 2.099331e+07 	
1.30453227e+06 	 2.699199e-05 	 2.097704e+07 	
1.30478239e+06 	 2.688443e-05 	 2.096078e+07 	
1.30503252e+06 	 2.677836e-05 	 2.094450e+07 	
1.30528264e+06 	 2.667113e-05 	 2.092826e+07 	
1.30553277e+06 	 2.656403e-05 	 2.091203e+07 	
1.30578289e+06 	 2.645708e-05 	 2.089581e+07 	
1.30603302e+06 	 2.635026e-05 	 2.087960e+07 	
1.30628314e+06 	 2.624357e-05 	 2.086340e+07 	
1.30653327e+06 	 2.613703e-05 	 2.084722e+07 	
1.30678339e+06 	 2.603061e-05 	 2.083104e+07 	
1.30703352e+06 	 2.592433e-05 	 2.081488e+07 	
1.30728364e+06 	 2.581819e-05 	 2.079873e+07 	
1.30753377e+06 	 2.571217e-05 	 2.078259e+07 	
1.30778389e+06 	 2.560629e-05 	 2.076646e+07 	
1.30803402e+06 	 2.550054e-05 	 2.075034e+07 	
1.30828414e+06 	 2.539492e-05 	 2.073423e+07 	
1.30853427e+06 	 2.528943e-05 	 2.071814e+07 	
1.30878439e+06 	 2.518406e-05 	 2.070205e+07 	
1.30903452e+06 	 2.507882e-05 	 2.068598e+07 	
1.30928464e+06 	 2.497371e-05 	 2.066992e+07 	
1.30953477e+06 	 2.486998e-05 	 2.065385e+07 	
1.30978489e+06 	 2.476517e-05 	 2.063781e+07 	
1.31003502e+06 	 2.466047e-05 	 2.062178e+07 	
1.31028514e+06 	 2.455590e-05 	 2.060576e+07 	
1.31053527e+06 	 2.445146e-05 	 2.058976e+07 	
1.31078539e+06 	 2.434714e-05 	 2.057376e+07 	
1.31103552e+06 	 2.424293e-05 	 2.055778e+07 	
