r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142858e+38
1.20331362e+06 	 6.716403e+01 	 1.863331e+08 	
1.20334566e+06 	 6.018008e+01 	 1.815025e+08 	
1.20337771e+06 	 5.389523e+01 	 1.767870e+08 	
1.20340975e+06 	 4.824385e+01 	 1.721860e+08 	
1.20344179e+06 	 4.316591e+01 	 1.676986e+08 	
1.20347383e+06 	 3.860652e+01 	 1.633238e+08 	
1.20350588e+06 	 3.451562e+01 	 1.590607e+08 	
1.20353638e+06 	 3.101429e+01 	 1.551047e+08 	
1.20356689e+06 	 2.786028e+01 	 1.512481e+08 	
1.20359740e+06 	 2.502075e+01 	 1.474899e+08 	
1.20362790e+06 	 2.246572e+01 	 1.438290e+08 	
1.20365841e+06 	 2.016787e+01 	 1.402644e+08 	
1.20368892e+06 	 1.810234e+01 	 1.367948e+08 	
1.20371943e+06 	 1.624649e+01 	 1.334192e+08 	
1.20374993e+06 	 1.457975e+01 	 1.301362e+08 	
1.20378044e+06 	 1.308345e+01 	 1.269447e+08 	
1.20381095e+06 	 1.174066e+01 	 1.238433e+08 	
1.20384146e+06 	 1.053604e+01 	 1.208306e+08 	
1.20387196e+06 	 9.455703e+00 	 1.179053e+08 	
1.20390247e+06 	 8.487082e+00 	 1.150659e+08 	
1.20393298e+06 	 7.618832e+00 	 1.123111e+08 	
1.20396348e+06 	 6.840707e+00 	 1.096392e+08 	
1.20399399e+06 	 6.143466e+00 	 1.070489e+08 	
1.20402720e+06 	 5.466763e+00 	 1.043203e+08 	
1.20406040e+06 	 4.866405e+00 	 1.016844e+08 	
1.20409361e+06 	 4.333808e+00 	 9.913926e+07 	
1.20412681e+06 	 3.861327e+00 	 9.668272e+07 	
1.20416002e+06 	 3.442159e+00 	 9.431272e+07 	
1.20419323e+06 	 3.070254e+00 	 9.202717e+07 	
1.20422643e+06 	 2.740235e+00 	 8.982394e+07 	
1.20425964e+06 	 2.447330e+00 	 8.770092e+07 	
1.20429284e+06 	 2.187301e+00 	 8.565598e+07 	
1.20432605e+06 	 1.956391e+00 	 8.368698e+07 	
1.20435925e+06 	 1.751271e+00 	 8.179179e+07 	
1.20439246e+06 	 1.568988e+00 	 7.996829e+07 	
1.20442566e+06 	 1.406932e+00 	 7.821436e+07 	
1.20446604e+06 	 1.233823e+00 	 7.617256e+07 	
1.20450641e+06 	 1.083574e+00 	 7.422674e+07 	
1.20454678e+06 	 9.530541e-01 	 7.237320e+07 	
1.20458715e+06 	 8.395654e-01 	 7.060826e+07 	
1.20462753e+06 	 7.407861e-01 	 6.892832e+07 	
1.20466790e+06 	 6.547169e-01 	 6.732985e+07 	
1.20470827e+06 	 5.796362e-01 	 6.580937e+07 	
1.20474864e+06 	 5.140621e-01 	 6.436348e+07 	
1.20478902e+06 	 4.567183e-01 	 6.298887e+07 	
1.20483950e+06 	 3.949255e-01 	 6.136518e+07 	
1.20488999e+06 	 3.424756e-01 	 5.984181e+07 	
1.20494048e+06 	 2.978563e-01 	 5.841285e+07 	
1.20499097e+06 	 2.598104e-01 	 5.707265e+07 	
1.20504146e+06 	 2.272922e-01 	 5.581579e+07 	
1.20509195e+06 	 1.994306e-01 	 5.463711e+07 	
1.20515341e+06 	 1.707601e-01 	 5.330083e+07 	
1.20521486e+06 	 1.468450e-01 	 5.206470e+07 	
1.20527632e+06 	 1.268210e-01 	 5.092089e+07 	
1.20533777e+06 	 1.099907e-01 	 4.986209e+07 	
1.20541062e+06 	 9.340773e-02 	 4.870769e+07 	
1.20548348e+06 	 7.977752e-02 	 4.765278e+07 	
1.20555633e+06 	 6.851429e-02 	 4.668783e+07 	
1.20564515e+06 	 5.732403e-02 	 4.562059e+07 	
1.20573398e+06 	 4.832969e-02 	 4.466025e+07 	
1.20582280e+06 	 4.104567e-02 	 4.379441e+07 	
1.20592408e+06 	 3.436000e-02 	 4.290848e+07 	
1.20602537e+06 	 2.901065e-02 	 4.211712e+07 	
1.20614090e+06 	 2.415409e-02 	 4.131442e+07 	
1.20625643e+06 	 2.030838e-02 	 4.060353e+07 	
1.20638834e+06 	 1.684635e-02 	 3.988757e+07 	
1.20652025e+06 	 1.412827e-02 	 3.925831e+07 	
1.20666926e+06 	 1.172213e-02 	 3.863514e+07 	
1.20681828e+06 	 9.840297e-03 	 3.809003e+07 	
1.20700332e+06 	 8.035945e-03 	 3.750292e+07 	
1.20718837e+06 	 6.659586e-03 	 3.699751e+07 	
1.20737341e+06 	 5.592018e-03 	 3.655876e+07 	
1.20760889e+06 	 4.553561e-03 	 3.607851e+07 	
1.20784437e+06 	 3.770550e-03 	 3.566861e+07 	
1.20807986e+06 	 3.168513e-03 	 3.531499e+07 	
1.20838665e+06 	 2.575241e-03 	 3.492130e+07 	
1.20869343e+06 	 2.133206e-03 	 3.458744e+07 	
1.20900022e+06 	 1.796343e-03 	 3.430052e+07 	
1.20942700e+06 	 1.447904e-03 	 3.396196e+07 	
1.20985378e+06 	 1.194484e-03 	 3.367759e+07 	
1.21028055e+06 	 1.004976e-03 	 3.343455e+07 	
1.21076400e+06 	 8.431904e-04 	 3.319773e+07 	
1.21124745e+06 	 7.204901e-04 	 3.299271e+07 	
1.21173090e+06 	 6.253408e-04 	 3.281265e+07 	
1.21244871e+06 	 5.192356e-04 	 3.258089e+07 	
1.21316651e+06 	 4.417484e-04 	 3.238159e+07 	
1.21388431e+06 	 3.834658e-04 	 3.220683e+07 	
1.21488285e+06 	 3.237221e-04 	 3.199437e+07 	
1.21588139e+06 	 2.804861e-04 	 3.180859e+07 	
1.21726317e+06 	 2.379185e-04 	 3.158325e+07 	
1.21864494e+06 	 2.080873e-04 	 3.138446e+07 	
1.22002671e+06 	 1.863564e-04 	 3.120478e+07 	
1.22140848e+06 	 1.700226e-04 	 3.103926e+07 	
1.22351725e+06 	 1.519120e-04 	 3.080657e+07 	
1.22562601e+06 	 1.391137e-04 	 3.059113e+07 	
1.22773477e+06 	 1.296840e-04 	 3.038789e+07 	
1.23109348e+06 	 1.189593e-04 	 3.008158e+07 	
1.23289110e+06 	 1.146231e-04 	 2.992396e+07 	
1.23702897e+06 	 1.068856e-04 	 2.957264e+07 	
1.24023338e+06 	 1.022572e-04 	 2.930858e+07 	
1.24576448e+06 	 9.581168e-05 	 2.886406e+07 	
1.25029386e+06 	 9.136987e-05 	 2.850793e+07 	
1.25238094e+06 	 8.948069e-05 	 2.834577e+07 	
1.26172472e+06 	 8.178094e-05 	 2.763250e+07 	
1.26661966e+06 	 7.808837e-05 	 2.726628e+07 	
1.26962569e+06 	 7.590722e-05 	 2.704374e+07 	
1.27263173e+06 	 7.378442e-05 	 2.682294e+07 	
1.27563777e+06 	 7.171569e-05 	 2.660384e+07 	
1.27864286e+06 	 6.969845e-05 	 2.638650e+07 	
1.28297619e+06 	 6.687398e-05 	 2.607601e+07 	
1.28947619e+06 	 6.281265e-05 	 2.561659e+07 	
1.29164286e+06 	 6.150330e-05 	 2.546511e+07 	
1.29350000e+06 	 6.039794e-05 	 2.533592e+07 	
1.29675000e+06 	 5.850029e-05 	 2.511128e+07 	
1.30000000e+06 	 5.664812e-05 	 2.488845e+07 	
1.30025013e+06 	 5.650742e-05 	 2.487137e+07 	
1.30050025e+06 	 5.636697e-05 	 2.485431e+07 	
1.30075038e+06 	 5.622678e-05 	 2.483725e+07 	
1.30100050e+06 	 5.608686e-05 	 2.482021e+07 	
1.30125063e+06 	 5.594719e-05 	 2.480318e+07 	
1.30150075e+06 	 5.580778e-05 	 2.478616e+07 	
1.30175088e+06 	 5.566862e-05 	 2.476914e+07 	
1.30200100e+06 	 5.552972e-05 	 2.475214e+07 	
1.30225113e+06 	 5.539108e-05 	 2.473515e+07 	
1.30250125e+06 	 5.525269e-05 	 2.471817e+07 	
1.30275138e+06 	 5.511455e-05 	 2.470121e+07 	
1.30300150e+06 	 5.497667e-05 	 2.468425e+07 	
1.30325163e+06 	 5.483904e-05 	 2.466730e+07 	
1.30350175e+06 	 5.470167e-05 	 2.465036e+07 	
1.30375188e+06 	 5.456454e-05 	 2.463343e+07 	
1.30400200e+06 	 5.442767e-05 	 2.461652e+07 	
1.30425213e+06 	 5.429105e-05 	 2.459961e+07 	
1.30450225e+06 	 5.415467e-05 	 2.458272e+07 	
1.30475238e+06 	 5.401855e-05 	 2.456583e+07 	
1.30500250e+06 	 5.388267e-05 	 2.454896e+07 	
1.30525263e+06 	 5.374704e-05 	 2.453209e+07 	
1.30550275e+06 	 5.361166e-05 	 2.451524e+07 	
1.30575288e+06 	 5.347652e-05 	 2.449840e+07 	
1.30600300e+06 	 5.334163e-05 	 2.448156e+07 	
1.30625313e+06 	 5.320699e-05 	 2.446474e+07 	
1.30650325e+06 	 5.307258e-05 	 2.444793e+07 	
1.30675338e+06 	 5.293843e-05 	 2.443113e+07 	
1.30700350e+06 	 5.280452e-05 	 2.441434e+07 	
1.30725363e+06 	 5.267085e-05 	 2.439756e+07 	
1.30750375e+06 	 5.253742e-05 	 2.438078e+07 	
1.30775388e+06 	 5.240423e-05 	 2.436402e+07 	
1.30800400e+06 	 5.227129e-05 	 2.434728e+07 	
1.30825413e+06 	 5.213859e-05 	 2.433054e+07 	
1.30850425e+06 	 5.200612e-05 	 2.431381e+07 	
1.30875438e+06 	 5.187390e-05 	 2.429709e+07 	
1.30900450e+06 	 5.174191e-05 	 2.428038e+07 	
1.30925463e+06 	 5.161016e-05 	 2.426368e+07 	
1.30950475e+06 	 5.147865e-05 	 2.424699e+07 	
1.30975488e+06 	 5.134738e-05 	 2.423032e+07 	
1.31000500e+06 	 5.121635e-05 	 2.421365e+07 	
1.31025513e+06 	 5.108555e-05 	 2.419699e+07 	
1.31050525e+06 	 5.095498e-05 	 2.418035e+07 	
1.31075538e+06 	 5.082465e-05 	 2.416371e+07 	
1.31100550e+06 	 5.069455e-05 	 2.414708e+07 	
1.31125563e+06 	 5.056469e-05 	 2.413047e+07 	
1.31150575e+06 	 5.043506e-05 	 2.411386e+07 	
1.31175588e+06 	 5.030566e-05 	 2.409727e+07 	
1.31200600e+06 	 5.017650e-05 	 2.408068e+07 	
1.31225613e+06 	 5.004756e-05 	 2.406411e+07 	
1.31250625e+06 	 4.991886e-05 	 2.404754e+07 	
1.31275638e+06 	 4.979039e-05 	 2.403099e+07 	
1.31300650e+06 	 4.966214e-05 	 2.401445e+07 	
1.31325663e+06 	 4.953413e-05 	 2.399791e+07 	
1.31350675e+06 	 4.940634e-05 	 2.398139e+07 	
1.31375688e+06 	 4.927878e-05 	 2.396488e+07 	
1.31400700e+06 	 4.915145e-05 	 2.394837e+07 	
1.31425713e+06 	 4.902434e-05 	 2.393188e+07 	
1.31450725e+06 	 4.889746e-05 	 2.391540e+07 	
1.31475738e+06 	 4.877081e-05 	 2.389892e+07 	
1.31500750e+06 	 4.864437e-05 	 2.388246e+07 	
1.31525763e+06 	 4.851817e-05 	 2.386601e+07 	
1.31550775e+06 	 4.839219e-05 	 2.384957e+07 	
1.31575788e+06 	 4.826643e-05 	 2.383313e+07 	
1.31600800e+06 	 4.814089e-05 	 2.381671e+07 	
1.31625813e+06 	 4.801557e-05 	 2.380030e+07 	
1.31650825e+06 	 4.789048e-05 	 2.378390e+07 	
1.31675838e+06 	 4.776561e-05 	 2.376751e+07 	
1.31700850e+06 	 4.764095e-05 	 2.375113e+07 	
1.31725863e+06 	 4.751652e-05 	 2.373475e+07 	
1.31750875e+06 	 4.739231e-05 	 2.371839e+07 	
1.31775888e+06 	 4.726831e-05 	 2.370204e+07 	
1.31800900e+06 	 4.714453e-05 	 2.368570e+07 	
1.31825913e+06 	 4.702097e-05 	 2.366937e+07 	
1.31850925e+06 	 4.689762e-05 	 2.365305e+07 	
1.31875938e+06 	 4.677450e-05 	 2.363674e+07 	
1.31900950e+06 	 4.665158e-05 	 2.362043e+07 	
1.31925963e+06 	 4.652889e-05 	 2.360414e+07 	
1.31950975e+06 	 4.640640e-05 	 2.358786e+07 	
1.31975988e+06 	 4.628414e-05 	 2.357159e+07 	
1.32001001e+06 	 4.616208e-05 	 2.355533e+07 	
1.32026013e+06 	 4.604024e-05 	 2.353908e+07 	
1.32051026e+06 	 4.591861e-05 	 2.352284e+07 	
1.32076038e+06 	 4.579719e-05 	 2.350661e+07 	
1.32101051e+06 	 4.567598e-05 	 2.349039e+07 	
1.32126063e+06 	 4.555499e-05 	 2.347417e+07 	
1.32151076e+06 	 4.543420e-05 	 2.345797e+07 	
1.32176088e+06 	 4.531363e-05 	 2.344178e+07 	
1.32201101e+06 	 4.519326e-05 	 2.342560e+07 	
1.32226113e+06 	 4.507311e-05 	 2.340943e+07 	
1.32251126e+06 	 4.495316e-05 	 2.339327e+07 	
1.32276138e+06 	 4.483342e-05 	 2.337712e+07 	
1.32301151e+06 	 4.471388e-05 	 2.336097e+07 	
1.32326163e+06 	 4.459455e-05 	 2.334484e+07 	
1.32351176e+06 	 4.447543e-05 	 2.332872e+07 	
1.32376188e+06 	 4.435652e-05 	 2.331261e+07 	
1.32401201e+06 	 4.423781e-05 	 2.329651e+07 	
1.32426213e+06 	 4.411930e-05 	 2.328041e+07 	
1.32451226e+06 	 4.400100e-05 	 2.326433e+07 	
1.32476238e+06 	 4.388290e-05 	 2.324826e+07 	
1.32501251e+06 	 4.376500e-05 	 2.323220e+07 	
1.32526263e+06 	 4.364731e-05 	 2.321614e+07 	
1.32551276e+06 	 4.352982e-05 	 2.320010e+07 	
1.32576288e+06 	 4.341253e-05 	 2.318407e+07 	
1.32601301e+06 	 4.329544e-05 	 2.316804e+07 	
1.32626313e+06 	 4.317855e-05 	 2.315203e+07 	
1.32651326e+06 	 4.306186e-05 	 2.313603e+07 	
1.32676338e+06 	 4.294537e-05 	 2.312003e+07 	
1.32701351e+06 	 4.282907e-05 	 2.310405e+07 	
1.32726363e+06 	 4.271298e-05 	 2.308808e+07 	
1.32751376e+06 	 4.259708e-05 	 2.307211e+07 	
1.32776388e+06 	 4.248138e-05 	 2.305616e+07 	
1.32801401e+06 	 4.236588e-05 	 2.304021e+07 	
1.32826413e+06 	 4.225057e-05 	 2.302428e+07 	
1.32851426e+06 	 4.213546e-05 	 2.300835e+07 	
1.32876438e+06 	 4.202054e-05 	 2.299244e+07 	
1.32901451e+06 	 4.190582e-05 	 2.297653e+07 	
1.32926463e+06 	 4.179129e-05 	 2.296063e+07 	
1.32951476e+06 	 4.167696e-05 	 2.294475e+07 	
1.32976488e+06 	 4.156281e-05 	 2.292887e+07 	
1.33001501e+06 	 4.144886e-05 	 2.291301e+07 	
1.33026513e+06 	 4.133510e-05 	 2.289715e+07 	
1.33051526e+06 	 4.122154e-05 	 2.288130e+07 	
1.33076538e+06 	 4.110816e-05 	 2.286546e+07 	
1.33101551e+06 	 4.099497e-05 	 2.284964e+07 	
1.33126563e+06 	 4.088197e-05 	 2.283382e+07 	
1.33151576e+06 	 4.076917e-05 	 2.281801e+07 	
1.33176588e+06 	 4.065655e-05 	 2.280221e+07 	
1.33201601e+06 	 4.054411e-05 	 2.278642e+07 	
1.33226613e+06 	 4.043391e-05 	 2.277062e+07 	
1.33251626e+06 	 4.032192e-05 	 2.275485e+07 	
1.33276638e+06 	 4.021011e-05 	 2.273909e+07 	
1.33301651e+06 	 4.009850e-05 	 2.272334e+07 	
1.33326663e+06 	 3.998707e-05 	 2.270759e+07 	
1.33351676e+06 	 3.987583e-05 	 2.269186e+07 	
1.33376688e+06 	 3.976478e-05 	 2.267614e+07 	
1.33401701e+06 	 3.965391e-05 	 2.266043e+07 	
1.33426713e+06 	 3.954323e-05 	 2.264472e+07 	
1.33451726e+06 	 3.943274e-05 	 2.262903e+07 	
1.33476738e+06 	 3.932243e-05 	 2.261334e+07 	
1.33501751e+06 	 3.921231e-05 	 2.259767e+07 	
1.33526763e+06 	 3.910237e-05 	 2.258201e+07 	
1.33551776e+06 	 3.899261e-05 	 2.256635e+07 	
1.33576788e+06 	 3.888304e-05 	 2.255070e+07 	
1.33601801e+06 	 3.877365e-05 	 2.253507e+07 	
1.33626813e+06 	 3.866444e-05 	 2.251944e+07 	
1.33651826e+06 	 3.855542e-05 	 2.250382e+07 	
1.33676838e+06 	 3.844658e-05 	 2.248822e+07 	
1.33701851e+06 	 3.833792e-05 	 2.247262e+07 	
1.33726863e+06 	 3.822751e-05 	 2.245705e+07 	
1.33751876e+06 	 3.811914e-05 	 2.244147e+07 	
1.33776888e+06 	 3.801096e-05 	 2.242590e+07 	
1.33801901e+06 	 3.790296e-05 	 2.241034e+07 	
1.33826913e+06 	 3.779513e-05 	 2.239479e+07 	
1.33851926e+06 	 3.768748e-05 	 2.237925e+07 	
1.33876938e+06 	 3.758001e-05 	 2.236372e+07 	
1.33901951e+06 	 3.747271e-05 	 2.234820e+07 	
1.33926963e+06 	 3.736559e-05 	 2.233269e+07 	
1.33951976e+06 	 3.725864e-05 	 2.231719e+07 	
1.33976988e+06 	 3.715187e-05 	 2.230169e+07 	
1.34002001e+06 	 3.704528e-05 	 2.228621e+07 	
1.34027014e+06 	 3.693885e-05 	 2.227074e+07 	
1.34052026e+06 	 3.683260e-05 	 2.225527e+07 	
1.34077039e+06 	 3.672653e-05 	 2.223981e+07 	
1.34102051e+06 	 3.662063e-05 	 2.222437e+07 	
1.34127064e+06 	 3.651490e-05 	 2.220893e+07 	
1.34152076e+06 	 3.640934e-05 	 2.219351e+07 	
1.34177089e+06 	 3.630395e-05 	 2.217809e+07 	
1.34202101e+06 	 3.619874e-05 	 2.216268e+07 	
1.34227114e+06 	 3.609187e-05 	 2.214730e+07 	
1.34252126e+06 	 3.598694e-05 	 2.213191e+07 	
1.34277139e+06 	 3.588218e-05 	 2.211654e+07 	
1.34302151e+06 	 3.577758e-05 	 2.210117e+07 	
1.34327164e+06 	 3.567315e-05 	 2.208580e+07 	
1.34352176e+06 	 3.556889e-05 	 2.207045e+07 	
1.34377189e+06 	 3.546479e-05 	 2.205511e+07 	
1.34402201e+06 	 3.536086e-05 	 2.203978e+07 	
1.34427214e+06 	 3.525710e-05 	 2.202446e+07 	
1.34452226e+06 	 3.515350e-05 	 2.200914e+07 	
1.34477239e+06 	 3.505007e-05 	 2.199384e+07 	
1.34502251e+06 	 3.494680e-05 	 2.197854e+07 	
1.34527264e+06 	 3.484369e-05 	 2.196326e+07 	
1.34552276e+06 	 3.474075e-05 	 2.194798e+07 	
1.34577289e+06 	 3.463797e-05 	 2.193271e+07 	
1.34602301e+06 	 3.453536e-05 	 2.191746e+07 	
1.34627314e+06 	 3.443290e-05 	 2.190221e+07 	
1.34652326e+06 	 3.433061e-05 	 2.188697e+07 	
1.34677339e+06 	 3.422848e-05 	 2.187174e+07 	
1.34702351e+06 	 3.412651e-05 	 2.185652e+07 	
1.34727364e+06 	 3.402298e-05 	 2.184133e+07 	
1.34752376e+06 	 3.392128e-05 	 2.182613e+07 	
1.34777389e+06 	 3.381973e-05 	 2.181094e+07 	
1.34802401e+06 	 3.371834e-05 	 2.179576e+07 	
1.34827414e+06 	 3.361711e-05 	 2.178058e+07 	
1.34852426e+06 	 3.351604e-05 	 2.176542e+07 	
1.34877439e+06 	 3.341512e-05 	 2.175026e+07 	
1.34902451e+06 	 3.331436e-05 	 2.173512e+07 	
1.34927464e+06 	 3.321375e-05 	 2.171998e+07 	
1.34952476e+06 	 3.311330e-05 	 2.170486e+07 	
1.34977489e+06 	 3.301300e-05 	 2.168974e+07 	
1.35002501e+06 	 3.291286e-05 	 2.167463e+07 	
1.35027514e+06 	 3.281287e-05 	 2.165953e+07 	
1.35052526e+06 	 3.271304e-05 	 2.164444e+07 	
1.35077539e+06 	 3.261335e-05 	 2.162936e+07 	
1.35102551e+06 	 3.251382e-05 	 2.161429e+07 	
1.35127564e+06 	 3.241444e-05 	 2.159923e+07 	
1.35152576e+06 	 3.231522e-05 	 2.158418e+07 	
1.35177589e+06 	 3.221614e-05 	 2.156913e+07 	
1.35202601e+06 	 3.211722e-05 	 2.155410e+07 	
1.35227614e+06 	 3.201684e-05 	 2.153910e+07 	
1.35252626e+06 	 3.191816e-05 	 2.152408e+07 	
1.35277639e+06 	 3.181963e-05 	 2.150907e+07 	
1.35302651e+06 	 3.172125e-05 	 2.149408e+07 	
1.35327664e+06 	 3.162302e-05 	 2.147909e+07 	
1.35352676e+06 	 3.152493e-05 	 2.146411e+07 	
1.35377689e+06 	 3.142699e-05 	 2.144914e+07 	
1.35402701e+06 	 3.132919e-05 	 2.143418e+07 	
1.35427714e+06 	 3.123154e-05 	 2.141923e+07 	
1.35452726e+06 	 3.113404e-05 	 2.140429e+07 	
1.35477739e+06 	 3.103668e-05 	 2.138936e+07 	
1.35502751e+06 	 3.093946e-05 	 2.137444e+07 	
1.35527764e+06 	 3.084239e-05 	 2.135952e+07 	
1.35552776e+06 	 3.074545e-05 	 2.134462e+07 	
1.35577789e+06 	 3.064867e-05 	 2.132972e+07 	
1.35602801e+06 	 3.055202e-05 	 2.131484e+07 	
1.35627814e+06 	 3.045551e-05 	 2.129996e+07 	
1.35652826e+06 	 3.035915e-05 	 2.128509e+07 	
1.35677839e+06 	 3.026293e-05 	 2.127023e+07 	
1.35702851e+06 	 3.016684e-05 	 2.125538e+07 	
1.35727864e+06 	 3.006939e-05 	 2.124057e+07 	
1.35752876e+06 	 2.997353e-05 	 2.122574e+07 	
1.35777889e+06 	 2.987782e-05 	 2.121092e+07 	
1.35802901e+06 	 2.978224e-05 	 2.119610e+07 	
1.35827914e+06 	 2.968680e-05 	 2.118130e+07 	
1.35852926e+06 	 2.959149e-05 	 2.116651e+07 	
1.35877939e+06 	 2.949632e-05 	 2.115172e+07 	
1.35902951e+06 	 2.940129e-05 	 2.113695e+07 	
1.35927964e+06 	 2.930638e-05 	 2.112218e+07 	
1.35952976e+06 	 2.921162e-05 	 2.110742e+07 	
1.35977989e+06 	 2.911698e-05 	 2.109268e+07 	
1.36003002e+06 	 2.902248e-05 	 2.107794e+07 	
1.36028014e+06 	 2.892811e-05 	 2.106321e+07 	
1.36053027e+06 	 2.883388e-05 	 2.104849e+07 	
1.36078039e+06 	 2.873977e-05 	 2.103378e+07 	
1.36103052e+06 	 2.864580e-05 	 2.101907e+07 	
1.36128064e+06 	 2.855195e-05 	 2.100438e+07 	
1.36153077e+06 	 2.845824e-05 	 2.098970e+07 	
1.36178089e+06 	 2.836466e-05 	 2.097502e+07 	
1.36203102e+06 	 2.827120e-05 	 2.096036e+07 	
1.36228114e+06 	 2.817929e-05 	 2.094568e+07 	
1.36253127e+06 	 2.808614e-05 	 2.093103e+07 	
1.36278139e+06 	 2.799311e-05 	 2.091639e+07 	
1.36303152e+06 	 2.790021e-05 	 2.090176e+07 	
1.36328164e+06 	 2.780745e-05 	 2.088714e+07 	
1.36353177e+06 	 2.771481e-05 	 2.087253e+07 	
1.36378189e+06 	 2.762229e-05 	 2.085793e+07 	
1.36403202e+06 	 2.752990e-05 	 2.084333e+07 	
1.36428214e+06 	 2.743764e-05 	 2.082875e+07 	
1.36453227e+06 	 2.734551e-05 	 2.081417e+07 	
1.36478239e+06 	 2.725350e-05 	 2.079961e+07 	
1.36503252e+06 	 2.716161e-05 	 2.078505e+07 	
1.36528264e+06 	 2.706985e-05 	 2.077050e+07 	
1.36553277e+06 	 2.697822e-05 	 2.075596e+07 	
1.36578289e+06 	 2.688671e-05 	 2.074143e+07 	
1.36603302e+06 	 2.679532e-05 	 2.072691e+07 	
1.36628314e+06 	 2.670405e-05 	 2.071240e+07 	
1.36653327e+06 	 2.661291e-05 	 2.069790e+07 	
1.36678339e+06 	 2.652188e-05 	 2.068340e+07 	
1.36703352e+06 	 2.643098e-05 	 2.066892e+07 	
1.36728364e+06 	 2.633888e-05 	 2.065447e+07 	
1.36753377e+06 	 2.624818e-05 	 2.064000e+07 	
1.36778389e+06 	 2.615760e-05 	 2.062554e+07 	
1.36803402e+06 	 2.606713e-05 	 2.061110e+07 	
1.36828414e+06 	 2.597679e-05 	 2.059666e+07 	
1.36853427e+06 	 2.588656e-05 	 2.058223e+07 	
