r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.937841e+38
1.20213875e+06 	 1.706785e+03 	 3.948781e+08 	
1.20218483e+06 	 1.489895e+03 	 3.813515e+08 	
1.20223091e+06 	 1.297398e+03 	 3.680622e+08 	
1.20227700e+06 	 1.126964e+03 	 3.550137e+08 	
1.20231540e+06 	 1.000237e+03 	 3.443273e+08 	
1.20235379e+06 	 8.861707e+02 	 3.338124e+08 	
1.20239219e+06 	 7.836845e+02 	 3.234711e+08 	
1.20243059e+06 	 6.917707e+02 	 3.133053e+08 	
1.20246899e+06 	 6.094919e+02 	 3.033167e+08 	
1.20250739e+06 	 5.359775e+02 	 2.935070e+08 	
1.20254699e+06 	 4.684836e+02 	 2.835788e+08 	
1.20258660e+06 	 4.086367e+02 	 2.738446e+08 	
1.20261914e+06 	 3.646510e+02 	 2.659922e+08 	
1.20265168e+06 	 3.249314e+02 	 2.582728e+08 	
1.20268423e+06 	 2.891172e+02 	 2.506873e+08 	
1.20271677e+06 	 2.568728e+02 	 2.432363e+08 	
1.20274931e+06 	 2.278865e+02 	 2.359205e+08 	
1.20278186e+06 	 2.018690e+02 	 2.287408e+08 	
1.20281440e+06 	 1.785527e+02 	 2.216976e+08 	
1.20284694e+06 	 1.576900e+02 	 2.147915e+08 	
1.20288072e+06 	 1.383875e+02 	 2.077694e+08 	
1.20291449e+06 	 1.212469e+02 	 2.008959e+08 	
1.20294257e+06 	 1.084892e+02 	 1.952957e+08 	
1.20297064e+06 	 9.696180e+01 	 1.897987e+08 	
1.20299872e+06 	 8.655895e+01 	 1.844049e+08 	
1.20302679e+06 	 7.718254e+01 	 1.791143e+08 	
1.20305487e+06 	 6.874181e+01 	 1.739270e+08 	
1.20308294e+06 	 6.115291e+01 	 1.688429e+08 	
1.20311102e+06 	 5.433845e+01 	 1.638620e+08 	
1.20313909e+06 	 4.822715e+01 	 1.589842e+08 	
1.20316717e+06 	 4.275341e+01 	 1.542092e+08 	
1.20319687e+06 	 3.759022e+01 	 1.492696e+08 	
1.20322156e+06 	 3.374124e+01 	 1.452489e+08 	
1.20324626e+06 	 3.025935e+01 	 1.413072e+08 	
1.20327096e+06 	 2.711266e+01 	 1.374441e+08 	
1.20329566e+06 	 2.427172e+01 	 1.336595e+08 	
1.20332036e+06 	 2.170937e+01 	 1.299529e+08 	
1.20334506e+06 	 1.940058e+01 	 1.263240e+08 	
1.20336976e+06 	 1.732231e+01 	 1.227724e+08 	
1.20339446e+06 	 1.545340e+01 	 1.192977e+08 	
1.20341915e+06 	 1.377441e+01 	 1.158995e+08 	
1.20344385e+06 	 1.226751e+01 	 1.125771e+08 	
1.20346855e+06 	 1.091639e+01 	 1.093302e+08 	
1.20349325e+06 	 9.706126e+00 	 1.061581e+08 	
1.20351795e+06 	 8.623067e+00 	 1.030604e+08 	
1.20354186e+06 	 7.684092e+00 	 1.001318e+08 	
1.20356577e+06 	 6.842351e+00 	 9.727173e+07 	
1.20358968e+06 	 6.088441e+00 	 9.447946e+07 	
1.20361358e+06 	 5.413784e+00 	 9.175438e+07 	
1.20363749e+06 	 4.810571e+00 	 8.909582e+07 	
1.20366140e+06 	 4.271694e+00 	 8.650310e+07 	
1.20368531e+06 	 3.790696e+00 	 8.397552e+07 	
1.20370922e+06 	 3.361715e+00 	 8.151236e+07 	
1.20373313e+06 	 2.979436e+00 	 7.911286e+07 	
1.20375704e+06 	 2.639048e+00 	 7.677627e+07 	
1.20378094e+06 	 2.336197e+00 	 7.450180e+07 	
1.20380485e+06 	 2.066951e+00 	 7.228866e+07 	
1.20383005e+06 	 1.815666e+00 	 7.002180e+07 	
1.20385525e+06 	 1.594029e+00 	 6.782118e+07 	
1.20388044e+06 	 1.398696e+00 	 6.568582e+07 	
1.20390564e+06 	 1.226676e+00 	 6.361473e+07 	
1.20393083e+06 	 1.075299e+00 	 6.160691e+07 	
1.20395603e+06 	 9.421812e-01 	 5.966135e+07 	
1.20398123e+06 	 8.252007e-01 	 5.777704e+07 	
1.20400642e+06 	 7.224680e-01 	 5.595297e+07 	
1.20403383e+06 	 6.249464e-01 	 5.403617e+07 	
1.20406123e+06 	 5.403879e-01 	 5.218813e+07 	
1.20408864e+06 	 4.671172e-01 	 5.040756e+07 	
1.20411605e+06 	 4.036656e-01 	 4.869318e+07 	
1.20414345e+06 	 3.487479e-01 	 4.704373e+07 	
1.20417293e+06 	 2.979220e-01 	 4.534062e+07 	
1.20420241e+06 	 2.544561e-01 	 4.370964e+07 	
1.20423188e+06 	 2.173014e-01 	 4.214927e+07 	
1.20426311e+06 	 1.838262e-01 	 4.057184e+07 	
1.20429433e+06 	 1.554984e-01 	 3.907024e+07 	
1.20432766e+06 	 1.300543e-01 	 3.754894e+07 	
1.20436099e+06 	 1.087753e-01 	 3.611004e+07 	
1.20439712e+06 	 8.963058e-02 	 3.464125e+07 	
1.20443324e+06 	 7.386058e-02 	 3.326420e+07 	
1.20447086e+06 	 6.038329e-02 	 3.192472e+07 	
1.20451030e+06 	 4.889202e-02 	 3.062115e+07 	
1.20455101e+06 	 3.931827e-02 	 2.937924e+07 	
1.20459587e+06 	 3.092184e-02 	 2.812788e+07 	
1.20463661e+06 	 2.485755e-02 	 2.709320e+07 	
1.20469285e+06 	 1.838182e-02 	 2.581460e+07 	
1.20469929e+06 	 1.775618e-02 	 2.567865e+07 	
1.20469994e+06 	 1.769479e-02 	 2.566517e+07 	
1.20470000e+06 	 1.768866e-02 	 2.566382e+07 	
1.20476669e+06 	 1.235489e-02 	 2.437905e+07 	
1.20483338e+06 	 8.620311e-03 	 2.329564e+07 	
1.20490007e+06 	 6.009458e-03 	 2.238948e+07 	
1.20496676e+06 	 4.187553e-03 	 2.163670e+07 	
1.20503344e+06 	 2.918185e-03 	 2.101463e+07 	
1.20510013e+06 	 2.034638e-03 	 2.050251e+07 	
1.20516682e+06 	 1.419812e-03 	 2.008194e+07 	
1.20523351e+06 	 9.918601e-04 	 1.973704e+07 	
1.20530020e+06 	 6.936436e-04 	 1.945434e+07 	
1.20536689e+06 	 4.856406e-04 	 1.922260e+07 	
1.20543358e+06 	 3.403707e-04 	 1.903253e+07 	
1.20550027e+06 	 2.387707e-04 	 1.887648e+07 	
1.20556696e+06 	 1.676437e-04 	 1.874823e+07 	
1.20563364e+06 	 1.177875e-04 	 1.864266e+07 	
1.20570033e+06 	 8.281062e-05 	 1.855562e+07 	
1.20576702e+06 	 5.824346e-05 	 1.848376e+07 	
1.20583371e+06 	 4.098114e-05 	 1.842431e+07 	
1.20590040e+06 	 2.884834e-05 	 1.837505e+07 	
1.20596709e+06 	 2.031142e-05 	 1.833415e+07 	
1.20603378e+06 	 1.430375e-05 	 1.830013e+07 	
1.20610047e+06 	 1.007453e-05 	 1.827178e+07 	
1.20616716e+06 	 7.096691e-06 	 1.824811e+07 	
1.20623384e+06 	 4.999617e-06 	 1.822832e+07 	
1.20630053e+06 	 3.522137e-06 	 1.821173e+07 	
1.20636722e+06 	 2.481414e-06 	 1.819781e+07 	
1.20643391e+06 	 1.748207e-06 	 1.818609e+07 	
1.20650060e+06 	 1.231645e-06 	 1.817609e+07 	
1.20656729e+06 	 8.676817e-07 	 1.816773e+07 	
1.20663398e+06 	 6.112469e-07 	 1.816066e+07 	
1.20670067e+06 	 4.305757e-07 	 1.815465e+07 	
1.20676736e+06 	 3.032881e-07 	 1.814955e+07 	
1.20683404e+06 	 2.136145e-07 	 1.814520e+07 	
1.20690073e+06 	 1.504433e-07 	 1.814149e+07 	
1.20696742e+06 	 1.059447e-07 	 1.813832e+07 	
1.20703411e+06 	 7.460163e-08 	 1.813561e+07 	
1.20710080e+06 	 5.252642e-08 	 1.813331e+07 	
1.20716749e+06 	 3.697993e-08 	 1.813135e+07 	
1.20723418e+06 	 2.603363e-08 	 1.812904e+07 	
1.20730087e+06 	 1.832491e-08 	 1.812752e+07 	
1.20736756e+06 	 1.289749e-08 	 1.812624e+07 	
1.20743424e+06 	 9.077095e-09 	 1.812443e+07 	
1.20750093e+06 	 6.387410e-09 	 1.812338e+07 	
1.20756762e+06 	 4.494537e-09 	 1.812142e+07 	
1.20763431e+06 	 3.162143e-09 	 1.812024e+07 	
1.20770100e+06 	 2.224452e-09 	 1.811966e+07 	
1.20776769e+06 	 1.564685e-09 	 1.811877e+07 	
1.20783438e+06 	 1.100489e-09 	 1.811792e+07 	
1.20790107e+06 	 7.739261e-10 	 1.811708e+07 	
1.20796776e+06 	 5.442085e-10 	 1.811641e+07 	
1.20803444e+06 	 3.826373e-10 	 1.811567e+07 	
1.20810113e+06 	 2.690067e-10 	 1.811498e+07 	
1.20816782e+06 	 1.891012e-10 	 1.811418e+07 	
1.20823451e+06 	 1.329161e-10 	 1.811363e+07 	
1.20830120e+06 	 9.341492e-11 	 1.811296e+07 	
1.20836789e+06 	 6.564609e-11 	 1.811231e+07 	
1.20843458e+06 	 4.612706e-11 	 1.811166e+07 	
1.38602036e+06 	 1.000000e-20 	 1.663882e+07 	
1.58970330e+06 	 1.000000e-20 	 1.533014e+07 	
1.82331852e+06 	 1.000000e-20 	 1.415647e+07 	
2.09126471e+06 	 1.000000e-20 	 1.309629e+07 	
2.39858700e+06 	 1.000000e-20 	 1.213325e+07 	
2.75107191e+06 	 1.000000e-20 	 1.125448e+07 	
3.15535632e+06 	 1.000000e-20 	 1.044969e+07 	
3.61905243e+06 	 1.000000e-20 	 9.710448e+06 	
4.15089112e+06 	 1.000000e-20 	 9.029742e+06 	
4.76088628e+06 	 1.000000e-20 	 8.401650e+06 	
5.46052343e+06 	 1.000000e-20 	 7.821109e+06 	
6.26297591e+06 	 1.000000e-20 	 7.283744e+06 	
7.18335298e+06 	 1.000000e-20 	 6.785733e+06 	
8.23898428e+06 	 1.000000e-20 	 6.323715e+06 	
9.44974611e+06 	 1.000000e-20 	 5.894707e+06 	
1.08384357e+07 	 1.000000e-20 	 5.496050e+06 	
1.24312006e+07 	 1.000000e-20 	 5.125355e+06 	
1.42580305e+07 	 1.000000e-20 	 4.780468e+06 	
1.63533227e+07 	 1.000000e-20 	 4.459438e+06 	
1.87565290e+07 	 1.000000e-20 	 4.160492e+06 	
2.15128990e+07 	 1.000000e-20 	 3.882009e+06 	
2.46743321e+07 	 1.000000e-20 	 3.622509e+06 	
2.83003543e+07 	 1.000000e-20 	 3.380634e+06 	
3.24592394e+07 	 1.000000e-20 	 3.155133e+06 	
3.72292944e+07 	 1.000000e-20 	 2.944856e+06 	
4.27003339e+07 	 1.000000e-20 	 2.748741e+06 	
4.89753714e+07 	 1.000000e-20 	 2.565807e+06 	
5.61725584e+07 	 1.000000e-20 	 2.395144e+06 	
6.44274097e+07 	 1.000000e-20 	 2.235912e+06 	
7.38953546e+07 	 1.000000e-20 	 2.087330e+06 	
8.47546635e+07 	 1.000000e-20 	 1.948674e+06 	
9.72098046e+07 	 1.000000e-20 	 1.819271e+06 	
1.11495294e+08 	 1.000000e-20 	 1.698496e+06 	
1.27880111e+08 	 1.000000e-20 	 1.585766e+06 	
1.46672762e+08 	 1.000000e-20 	 1.480542e+06 	
1.68227091e+08 	 1.000000e-20 	 1.382318e+06 	
1.92948942e+08 	 1.000000e-20 	 1.290625e+06 	
2.21303799e+08 	 1.000000e-20 	 1.205027e+06 	
2.53825550e+08 	 1.000000e-20 	 1.125116e+06 	
2.91126542e+08 	 1.000000e-20 	 1.050513e+06 	
3.33909110e+08 	 1.000000e-20 	 9.808629e+05 	
3.82978801e+08 	 1.000000e-20 	 9.158360e+05 	
4.39259539e+08 	 1.000000e-20 	 8.551245e+05 	
5.03811026e+08 	 1.000000e-20 	 7.984412e+05 	
5.77848691e+08 	 1.000000e-20 	 7.455182e+05 	
6.62766579e+08 	 1.000000e-20 	 6.961054e+05 	
7.60163595e+08 	 1.000000e-20 	 6.499696e+05 	
8.71873612e+08 	 1.000000e-20 	 6.068931e+05 	
1.00000000e+09 	 1.000000e-20 	 5.666727e+05 	
